access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1014.608427,False,FALSE,False,,,,formal_educ,Agabaidu Community Sec Sch Ekwo-Okpanchenyi,junior_and_senior_sec,1347271872681.jpg,,False,FALSE,7.93639625 7.80146135 99.80000305175781 5.0,False,False,junior_and_senior_sec,Agatu,19,19,19.0,1.06060606060606,False,agatu,benue,north_central,TRUE,,0.0,8.0,340.0,1.0,13.0,,13.0,,private,False,1347271872681.jpg,115523,113.859689044,,False,FALSE,FALSE,Inf,42.5,Inf,26.1538461538462,340,False,True,Agabaidu Community Sec Sch Ekwo-Okpanchenyi,education,Benue,0.0,Others,True,False,FALSE,Inf,,FALSE,,benue_agatu,7400cebe-ee5d-4a60-8481-f748732a8b91,False,7400cebe-ee5d-4a60-8481-f748732a8b91,North-Central
False,False,1014.608427,False,TRUE,False,,,,formal_educ,"Islamiya Primary School, Obagaji",primary_only,1347022034462.jpg,,False,,7.88482568 7.92529911 66.5999984741211 5.0,False,False,primary_only,Agatu,19,19,19.0,1.30827067669173,True,agatu,benue,north_central,TRUE,,,12.0,307.0,29.0,34.0,,30.0,750.0,public,False,1347022034462.jpg,115523,113.859689044,,False,FALSE,FALSE,12.7916666666667,25.5833333333333,3.6547619047619,9.02941176470588,,False,False,"Islamiya Primary School, Obagaji",education,Benue,0.0,Others,True,False,TRUE,11.3333333333333,2.44299674267101,FALSE,,benue_agatu,362c40e3-29c8-4e4e-8f89-b2ee55c14371,False,362c40e3-29c8-4e4e-8f89-b2ee55c14371,North-Central
False,False,1014.608427,False,FALSE,True,,,,formal_educ,Methodist Primary School Enicha,primary_only,1347281919704.jpg,,True,TRUE,7.859199643135071 7.84349262714386 79.0 4.0,False,False,primary_only,Agatu,19,19,19.0,0.873015873015873,False,agatu,benue,north_central,TRUE,0.0,0.0,9.0,118.0,10.0,10.0,,10.0,960.0,public,False,1347281919704.jpg,115523,113.859689044,,False,FALSE,FALSE,2.45833333333333,13.1111111111111,2.51063829787234,11.8,19.6666666666667,False,False,Methodist Primary School Enicha,education,Benue,0.0,Others,True,False,TRUE,Inf,8.13559322033898,FALSE,,benue_agatu,df148254-19c5-4b2a-a3c6-9a31b19460da,False,df148254-19c5-4b2a-a3c6-9a31b19460da,North-Central
False,False,1014.608427,False,FALSE,True,,,,formal_educ,LGEA PRI SCHOOL OGBAULU,primary_only,1347370715339.jpg,,False,,7.81073049 7.95195115 189.8000030517578 5.0,False,False,primary_only,Agatu,19,19,19.0,1.5,False,agatu,benue,north_central,FALSE,5.0,0.0,5.0,100.0,4.0,4.0,,4.0,72.0,public,False,1347370715339.jpg,115523,113.859689044,,False,FALSE,FALSE,7.14285714285714,20,7.14285714285714,25,,False,False,LGEA PRI SCHOOL OGBAULU,education,Benue,0.0,Others,True,False,FALSE,Inf,0.72,FALSE,,benue_agatu,bc620227-5df1-4dfd-af76-1dca2dbf1e1c,False,bc620227-5df1-4dfd-af76-1dca2dbf1e1c,North-Central
False,False,1014.608427,True,FALSE,True,,,,formal_educ,UBE Junior Secondary School Aila.,juniors_sec_only,1347274345787.jpg,False,False,FALSE,7.870915532112122 8.011929988861084 86.0 4.0,False,False,juniors_sec_only,Agatu,19,19,19.0,1.36,False,agatu,benue,north_central,FALSE,0.0,0.0,3.0,177.0,6.0,6.0,,3.0,,public,False,1347274345787.jpg,115523,113.859689044,,False,FALSE,FALSE,3.54,59,3.54,29.5,88.5,True,False,UBE Junior Secondary School Aila.,education,Benue,0.0,Others,True,False,TRUE,Inf,,FALSE,,benue_agatu,fae70112-19fb-4623-b6f0-50a604d3515c,False,fae70112-19fb-4623-b6f0-50a604d3515c,North-Central
False,False,1014.608427,False,FALSE,False,,,,formal_educ,UBE JSS Warri,juniors_sec_only,1347282114975.jpg,,False,,7.94783838 7.78660695 109.0 5.0,False,False,juniors_sec_only,Agatu,19,19,19.0,1.42857142857143,False,agatu,benue,north_central,FALSE,3.0,0.0,3.0,170.0,2.0,5.0,,4.0,70.0,public,False,1347282114975.jpg,115523,113.859689044,,False,FALSE,FALSE,Inf,56.6666666666667,Inf,34,,False,True,UBE JSS Warri,education,Benue,10.0,Others,True,False,FALSE,Inf,0.411764705882353,FALSE,,benue_agatu,61f1b724-f86b-4ccc-9645-c392a0e09789,False,61f1b724-f86b-4ccc-9645-c392a0e09789,North-Central
False,False,1014.608427,False,FALSE,False,,,,formal_educ,"RCM Pry School, Ajomachi",primary_only,1347204397397.jpg,,False,,7.92762731 7.69978772 130.6999969482422 5.0,False,False,primary_only,Agatu,19,19,19.0,1.17391304347826,False,agatu,benue,north_central,TRUE,2.0,,9.0,200.0,5.0,5.0,,4.0,80.0,public,False,1347204397397.jpg,115523,113.859689044,,False,FALSE,FALSE,20,22.2222222222222,10,40,,False,False,"RCM Pry School, Ajomachi",education,Benue,0.0,Others,True,False,TRUE,Inf,0.4,FALSE,,benue_agatu,2101b9d9-1fd5-4d0b-be50-74e02790dc23,False,2101b9d9-1fd5-4d0b-be50-74e02790dc23,North-Central
False,False,1014.608427,False,FALSE,False,,,,formal_educ,St. Bernard Secondary School,juniors_sec_only,1347274154558.jpg,,False,TRUE,7.870287895202637 8.000831007957458 89.0 3.0,False,False,juniors_sec_only,Agatu,19,19,19.0,1.02766798418972,False,agatu,benue,north_central,FALSE,0.0,,11.0,513.0,5.0,12.0,,4.0,120.0,public,False,1347274154558.jpg,115523,113.859689044,,False,FALSE,FALSE,4.66363636363636,46.6363636363636,4.66363636363636,42.75,128.25,False,False,St. Bernard Secondary School,education,Benue,40.0,Others,True,False,TRUE,12,0.233918128654971,FALSE,,benue_agatu,024f5987-87b1-4d25-8c66-7de9a9afe37a,False,024f5987-87b1-4d25-8c66-7de9a9afe37a,North-Central
False,False,1014.608427,False,TRUE,False,,,,formal_educ,Methodist Pri Sch Warri,preprimary_and_primary,1347283209111.jpg,,False,,7.94781113 7.7864303 80.30000305175781 5.0,False,False,preprimary_and_primary,Agatu,19,19,19.0,1.47058823529412,True,agatu,benue,north_central,FALSE,5.0,0.0,5.0,420.0,4.0,6.0,,5.0,240.0,public,False,1347283209111.jpg,115523,113.859689044,,False,FALSE,FALSE,Inf,84,Inf,70,,False,True,Methodist Pri Sch Warri,education,Benue,0.0,Others,True,False,FALSE,Inf,0.571428571428571,FALSE,,benue_agatu,854925ea-d8ef-4a31-ada3-4722b2c041af,False,854925ea-d8ef-4a31-ada3-4722b2c041af,North-Central
False,False,1014.608427,False,FALSE,False,,,,formal_educ,RCM Primary School Ugboju,primary_only,1347191310076.jpg,,False,,7.846008539199829 8.09116244316101 89.0 4.0,False,False,primary_only,Agatu,19,19,19.0,1.50757575757576,True,agatu,benue,north_central,TRUE,,0.0,7.0,331.0,7.0,7.0,,7.0,56.0,public,False,1347191310076.jpg,115523,113.859689044,,False,FALSE,FALSE,6.12962962962963,47.2857142857143,6.12962962962963,47.2857142857143,,False,False,RCM Primary School Ugboju,education,Benue,0.0,Others,True,False,TRUE,Inf,0.169184290030211,FALSE,,benue_agatu,6a42b23d-e32d-4041-87c6-6dda5a85f5b4,False,6a42b23d-e32d-4041-87c6-6dda5a85f5b4,North-Central
False,False,1014.608427,False,FALSE,False,,,,formal_educ,Methodist Primary School Ologba,primary_only,1347357350778.jpg,,False,,7.8826904296875 7.93137788772583 95.0 4.0,False,False,primary_only,Agatu,19,19,19.0,1.324,False,agatu,benue,north_central,FALSE,,,10.0,581.0,10.0,15.0,,11.0,57.0,public,False,1347357350778.jpg,115523,113.859689044,,False,FALSE,FALSE,16.6,58.1,6.45555555555556,38.7333333333333,,False,False,Methodist Primary School Ologba,education,Benue,0.0,Others,True,False,FALSE,Inf,0.0981067125645439,FALSE,,benue_agatu,6646d640-6bba-421c-85b6-360c88cffa45,False,6646d640-6bba-421c-85b6-360c88cffa45,North-Central
False,True,1014.608427,False,FALSE,True,,,,formal_educ,METH HIGH SCHOOL OGBAULU,junior_and_senior_sec,1347369994960.jpg,,True,TRUE,7.81015596 7.9520352 195.10000610351563 5.0,False,False,junior_and_senior_sec,Agatu,19,19,19.0,0.882352941176471,False,agatu,benue,north_central,TRUE,0.0,0.0,9.0,320.0,5.0,16.0,,7.0,28.0,public,False,1347369994960.jpg,115523,113.859689044,,True,FALSE,FALSE,6.4,35.5555555555556,6.4,20,64,True,True,METH HIGH SCHOOL OGBAULU,education,Benue,100.0,Others,False,False,TRUE,Inf,0.0875,FALSE,,benue_agatu,b206073a-3647-48a4-aee5-658f57bc9c8f,False,b206073a-3647-48a4-aee5-658f57bc9c8f,North-Central
False,False,1014.608427,True,TRUE,False,,,,formal_educ,Our Lady of Fatima Nursery and Primary School Okokolo,preprimary_only,1347115226529.jpg,,False,,7.866361141204834 8.091586232185364 93.0 4.0,False,False,preprimary_only,Agatu,19,19,19.0,0.642857142857143,True,agatu,benue,north_central,FALSE,3.0,2.0,5.0,69.0,1.0,5.0,,2.0,0.0,private,False,1347115226529.jpg,115523,113.859689044,,False,FALSE,FALSE,2.3,13.8,2.3,13.8,,True,False,Our Lady of Fatima Nursery and Primary School Okokolo,education,Benue,0.0,Others,False,False,TRUE,Inf,0,FALSE,,benue_agatu,04eceb64-fcc9-427f-9622-e897e5f3e602,False,04eceb64-fcc9-427f-9622-e897e5f3e602,North-Central
True,False,1014.608427,False,FALSE,False,,,,formal_educ,Methodist Primary School Ogam,primary_only,1347301485138.jpg,,False,TRUE,7.912302017211914 7.830156683921814 96.0 4.0,False,False,primary_only,Agatu,19,19,19.0,1.97777777777778,False,agatu,benue,north_central,TRUE,0.0,,9.0,134.0,9.0,9.0,,8.0,1550.0,public,False,1347301485138.jpg,115523,113.859689044,,False,FALSE,FALSE,1.57647058823529,14.8888888888889,1.69620253164557,14.8888888888889,33.5,False,True,Methodist Primary School Ogam,education,Benue,0.0,Others,True,False,TRUE,Inf,11.5671641791045,FALSE,,benue_agatu,5e949591-62c1-4c51-88f0-3e61f111c66a,False,5e949591-62c1-4c51-88f0-3e61f111c66a,North-Central
False,False,1014.608427,True,FALSE,False,,,,formal_educ,Agbaduma Community Sec. Sch. Aila,junior_and_senior_sec,1347271470193.jpg,,False,FALSE,7.870384454727173 8.01727294921875 80.0 4.0,False,False,junior_and_senior_sec,Agatu,19,19,19.0,1.57264957264957,False,agatu,benue,north_central,FALSE,2.0,2.0,6.0,301.0,3.0,13.0,,9.0,48.0,private,False,1347271470193.jpg,115523,113.859689044,,False,FALSE,FALSE,2.28030303030303,50.1666666666667,2.28030303030303,23.1538461538462,100.333333333333,True,False,Agbaduma Community Sec. Sch. Aila,education,Benue,0.0,Others,False,False,TRUE,Inf,0.159468438538206,TRUE,,benue_agatu,8b722f2c-f84f-46d2-9ed5-5945d46cc97a,False,8b722f2c-f84f-46d2-9ed5-5945d46cc97a,North-Central
False,False,1014.608427,True,TRUE,False,,,,formal_educ,"Islamiya Pry School, Ogwule-Ogbaulu",preprimary_only,1347186001017.jpg,,False,FALSE,7.88299047 7.77991302 113.4000015258789 5.0,False,False,preprimary_only,Agatu,19,19,19.0,2.16666666666667,False,agatu,benue,north_central,TRUE,3.0,,9.0,950.0,12.0,13.0,,12.0,0.0,public,False,1347186001017.jpg,115523,113.859689044,,False,FALSE,FALSE,9.5,105.555555555556,9.5,73.0769230769231,475,False,False,"Islamiya Pry School, Ogwule-Ogbaulu",education,Benue,0.0,Others,True,False,TRUE,Inf,0,FALSE,,benue_agatu,864e30d8-b9f1-4b9f-9153-062f576daea5,False,864e30d8-b9f1-4b9f-9153-062f576daea5,North-Central
False,True,1014.608427,False,FALSE,True,,,,formal_educ,Methodist Primary School Ogbaulu,primary_only,1347386190466.jpg,,False,,7.817126512527466 7.942943572998047 199.0 4.0,False,False,primary_only,Agatu,19,19,19.0,1.09183673469388,False,agatu,benue,north_central,TRUE,2.0,,15.0,410.0,15.0,20.0,,19.0,2300.0,public,False,1347386190466.jpg,115523,113.859689044,,False,FALSE,FALSE,4.76744186046512,27.3333333333333,4.76744186046512,20.5,,False,False,Methodist Primary School Ogbaulu,education,Benue,0.0,Others,True,False,TRUE,Inf,5.60975609756098,FALSE,,benue_agatu,92993ae3-d593-4b73-8fec-7216b425c16c,False,92993ae3-d593-4b73-8fec-7216b425c16c,North-Central
False,False,1014.608427,False,TRUE,False,,,,formal_educ,RCM Primary School Edeje,primary_only,1347284388438.jpg,,False,FALSE,7.872610688209534 7.982227206230164 82.0 4.0,False,False,primary_only,Agatu,19,19,19.0,1.01,False,agatu,benue,north_central,FALSE,5.0,0.0,5.0,201.0,3.0,5.0,,5.0,24.0,public,False,1347284388438.jpg,115523,113.859689044,,False,FALSE,FALSE,40.2,40.2,40.2,40.2,100.5,False,True,RCM Primary School Edeje,education,Benue,0.0,Others,True,False,TRUE,Inf,0.119402985074627,FALSE,,benue_agatu,3d55676e-9efb-469d-9ed8-0ff50f9062f7,False,3d55676e-9efb-469d-9ed8-0ff50f9062f7,North-Central
False,False,1014.608427,False,FALSE,True,,,,formal_educ,Evangel Comprehensive Secondary Ichogolugwu,junior_and_senior_sec,1347217315617.jpg,,False,,7.817925810813904 7.822989821434021 159.0 4.0,False,False,junior_and_senior_sec,Agatu,19,19,19.0,1.22222222222222,False,agatu,benue,north_central,TRUE,0.0,,6.0,160.0,0.0,6.0,,5.0,5.0,private,False,1347217315617.jpg,115523,113.859689044,,False,FALSE,FALSE,1,26.6666666666667,1,26.6666666666667,,False,,Evangel Comprehensive Secondary Ichogolugwu,education,Benue,0.0,Others,False,False,TRUE,Inf,0.03125,FALSE,,benue_agatu,ce04a359-f7c4-4bf7-8c40-5eaf93585964,False,ce04a359-f7c4-4bf7-8c40-5eaf93585964,North-Central
False,False,1014.608427,False,TRUE,False,,,,formal_educ,Okpagabi Communoty Secondary School,juniors_sec_only,1347282564930.jpg,,False,,7.80522676 7.76982008 166.89999389648438 5.0,False,False,juniors_sec_only,Agatu,19,19,19.0,1.25,False,agatu,benue,north_central,TRUE,,0.0,10.0,360.0,8.0,8.0,,6.0,,public,False,1347282564930.jpg,115523,113.859689044,,False,FALSE,FALSE,3.6,36,6,45,,False,True,Okpagabi Communoty Secondary School,education,Benue,0.0,Others,True,False,TRUE,Inf,,FALSE,,benue_agatu,523ab126-b2b7-4501-ac7e-a90d6e107f19,False,523ab126-b2b7-4501-ac7e-a90d6e107f19,North-Central
False,False,1014.608427,False,FALSE,False,,,,formal_educ,Methodist High School Obagaji,junior_and_senior_sec,1347022790597.jpg,,True,TRUE,7.886150479316711 7.906755208969116 100.0 4.0,False,False,junior_and_senior_sec,Agatu,19,19,19.0,1.45833333333333,True,agatu,benue,north_central,FALSE,4.0,,10.0,590.0,1.0,16.0,,6.0,48.0,public,False,1347022790597.jpg,115523,113.859689044,,False,FALSE,FALSE,7.375,59,7.375,36.875,98.3333333333333,True,False,Methodist High School Obagaji,education,Benue,80.0,Others,True,False,FALSE,16,0.0813559322033898,FALSE,,benue_agatu,185bc030-7fbe-47b7-9116-ab7aa1eb63b2,False,185bc030-7fbe-47b7-9116-ab7aa1eb63b2,North-Central
False,False,1014.608427,False,TRUE,False,,,,formal_educ,L.G.E.A Primary School Ugba,primary_only,1347294260024.jpg,,False,,7.94111967086792 7.823805212974548 102.0 4.0,False,False,primary_only,Agatu,19,19,19.0,0.909090909090909,True,agatu,benue,north_central,FALSE,3.0,0.0,3.0,105.0,0.0,4.0,,4.0,106.0,public,False,1347294260024.jpg,115523,113.859689044,,False,FALSE,FALSE,Inf,35,Inf,26.25,,False,False,L.G.E.A Primary School Ugba,education,Benue,0.0,Others,True,False,TRUE,Inf,1.00952380952381,FALSE,,benue_agatu,bc6e087d-4863-44db-ac42-95a26b09acf2,False,bc6e087d-4863-44db-ac42-95a26b09acf2,North-Central
False,False,1014.608427,False,TRUE,False,,,,formal_educ,Methodist Primary School Odugbeho,preprimary_and_primary,1347201156724.jpg,,False,,7.793678641319275 8.03199827671051 157.0 4.0,False,False,preprimary_and_primary,Agatu,19,19,19.0,1.60194174757282,True,agatu,benue,north_central,TRUE,3.0,0.0,6.0,268.0,9.0,9.0,,9.0,31.0,public,False,1347201156724.jpg,115523,113.859689044,,False,FALSE,FALSE,4.12307692307692,44.6666666666667,4.12307692307692,29.7777777777778,,False,False,Methodist Primary School Odugbeho,education,Benue,0.0,Others,True,False,TRUE,Inf,0.115671641791045,FALSE,,benue_agatu,1875033a-4b08-4f03-9417-1ed96bf781d0,False,1875033a-4b08-4f03-9417-1ed96bf781d0,North-Central
False,False,1014.608427,False,FALSE,True,,,,formal_educ,Methodist Primary School Ayele,primary_only,1347460250298.jpg,,False,FALSE,7.854822278022766 7.888982892036438 118.0 4.0,False,False,primary_only,Agatu,19,19,19.0,0.991525423728814,False,agatu,benue,north_central,TRUE,3.0,,9.0,235.0,13.0,14.0,,13.0,374.0,public,False,1347460250298.jpg,115523,113.859689044,,False,FALSE,FALSE,5.46511627906977,26.1111111111111,5,16.7857142857143,117.5,False,True,Methodist Primary School Ayele,education,Benue,0.0,Others,True,False,TRUE,Inf,1.59148936170213,FALSE,,benue_agatu,56990cc8-bd1f-4dfd-a402-e67c7e80ea42,False,56990cc8-bd1f-4dfd-a402-e67c7e80ea42,North-Central
False,False,1014.608427,False,FALSE,False,,,,formal_educ,Achega Commuity Sec Sch Ogwule-Kaduna,junior_and_senior_sec,1347116256576.jpg,,False,,7.89176497 7.78397295 117.5999984741211 5.0,False,False,junior_and_senior_sec,Agatu,19,19,19.0,0.974093264248705,False,agatu,benue,north_central,FALSE,,0.0,12.0,381.0,6.0,7.0,,2.0,52.0,public,False,1347116256576.jpg,115523,113.859689044,,False,FALSE,FALSE,Inf,31.75,Inf,54.4285714285714,,False,False,Achega Commuity Sec Sch Ogwule-Kaduna,education,Benue,0.0,Others,True,False,FALSE,7,0.136482939632546,FALSE,,benue_agatu,2517c752-033d-4ab2-92e2-6c311e3fef41,False,2517c752-033d-4ab2-92e2-6c311e3fef41,North-Central
False,True,1014.608427,True,FALSE,True,,,,formal_educ,The Noble Child Academy Nursery/Primary School Enugba,preprimary_and_primary,1347311204868.jpg,,False,FALSE,7.871435880661011 7.8384929895401 113.0 4.0,False,False,preprimary_and_primary,Agatu,19,19,19.0,0.9,False,agatu,benue,north_central,FALSE,0.0,,6.0,114.0,2.0,3.0,,3.0,24.0,private,False,1347311204868.jpg,115523,113.859689044,,False,FALSE,FALSE,1.75384615384615,19,1.75384615384615,38,114,False,False,The Noble Child Academy Nursery/Primary School Enugba,education,Benue,0.0,Others,True,False,TRUE,Inf,0.210526315789474,FALSE,,benue_agatu,faa84407-fe70-4bf3-8bd7-a03dab5241f0,False,faa84407-fe70-4bf3-8bd7-a03dab5241f0,North-Central
False,False,1014.608427,False,FALSE,False,,,,formal_educ,LGEA Primary School Olegochepo,primary_only,1347455798553.jpg,,False,,7.936227321624756 7.9156118631362915 61.0 4.0,False,False,primary_only,Agatu,19,19,19.0,2,True,agatu,benue,north_central,FALSE,3.0,,6.0,141.0,6.0,6.0,,6.0,42.0,public,False,1347455798553.jpg,115523,113.859689044,,False,FALSE,FALSE,Inf,23.5,20.1428571428571,23.5,,False,True,LGEA Primary School Olegochepo,education,Benue,0.0,Others,True,False,TRUE,Inf,0.297872340425532,FALSE,,benue_agatu,9f5eb7b9-a2c7-4a48-b2cf-33eb18ee28c9,False,9f5eb7b9-a2c7-4a48-b2cf-33eb18ee28c9,North-Central
False,False,1014.608427,False,FALSE,True,,,,formal_educ,Central Secondary School Oshigbudu,junior_and_senior_sec,1347374121186.jpg,,False,FALSE,7.840332984924316 7.861356139183044 123.0 4.0,False,False,junior_and_senior_sec,Agatu,19,19,19.0,0.666666666666667,False,agatu,benue,north_central,TRUE,0.0,0.0,8.0,1000.0,0.0,6.0,,6.0,479.0,public,False,1347374121186.jpg,115523,113.859689044,,False,FALSE,FALSE,5,125,5,166.666666666667,1000,False,,Central Secondary School Oshigbudu,education,Benue,0.0,Others,True,False,TRUE,Inf,0.479,FALSE,,benue_agatu,e723ba22-4f35-4ed2-958d-b9a0a36fc30a,False,e723ba22-4f35-4ed2-958d-b9a0a36fc30a,North-Central
False,False,1014.608427,True,FALSE,False,,,,formal_educ,St. Bridget Nursery & Pry School,preprimary_and_primary,1347271572343.jpg,,False,TRUE,7.867825627326965 8.00854504108429 80.0 6.0,False,False,preprimary_and_primary,Agatu,19,19,19.0,1.11111111111111,False,agatu,benue,north_central,TRUE,0.0,0.0,4.0,380.0,0.0,7.0,,,48.0,private,False,1347271572343.jpg,115523,113.859689044,,False,FALSE,FALSE,7.6,95,Inf,54.2857142857143,95,False,False,St. Bridget Nursery & Pry School,education,Benue,0.0,Others,,,TRUE,Inf,0.126315789473684,FALSE,,benue_agatu,6885fd35-80da-45a3-8f88-69beb659b5b9,False,6885fd35-80da-45a3-8f88-69beb659b5b9,North-Central
False,True,1014.608427,False,TRUE,False,,,,formal_educ,LGEA Pri Sch Ogwule Kaduna,primary_only,1347121443640.jpg,,False,FALSE,7.90044732 7.78462276 136.5 5.0,False,False,primary_only,Agatu,19,19,19.0,1.06349206349206,True,agatu,benue,north_central,FALSE,0.0,,4.0,390.0,5.0,7.0,,6.0,311.0,public,False,1347121443640.jpg,115523,113.859689044,,False,FALSE,FALSE,10.5405405405405,97.5,10.5405405405405,55.7142857142857,195,False,False,LGEA Pri Sch Ogwule Kaduna,education,Benue,0.0,Others,True,False,TRUE,Inf,0.797435897435897,FALSE,,benue_agatu,46ae47a3-87a5-4461-a8d2-ee783428750a,False,46ae47a3-87a5-4461-a8d2-ee783428750a,North-Central
False,False,1014.608427,False,FALSE,True,,,,formal_educ,U.B.E Junior Secondary School Enugba,juniors_sec_only,1347197543362.jpg,,False,FALSE,7.865813970565796 7.8410303592681885 105.0 4.0,False,False,juniors_sec_only,Agatu,19,19,19.0,1.12676056338028,False,agatu,benue,north_central,TRUE,0.0,,9.0,151.0,9.0,9.0,,3.0,,public,False,1347197543362.jpg,115523,113.859689044,,False,FALSE,FALSE,1.25833333333333,16.7777777777778,1.25833333333333,16.7777777777778,50.3333333333333,False,,U.B.E Junior Secondary School Enugba,education,Benue,0.0,Others,True,False,TRUE,Inf,,FALSE,,benue_agatu,57860717-b583-49bc-ab93-56e291961320,False,57860717-b583-49bc-ab93-56e291961320,North-Central
False,True,1014.608427,False,FALSE,True,,,,formal_educ,Islamiya Primary School Abuja Ogbaulu,primary_only,1347387379470.jpg,,False,,7.813661098480225 7.951553463935852 225.0 4.0,False,False,primary_only,Agatu,19,19,19.0,1.25,False,agatu,benue,north_central,TRUE,0.0,,8.0,378.0,8.0,18.0,,18.0,1956.0,public,False,1347387379470.jpg,115523,113.859689044,,False,FALSE,FALSE,5.10810810810811,47.25,5.10810810810811,21,,False,False,Islamiya Primary School Abuja Ogbaulu,education,Benue,0.0,Others,True,False,TRUE,Inf,5.17460317460317,FALSE,,benue_agatu,78d2abeb-dc8c-4947-a7d0-4b3e1627bcf5,False,78d2abeb-dc8c-4947-a7d0-4b3e1627bcf5,North-Central
False,True,1014.608427,False,FALSE,True,,,,formal_educ,R C M Primary School Igoje,primary_only,1347138003515.jpg,,False,FALSE,7.851431965827942 7.8522151708602905 149.0 4.0,False,False,primary_only,Agatu,19,19,19.0,1.04123711340206,False,agatu,benue,north_central,TRUE,0.0,0.0,8.0,198.0,7.0,7.0,,7.0,346.0,public,False,1347138003515.jpg,115523,113.859689044,,False,FALSE,FALSE,2.08421052631579,24.75,2.2247191011236,28.2857142857143,99,False,False,R C M Primary School Igoje,education,Benue,0.0,Others,True,False,TRUE,Inf,1.74747474747475,FALSE,,benue_agatu,4b74ed52-d812-498d-b2f7-d402b703771a,False,4b74ed52-d812-498d-b2f7-d402b703771a,North-Central
False,False,1014.608427,False,FALSE,False,,,,formal_educ,"Government Secondary School,Obagaji",junior_and_senior_sec,1347041078963.jpg,True,True,TRUE,7.898767590522766 7.898805141448975 83.0 4.0,False,False,junior_and_senior_sec,Agatu,19,19,19.0,1.22137404580153,False,agatu,benue,north_central,TRUE,0.0,,17.0,582.0,4.0,12.0,,11.0,110.0,public,True,1347041078963.jpg,115523,113.859689044,,True,FALSE,FALSE,12.3829787234043,34.2352941176471,11.64,48.5,145.5,False,,"Government Secondary School,Obagaji",education,Benue,0.0,Others,False,False,TRUE,4,0.189003436426117,FALSE,,benue_agatu,7350909e-d2ed-4d03-aa9a-fadb1c4d77c8,False,7350909e-d2ed-4d03-aa9a-fadb1c4d77c8,North-Central
False,False,1014.608427,False,FALSE,False,,,,formal_educ,L.G.E.A Primary School Ogwufa,primary_only,1347297109376.jpg,,False,FALSE,7.935497760772705 7.820109128952026 98.0 4.0,False,False,primary_only,Agatu,19,19,19.0,1.14130434782609,True,agatu,benue,north_central,FALSE,0.0,,9.0,197.0,1.0,4.0,,4.0,880.0,public,False,1347297109376.jpg,115523,113.859689044,,False,FALSE,FALSE,3.45614035087719,21.8888888888889,3.45614035087719,49.25,197,False,True,L.G.E.A Primary School Ogwufa,education,Benue,0.0,Others,True,False,TRUE,Inf,4.46700507614213,FALSE,,benue_agatu,db6a854f-56b5-4c44-8f3c-e7c38a5b6949,False,db6a854f-56b5-4c44-8f3c-e7c38a5b6949,North-Central
False,True,1014.608427,False,FALSE,False,,,,formal_educ,LGEA Primary School,preprimary_only,1347022160124.jpg,,False,TRUE,7.89017915725708 7.909437417984009 93.0 4.0,False,False,preprimary_only,Agatu,19,19,19.0,1.0244399185336,True,agatu,benue,north_central,FALSE,4.0,,21.0,994.0,5.0,33.0,,26.0,0.0,public,False,1347022160124.jpg,115523,113.859689044,,False,FALSE,FALSE,7.70542635658915,47.3333333333333,7.70542635658915,30.1212121212121,165.666666666667,False,False,LGEA Primary School,education,Benue,0.0,Others,True,False,FALSE,6.6,0,FALSE,,benue_agatu,1db98502-83f6-4c70-b299-f8819ae8baf1,False,1db98502-83f6-4c70-b299-f8819ae8baf1,North-Central
False,False,1014.608427,True,FALSE,True,,,,formal_educ,UBE Junior Secondary School,juniors_sec_only,1347111059954.jpg,,False,,7.866988778114319 8.087734580039978 101.0 4.0,False,False,juniors_sec_only,Agatu,19,19,19.0,1.78,False,agatu,benue,north_central,TRUE,0.0,0.0,3.0,139.0,7.0,7.0,,5.0,221.0,public,False,1347111059954.jpg,115523,113.859689044,,False,FALSE,FALSE,Inf,46.3333333333333,Inf,19.8571428571429,,False,False,UBE Junior Secondary School,education,Benue,0.0,Others,True,False,TRUE,Inf,1.58992805755396,FALSE,,benue_agatu,1984e34f-9d56-4d86-8c90-22c74b50fa5e,False,1984e34f-9d56-4d86-8c90-22c74b50fa5e,North-Central
