breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ello,,,Stand Alone Water Point,1347208241376.jpg,Yes,7.810710668563843 7.781640887260437 173.0 4.0,False,Agatu,19,19,19.0,Manual,No,1347208241376.jpg,water,Benue,benue_agatu,e081276b-b712-4a74-9c01-d696de334e69,Enugba ,Unimproved Well,water_source,unprotected_dug_well,e081276b-b712-4a74-9c01-d696de334e69,North-Central
Mechanical Issue,,OBAGAJI,,,Stand Alone Water Point,1347021344768.jpg,No,7.88806909 7.91193152 120.19999694824219 5.0,True,Agatu,19,19,19.0,Diesel,No,1347021344768.jpg,water,Benue,benue_agatu,29d84b1d-2770-435c-bcc6-fe3b347eae56,OBAGAJI,Borehole,water_source,borehole_tube_well,29d84b1d-2770-435c-bcc6-fe3b347eae56,North-Central
Functional,,Ichogolugwu,,,Stand Alone Water Point,1347221882045.jpg,Yes,7.82325804233551 7.825301885604858 159.0 4.0,False,Agatu,19,19,19.0,Manual,No,1347221882045.jpg,water,Benue,benue_agatu,3e457f16-b6ea-4da0-af44-cb7f594964af,Enugba,Unimproved Well,water_source,unprotected_dug_well,3e457f16-b6ea-4da0-af44-cb7f594964af,North-Central
Functional,,Akwu,,,Stand Alone Water Point,1347121817212.jpg,Yes,7.86945104598999 8.05921196937561 104.0 4.0,False,Agatu,19,19,19.0,Manual,No,1347121817212.jpg,water,Benue,benue_agatu,15523c0b-593d-4737-98e6-3eacf624fe1e,Okokolo,Unimproved Well,water_source,unprotected_dug_well,15523c0b-593d-4737-98e6-3eacf624fe1e,North-Central
Functional,,Ello,,,Stand Alone Water Point,1347206822652.jpg,Yes,7.812100052833557 7.78256893157959 114.0 4.0,False,Agatu,19,19,19.0,Manual,No,1347206822652.jpg,water,Benue,benue_agatu,f1838845-51f0-42e4-b3dc-5cf4871c6fab,Enugba,Unimproved Well,water_source,protected_dug_well,f1838845-51f0-42e4-b3dc-5cf4871c6fab,North-Central
Mechanical Issue,,OBAGAJI,,,Stand Alone Water Point,1347026164635.jpg,No,7.8885733 7.91606525 112.30000305175781 5.0,True,Agatu,19,19,19.0,Hand Pump,No,1347026164635.jpg,water,Benue,benue_agatu,5066c132-8d2c-441a-9c6c-7744503b5eab,OBAGAJI,Borehole,water_source,borehole_tube_well,5066c132-8d2c-441a-9c6c-7744503b5eab,North-Central
Mechanical Issue,,Ogwule,,,"Water Scheme, Source within 100m",1347383420730.jpg,No,7.88814156 7.78136637 134.89999389648438 5.0,True,Agatu,19,19,19.0,Tap (unknown lift),No,1347383420730.jpg,water,Benue,benue_agatu,25692921-0ec8-430c-9b5f-deea32e1efd5,Ogbalu,Tap,outlet,,25692921-0ec8-430c-9b5f-deea32e1efd5,North-Central
Functional,,Ogwule-Ogbaulu,,,"Water Scheme, Source within 100m",1347366120422.jpg,Yes,7.88511042 7.78144464 122.0 5.0,True,Agatu,19,19,19.0,Tap (unknown lift),No,1347366120422.jpg,water,Benue,benue_agatu,d3e78a4c-4e04-406e-949b-ff8092ee11bd,Ogwule-Ogbaulu,Tap,outlet,,d3e78a4c-4e04-406e-949b-ff8092ee11bd,North-Central
Functional,,Obagaji,,,Stand Alone Water Point,1347546013110.jpg,Yes,7.890999913215637 7.910778522491455 92.0 4.0,False,Agatu,19,19,19.0,,No,1347546013110.jpg,water,Benue,benue_agatu,2cb1be1c-eeee-45ae-83f0-72436b8cbd94,Obagaji,Unimproved Well,water_source,unprotected_dug_well,2cb1be1c-eeee-45ae-83f0-72436b8cbd94,North-Central
Poorly Constructed,,Okpanchenyi,,,Stand Alone Water Point,1347367919900.jpg,No,7.94143628 7.79787182 95.5 5.0,True,Agatu,19,19,19.0,Solar,No,1347367919900.jpg,water,Benue,benue_agatu,67ab5f89-7cba-41b0-bfcf-f490a418967c,Ogwule-Kaduna,Borehole,water_source,borehole_tube_well,67ab5f89-7cba-41b0-bfcf-f490a418967c,North-Central
Functional,,Ogwule-Adakpa,,,Stand Alone Water Point,1347351700334.jpg,Yes,7.90260644 7.78567371 108.0 5.0,False,Agatu,19,19,19.0,Manual,No,1347351700334.jpg,water,Benue,benue_agatu,28e0950a-341e-467f-a9c5-39c36fd5e614,Ogwule-Kaduna,Unimproved Well,water_source,unprotected_dug_well,28e0950a-341e-467f-a9c5-39c36fd5e614,North-Central
Functional,,Okpanchenyi,,,Stand Alone Water Point,1347367295418.jpg,Yes,7.94021787 7.80011298 92.4000015258789 5.0,False,Agatu,19,19,19.0,Manual,No,1347367295418.jpg,water,Benue,benue_agatu,fb85d7b3-40ad-4d6d-bed9-eff88cbbf858,Ogwule-Kaduna,Unimproved Well,water_source,unprotected_dug_well,fb85d7b3-40ad-4d6d-bed9-eff88cbbf858,North-Central
Poorly Constructed,,Ogwule·Kaduna,,,Stand Alone Water Point,1347124027721.jpg,No,7.8972916 7.78179482 141.39999389648438 5.0,True,Agatu,19,19,19.0,Hand Pump,No,1347124027721.jpg,water,Benue,benue_agatu,5e28976f-c429-4e2e-a889-423693919cbc,Ogwule-Kaduna,Borehole,water_source,borehole_tube_well,5e28976f-c429-4e2e-a889-423693919cbc,North-Central
Mechanical Issue,,Aila,,,Stand Alone Water Point,1347279532848.jpg,No,7.872374653816223 8.007246851921082 90.0 4.0,True,Agatu,19,19,19.0,,No,1347279532848.jpg,water,Benue,benue_agatu,f030b7c6-0019-4f71-860f-0881fcbaa9b9,Egba,Borehole,water_source,borehole_tube_well,f030b7c6-0019-4f71-860f-0881fcbaa9b9,North-Central
Functional,,Warri,,,Stand Alone Water Point,1347287002422.jpg,Yes,7.947063 7.78805464 86.80000305175781 5.0,False,Agatu,19,19,19.0,Manual,No,1347287002422.jpg,water,Benue,benue_agatu,14e35e24-817c-4718-b4b4-901d8cd19bd5,Usha,Unimproved Well,water_source,unprotected_dug_well,14e35e24-817c-4718-b4b4-901d8cd19bd5,North-Central
Poorly Constructed,,Ogwwule-Ogbaulu,,,Stand Alone Water Point,1347266973057.jpg,No,7.86407039 7.7673168 151.3000030517578 5.0,False,Agatu,19,19,19.0,Manual,No,1347266973057.jpg,water,Benue,benue_agatu,b5e5a5c9-23d0-4ccb-b37e-8dfd9d9b478f,Ogwule-Ogbaulu,Unimproved Well,water_source,unprotected_dug_well,b5e5a5c9-23d0-4ccb-b37e-8dfd9d9b478f,North-Central
Functional,,Okokolo,,,Stand Alone Water Point,1347114599355.jpg,Yes,7.867155075073242 8.094010949134827 90.0 3.0,False,Agatu,19,19,19.0,Manual,No,1347114599355.jpg,water,Benue,benue_agatu,ad70e796-fd54-4e76-8967-2dabebd45a9b,Okokolo,Unimproved Well,water_source,unprotected_dug_well,ad70e796-fd54-4e76-8967-2dabebd45a9b,North-Central
Functional,,Okpanchenyi,,,Stand Alone Water Point,1347366973857.jpg,Yes,7.94041826 7.80014175 88.30000305175781 5.0,False,Agatu,19,19,19.0,Manual,No,1347366973857.jpg,water,Benue,benue_agatu,c263eff8-d8c3-4050-8df4-1e82ab826833,Ogwule-Kaduna,Unimproved Well,water_source,unprotected_dug_well,c263eff8-d8c3-4050-8df4-1e82ab826833,North-Central
Functional,,Akwu,,,Stand Alone Water Point,1347122093784.jpg,Yes,7.869526147842407 8.060268759727478 104.0 4.0,False,Agatu,19,19,19.0,Manual,No,1347122093784.jpg,water,Benue,benue_agatu,36ac27b2-5d82-4701-9194-dbf80b0e585b,Okokolo,Unimproved Well,water_source,unprotected_dug_well,36ac27b2-5d82-4701-9194-dbf80b0e585b,North-Central
Functional,,Akele,,,Stand Alone Water Point,1347207449803.jpg,Yes,7.93350608 7.73503483 107.30000305175781 5.0,False,Agatu,19,19,19.0,Manual,No,1347207449803.jpg,water,Benue,benue_agatu,70ab2133-a470-40ff-9018-29d0a2f3c36c,Ogwule-Kaduna,Unimproved Well,water_source,unprotected_dug_well,70ab2133-a470-40ff-9018-29d0a2f3c36c,North-Central
Functional,,Warri,,,Stand Alone Water Point,1347288165100.jpg,Yes,7.94643786 7.78679992 89.30000305175781 5.0,False,Agatu,19,19,19.0,Manual,No,1347288165100.jpg,water,Benue,benue_agatu,d5d5dead-f6da-4ff6-96f5-be40ddfc0719,Usha,Unimproved Well,water_source,unprotected_dug_well,d5d5dead-f6da-4ff6-96f5-be40ddfc0719,North-Central
Functional,,Obagaji,,,"Water Scheme, Source within 100m",1347042695772.jpg,Yes,7.893553376197815 7.911347150802612 88.0 4.0,True,Agatu,19,19,19.0,Tap (unknown lift),No,1347042695772.jpg,water,Benue,benue_agatu,e9504a36-3b0c-4df1-a9a6-febb5390d641,Obagaji,Tap,outlet,,e9504a36-3b0c-4df1-a9a6-febb5390d641,North-Central
Functional,,Eguma,,,Stand Alone Water Point,1347197395918.jpg,Yes,7.90571047 7.73247279 133.60000610351563 5.0,False,Agatu,19,19,19.0,Manual,No,1347197395918.jpg,water,Benue,benue_agatu,d06d5735-c912-49fa-975d-bab3848bd5e7,Ogwule-Ogbaule,Unimproved Well,water_source,protected_dug_well,d06d5735-c912-49fa-975d-bab3848bd5e7,North-Central
Functional,,Olegabulu,,,Stand Alone Water Point,1347396476476.jpg,Yes,7.818065285682678 7.916727662086487 174.0 4.0,False,Agatu,19,19,19.0,Manual,No,1347396476476.jpg,water,Benue,benue_agatu,1871ae57-e6b6-4dd4-8d62-c38ab14cbc33,Ogbaulu,Unimproved Well,water_source,unprotected_dug_well,1871ae57-e6b6-4dd4-8d62-c38ab14cbc33,North-Central
Functional,,Omikwidi,,,Stand Alone Water Point,1347282438907.jpg,Yes,7.873157858848572 7.991926074028015 85.0 4.0,False,Agatu,19,19,19.0,,No,1347282438907.jpg,water,Benue,benue_agatu,133dd74c-487a-45f7-9514-c66ca8fcf60c,Egba,Unimproved Well,water_source,unprotected_dug_well,133dd74c-487a-45f7-9514-c66ca8fcf60c,North-Central
Functional,,Obagaji,,,Stand Alone Water Point,1347531867146.jpg,Yes,7.887126803398132 7.9169851541519165 80.0 4.0,False,Agatu,19,19,19.0,Manual,No,1347531867146.jpg,water,Benue,benue_agatu,7e7b465a-48a8-447e-a74e-f1aa16283af1,Obagaji,Unimproved Well,water_source,unprotected_dug_well,7e7b465a-48a8-447e-a74e-f1aa16283af1,North-Central
Poorly Constructed,,Ogbaulu,,,"Water Scheme, Source within 100m",1347393298792.jpg,No,7.816858291625977 7.944381237030029 199.0 4.0,True,Agatu,19,19,19.0,Tap (unknown lift),No,1347393298792.jpg,water,Benue,benue_agatu,9c5a2830-aca5-425c-bf16-5f2d7771cb7b,Ogbaulu,Tap,outlet,,9c5a2830-aca5-425c-bf16-5f2d7771cb7b,North-Central
Don't Know,,Obagaji,,,Stand Alone Water Point,1347023943528.jpg,No,7.885651588439941 7.910633683204651 105.0 3.0,True,Agatu,19,19,19.0,Manual,No,1347023943528.jpg,water,Benue,benue_agatu,27296b14-ae0a-4d06-ad6c-2a1bbfe59fb9,Obagaji,Borehole,water_source,borehole_tube_well,27296b14-ae0a-4d06-ad6c-2a1bbfe59fb9,North-Central
Functional,,Ologba,,,Stand Alone Water Point,1347359116294.jpg,Yes,7.883065938949585 7.93038010597229 80.0 4.0,False,Agatu,19,19,19.0,,No,1347359116294.jpg,water,Benue,benue_agatu,87a0fe15-431d-46bf-afad-e7883afe6212,Obagaji,Unimproved Well,water_source,unprotected_dug_well,87a0fe15-431d-46bf-afad-e7883afe6212,North-Central
Functional,,Ogwule-Agbaulu,,,Stand Alone Water Point,1347189888653.jpg,Yes,7.88593557 7.7832982 150.8000030517578 5.0,True,Agatu,19,19,19.0,Hand Pump,No,1347189888653.jpg,water,Benue,benue_agatu,c3670ea9-df14-4b03-aaf8-fdc106152fbc,Ogwule-Agbaulu,Borehole,water_source,borehole_tube_well,c3670ea9-df14-4b03-aaf8-fdc106152fbc,North-Central
Mechanical Issue,,Oshigbudu,,,"Water Scheme, Source within 100m",1347132088420.jpg,No,7.827184796333313 7.8706419467926025 145.0 3.0,True,Agatu,19,19,19.0,Tap (unknown lift),No,1347132088420.jpg,water,Benue,benue_agatu,f0f9b015-0772-4462-a76f-d7a5ad84b325,Oshigbudu,Tap,outlet,,f0f9b015-0772-4462-a76f-d7a5ad84b325,North-Central
Functional,,OBAGAJI,,,Stand Alone Water Point,1347022030088.jpg,Yes,7.88887202 7.90846849 114.0999984741211 5.0,True,Agatu,19,19,19.0,Hand Pump,No,1347022030088.jpg,water,Benue,benue_agatu,96701878-e604-428d-b30a-38e330b3973a,SUSAN ADYEH,Borehole,water_source,borehole_tube_well,96701878-e604-428d-b30a-38e330b3973a,North-Central
Dry Well,,Ogwule-Kaduna,,,Stand Alone Water Point,1347115398072.jpg,No,7.89736684 7.7826694 100.80000305175781 5.0,False,Agatu,19,19,19.0,,No,1347115398072.jpg,water,Benue,benue_agatu,03f58acb-e10c-4cfe-93d6-3e0e354c58bb,Ogwule-Kaduna,Unimproved Well,water_source,unprotected_dug_well,03f58acb-e10c-4cfe-93d6-3e0e354c58bb,North-Central
Functional,,Warri,,,Stand Alone Water Point,1347286738893.jpg,Yes,7.94710841 7.78842452 88.69999694824219 5.0,False,Agatu,19,19,19.0,Manual,No,1347286738893.jpg,water,Benue,benue_agatu,383c32b7-fc8d-4b6b-bd77-9dbe5c7ba395,Usha,Unimproved Well,water_source,unprotected_dug_well,383c32b7-fc8d-4b6b-bd77-9dbe5c7ba395,North-Central
Functional,,Obagaji,,,Stand Alone Water Point,1347545681689.jpg,Yes,7.892534136772156 7.909533977508545 85.0 4.0,False,Agatu,19,19,19.0,,No,1347545681689.jpg,water,Benue,benue_agatu,1db9ab72-65d1-48c4-8a21-91754fdd99ad,Obagaji,Unimproved Well,water_source,protected_dug_well,1db9ab72-65d1-48c4-8a21-91754fdd99ad,North-Central
Functional,,Ogwule-Kaduna,,,Stand Alone Water Point,1347123541439.jpg,Yes,7.89735757 7.7830499 131.39999389648438 5.0,False,Agatu,19,19,19.0,Manual,No,1347123541439.jpg,water,Benue,benue_agatu,0ec5258b-b041-44a2-8053-00c9286f56f5,Ogwule-Kaduna,Unimproved Well,water_source,protected_dug_well,0ec5258b-b041-44a2-8053-00c9286f56f5,North-Central
Functional,,Ogwufa,,,Stand Alone Water Point,1347298160360.jpg,Yes,7.935578227043152 7.820168137550354 97.0 4.0,False,Agatu,19,19,19.0,Manual,No,1347298160360.jpg,water,Benue,benue_agatu,2c2b8eb3-f735-462e-918c-78ef5c51dea4,Usha,Unimproved Well,water_source,unprotected_dug_well,2c2b8eb3-f735-462e-918c-78ef5c51dea4,North-Central
Functional,,Edeje,,,Stand Alone Water Point,1347286077828.jpg,Yes,7.873426079750061 7.981749773025513 58.0 4.0,False,Agatu,19,19,19.0,Manual,Yes,1347286077828.jpg,water,Benue,benue_agatu,bc5db511-dd3e-49e8-b046-5422d6ede194,Egba,Unimproved Well,water_source,unprotected_dug_well,bc5db511-dd3e-49e8-b046-5422d6ede194,North-Central
Functional,,ENOGAJE,,,Stand Alone Water Point,1347108419991.jpg,Yes,7.81603553 7.84281171 137.6999969482422 5.0,False,Agatu,19,19,19.0,Manual,No,1347108419991.jpg,water,Benue,benue_agatu,9ca583b5-df56-4fec-a355-be0f4a9c80a9,OSHUGBUDU,Unimproved Well,water_source,protected_dug_well,9ca583b5-df56-4fec-a355-be0f4a9c80a9,North-Central
Functional,,Obagaji,,,Stand Alone Water Point,1347546205897.jpg,Yes,7.891235947608948 7.910805344581604 57.0 4.0,False,Agatu,19,19,19.0,Manual,No,1347546205897.jpg,water,Benue,benue_agatu,b68b9ef7-bd0e-447a-928b-e3ab47bba064,Obagaji,Unimproved Well,water_source,unprotected_dug_well,b68b9ef7-bd0e-447a-928b-e3ab47bba064,North-Central
Mechanical Issue,,Oshigbudu,,,"Water Scheme, Source within 100m",1347133839289.jpg,No,7.827458381652832 7.872530221939087 151.0 4.0,True,Agatu,19,19,19.0,Tap (unknown lift),No,1347133839289.jpg,water,Benue,benue_agatu,fb533431-1ffe-48a6-8c34-25760fa00798,Oshigbudu,Tap,outlet,,fb533431-1ffe-48a6-8c34-25760fa00798,North-Central
Functional,,Ogbaulu,,,Stand Alone Water Point,1347392618011.jpg,Yes,7.815291881561279 7.947884202003479 197.0 4.0,False,Agatu,19,19,19.0,Manual,No,1347392618011.jpg,water,Benue,benue_agatu,b5642d1f-95b0-42af-84b5-bc38775d7922,Ogbaulu,Unimproved Well,water_source,unprotected_dug_well,b5642d1f-95b0-42af-84b5-bc38775d7922,North-Central
Functional,,Edeje,,,Stand Alone Water Point,1347286356409.jpg,Yes,7.873479723930359 7.9814547300338745 87.0 4.0,False,Agatu,19,19,19.0,Manual,No,1347286356409.jpg,water,Benue,benue_agatu,0c4fc6fe-47ab-4947-ad27-28098a3cdf70,Egba,Unimproved Well,water_source,unprotected_dug_well,0c4fc6fe-47ab-4947-ad27-28098a3cdf70,North-Central
Dry Well,,Ogwule-Kaduna,,,Stand Alone Water Point,1347124958109.jpg,No,7.89529506 7.78076234 136.5 5.0,True,Agatu,19,19,19.0,Hand Pump,No,1347124958109.jpg,water,Benue,benue_agatu,740277f0-ff3d-4d18-ba88-0ede24e17150,Ogwule-Kaduna,Borehole,water_source,borehole_tube_well,740277f0-ff3d-4d18-ba88-0ede24e17150,North-Central
Functional,,Akwu,,,Stand Alone Water Point,1347121366212.jpg,Yes,7.869874835014343 8.057747483253479 90.0 3.0,False,Agatu,19,19,19.0,Manual,No,1347121366212.jpg,water,Benue,benue_agatu,0fa27614-0e19-4993-a25b-f51d2265e85f,Okokolo,Unimproved Well,water_source,protected_dug_well,0fa27614-0e19-4993-a25b-f51d2265e85f,North-Central
Functional,,Okpanchenyi,,,Stand Alone Water Point,1347369043819.jpg,Yes,7.93983641 7.7994365 100.9000015258789 5.0,False,Agatu,19,19,19.0,Manual,No,1347369043819.jpg,water,Benue,benue_agatu,6630cd85-e8f1-4f30-a4cd-cd6dee1ef19f,Ogwule-Kaduna,Unimproved Well,water_source,unprotected_dug_well,6630cd85-e8f1-4f30-a4cd-cd6dee1ef19f,North-Central
Functional,,Aila,,,,1347276937849.jpg,Yes,7.8717416524887085 8.012396693229675 88.0 4.0,False,Agatu,19,19,19.0,,Yes,1347276937849.jpg,water,Benue,benue_agatu,b882fc22-f237-417d-8e20-4e199aaa204f,Egba,Don't Know,dk,,b882fc22-f237-417d-8e20-4e199aaa204f,North-Central
Functional,,Aila,,,,1347273320099.jpg,Yes,7.870116233825684 8.006817698478699 84.0 4.0,False,Agatu,19,19,19.0,,Yes,1347273320099.jpg,water,Benue,benue_agatu,84fabbbb-0987-4c36-a63c-e4b3eb0353ac,Egba,Don't Know,dk,,84fabbbb-0987-4c36-a63c-e4b3eb0353ac,North-Central
Functional,,Aila,,,,1347277227735.jpg,Yes,7.872020602226257 8.010873198509216 94.0 4.0,False,Agatu,19,19,19.0,,Yes,1347277227735.jpg,water,Benue,benue_agatu,175ab787-ecbd-4a19-a686-5c03a7715257,Egba,Don't Know,dk,,175ab787-ecbd-4a19-a686-5c03a7715257,North-Central
