access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,57.97098254,False,FALSE,False,,,,religious_with_formal,Urban Pri. Sch 2,primary_only,1340107250049.jpg,False,True,,5.48252548 7.03413552 85.4000015258789 5.0,False,False,primary_only,Owerri-Municipal,631,631,631.0,0.524271844660194,True,owerri_municipal,imo,southeast,TRUE,0.0,0.0,12.0,157.0,4.0,8.0,,3.0,2043.0,public,False,1340107250049.jpg,127213,2194.42545953,,False,FALSE,FALSE,2.61666666666667,13.0833333333333,2.90740740740741,19.625,,False,False,Urban Pri. Sch 2,education,Imo,0.0,Others,False,False,TRUE,Inf,13.0127388535032,TRUE,,imo_owerri_municipal,052faa8b-76a0-4520-a452-43e99a7742da,False,052faa8b-76a0-4520-a452-43e99a7742da,Southeast
False,True,57.97098254,False,FALSE,False,,,,formal_educ,Uzii layout pry sch 1,primary_only,1340116662733.jpg,,True,TRUE,5.47836448 7.03857409 82.69999694824219 5.0,False,False,primary_only,Owerri-Municipal,631,631,631.0,0.709584086799277,True,owerri_municipal,imo,southeast,FALSE,45.0,0.0,45.0,4727.0,50.0,50.0,,48.0,30.0,public,False,1340116662733.jpg,127213,2194.42545953,,False,FALSE,FALSE,11.8175,105.044444444444,10.5044444444444,94.54,787.833333333333,False,False,Uzii layout pry sch 1,education,Imo,0.0,Others,False,False,FALSE,Inf,0.00634651999153797,TRUE,,imo_owerri_municipal,a00aa583-c9ce-43d1-b903-17912c6534a8,False,a00aa583-c9ce-43d1-b903-17912c6534a8,Southeast
False,True,57.97098254,False,FALSE,False,,,,formal_educ,Police children school,preprimary_and_primary,1339836125669.jpg,True,True,TRUE,5.50683445 7.02370789 100.5 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,0.929347826086957,False,owerri_municipal,imo,southeast,FALSE,2.0,0.0,28.0,710.0,5.0,79.0,,35.0,4.0,,True,1339836125669.jpg,127213,2194.42545953,,True,FALSE,FALSE,8.55421686746988,25.3571428571429,6.33928571428571,8.9873417721519,50.7142857142857,False,False,Police children school,education,Imo,20.0,Others,False,False,FALSE,9.875,0.00563380281690141,FALSE,,imo_owerri_municipal,406fb9e5-471e-483e-aa39-b7c863ffd750,True,406fb9e5-471e-483e-aa39-b7c863ffd750,Southeast
False,True,57.97098254,False,FALSE,False,,,,formal_educ,Central School 1 ,preprimary_and_primary,1340096580855.jpg,False,True,FALSE,5.4835237 7.0301305 97.19999694824219 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,0.652963671128107,False,owerri_municipal,imo,southeast,TRUE,11.0,0.0,13.0,1729.0,3.0,25.0,,10.0,36.0,public,False,1340096580855.jpg,127213,2194.42545953,,False,FALSE,FALSE,75.1739130434783,133,27.015625,69.16,864.5,False,False,Central School 1 ,education,Imo,0.0,Others,False,False,FALSE,25,0.0208212839791787,TRUE,,imo_owerri_municipal,dc9a8194-5955-487d-aab8-d57bae248315,False,dc9a8194-5955-487d-aab8-d57bae248315,Southeast
False,True,57.97098254,True,FALSE,False,0.0395238489873,4.38962882165,,formal_educ,Standard International Nursery and Basic School,preprimary_and_primary,1339662217649.jpg,,False,FALSE,5.49411988 7.10453649 126.5 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,632.0,1.14285714285714,False,owerri_municipal,imo,southeast,TRUE,,0.0,6.0,150.0,7.0,7.0,,5.0,12.0,private,False,1339662217649.jpg,127213,2194.42545953,,False,FALSE,FALSE,2,25,2,21.4285714285714,150,False,True,Standard International Nursery and Basic School,education,Imo,0.0,Others,False,False,TRUE,Inf,0.08,FALSE,,imo_owerri_municipal,06357fa7-5c05-4dd2-8df9-d7558ee7cbf3,False,06357fa7-5c05-4dd2-8df9-d7558ee7cbf3,Southeast
False,False,57.97098254,False,FALSE,False,,,,formal_educ,Govt. Technical College Owerri,juniors_sec_only,1340008676599.jpg,,False,,5.47967136 7.04396335 77.80000305175781 5.0,False,False,juniors_sec_only,Owerri-Municipal,631,631,631.0,Inf,False,owerri_municipal,imo,southeast,TRUE,16.0,0.0,16.0,1600.0,6.0,55.0,,2.0,637.0,public,True,1340008676599.jpg,127213,2194.42545953,,True,FALSE,FALSE,40,100,8,29.0909090909091,,True,False,Govt. Technical College Owerri,education,Imo,400.0,Others,False,False,TRUE,27.5,0.398125,FALSE,,imo_owerri_municipal,33353342-344e-41a3-a17a-4a35bd251aea,False,33353342-344e-41a3-a17a-4a35bd251aea,Southeast
False,False,57.97098254,False,FALSE,False,,,,formal_educ,Mann Street Pri. Sch. II,primary_only,1340003891182.jpg,,True,TRUE,5.49053089 7.03522292 94.0999984741211 5.0,False,False,primary_only,Owerri-Municipal,631,631,631.0,0.526315789473684,False,owerri_municipal,imo,southeast,FALSE,0.0,,6.0,58.0,7.0,7.0,,3.0,232.0,public,True,1340003891182.jpg,127213,2194.42545953,,False,FALSE,FALSE,1.16,9.66666666666667,1.16,8.28571428571429,14.5,False,False,Mann Street Pri. Sch. II,education,Imo,0.0,Others,False,False,FALSE,Inf,4,TRUE,,imo_owerri_municipal,3f523a55-a7af-4238-8df7-c20e16bf73b9,False,3f523a55-a7af-4238-8df7-c20e16bf73b9,Southeast
False,False,57.97098254,False,TRUE,False,,,,formal_educ,World Bank Primary Sch 2 New Owerri,primary_only,1340185695089.jpg,,True,FALSE,5.48625927 7.00581921 89.5999984741211 5.0,False,False,primary_only,Owerri-Municipal,631,631,631.0,0.714285714285714,False,owerri_municipal,imo,southeast,FALSE,,0.0,6.0,48.0,10.0,10.0,,0.0,80.0,public,False,1340185695089.jpg,127213,2194.42545953,,False,FALSE,FALSE,4.8,8,Inf,4.8,16,False,True,World Bank Primary Sch 2 New Owerri,education,Imo,10.0,Others,True,False,FALSE,Inf,1.66666666666667,FALSE,,imo_owerri_municipal,f4ec0513-3e79-414c-b6e0-5cd5e9077a15,False,f4ec0513-3e79-414c-b6e0-5cd5e9077a15,Southeast
False,False,57.97098254,False,TRUE,False,,,,formal_educ,College of education demonstration pry sch,preprimary_and_primary,1340011688286.jpg,True,True,TRUE,5.50009822 7.02629854 93.30000305175781 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,1.38348323793949,True,owerri_municipal,imo,southeast,FALSE,5.0,1.0,6.0,2915.0,26.0,32.0,,11.0,189.0,public,False,1340011688286.jpg,127213,2194.42545953,,False,FALSE,FALSE,72.875,485.833333333333,97.1666666666667,91.09375,485.833333333333,False,False,College of education demonstration pry sch,education,Imo,2.0,Others,False,False,FALSE,Inf,0.0648370497427101,FALSE,,imo_owerri_municipal,51a3f447-13ed-4f42-abba-0c25fc0ddf7a,False,51a3f447-13ed-4f42-abba-0c25fc0ddf7a,Southeast
False,False,57.97098254,False,FALSE,False,,,,formal_educ,Waterside Pri. School,preprimary_and_primary,1340035571372.jpg,,False,FALSE,5.48138574 7.02948598 84.0 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,0.898550724637681,True,owerri_municipal,imo,southeast,TRUE,12.0,0.0,24.0,786.0,8.0,45.0,,25.0,1258.0,public,True,1340035571372.jpg,127213,2194.42545953,,False,FALSE,FALSE,78.6,32.75,5.24,17.4666666666667,393,False,False,Waterside Pri. School,education,Imo,0.0,Others,False,False,FALSE,Inf,1.60050890585242,FALSE,,imo_owerri_municipal,c4171d8f-8c7d-4114-b372-5e2656b47657,False,c4171d8f-8c7d-4114-b372-5e2656b47657,Southeast
False,True,57.97098254,True,FALSE,False,,,,formal_educ,Emmanual College Owerri,junior_and_senior_sec,1340015600953.jpg,False,True,FALSE,5.47180616 7.03565509 87.5999984741211 5.0,False,False,junior_and_senior_sec,Owerri-Municipal,631,631,631.0,Inf,False,owerri_municipal,imo,southeast,TRUE,0.0,24.0,33.0,1277.0,43.0,73.0,,5.0,542.0,public,True,1340015600953.jpg,127213,2194.42545953,,True,FALSE,FALSE,13.4421052631579,38.6969696969697,2.57979797979798,17.4931506849315,255.4,False,,Emmanual College Owerri,education,Imo,40.0,Others,False,False,TRUE,14.6,0.42443226311668,FALSE,,imo_owerri_municipal,983b7c3b-0d8e-451e-ae74-4f15d3b92496,False,983b7c3b-0d8e-451e-ae74-4f15d3b92496,Southeast
False,True,57.97098254,True,FALSE,True,,,,formal_educ,Domino International sec sch,junior_and_senior_sec,1340185457259.jpg,,False,TRUE,5.47981092 7.0333389 98.30000305175781 5.0,False,False,junior_and_senior_sec,Owerri-Municipal,631,631,631.0,1.62068965517241,False,owerri_municipal,imo,southeast,TRUE,0.0,0.0,20.0,76.0,8.0,16.0,,2.0,,private,True,1340185457259.jpg,127213,2194.42545953,,True,FALSE,FALSE,,3.8,,4.75,12.6666666666667,False,,Domino International sec sch,education,Imo,,Others,False,False,TRUE,8,,FALSE,,imo_owerri_municipal,73fe1115-6bfa-45e1-a1c9-cb9e14075ff5,True,73fe1115-6bfa-45e1-a1c9-cb9e14075ff5,Southeast
False,True,57.97098254,True,FALSE,True,0.00375457803369,0.416993048078,,formal_educ,Goshen Nur/Pry sch,preprimary_and_primary,1339834669074.jpg,,True,FALSE,5.50921205 7.03317177 72.30000305175781 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,632.0,0.636363636363636,False,owerri_municipal,imo,southeast,TRUE,0.0,0.0,16.0,90.0,1.0,10.0,,8.0,30.0,private,True,1339834669074.jpg,127213,2194.42545953,,True,FALSE,FALSE,1,5.625,1,9,22.5,False,False,Goshen Nur/Pry sch,education,Imo,0.0,Others,False,False,TRUE,Inf,0.333333333333333,FALSE,,imo_owerri_municipal,d794b18e-a170-45fe-b19f-e328b7288809,True,d794b18e-a170-45fe-b19f-e328b7288809,Southeast
False,True,57.97098254,True,FALSE,True,0.000836412567832,0.092894177994,,religious_with_formal,"King of kings Foundation
Schools.",preprimary_and_primary,1339835255100.jpg,True,True,TRUE,5.50951145 7.0280775 81.5999984741211 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,632.0,1.14285714285714,False,owerri_municipal,imo,southeast,TRUE,0.0,0.0,10.0,150.0,5.0,10.0,,3.0,32.0,private,False,1339835255100.jpg,127213,2194.42545953,,True,FALSE,FALSE,1.5,15,1.5,15,16.6666666666667,False,False,"King of kings Foundation
Schools.",education,Imo,0.0,Others,False,False,TRUE,3.33333333333333,0.213333333333333,TRUE,,imo_owerri_municipal,cadbb697-5686-4484-b26b-9b0da2d0e458,True,cadbb697-5686-4484-b26b-9b0da2d0e458,Southeast
False,False,57.97098254,,TRUE,False,,,,formal_educ,Samuel Njemanze pry sch 1,preprimary_and_primary,1340105282290.jpg,,False,,5.48708408 7.03361152 98.9000015258789 10.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,1,True,owerri_municipal,imo,southeast,FALSE,0.0,15.0,15.0,1122.0,24.0,24.0,,7.0,,public,False,1340105282290.jpg,127213,2194.42545953,,False,FALSE,FALSE,,74.8,,46.75,,False,False,Samuel Njemanze pry sch 1,education,Imo,0.0,Others,False,False,FALSE,Inf,,TRUE,,imo_owerri_municipal,f076a528-e9fc-4207-abf6-9b996937356e,False,f076a528-e9fc-4207-abf6-9b996937356e,Southeast
False,True,57.97098254,True,FALSE,True,,,,formal_educ,Christ the King int Anglican Academy,junior_and_senior_sec,1340108150843.jpg,True,True,TRUE,5.48316111 7.03362763 74.9000015258789 5.0,False,False,junior_and_senior_sec,Owerri-Municipal,631,631,631.0,1.15492957746479,False,owerri_municipal,imo,southeast,TRUE,0.0,0.0,10.0,306.0,6.0,25.0,,2.0,,private,True,1340108150843.jpg,127213,2194.42545953,,True,FALSE,FALSE,1,30.6,1,12.24,25.5,True,False,Christ the King int Anglican Academy,education,Imo,150.0,Others,False,False,FALSE,Inf,,FALSE,,imo_owerri_municipal,3be3a807-c7d8-45bf-a19c-3695b5d8c611,True,3be3a807-c7d8-45bf-a19c-3695b5d8c611,Southeast
False,True,57.97098254,False,FALSE,False,,,,formal_educ,CLARET ACADEMY SEC SCH,junior_and_senior_sec,1340021510880.jpg,True,True,TRUE,5.48158299 7.00779774 68.19999694824219 5.0,False,False,junior_and_senior_sec,Owerri-Municipal,631,631,631.0,0.692307692307692,False,owerri_municipal,imo,southeast,TRUE,0.0,,14.0,110.0,6.0,36.0,,8.0,,private,True,1340021510880.jpg,127213,2194.42545953,,True,FALSE,FALSE,Inf,7.85714285714286,Inf,3.05555555555556,3.4375,False,,CLARET ACADEMY SEC SCH,education,Imo,25.0,Others,False,False,TRUE,Inf,,FALSE,,imo_owerri_municipal,5c7ef4d0-103e-45ba-8169-24e0da1c743c,False,5c7ef4d0-103e-45ba-8169-24e0da1c743c,Southeast
False,True,57.97098254,True,FALSE,True,,,,formal_educ,Madonna model sec sch,junior_and_senior_sec,1339599222029.jpg,False,True,TRUE,5.50485509 7.03219962 92.4000015258789 5.0,False,False,junior_and_senior_sec,Owerri-Municipal,631,631,631.0,0.75,False,owerri_municipal,imo,southeast,TRUE,0.0,0.0,21.0,350.0,46.0,46.0,,0.0,84.0,private,True,1339599222029.jpg,127213,2194.42545953,,True,FALSE,FALSE,1,16.6666666666667,1,7.60869565217391,21.875,True,False,Madonna model sec sch,education,Imo,30.0,Others,False,False,TRUE,Inf,0.24,FALSE,,imo_owerri_municipal,6628dd05-ed31-4a81-b944-ec2920609d05,True,6628dd05-ed31-4a81-b944-ec2920609d05,Southeast
True,False,57.97098254,True,FALSE,True,,,,formal_educ,EMERALD SCHOOL,preprimary_and_primary,1340021337202.jpg,True,True,TRUE,5.485981106758118 7.059997916221619 97.0 4.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,0.166666666666667,False,owerri_municipal,imo,southeast,TRUE,0.0,0.0,10.0,7.0,2.0,7.0,,0.0,24.0,private,False,1340021337202.jpg,127213,2194.42545953,,True,FALSE,FALSE,0.07,0.7,0.07,1,0.7,True,True,EMERALD SCHOOL,education,Imo,,Others,False,False,TRUE,Inf,3.42857142857143,FALSE,,imo_owerri_municipal,9fccca0a-764b-4ded-8d8c-d8747c6bf2b9,True,9fccca0a-764b-4ded-8d8c-d8747c6bf2b9,Southeast
False,False,57.97098254,False,FALSE,False,,,,formal_educ,Mann str pry sch 1,preprimary_and_primary,1340003626484.jpg,True,True,FALSE,5.49064933 7.03521607 84.4000015258789 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,0.928358208955224,True,owerri_municipal,imo,southeast,FALSE,5.0,,10.0,1292.0,19.0,21.0,,10.0,1234.0,public,False,1340003626484.jpg,127213,2194.42545953,,False,FALSE,FALSE,117.454545454545,129.2,12.6666666666667,61.5238095238095,323,False,False,Mann str pry sch 1,education,Imo,0.0,Others,True,False,FALSE,Inf,0.955108359133127,TRUE,,imo_owerri_municipal,a33ec64f-a03e-4b89-a73e-ec6ee6527678,False,a33ec64f-a03e-4b89-a73e-ec6ee6527678,Southeast
True,False,57.97098254,True,FALSE,True,0.012202569326,1.35524020904,,formal_educ,"Imo
Model International Schools (former FSP Schools)",preprimary_and_primary,1340007313992.jpg,True,True,TRUE,5.51359736 7.04088583 122.5 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,632.0,1.02352941176471,False,owerri_municipal,imo,southeast,TRUE,0.0,,32.0,688.0,0.0,39.0,,13.0,5.0,private,True,1340007313992.jpg,127213,2194.42545953,,True,FALSE,FALSE,3.6989247311828,21.5,2.84297520661157,17.6410256410256,22.9333333333333,False,False,"Imo
Model International Schools (former FSP Schools)",education,Imo,0.0,Others,False,False,TRUE,19.5,0.00726744186046512,FALSE,,imo_owerri_municipal,e71f4dc7-ed1a-4228-a998-276c099af9c5,True,e71f4dc7-ed1a-4228-a998-276c099af9c5,Southeast
False,False,57.97098254,True,FALSE,False,,,,formal_educ,Model pry sch,preprimary_and_primary,1340013268083.jpg,True,True,TRUE,5.48225857 6.99978488 84.5999984741211 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,,True,owerri_municipal,imo,southeast,TRUE,18.0,0.0,18.0,,13.0,70.0,,31.0,970.0,public,False,1340013268083.jpg,127213,2194.42545953,,False,FALSE,FALSE,,,,,,False,False,Model pry sch,education,Imo,585.0,Others,True,False,FALSE,Inf,,FALSE,,imo_owerri_municipal,215607ff-cf50-43ed-84e0-cfd109912bf8,True,215607ff-cf50-43ed-84e0-cfd109912bf8,Southeast
False,False,57.97098254,False,FALSE,False,,,,formal_educ,Development pry sch 1,preprimary_and_primary,1340096462908.jpg,False,False,,5.48338644 7.03021519 101.5999984741211 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,0.849765258215962,False,owerri_municipal,imo,southeast,TRUE,,2.0,11.0,1970.0,18.0,18.0,,15.0,780.0,public,False,1340096462908.jpg,127213,2194.42545953,,False,FALSE,FALSE,246.25,179.090909090909,37.8846153846154,109.444444444444,,False,False,Development pry sch 1,education,Imo,0.0,Others,False,False,FALSE,Inf,0.395939086294416,FALSE,,imo_owerri_municipal,cef04e1c-9d65-4da7-ba12-99fbc8c2a2b4,False,cef04e1c-9d65-4da7-ba12-99fbc8c2a2b4,Southeast
False,False,57.97098254,False,FALSE,False,,,,formal_educ,Samuel Njemanze pry sch 2,preprimary_and_primary,1340105644912.jpg,False,True,,5.48682302 7.03341407 91.69999694824219 5.0,False,False,preprimary_and_primary,Owerri-Municipal,631,631,631.0,0.827586206896552,True,owerri_municipal,imo,southeast,FALSE,2.0,0.0,17.0,53.0,4.0,4.0,,3.0,,public,False,1340105644912.jpg,127213,2194.42545953,,False,FALSE,FALSE,2.65,3.11764705882353,0.757142857142857,13.25,,False,False,Samuel Njemanze pry sch 2,education,Imo,0.0,Others,False,False,FALSE,Inf,,TRUE,,imo_owerri_municipal,5e3d9a4d-bf4e-4c1f-b8db-f21053778a1f,False,5e3d9a4d-bf4e-4c1f-b8db-f21053778a1f,Southeast
