access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2118.700884,True,no,True,,,,formal,"Community Primary School, Ayepe.",primary,1307529366500.jpg,,,no,8.401091694831848 4.25320029258728 404.0 4.0,False,False,primary,OriIre,610,610,610.0,0.866666666666667,False,ORIIRE,OYO,southwest,no,0.0,3.0,9.0,112.0,0.0,4.0,3.0,,36.0,public,False,1307529366500.jpg,150628,71.0945094409,,False,yes,no,5.6,18.6666666666667,5.6,28,,True,True,"Community Primary School, Ayepe.",education,Oyo,0.0,113,False,False,no,Inf,0.321428571428571,no,,oyo_oriire,67a536e2e237fee026f2b7e91b7a8cba,False,27934,Southwest
False,False,2118.700884,True,no,False,,,,formal,Community Primary School Alapete,primary,1307617723600.jpg,,,no,8.463297486305237 4.212366342544556 390.0 4.0,False,False,primary,OriIre,610,610,610.0,1.19607843137255,False,ORIIRE,OYO,southwest,no,1.0,3.0,10.0,112.0,0.0,3.0,3.0,,6.0,public,False,1307617723600.jpg,150628,71.0945094409,,False,yes,no,11.2,16,11.2,37.3333333333333,,True,True,Community Primary School Alapete,education,Oyo,0.0,113,False,False,no,Inf,0.0535714285714286,no,,oyo_oriire,5f4cbe9b07ffebd6eba64a3f992833a6,False,27991,Southwest
False,True,2118.700884,True,no,False,,,,formal,Baptist Pry,preprimary_primary,1307617427134.jpg,,,no,8.151072263717651 4.005385637283325 374.0 6.0,False,True,preprimary_primary,OriIre,610,610,610.0,1.2,False,ORIIRE,OYO,southwest,yes,5.0,3.0,14.0,220.0,2.0,5.0,5.0,,40.0,public,False,1307617427134.jpg,150628,71.0945094409,,False,yes,no,Inf,20,Inf,44,,True,True,Baptist Pry,education,Oyo,0.0,113,False,False,yes,1,0.181818181818182,no,,oyo_oriire,513ce388ebdb7a5df797cfc0d14f5943,False,28902,Southwest
False,True,2118.700884,True,no,False,,,,formal,Baptist Pry School Ilodo,preprimary,1307957894069.jpg,,,no,8.280156254768372 4.204534292221069 392.0 6.0,False,False,preprimary,OriIre,610,610,610.0,1.2,False,ORIIRE,OYO,southwest,yes,4.0,3.0,13.0,220.0,2.0,5.0,5.0,,40.0,public,False,1307957894069.jpg,150628,71.0945094409,,False,yes,no,Inf,22,Inf,44,,,,Baptist Pry School Ilodo,education,Oyo,0.0,113,False,False,yes,1,0.181818181818182,no,,oyo_oriire,aec149cd9811b97a11d39dbdbc0cff54,False,28910,Southwest
False,True,2118.700884,True,yes,True,,,,formal,Community Prim. Sch. Arigidana,primary,1307718943461.jpg,,,no,8.509029150009155 4.054276943206787 415.0 4.0,False,False,primary,OriIre,610,610,610.0,0.95,True,ORIIRE,OYO,southwest,yes,0.0,1.0,7.0,195.0,0.0,3.0,2.0,,2.0,public,False,1307718943461.jpg,150628,71.0945094409,,False,no,no,Inf,48.75,Inf,65,,False,True,Community Prim. Sch. Arigidana,education,Oyo,0.0,113,True,False,no,Inf,0.0102564102564103,no,,oyo_oriire,390f54cc8e478812bd62f4e3e00c91c0,False,29012,Southwest
False,True,2118.700884,True,no,False,,,,formal,Cps Alapa,primary,1308047556326.jpg,,,no,8.221995234489441 4.108715057373047 435.0 6.0,False,False,primary,OriIre,610,610,610.0,0.761904761904762,False,ORIIRE,OYO,southwest,yes,3.0,3.0,12.0,74.0,0.0,4.0,2.0,,18.0,public,False,1308047556326.jpg,150628,71.0945094409,,False,yes,no,Inf,8.22222222222222,Inf,18.5,,False,True,Cps Alapa,education,Oyo,0.0,113,False,False,yes,1,0.243243243243243,no,,oyo_oriire,e414490c750c5834355f02de50371725,False,31838,Southwest
False,False,2118.700884,True,no,False,,,,formal,Bps Maya Ayetoro,primary,1307446355885.jpg,,,no,8.044513463973999 4.10963237285614 331.0 16.0,False,True,primary,OriIre,610,610,610.0,1.35294117647059,False,ORIIRE,OYO,southwest,yes,2.0,2.0,16.0,120.0,1.0,5.0,3.0,,22.0,public,False,1307446355885.jpg,150628,71.0945094409,,False,no,no,Inf,12,Inf,24,,True,True,Bps Maya Ayetoro,education,Oyo,1.0,113,False,False,yes,Inf,0.183333333333333,no,,oyo_oriire,22c8e3f22a19f50a4d7651ea94ce4886,False,26043,Southwest
False,False,2118.700884,True,no,False,,,,formal,Comm.Grammar Sch. Oolo,js,1307457192018.jpg,,,no,8.020212650299072 4.11588191986084 297.0 24.0,False,False,js,OriIre,610,610,610.0,1.02654867256637,True,ORIIRE,OYO,southwest,yes,18.0,0.0,30.0,229.0,3.0,5.0,2.0,,22.0,public,False,1307457192018.jpg,150628,71.0945094409,,False,no,no,Inf,9.54166666666667,Inf,45.8,,True,False,Comm.Grammar Sch. Oolo,education,Oyo,1.0,113,False,False,yes,Inf,0.0960698689956332,no,,oyo_oriire,2886eec65324dd3963982c583fc036e1,False,26050,Southwest
False,False,2118.700884,True,no,False,,,,formal,Baptist Nur./Prim. Sch.,preprimary,1307444818074.jpg,,,no,8.35059106349945 4.244188070297241 405.0 4.0,False,False,preprimary,OriIre,610,610,610.0,1,False,ORIIRE,OYO,southwest,no,1.0,3.0,4.0,80.0,0.0,3.0,3.0,,0.0,private,False,1307444818074.jpg,150628,71.0945094409,,False,no,no,1.6,20,1.6,26.6666666666667,,False,,Baptist Nur./Prim. Sch.,education,Oyo,0.0,113,False,False,no,Inf,0,no,,oyo_oriire,2b404031c7b80a644a9ba11b5dfe2fac,False,29001,Southwest
False,False,2118.700884,True,no,False,,,,formal,Community Primary School Igboayin,primary,1307614300437.jpg,,,no,8.461564779281616 4.172090291976929 401.0 4.0,False,True,primary,OriIre,610,610,610.0,1.25,False,ORIIRE,OYO,southwest,no,0.0,3.0,9.0,90.0,0.0,1.0,1.0,,0.0,public,False,1307614300437.jpg,150628,71.0945094409,,False,no,no,Inf,15,Inf,90,,True,True,Community Primary School Igboayin,education,Oyo,1.0,113,False,False,no,Inf,0,no,,oyo_oriire,63663e18e34d338fc77c1e28e9026a1e,False,27976,Southwest
False,True,2118.700884,True,no,True,,,,formal,Mrs. Agboola,preprimary_primary,1307611756278.jpg,,,no,8.116723895072937 4.051283597946167 361.0 4.0,False,False,preprimary_primary,OriIre,610,610,610.0,1.4,False,ORIIRE,OYO,southwest,yes,0.0,0.0,6.0,120.0,0.0,4.0,2.0,,30.0,public,False,1307611756278.jpg,150628,71.0945094409,,False,yes,no,Inf,40,Inf,30,,True,True,Mrs. Agboola,education,Oyo,0.0,113,False,False,yes,2,0.25,no,,oyo_oriire,aeb23e3cf54c4db29b4bcfde3704b0bc,False,28899,Southwest
False,True,2118.700884,True,no,False,,,,formal,Bps Owula,primary,1307528695464.jpg,,,no,8.0624520778656 4.0928953886032104 366.0 6.0,False,True,primary,OriIre,610,610,610.0,0.857142857142857,True,ORIIRE,OYO,southwest,yes,0.0,3.0,17.0,78.0,0.0,4.0,1.0,,40.0,public,False,1307528695464.jpg,150628,71.0945094409,,False,yes,no,Inf,7.8,Inf,19.5,,False,True,Bps Owula,education,Oyo,0.0,113,False,False,yes,Inf,0.512820512820513,no,,oyo_oriire,20bc7b45891e71e1915cdfd311cc1d0b,False,26069,Southwest
False,True,2118.700884,True,no,True,,,,formal,"Community Primary School, Alaba.",preprimary_primary,1307713798130.jpg,,,no,8.573707938194275 4.054534435272217 441.0 4.0,False,False,preprimary_primary,OriIre,610,610,610.0,0.87037037037037,False,ORIIRE,OYO,southwest,no,0.0,1.0,7.0,101.0,0.0,2.0,1.0,,40.0,public,False,1307713798130.jpg,150628,71.0945094409,,False,yes,no,10.1,25.25,10.1,50.5,,False,True,"Community Primary School, Alaba.",education,Oyo,0.0,113,True,False,no,Inf,0.396039603960396,no,,oyo_oriire,12dafe3517686667e436172823729c61,False,28080,Southwest
False,False,2118.700884,True,no,False,,,,formal,The Apostolic Prim. Sch. Onitinrin,preprimary,1307967936958.jpg,,,no,8.146888017654419 4.173490405082703 327.0 4.0,False,False,preprimary,OriIre,610,610,610.0,1.18181818181818,False,ORIIRE,OYO,southwest,yes,0.0,0.0,18.0,120.0,0.0,5.0,5.0,,20.0,public,False,1307967936958.jpg,150628,71.0945094409,,False,no,no,1,13.3333333333333,1,24,,False,,The Apostolic Prim. Sch. Onitinrin,education,Oyo,0.0,113,True,False,no,Inf,0.166666666666667,no,,oyo_oriire,31073b2c127255f493f1ecc6a039e6d0,False,29024,Southwest
False,True,2118.700884,True,no,False,,,,formal,Tewure Junior Grammar Sch.,js,1307959024003.jpg,,,no,8.313839435577393 4.205671548843384 406.0 8.0,False,False,js,OriIre,610,610,610.0,1.31313131313131,False,ORIIRE,OYO,southwest,no,4.0,2.0,18.0,458.0,2.0,8.0,4.0,,30.0,public,False,1307959024003.jpg,150628,71.0945094409,,False,yes,no,Inf,38.1666666666667,Inf,57.25,,True,,Tewure Junior Grammar Sch.,education,Oyo,1.0,113,False,False,yes,0.666666666666667,0.0655021834061135,no,,oyo_oriire,de853210bd6885f7e072755fd800df9d,False,28914,Southwest
False,True,2118.700884,True,no,False,,,,formal,Baptist Pry Sch. Oolo,preprimary_primary,1307470894440.jpg,,,no,8.028849363327026 4.1246098279953 301.0 4.0,False,False,preprimary_primary,OriIre,610,610,610.0,0.903225806451613,False,ORIIRE,OYO,southwest,yes,4.0,5.0,21.0,413.0,4.0,11.0,11.0,,40.0,public,False,1307470894440.jpg,150628,71.0945094409,,False,yes,no,8.26,27.5333333333333,8.26,37.5454545454545,,True,False,Baptist Pry Sch. Oolo,education,Oyo,0.0,113,True,False,yes,1,0.0968523002421307,no,,oyo_oriire,2f889aa2be195bf7147e7b3fb4ef5ebf,False,27945,Southwest
False,True,2118.700884,True,no,False,,,,formal,Community Prim. Sch. Ogbo - Elemi,primary,1307714805129.jpg,,,no,8.549498319625854 4.059056639671326 432.0 6.0,False,False,primary,OriIre,610,610,610.0,1.17117117117117,False,ORIIRE,OYO,southwest,yes,2.0,3.0,11.0,241.0,1.0,3.0,3.0,,8.0,public,False,1307714805129.jpg,150628,71.0945094409,,False,no,no,30.125,30.125,30.125,80.3333333333333,,False,True,Community Prim. Sch. Ogbo - Elemi,education,Oyo,0.0,113,True,False,no,Inf,0.033195020746888,no,,oyo_oriire,0e26f3c1f084001357da115da7973d5d,False,29011,Southwest
False,False,2118.700884,True,no,False,,,,formal,Comm. Prim. Sch. Elerukanfila,primary,1307622697694.jpg,,,no,8.491659164428711 4.225053191184998 350.0 4.0,False,False,primary,OriIre,610,610,610.0,1.140625,True,ORIIRE,OYO,southwest,yes,1.0,10.0,21.0,137.0,2.0,5.0,5.0,,8.0,public,False,1307622697694.jpg,150628,71.0945094409,,False,no,no,3.26190476190476,8.5625,3.26190476190476,27.4,,True,True,Comm. Prim. Sch. Elerukanfila,education,Oyo,0.0,113,True,True,no,Inf,0.0583941605839416,no,,oyo_oriire,fc88fb78597e6411f3eaabf2766df621,False,31823,Southwest
False,True,2118.700884,True,no,True,0.0258975083351,2.86632997102,,formal,Community Primary School.Osowu Elegan,preprimary_primary,1307701313448.jpg,,,no,8.698763251304626 4.186391830444336 366.0 4.0,False,False,preprimary_primary,OriIre,610,610,594.0,0.5,False,ORIIRE,OYO,southwest,no,0.0,3.0,9.0,150.0,0.0,5.0,4.0,,0.0,public,False,1307701313448.jpg,150628,71.0945094409,,False,yes,no,7.5,25,7.5,30,,True,True,Community Primary School.Osowu Elegan,education,Oyo,1.0,113,True,False,no,Inf,0,no,,oyo_oriire,0b01e9d474b50b18d30c56d87aa86040,False,28073,Southwest
False,True,2118.700884,True,no,False,,,,formal,"L. A. School Ipekun,Ikoyi",preprimary_primary,1307464257777.jpg,,,no,8.363476395606995 4.314746260643005 393.0 4.0,False,False,preprimary_primary,OriIre,610,610,610.0,0.989795918367347,False,ORIIRE,OYO,southwest,yes,1.0,6.0,19.0,390.0,1.0,5.0,3.0,,16.0,public,False,1307464257777.jpg,150628,71.0945094409,,False,yes,no,6.5,30,6.5,78,,True,False,"L. A. School Ipekun,Ikoyi",education,Oyo,0.0,113,False,False,no,Inf,0.041025641025641,no,,oyo_oriire,1f451ad0ebffa19b16b385f4cdf3df82,False,27931,Southwest
False,True,2118.700884,True,no,True,,,,formal,Baptist School Apiti,primary,1307969457820.jpg,,,no,8.184229731559753 4.167680740356445 365.0 4.0,False,False,primary,OriIre,610,610,610.0,1.02,False,ORIIRE,OYO,southwest,yes,0.0,3.0,9.0,101.0,2.0,5.0,3.0,,16.0,public,False,1307969457820.jpg,150628,71.0945094409,,False,no,no,0.63125,16.8333333333333,0.63125,20.2,,True,True,Baptist School Apiti,education,Oyo,0.0,113,True,False,no,Inf,0.158415841584158,no,,oyo_oriire,6f00174a3fa8b6047664303ad24a131c,False,29023,Southwest
False,False,2118.700884,True,no,False,0.00318415846552,0.352739140365,,formal,Comm. Pry. School Lagbelagbe,preprimary_primary,1307539862559.jpg,,,no,7.9969847202301025 4.04620885848999 354.0 6.0,False,False,preprimary_primary,OriIre,610,610,68.0,1.54545454545455,True,ORIIRE,OYO,southwest,yes,3.0,3.0,6.0,140.0,0.0,6.0,6.0,,40.0,public,False,1307539862559.jpg,150628,71.0945094409,,False,no,no,9.33333333333333,23.3333333333333,Inf,23.3333333333333,,True,True,Comm. Pry. School Lagbelagbe,education,Oyo,0.0,113,False,False,yes,Inf,0.285714285714286,no,,oyo_oriire,c573a33beb6eb8eb2f33f52bdf83403d,False,26080,Southwest
False,False,2118.700884,True,no,False,,,,formal,Community Prim. Sch. Akara,preprimary_primary,1307726436004.jpg,,,no,8.518722653388977 4.195318222045898 368.0 4.0,False,False,preprimary_primary,OriIre,610,610,610.0,0.75,False,ORIIRE,OYO,southwest,yes,0.0,0.0,6.0,70.0,0.0,2.0,2.0,,11.0,public,False,1307726436004.jpg,150628,71.0945094409,,False,yes,no,0.875,23.3333333333333,0.875,35,,True,True,Community Prim. Sch. Akara,education,Oyo,1.0,113,True,False,no,0.0285714285714286,0.157142857142857,no,,oyo_oriire,c2bc490a967eca49f7e7b45e193fd9ac,False,29013,Southwest
False,False,2118.700884,True,yes,True,,,,formal,"Community Primary School, Omowale.",primary,1307719680948.jpg,,,no,8.499459028244019 4.040796160697937 429.0 4.0,False,False,primary,OriIre,610,610,610.0,1.1043956043956,False,ORIIRE,OYO,southwest,no,0.0,3.0,9.0,383.0,1.0,3.0,2.0,,40.0,public,False,1307719680948.jpg,150628,71.0945094409,,False,yes,no,19.15,63.8333333333333,Inf,127.666666666667,,True,True,"Community Primary School, Omowale.",education,Oyo,0.0,113,True,False,no,Inf,0.10443864229765,no,,oyo_oriire,cb4609efdeef76c713bd88082c82b530,False,28174,Southwest
False,True,2118.700884,True,no,False,,,,formal,Baptist Pry,preprimary_primary,1307617427134.jpg,,,no,8.151072263717651 4.005385637283325 374.0 6.0,False,True,preprimary_primary,OriIre,610,610,610.0,1.2,False,ORIIRE,OYO,southwest,yes,5.0,3.0,14.0,220.0,2.0,5.0,5.0,,40.0,public,False,1307617427134.jpg,150628,71.0945094409,,False,yes,no,Inf,20,Inf,44,,True,True,Baptist Pry,education,Oyo,0.0,113,False,False,yes,1,0.181818181818182,no,,oyo_oriire,513ce388ebdb7a5df797cfc0d14f5943,False,28902,Southwest
False,True,2118.700884,True,no,True,,,,formal,Mrs. Agboola,preprimary_primary,1307611756278.jpg,,,no,8.116723895072937 4.051283597946167 361.0 4.0,False,False,preprimary_primary,OriIre,610,610,610.0,1.4,False,ORIIRE,OYO,southwest,yes,0.0,0.0,6.0,120.0,0.0,4.0,2.0,,30.0,public,False,1307611756278.jpg,150628,71.0945094409,,False,yes,no,Inf,40,Inf,30,,True,True,Mrs. Agboola,education,Oyo,0.0,113,False,False,yes,2,0.25,no,,oyo_oriire,aeb23e3cf54c4db29b4bcfde3704b0bc,False,28899,Southwest
False,True,2118.700884,True,no,False,,,,formal,Cps Alapa,primary,1308047556326.jpg,,,no,8.221995234489441 4.108715057373047 435.0 6.0,False,False,primary,OriIre,610,610,610.0,0.761904761904762,False,ORIIRE,OYO,southwest,yes,3.0,3.0,12.0,74.0,0.0,4.0,2.0,,18.0,public,False,1308047556326.jpg,150628,71.0945094409,,False,yes,no,Inf,8.22222222222222,Inf,18.5,,False,True,Cps Alapa,education,Oyo,0.0,113,False,False,yes,1,0.243243243243243,no,,oyo_oriire,e414490c750c5834355f02de50371725,False,31838,Southwest
False,True,2118.700884,True,no,False,,,,formal,La Prim. Sch. Adafila,primary,1307535557920.jpg,,,no,8.454880714416504 4.24222469329834 353.0 4.0,True,False,primary,OriIre,610,610,610.0,0.829787234042553,False,ORIIRE,OYO,southwest,yes,2.0,3.0,9.0,258.0,2.0,4.0,0.0,,4.0,public,False,1307535557920.jpg,150628,71.0945094409,,False,no,no,2.15,36.8571428571429,2.15,64.5,,False,False,La Prim. Sch. Adafila,education,Oyo,0.0,113,False,False,no,Inf,0.0155038759689922,no,,oyo_oriire,27beed29c324e04c12cf87d081930944,False,26528,Southwest
False,False,2118.700884,True,no,False,,,,formal,Cac Pri.School Asani,preprimary_primary,1307463294983.jpg,,,no,7.996131777763367 4.097047448158264 293.0 4.0,True,True,preprimary_primary,OriIre,610,610,610.0,1.45098039215686,False,ORIIRE,OYO,southwest,yes,4.0,4.0,22.0,500.0,3.0,12.0,9.0,,32.0,public,False,1307463294983.jpg,150628,71.0945094409,,False,no,no,Inf,33.3333333333333,Inf,41.6666666666667,,True,True,Cac Pri.School Asani,education,Oyo,0.0,113,True,False,yes,Inf,0.064,no,,oyo_oriire,fa60980f03235e1981ecd838586ea76c,False,26053,Southwest
False,False,2118.700884,True,no,False,,,,formal,Community Primary Sch. Omidoyin.,preprimary_primary,1307469023447.jpg,,,no,8.346535563468933 4.269669055938721 393.0 4.0,False,False,preprimary_primary,OriIre,610,610,610.0,0.899082568807339,True,ORIIRE,OYO,southwest,yes,3.0,0.0,3.0,207.0,2.0,3.0,3.0,,8.0,public,False,1307469023447.jpg,150628,71.0945094409,,False,no,no,9.40909090909091,69,9.40909090909091,69,,True,True,Community Primary Sch. Omidoyin.,education,Oyo,0.0,113,True,False,yes,Inf,0.0386473429951691,no,,oyo_oriire,745bdfa2838c00428a4e6dd01d27d04e,False,29006,Southwest
False,True,2118.700884,True,no,True,,,,formal,St. Peter Anglican Prim. Sch. Ajinapa,preprimary,1307455511780.jpg,,,yes,8.297349214553833 4.249520301818848 415.0 4.0,True,True,preprimary,OriIre,610,610,610.0,0.854014598540146,False,ORIIRE,OYO,southwest,yes,0.0,2.0,18.0,254.0,4.0,8.0,8.0,,21.0,public,False,1307455511780.jpg,150628,71.0945094409,,False,no,no,2.11666666666667,25.4,2.11666666666667,31.75,,True,,St. Peter Anglican Prim. Sch. Ajinapa,education,Oyo,0.0,113,False,False,yes,Inf,0.0826771653543307,no,,oyo_oriire,7a27334b79c9c1fed2ba418964b8af9c,False,29003,Southwest
False,False,2118.700884,True,no,False,,,,formal,Bps Maya Ayetoro,primary,1307446355885.jpg,,,no,8.044513463973999 4.10963237285614 331.0 16.0,False,True,primary,OriIre,610,610,610.0,1.35294117647059,False,ORIIRE,OYO,southwest,yes,2.0,2.0,16.0,120.0,1.0,5.0,3.0,,22.0,public,False,1307446355885.jpg,150628,71.0945094409,,False,no,no,Inf,12,Inf,24,,True,True,Bps Maya Ayetoro,education,Oyo,1.0,113,False,False,yes,Inf,0.183333333333333,no,,oyo_oriire,22c8e3f22a19f50a4d7651ea94ce4886,False,26043,Southwest
