access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,601.3395364,False,TRUE,False,,,,religious_with_formal,Dargage Islamiyya,primary_only,1347016000373.jpg,,False,,13.03955396 8.46499101 495.5 5.0,False,False,primary_only,Zango,769,769,769.0,0.798076923076923,True,zango,katsina,northwest,FALSE,0.0,2.0,4.0,187.0,0.0,6.0,,0.0,8.0,private,False,1347016000373.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,46.75,Inf,31.1666666666667,,False,,Dargage Islamiyya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.0427807486631016,FALSE,,katsina_zango,a44c560e-6fa6-41ef-b827-34814c5191ab,False,a44c560e-6fa6-41ef-b827-34814c5191ab,Northwest
False,False,601.3395364,,FALSE,True,,,,religious_with_formal,ISLAMIYA,preprimary_only,1347089061303.jpg,,False,,12.93723297 8.49419936 501.0 5.0,False,False,preprimary_only,Zango,769,769,769.0,0.333333333333333,False,zango,katsina,northwest,FALSE,0.0,0.0,,200.0,,2.0,,,0.0,private,False,1347089061303.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,,Inf,100,,False,,ISLAMIYA,education,Katsina,0.0,Others,False,False,FALSE,,0,FALSE,,katsina_zango,b7361a5e-ac51-4861-ba46-34a83394b2d1,False,b7361a5e-ac51-4861-ba46-34a83394b2d1,Northwest
False,True,601.3395364,False,TRUE,False,,,,formal_educ,Barage Pri Sch,primary_only,1347009877336.jpg,,False,TRUE,12.96526748 8.45696453 512.7999877929688 5.0,False,False,primary_only,Zango,769,769,769.0,1.33686440677966,True,zango,katsina,northwest,FALSE,2.0,0.0,4.0,1103.0,3.0,7.0,,4.0,1534.0,public,False,1347009877336.jpg,154743,257.330494061,,False,FALSE,FALSE,8.48461538461538,275.75,8.48461538461538,157.571428571429,275.75,False,True,Barage Pri Sch,education,Katsina,30.0,Others,False,False,FALSE,Inf,1.39075249320036,FALSE,,katsina_zango,e4665a57-2466-46b8-b575-c34df68a4330,False,e4665a57-2466-46b8-b575-c34df68a4330,Northwest
False,False,601.3395364,False,TRUE,False,,,,religious_with_formal,Madarasatul Islamiyya Zango,primary_only,1347267570241.jpg,,False,,13.05430406 8.48845443 506.1000061035156 5.0,False,False,primary_only,Zango,769,769,769.0,0.641025641025641,True,zango,katsina,northwest,FALSE,0.0,2.0,2.0,64.0,0.0,3.0,,0.0,0.0,private,False,1347267570241.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,32,Inf,21.3333333333333,,False,,Madarasatul Islamiyya Zango,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_zango,f4acc6d9-6347-45f7-b775-aa102708efbf,False,f4acc6d9-6347-45f7-b775-aa102708efbf,Northwest
False,True,601.3395364,False,TRUE,False,,,,formal_educ,Great Achievers Nur Pri Sch Zango,primary_only,1347269547594.jpg,,False,FALSE,13.05440882 8.48275573 513.5 5.0,False,False,primary_only,Zango,769,769,769.0,1.41666666666667,True,zango,katsina,northwest,FALSE,,,8.0,58.0,0.0,4.0,,2.0,27.0,private,False,1347269547594.jpg,154743,257.330494061,,False,FALSE,FALSE,58,7.25,1.93333333333333,14.5,14.5,False,False,Great Achievers Nur Pri Sch Zango,education,Katsina,7.0,Others,False,False,TRUE,Inf,0.46551724137931,TRUE,,katsina_zango,8e53e1e6-4866-4a6f-a5d8-9b12df92c3a1,True,8e53e1e6-4866-4a6f-a5d8-9b12df92c3a1,Northwest
False,False,601.3395364,False,TRUE,False,,,,religious_with_formal,Fiyuni Islamiyya,primary_only,1347014095547.jpg,,False,,13.01808646 8.45825052 496.0 5.0,False,False,primary_only,Zango,769,769,769.0,1.34920634920635,False,zango,katsina,northwest,FALSE,0.0,0.0,2.0,148.0,0.0,3.0,,0.0,0.0,public,False,1347014095547.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,74,Inf,49.3333333333333,,False,,Fiyuni Islamiyya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_zango,f66b0c75-a9db-49d8-8ec9-a5d7b1e2b93c,False,f66b0c75-a9db-49d8-8ec9-a5d7b1e2b93c,Northwest
False,False,601.3395364,False,TRUE,False,,,,religious_with_formal,Madarasatil Darul Ilmi Zango,primary_only,1347269030937.jpg,,False,,13.04670154 8.48860204 512.4000244140625 5.0,False,False,primary_only,Zango,769,769,769.0,0.885416666666667,True,zango,katsina,northwest,FALSE,0.0,2.0,4.0,181.0,0.0,5.0,,0.0,0.0,public,False,1347269030937.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,45.25,Inf,36.2,,False,,Madarasatil Darul Ilmi Zango,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_zango,ce16d9b3-9cba-40e2-b6d9-f234f3ef0b3d,False,ce16d9b3-9cba-40e2-b6d9-f234f3ef0b3d,Northwest
False,True,601.3395364,False,FALSE,True,,,,formal_educ,YARDAJI PRIMARY SCHOOL,primary_only,1347093741739.jpg,,False,,13.01783856 8.57441132 496.8999938964844 5.0,False,False,primary_only,Zango,769,769,769.0,1.6,False,zango,katsina,northwest,TRUE,0.0,0.0,8.0,65.0,2.0,7.0,,5.0,460.0,public,False,1347093741739.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,8.125,0.232142857142857,9.28571428571429,,False,True,YARDAJI PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,Inf,7.07692307692308,FALSE,,katsina_zango,27150b84-18cc-4df3-a38d-5e0d45297f8d,False,27150b84-18cc-4df3-a38d-5e0d45297f8d,Northwest
False,True,601.3395364,False,FALSE,False,,,,formal_educ,Tafida Pri Sch,primary_only,1347268160587.jpg,True,False,TRUE,13.04689381 8.48670118 510.29998779296875 5.0,False,False,primary_only,Zango,769,769,769.0,1.36426116838488,True,zango,katsina,northwest,TRUE,3.0,,15.0,1376.0,6.0,14.0,,5.0,850.0,public,False,1347268160587.jpg,154743,257.330494061,,False,FALSE,FALSE,13.76,91.7333333333333,9.17333333333333,98.2857142857143,344,False,True,Tafida Pri Sch,education,Katsina,0.0,Others,False,True,TRUE,14,0.617732558139535,FALSE,,katsina_zango,189c2796-468f-48b5-9f23-2ca1f40d1fd4,False,189c2796-468f-48b5-9f23-2ca1f40d1fd4,Northwest
False,False,601.3395364,False,FALSE,False,,,,formal_educ,DANALI PRIMARY SCHOOL,primary_only,1347095070992.jpg,,False,,12.86352337 8.47977346 473.1000061035156 5.0,False,False,primary_only,Zango,769,769,769.0,0.932203389830508,True,zango,katsina,northwest,TRUE,3.0,,6.0,1140.0,,106.0,,1.0,1100.0,public,False,1347095070992.jpg,154743,257.330494061,,False,FALSE,FALSE,45.6,190,45.6,10.7547169811321,,False,False,DANALI PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,,0.964912280701754,FALSE,,katsina_zango,8f156710-89c0-4bce-b4dc-830f12d2f5ab,False,8f156710-89c0-4bce-b4dc-830f12d2f5ab,Northwest
False,False,601.3395364,True,FALSE,False,,,,formal_educ,Govt Day junior Secondary School Yardaji,juniors_sec_only,1347097152724.jpg,True,False,FALSE,13.01729585 8.56517765 479.6000061035156 5.0,False,False,juniors_sec_only,Zango,769,769,769.0,3.33333333333333,False,zango,katsina,northwest,TRUE,3.0,0.0,3.0,130.0,2.0,3.0,,2.0,,public,False,1347097152724.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,43.3333333333333,1.66666666666667,43.3333333333333,65,True,True,Govt Day junior Secondary School Yardaji,education,Katsina,0.0,Others,False,False,TRUE,Inf,,FALSE,,katsina_zango,43bf6ce5-c2a1-407d-9354-9a7974584b45,False,43bf6ce5-c2a1-407d-9354-9a7974584b45,Northwest
False,False,601.3395364,False,TRUE,False,,,,religious_with_formal,Madarasatul Taalimil Qur‘an Zango,primary_only,1347265063722.jpg,,False,,13.05027425 8.49055936 512.2999877929688 5.0,False,False,primary_only,Zango,769,769,769.0,1.12371134020619,False,zango,katsina,northwest,FALSE,0.0,2.0,2.0,206.0,0.0,5.0,,0.0,0.0,public,False,1347265063722.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,103,Inf,41.2,,False,False,Madarasatul Taalimil Qur‘an Zango,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_zango,a8024c7e-b87b-4d2c-825f-97f555a5ef54,False,a8024c7e-b87b-4d2c-825f-97f555a5ef54,Northwest
False,False,601.3395364,False,FALSE,False,,,,formal_educ,Kawarin kudi Primary Sch,primary_only,1347013833350.jpg,,False,TRUE,12.88634829 8.69261152 430.6000061035156 5.0,False,False,primary_only,Zango,769,769,769.0,1.34057971014493,True,zango,katsina,northwest,FALSE,0.0,0.0,6.0,1292.0,1.0,8.0,,2.0,518.0,public,False,1347013833350.jpg,154743,257.330494061,,False,FALSE,FALSE,5.168,215.333333333333,5.168,161.5,161.5,False,False,Kawarin kudi Primary Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.400928792569659,FALSE,,katsina_zango,9a0ccae0-92e3-4cf7-a375-51c9df4015a6,False,9a0ccae0-92e3-4cf7-a375-51c9df4015a6,Northwest
False,True,601.3395364,True,FALSE,False,,,,formal_educ,Sara Pri Sch,primary_only,1347182762133.jpg,,False,TRUE,13.00641851 8.49193465 487.6000061035156 5.0,False,False,primary_only,Zango,769,769,769.0,1.05702647657841,True,zango,katsina,northwest,TRUE,2.0,10.0,22.0,2020.0,0.0,13.0,,3.0,1178.0,public,False,1347182762133.jpg,154743,257.330494061,,False,FALSE,FALSE,13.4666666666667,91.8181818181818,13.4666666666667,155.384615384615,202,True,True,Sara Pri Sch,education,Katsina,200.0,Others,False,False,TRUE,1.3,0.583168316831683,FALSE,,katsina_zango,d7c5dcb0-8a1d-4cef-b593-c718edbfe34b,False,d7c5dcb0-8a1d-4cef-b593-c718edbfe34b,Northwest
False,True,601.3395364,False,FALSE,False,,,,formal_educ,Walawa Pri Sch,primary_only,1347180385732.jpg,,False,TRUE,12.99582489 8.51739434 491.8999938964844 5.0,False,False,primary_only,Zango,769,769,769.0,1.328165374677,True,zango,katsina,northwest,TRUE,2.0,,17.0,1802.0,0.0,14.0,,8.0,778.0,public,False,1347180385732.jpg,154743,257.330494061,,False,FALSE,FALSE,9.01,106,9.01,128.714285714286,450.5,False,True,Walawa Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.431742508324084,FALSE,,katsina_zango,251a2a7d-bc6e-437e-a6a4-737aae8348d3,False,251a2a7d-bc6e-437e-a6a4-737aae8348d3,Northwest
False,False,601.3395364,True,FALSE,True,,,,formal_educ,FIUYONI PRIMARY SCHOOL,primary_only,1347014205122.jpg,,False,,13.01947522 8.45700198 499.3999938964844 5.0,False,False,primary_only,Zango,769,769,769.0,0.378109452736318,False,zango,katsina,northwest,FALSE,0.0,2.0,7.0,554.0,8.0,10.0,,4.0,846.0,public,False,1347014205122.jpg,154743,257.330494061,,False,FALSE,FALSE,9.23333333333333,79.1428571428571,7.69444444444444,55.4,,True,True,FIUYONI PRIMARY SCHOOL,education,Katsina,3.0,Others,False,False,FALSE,Inf,1.52707581227437,FALSE,,katsina_zango,8cddb8fb-9a84-4fe3-bd53-6b75c25f18b9,False,8cddb8fb-9a84-4fe3-bd53-6b75c25f18b9,Northwest
False,False,601.3395364,False,FALSE,False,,,,formal_educ,GOVERMENT GIRLS SECONDRY ROGOGO,junior_and_senior_sec,1347028348338.jpg,,True,TRUE,12.91683541 8.55398983 477.70001220703125 5.0,False,False,junior_and_senior_sec,Zango,769,769,769.0,,True,zango,katsina,northwest,TRUE,2.0,,15.0,500.0,4.0,8.0,,2.0,600.0,public,False,1347028348338.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,62.5,100,False,False,GOVERMENT GIRLS SECONDRY ROGOGO,education,Katsina,0.0,Others,False,False,TRUE,2.66666666666667,1.2,FALSE,,katsina_zango,43dd5231-625a-446f-b299-bfb613f156ca,False,43dd5231-625a-446f-b299-bfb613f156ca,Northwest
False,False,601.3395364,False,TRUE,False,,,,religious_with_formal,Madarasatul Hayatul Islam,primary_only,1347186531473.jpg,,False,,13.04731123 8.52444377 516.0 5.0,False,False,primary_only,Zango,769,769,769.0,1.125,False,zango,katsina,northwest,FALSE,0.0,2.0,2.0,119.0,0.0,4.0,,0.0,0.0,public,False,1347186531473.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,59.5,Inf,29.75,,False,,Madarasatul Hayatul Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_zango,c19fc962-2801-4625-be1b-c9db83eccc5d,False,c19fc962-2801-4625-be1b-c9db83eccc5d,Northwest
False,False,601.3395364,True,FALSE,False,,,,religious_with_formal,Madarasatul Nurul Islam Yardaje,primary_only,1347105124463.jpg,,False,,13.01615399 8.57410388 493.0 5.0,False,False,primary_only,Zango,769,769,769.0,1.30769230769231,False,zango,katsina,northwest,FALSE,0.0,0.0,2.0,90.0,0.0,5.0,,0.0,0.0,public,False,1347105124463.jpg,154743,257.330494061,,False,FALSE,FALSE,Inf,45,Inf,18,,False,,Madarasatul Nurul Islam Yardaje,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_zango,28f3cc8d-d879-4d34-937e-1a293f237d6d,False,28f3cc8d-d879-4d34-937e-1a293f237d6d,Northwest
False,False,601.3395364,True,FALSE,False,,,,formal_educ,Rijiyar mata,primary_only,1347017653412.jpg,,False,FALSE,12.91023897 8.65611991 426.5 5.0,False,False,primary_only,Zango,769,769,769.0,2.08252427184466,False,zango,katsina,northwest,FALSE,2.0,2.0,3.0,1270.0,2.0,4.0,,3.0,223.0,public,False,1347017653412.jpg,154743,257.330494061,,False,FALSE,FALSE,25.9183673469388,423.333333333333,25.9183673469388,317.5,84.6666666666667,False,True,Rijiyar mata,education,Katsina,2.0,Others,False,False,FALSE,Inf,0.175590551181102,FALSE,,katsina_zango,f6356536-05f1-4e00-9d3c-7dadeb07c4cc,False,f6356536-05f1-4e00-9d3c-7dadeb07c4cc,Northwest
False,False,601.3395364,False,TRUE,False,,,,religious_with_formal,ISLAMIYA GARNI,preprimary_only,1347098745160.jpg,,False,,12.86421362 8.51721954 681.9000244140625 5.0,False,False,preprimary_only,Zango,769,769,769.0,0.333333333333333,False,zango,katsina,northwest,FALSE,2.0,2.0,4.0,200.0,0.0,3.0,,,0.0,public,False,1347098745160.jpg,154743,257.330494061,,False,FALSE,FALSE,40,50,10,66.6666666666667,,False,False,ISLAMIYA GARNI,education,Katsina,3.0,Others,False,False,FALSE,,0,FALSE,,katsina_zango,6bb410af-0fff-4cc4-b3ca-1706fcb12326,False,6bb410af-0fff-4cc4-b3ca-1706fcb12326,Northwest
False,True,601.3395364,True,FALSE,False,,,,formal_educ,Alheri Nur Pri Sch,primary_only,1347269813494.jpg,,False,FALSE,13.05216944 8.48044988 506.8999938964844 5.0,False,False,primary_only,Zango,769,769,769.0,1.57142857142857,False,zango,katsina,northwest,TRUE,1.0,,7.0,72.0,0.0,6.0,,3.0,27.0,private,False,1347269813494.jpg,154743,257.330494061,,False,FALSE,FALSE,0.48,10.2857142857143,0.48,12,18,False,True,Alheri Nur Pri Sch,education,Katsina,8.0,Others,False,False,TRUE,Inf,0.375,FALSE,,katsina_zango,3f86bd3b-642c-45d1-a54a-33924afd79b5,True,3f86bd3b-642c-45d1-a54a-33924afd79b5,Northwest
False,False,601.3395364,False,FALSE,False,,,,formal_educ,ROGOGO,preprimary_only,1347030182171.jpg,,False,,12.92221254 8.54980964 483.0 5.0,False,False,preprimary_only,Zango,769,769,769.0,0.464601769911504,False,zango,katsina,northwest,TRUE,,2.0,55.0,1324.0,0.0,5.0,,1.0,0.0,public,False,1347030182171.jpg,154743,257.330494061,,False,FALSE,FALSE,23.6428571428571,24.0727272727273,Inf,264.8,,False,False,ROGOGO,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_zango,5a96abb2-e474-4be9-84e6-026b372cdd7d,False,5a96abb2-e474-4be9-84e6-026b372cdd7d,Northwest
False,False,601.3395364,,FALSE,False,,,,formal_educ,KUTTUTURE,primary_only,1347176611809.jpg,,False,,12.96821701 8.5471708 478.3999938964844 5.0,False,False,primary_only,Zango,769,769,769.0,0.609375,True,zango,katsina,northwest,FALSE,0.0,0.0,,1030.0,1.0,9.0,,3.0,760.0,public,False,1347176611809.jpg,154743,257.330494061,,False,FALSE,FALSE,51.5,,41.2,114.444444444444,,True,False,KUTTUTURE,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.737864077669903,FALSE,,katsina_zango,942bdf13-bdd5-4a4f-9101-3e4932cde32a,False,942bdf13-bdd5-4a4f-9101-3e4932cde32a,Northwest
False,False,601.3395364,True,FALSE,False,,,,formal_educ,Kyaukyawa Primary Sch.,primary_only,1347009616948.jpg,,False,TRUE,12.87473941 8.70349775 429.0 5.0,False,False,primary_only,Zango,769,769,769.0,2.78802992518703,True,zango,katsina,northwest,FALSE,4.0,,4.0,1519.0,0.0,3.0,,0.0,20.0,public,False,1347009616948.jpg,154743,257.330494061,,False,FALSE,FALSE,15.19,379.75,15.19,506.333333333333,253.166666666667,False,False,Kyaukyawa Primary Sch.,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.0131665569453588,FALSE,,katsina_zango,2bcaa4f8-e6e7-4a7a-b429-32d9c0011355,False,2bcaa4f8-e6e7-4a7a-b429-32d9c0011355,Northwest
False,False,601.3395364,False,TRUE,False,,,,formal_educ,DAWAN MALAN PRIMARY SCHOOL,primary_only,1347093416815.jpg,,False,,12.88142435 8.46659245 469.20001220703125 5.0,False,False,primary_only,Zango,769,769,769.0,0.769028871391076,False,zango,katsina,northwest,FALSE,0.0,0.0,14.0,1348.0,0.0,5.0,,2.0,1792.0,public,False,1347093416815.jpg,154743,257.330494061,,False,FALSE,FALSE,13.2156862745098,96.2857142857143,224.666666666667,269.6,,False,False,DAWAN MALAN PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,2.5,1.32937685459941,FALSE,,katsina_zango,822b665d-892b-4731-a628-0123bf77de67,False,822b665d-892b-4731-a628-0123bf77de67,Northwest
