antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,601.3395364,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1347181247428.jpg,12.90487803 8.6097555 428.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,True,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347181247428.jpg,154743,257.330494061,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,7b8d44c7-cf0d-4a30-98a2-ce862dacc72e,,,7b8d44c7-cf0d-4a30-98a2-ce862dacc72e,Northwest
False,601.3395364,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,CLINIC,,healthpostdispensary,False,,False,,1347093626728.jpg,12.87886444 8.4649682 487.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,False,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,1,,,0.0,,False,public,,False,1347093626728.jpg,154743,257.330494061,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,df1841e6-cc6d-4672-9b10-680e34faf0ad,,,df1841e6-cc6d-4672-9b10-680e34faf0ad,Northwest
False,601.3395364,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Aduwawa Health Clinic,,healthpostdispensary,False,,False,,1347019650145.jpg,13.03091198 8.43371853 504.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,True,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347019650145.jpg,154743,257.330494061,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,eef7c2b6-eaa4-426b-bb7f-f2ca43629375,,,eef7c2b6-eaa4-426b-bb7f-f2ca43629375,Northwest
False,601.3395364,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,HEALTH POST,,healthpostdispensary,False,,False,,1347013189242.jpg,13.00081392 8.44940459 495.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,True,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,0,,,0.0,,False,public,,False,1347013189242.jpg,154743,257.330494061,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,c12656d3-1c45-4ce7-bb9c-0e45b37ef4e0,,,c12656d3-1c45-4ce7-bb9c-0e45b37ef4e0,Northwest
False,601.3395364,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kofar Kudu Health post,,healthpostdispensary,False,,False,,1347268107267.jpg,13.04717194 8.48686332 508.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,False,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347268107267.jpg,154743,257.330494061,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,5ef672ce-d800-4f4f-8335-70751dfc180c,,,5ef672ce-d800-4f4f-8335-70751dfc180c,Northwest
False,601.3395364,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,CLINIC,,healthpostdispensary,False,,False,,1347100223419.jpg,12.87601861 8.54356844 513.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,False,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,1,,,0.0,,False,public,False,False,1347100223419.jpg,154743,257.330494061,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,9dcec42c-e359-43df-827f-7c5820ed8e3f,,,9dcec42c-e359-43df-827f-7c5820ed8e3f,Northwest
False,601.3395364,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Bulungudu Health Clinic,,healthpostdispensary,False,,False,,1347090134952.jpg,13.02248931 8.56384694 490.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,False,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,0,0,,,0.0,,False,public,,False,1347090134952.jpg,154743,257.330494061,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_zango,False,afbcec4f-cf35-4ac5-9d10-6c381682542c,,,afbcec4f-cf35-4ac5-9d10-6c381682542c,Northwest
False,601.3395364,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1347178302830.jpg,12.98574969 8.51401703 483.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,True,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347178302830.jpg,154743,257.330494061,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,3c92e07b-78e4-4bad-8f32-988d8963bf27,,,3c92e07b-78e4-4bad-8f32-988d8963bf27,Northwest
False,601.3395364,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.00225146061726,0.247405345132,False,False,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1347188521877.jpg,13.07133153 8.4892542 505.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,,False,True,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,1,,1.0,0.0,,False,public,,False,1347188521877.jpg,154743,257.330494061,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,4ea43909-72ed-4786-ab98-95d08c6cbfdc,,,4ea43909-72ed-4786-ab98-95d08c6cbfdc,Northwest
False,601.3395364,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1347017345126.jpg,13.05323644 8.44274936 504.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,True,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,3,2,,,0.0,,False,public,,False,1347017345126.jpg,154743,257.330494061,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,13366691-863e-4353-9317-be8e42998113,,,13366691-863e-4353-9317-be8e42998113,Northwest
False,601.3395364,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Fantaika Health clinic,,healthpostdispensary,False,,False,,1347187350899.jpg,13.04949151 8.52511 519.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,False,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347187350899.jpg,154743,257.330494061,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_zango,False,ec194ab2-58e9-4fb2-a810-e439e1077664,,,ec194ab2-58e9-4fb2-a810-e439e1077664,Northwest
False,601.3395364,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Fiyuni Dispensary,,healthpostdispensary,False,,False,,1347014309669.jpg,13.02006385 8.45839917 498.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,True,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347014309669.jpg,154743,257.330494061,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,a6345def-da47-4610-8227-7d90ca124b87,,,a6345def-da47-4610-8227-7d90ca124b87,Northwest
False,601.3395364,False,False,False,False,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,DISHI HEALTH CLINIC,,healthpostdispensary,False,,False,,1347091291816.jpg,12.9877896 8.61076085 467.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,True,True,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,1,,0.0,0.0,,False,public,,False,1347091291816.jpg,154743,257.330494061,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,3148d959-f393-407c-ab61-921740935605,,,3148d959-f393-407c-ab61-921740935605,Northwest
False,601.3395364,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CLINIC BARAGE,,primaryhealthclinic,False,,False,,1347009322365.jpg,12.96495127 8.45580244 509.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,True,True,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,0,0,,,0.0,,False,public,False,False,1347009322365.jpg,154743,257.330494061,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,db6d904e-4094-4deb-a449-27310482fe60,,,db6d904e-4094-4deb-a449-27310482fe60,Northwest
False,601.3395364,False,False,False,False,False,False,False,False,False,False,False,False,False,True,FALSE,False,,,False,True,False,,,False,,,CLINIC,,healthpostdispensary,False,,False,,1347176225703.jpg,12.9689153 8.5461072 473.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,True,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,1,,,0.0,,False,public,,False,1347176225703.jpg,154743,257.330494061,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_zango,False,6e80d111-b71f-414f-b1a0-3cc1730830de,,,6e80d111-b71f-414f-b1a0-3cc1730830de,Northwest
False,601.3395364,False,False,False,False,False,False,False,False,False,False,False,False,False,True,FALSE,False,,,False,True,False,,,False,,,CLINIC,,healthpostdispensary,False,,False,,1347091938610.jpg,12.92051463 8.49022309 493.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,True,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,1,,,0.0,,False,public,,False,1347091938610.jpg,154743,257.330494061,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,875aba51-d31e-433a-8218-7dca77b6b112,,,875aba51-d31e-433a-8218-7dca77b6b112,Northwest
False,601.3395364,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Walawa Health Clinic,,healthpostdispensary,False,,False,,1347179223023.jpg,12.99245948 8.51871788 500.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,False,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,0,0,,,0.0,,False,public,,False,1347179223023.jpg,154743,257.330494061,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_zango,False,9312cc96-c82a-4830-be3b-d9a6c4b9610c,,,9312cc96-c82a-4830-be3b-d9a6c4b9610c,Northwest
False,601.3395364,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1347181247428.jpg,12.90487803 8.6097555 428.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,True,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347181247428.jpg,154743,257.330494061,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,7b8d44c7-cf0d-4a30-98a2-ce862dacc72e,,,7b8d44c7-cf0d-4a30-98a2-ce862dacc72e,Northwest
False,601.3395364,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,CLINIC,,healthpostdispensary,False,,False,,1347093626728.jpg,12.87886444 8.4649682 487.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,False,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,1,,,0.0,,False,public,,False,1347093626728.jpg,154743,257.330494061,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,df1841e6-cc6d-4672-9b10-680e34faf0ad,,,df1841e6-cc6d-4672-9b10-680e34faf0ad,Northwest
False,601.3395364,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Aduwawa Health Clinic,,healthpostdispensary,False,,False,,1347019650145.jpg,13.03091198 8.43371853 504.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,True,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347019650145.jpg,154743,257.330494061,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,eef7c2b6-eaa4-426b-bb7f-f2ca43629375,,,eef7c2b6-eaa4-426b-bb7f-f2ca43629375,Northwest
False,601.3395364,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,HEALTH POST,,healthpostdispensary,False,,False,,1347013189242.jpg,13.00081392 8.44940459 495.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zango,769,769,769.0,False,True,False,False,False,False,False,False,False,False,FALSE,zango,katsina,northwest,1,0,,,0.0,,False,public,,False,1347013189242.jpg,154743,257.330494061,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_zango,False,c12656d3-1c45-4ce7-bb9c-0e45b37ef4e0,,,c12656d3-1c45-4ce7-bb9c-0e45b37ef4e0,Northwest
