breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Komo,,,Stand Alone Water Point,1347098663647.jpg,Yes,12.92451215 8.63067 425.3999938964844 5.0,False,Zango,769,769,769.0,Manual,No,1347098663647.jpg,water,Katsina,katsina_zango,d718be85-7e88-43be-b591-14d7c08f5139,Gwamba,Unimproved,water_source,protected_dug_well,d718be85-7e88-43be-b591-14d7c08f5139,Northwest
Functional,unimproved,Rijiyar Ya,,,Stand Alone Water Point,1347020670123.jpg,Yes,13.05387318 8.45224313 492.8999938964844 5.0,False,Zango,769,769,769.0,Manual,No,1347020670123.jpg,water,Katsina,katsina_zango,3885afa3-6618-4101-b5e6-e925d0a07d7c,Dargage ,Unimproved,water_source,protected_dug_well,3885afa3-6618-4101-b5e6-e925d0a07d7c,Northwest
Functional,handpump,KUTUTTIRE,,,"Water Scheme, Source within 100m",1347176356339.jpg,Yes,12.96895314 8.54635752 467.8999938964844 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347176356339.jpg,water,Katsina,katsina_zango,9bf5a7df-83d8-4e9b-ba95-b5177f787980,KANDA,Handpump,outlet,,9bf5a7df-83d8-4e9b-ba95-b5177f787980,Northwest
Mechanical Issue,handpump,Barage,,,Stand Alone Water Point,1347012085090.jpg,No,12.969676 8.47577943 493.3999938964844 5.0,True,Zango,769,769,769.0,Hand Pump,Yes,1347012085090.jpg,water,Katsina,katsina_zango,9445637b-3ffc-4eb0-9acd-dfa92d713bae,Dargage,Handpump,water_source,borehole_tube_well,9445637b-3ffc-4eb0-9acd-dfa92d713bae,Northwest
Functional,unimproved,Gurdo,,,Stand Alone Water Point,1347181956673.jpg,Yes,13.00458905 8.50205817 490.5 5.0,False,Zango,769,769,769.0,Manual,No,1347181956673.jpg,water,Katsina,katsina_zango,850e18f2-2e84-4f0e-a7db-a54e6f70383a,Sara,Unimproved,water_source,protected_dug_well,850e18f2-2e84-4f0e-a7db-a54e6f70383a,Northwest
Functional,one_thousand_overhead,Yardaji,,,,1347096902285.jpg,Yes,13.01777849 8.56523071 478.0 5.0,True,Zango,769,769,769.0,,No,1347096902285.jpg,water,Katsina,katsina_zango,8c92395f-8560-4fcf-9021-2e5b16c8a5c5,YARDAJI,"Overhead Tank (1,000)",dk,,8c92395f-8560-4fcf-9021-2e5b16c8a5c5,Northwest
Mechanical Issue,tap,Gidila mal musa,,,Stand Alone Water Point,1347020006968.jpg,No,12.89935133 8.65598537 456.3999938964844 5.0,True,Zango,769,769,769.0,Solar,Yes,1347020006968.jpg,water,Katsina,katsina_zango,53d35a35-ad1b-44a3-80ee-99e0cccfb871,Kawarin kudi,Tap,water_source,borehole_tube_well,53d35a35-ad1b-44a3-80ee-99e0cccfb871,Northwest
Mechanical Issue,handpump,SABON GARIN GABAS MOSQUE,,,,1347270851433.jpg,No,13.05434717 8.49099759 500.70001220703125 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347270851433.jpg,water,Katsina,katsina_zango,1c068e78-6fbc-4c8f-a124-1fda6a9a92b1,ZANGO,Handpump,dk,,1c068e78-6fbc-4c8f-a124-1fda6a9a92b1,Northwest
Functional,one_thousand_overhead,MATSIGA,,,"Water Scheme, Source within 1km",1347270372762.jpg,Yes,13.05110678 8.48937295 510.6000061035156 8.0,True,Zango,769,769,769.0,Tap (unknown lift),Yes,1347270372762.jpg,water,Katsina,katsina_zango,820c40d6-8db1-431b-9de4-a1dbf71e4db2,ZANGO WARD,"Overhead Tank (1,000)",outlet,,820c40d6-8db1-431b-9de4-a1dbf71e4db2,Northwest
Functional,one_thousand_overhead,SABON GARIN GABAS,,,"Water Scheme, Source further than 1km",1347270679835.jpg,Yes,13.05308764 8.49100114 509.70001220703125 5.0,True,Zango,769,769,769.0,Tap (unknown lift),Yes,1347270679835.jpg,water,Katsina,katsina_zango,a3932d52-1a23-4894-99d9-af02ab265f55,ZANGO,"Overhead Tank (1,000)",outlet,,a3932d52-1a23-4894-99d9-af02ab265f55,Northwest
Functional,unimproved,Fantaika,,,Stand Alone Water Point,1347186649195.jpg,Yes,13.04703334 8.52474035 509.20001220703125 5.0,False,Zango,769,769,769.0,Manual,No,1347186649195.jpg,water,Katsina,katsina_zango,99a82208-b8fc-4991-b4cf-dac1dcf91415,Zango,Unimproved,water_source,protected_dug_well,99a82208-b8fc-4991-b4cf-dac1dcf91415,Northwest
Functional,unimproved,Sara,,,Stand Alone Water Point,1347183273261.jpg,Yes,13.00698507 8.49192073 486.6000061035156 5.0,False,Zango,769,769,769.0,Manual,No,1347183273261.jpg,water,Katsina,katsina_zango,043621fe-d833-4ab6-a912-412b501f8e14,Sara,Unimproved,water_source,protected_dug_well,043621fe-d833-4ab6-a912-412b501f8e14,Northwest
Mechanical Issue,handpump,U Duma,,,Stand Alone Water Point,1347096682593.jpg,No,12.94064937 8.62916562 438.8999938964844 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347096682593.jpg,water,Katsina,katsina_zango,4c6f266c-987c-4807-b1df-0eb20605416b,Gwamba,Handpump,water_source,borehole_tube_well,4c6f266c-987c-4807-b1df-0eb20605416b,Northwest
Functional,unimproved,Komo,,,Stand Alone Water Point,1347098904390.jpg,Yes,12.9245967 8.63084844 443.79998779296875 5.0,False,Zango,769,769,769.0,Manual,No,1347098904390.jpg,water,Katsina,katsina_zango,172e1bbb-1b96-46b5-9f66-94a4a9a82e8e,Gwamba,Unimproved,water_source,protected_dug_well,172e1bbb-1b96-46b5-9f66-94a4a9a82e8e,Northwest
Mechanical Issue,tap,YARGADA,,,,1347191370600.jpg,No,13.05183877 8.48625033 506.8999938964844 5.0,True,Zango,769,769,769.0,,No,1347191370600.jpg,water,Katsina,katsina_zango,5489422b-fdb9-496e-b070-fb35059738d5,ZANGO,Tap,dk,,5489422b-fdb9-496e-b070-fb35059738d5,Northwest
Functional,unimproved,BULUNGUDU,,,Stand Alone Water Point,1347089177388.jpg,Yes,13.02408332 8.56371398 494.29998779296875 5.0,False,Zango,769,769,769.0,Manual,No,1347089177388.jpg,water,Katsina,katsina_zango,4aeaa2f5-a3e8-4bbb-92a9-b904a1c6d6e9,YARDAJI,Unimproved,water_source,protected_dug_well,4aeaa2f5-a3e8-4bbb-92a9-b904a1c6d6e9,Northwest
Functional,unimproved,Kawarin malamai,,,Stand Alone Water Point,1347183180923.jpg,Yes,12.90539627 8.61280766 444.79998779296875 5.0,False,Zango,769,769,769.0,Manual,No,1347183180923.jpg,water,Katsina,katsina_zango,33e2f9d2-a8eb-4fa2-a7c3-704360c222e1,Kawarin malamai,Unimproved,water_source,protected_dug_well,33e2f9d2-a8eb-4fa2-a7c3-704360c222e1,Northwest
Poor Water Quality,unimproved,Kawarin kudi,,,Stand Alone Water Point,1347183038105.jpg,No,12.90445874 8.61130858 447.6000061035156 5.0,False,Zango,769,769,769.0,Manual,No,1347183038105.jpg,water,Katsina,katsina_zango,e4cd37bd-27a3-407f-a3ef-a35cb7e9e557,Kawarin kudi,Unimproved,water_source,protected_dug_well,e4cd37bd-27a3-407f-a3ef-a35cb7e9e557,Northwest
Functional,one_thousand_overhead,MAIFAR BAYAN PRIMARY,,,"Water Scheme, Source further than 1km",1347264046246.jpg,Yes,13.05012128 8.52436047 486.6000061035156 5.0,True,Zango,769,769,769.0,Tap (unknown lift),No,1347264046246.jpg,water,Katsina,katsina_zango,9dc74824-188f-4960-9a04-b07037121b3d,ZANGO,"Overhead Tank (1,000)",outlet,,9dc74824-188f-4960-9a04-b07037121b3d,Northwest
Mechanical Issue,handpump,YARDAJI,,,,1347096673750.jpg,No,13.0192638 8.56684167 482.79998779296875 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347096673750.jpg,water,Katsina,katsina_zango,26834ff9-9912-48e5-acd0-cfb6557f23f0,YARDAJI,Handpump,dk,,26834ff9-9912-48e5-acd0-cfb6557f23f0,Northwest
Mechanical Issue,one_thousand_overhead,YARDAJI2,,,,1347094433247.jpg,No,13.02308942 8.57043566 522.0999755859375 5.0,True,Zango,769,769,769.0,,No,1347094433247.jpg,water,Katsina,katsina_zango,6429dd9e-edcf-40aa-b10b-fbd57846f1d4,YARDAJI,"Overhead Tank (1,000)",dk,,6429dd9e-edcf-40aa-b10b-fbd57846f1d4,Northwest
Don't Know,handpump,DAN ALI,,,,1347094901860.jpg,No,12.86430037 8.4796502 475.3999938964844 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347094901860.jpg,water,Katsina,katsina_zango,d967bd9c-f8d2-4be0-bab9-08014290547b,GARNI,Handpump,dk,,d967bd9c-f8d2-4be0-bab9-08014290547b,Northwest
Mechanical Issue,one_thousand_overhead,KANDA,,,"Water Scheme, Source within 1km",1347183709529.jpg,No,12.93515398 8.58985226 462.0 5.0,True,Zango,769,769,769.0,Tap (unknown lift),No,1347183709529.jpg,water,Katsina,katsina_zango,d05ca535-f062-429f-9851-b7ee547c1b5b,KANDA WARD,"Overhead Tank (1,000)",outlet,,d05ca535-f062-429f-9851-b7ee547c1b5b,Northwest
Poor Water Quality,one_thousand_overhead,Kawarin malamai,,,Stand Alone Water Point,1347181037887.jpg,No,12.90333502 8.60529037 443.3999938964844 5.0,True,Zango,769,769,769.0,Solar,No,1347181037887.jpg,water,Katsina,katsina_zango,bd813e62-2eab-4654-958d-e5a87506232a,Kawarin malamai,"Overhead Tank (1,000)",water_source,borehole_tube_well,bd813e62-2eab-4654-958d-e5a87506232a,Northwest
Functional,unimproved,Walawa,,,Stand Alone Water Point,1347179830263.jpg,Yes,12.99394678 8.51604739 500.3999938964844 5.0,False,Zango,769,769,769.0,Manual,No,1347179830263.jpg,water,Katsina,katsina_zango,38ace8ab-8c50-4d87-9578-ad722ebf7324,Sara,Unimproved,water_source,protected_dug_well,38ace8ab-8c50-4d87-9578-ad722ebf7324,Northwest
Functional,unimproved,Kawarin malamai,,,Stand Alone Water Point,1347183840482.jpg,Yes,12.90691972 8.6142418 434.1000061035156 5.0,False,Zango,769,769,769.0,Manual,No,1347183840482.jpg,water,Katsina,katsina_zango,3f1d109b-dba9-4a00-8b1f-e1b30d70cb7e,Kawarin malamai,Unimproved,water_source,protected_dug_well,3f1d109b-dba9-4a00-8b1f-e1b30d70cb7e,Northwest
Functional,one_thousand_overhead,KOFA KUDU,,,"Water Scheme, Source within 1km",1347190987927.jpg,Yes,13.05105904 8.48756212 509.70001220703125 26.0,True,Zango,769,769,769.0,Tap (unknown lift),No,1347190987927.jpg,water,Katsina,katsina_zango,7beb7d09-158b-42a0-a7bc-6db7febddf8e,ZANGO WARD,"Overhead Tank (1,000)",outlet,,7beb7d09-158b-42a0-a7bc-6db7febddf8e,Northwest
Functional,unimproved,KUTUTTRE,,,Stand Alone Water Point,1347177199790.jpg,Yes,12.97009232 8.54893974 508.0 5.0,False,Zango,769,769,769.0,,No,1347177199790.jpg,water,Katsina,katsina_zango,2d927b4e-53e6-45b3-8c60-7360773161a8,KANDA WARD,Unimproved,water_source,protected_dug_well,2d927b4e-53e6-45b3-8c60-7360773161a8,Northwest
Functional,one_thousand_overhead,Rahamawa II,,,"Water Scheme, Source within 100m",1347178087962.jpg,Yes,12.97990457 8.51475392 492.6000061035156 5.0,True,Zango,769,769,769.0,Tap (unknown lift),Yes,1347178087962.jpg,water,Katsina,katsina_zango,b2560991-1632-4863-ac26-e5f7d986c718,Sara,"Overhead Tank (1,000)",outlet,,b2560991-1632-4863-ac26-e5f7d986c718,Northwest
Poor Water Quality,unimproved,BULUNGUDU,,,Stand Alone Water Point,1347089738240.jpg,No,13.02317542 8.56520534 489.0 5.0,False,Zango,769,769,769.0,Manual,No,1347089738240.jpg,water,Katsina,katsina_zango,048b0c87-4f40-4433-9872-83124c2dc4f9,YARDAJI,Unimproved,water_source,unprotected_dug_well,048b0c87-4f40-4433-9872-83124c2dc4f9,Northwest
Functional,handpump,Rijiyar mata,,,Stand Alone Water Point,1347017803231.jpg,Yes,12.90974616 8.65639599 451.79998779296875 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347017803231.jpg,water,Katsina,katsina_zango,91aee48a-276e-4035-9d43-ce7fa6f061f1,Kawarin kudi,Handpump,water_source,borehole_tube_well,91aee48a-276e-4035-9d43-ce7fa6f061f1,Northwest
Functional,one_thousand_overhead,KANDA,,,"Water Scheme, Source within 1km",1347183330138.jpg,Yes,12.93512347 8.59019157 464.3999938964844 5.0,True,Zango,769,769,769.0,Tap (unknown lift),No,1347183330138.jpg,water,Katsina,katsina_zango,df4135b2-bb83-4a74-a95d-4e2144402752,KANDA WARD,"Overhead Tank (1,000)",outlet,,df4135b2-bb83-4a74-a95d-4e2144402752,Northwest
Mechanical Issue,one_thousand_overhead,Bugaje,,,Stand Alone Water Point,1347016421767.jpg,No,12.90712073 8.66513588 431.5 5.0,True,Zango,769,769,769.0,Solar,No,1347016421767.jpg,water,Katsina,katsina_zango,13c54105-1cee-4c21-b46a-7491a2cc448b,Kawrin kudi,"Overhead Tank (1,000)",water_source,borehole_tube_well,13c54105-1cee-4c21-b46a-7491a2cc448b,Northwest
Poor Water Quality,unimproved,G Sanna,,,Stand Alone Water Point,1347093517895.jpg,No,12.93129582 8.58385451 448.0 6.0,False,Zango,769,769,769.0,Manual,No,1347093517895.jpg,water,Katsina,katsina_zango,16a2a8fe-0cf4-4945-95d7-d92c756f08cb,Gwamba,Unimproved,water_source,protected_dug_well,16a2a8fe-0cf4-4945-95d7-d92c756f08cb,Northwest
Functional,one_thousand_overhead,ISHIYAWA,,,,1347017139303.jpg,Yes,13.05297294 8.44459883 503.8999938964844 5.0,True,Zango,769,769,769.0,,No,1347017139303.jpg,water,Katsina,katsina_zango,223b90d6-223c-437a-ba63-ebb525e74875,DARGAJI,"Overhead Tank (1,000)",dk,,223b90d6-223c-437a-ba63-ebb525e74875,Northwest
Functional,handpump,Hardu Muwadda,,,"Water Scheme, Source within 100m",1347106497336.jpg,Yes,13.01379454 8.56123504 471.20001220703125 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347106497336.jpg,water,Katsina,katsina_zango,68f2fa1d-3a3f-4566-9bcd-428cffb6b501,Yardaje,Handpump,outlet,,68f2fa1d-3a3f-4566-9bcd-428cffb6b501,Northwest
Mechanical Issue,handpump,Kawarin malamai,,,Stand Alone Water Point,1347182585078.jpg,No,12.90561117 8.61166737 444.70001220703125 4.0,True,Zango,769,769,769.0,Hand Pump,No,1347182585078.jpg,water,Katsina,katsina_zango,eb302599-62b4-497b-bd93-d765e67af8b9,Kawarin malama,Handpump,water_source,borehole_tube_well,eb302599-62b4-497b-bd93-d765e67af8b9,Northwest
Functional,one_thousand_overhead,Bidawa,,,Stand Alone Water Point,1347180423807.jpg,Yes,12.89322802 8.57836697 451.1000061035156 5.0,True,Zango,769,769,769.0,Diesel,No,1347180423807.jpg,water,Katsina,katsina_zango,31702c4b-5fef-47c5-8ffa-349ed781db7e,Kawarin malamai,"Overhead Tank (1,000)",water_source,borehole_tube_well,31702c4b-5fef-47c5-8ffa-349ed781db7e,Northwest
Functional,handpump,ROGOGO GABAS,,,Stand Alone Water Point,1347029077741.jpg,Yes,12.92323777 8.56230084 494.70001220703125 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347029077741.jpg,water,Katsina,katsina_zango,8428c98b-ec1c-43d7-b5e5-63dff8925620,ROGOGO,Handpump,water_source,borehole_tube_well,8428c98b-ec1c-43d7-b5e5-63dff8925620,Northwest
Don't Know,handpump,GARNI,,,Stand Alone Water Point,1347098126887.jpg,No,12.86555009 8.51737782 464.5 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347098126887.jpg,water,Katsina,katsina_zango,36131f97-b192-4b11-8517-de7eb2f37621,GARNI,Handpump,water_source,borehole_tube_well,36131f97-b192-4b11-8517-de7eb2f37621,Northwest
Poor Water Quality,unimproved,Bidawa,,,Stand Alone Water Point,1347179655352.jpg,No,12.8919976 8.58183014 461.20001220703125 5.0,False,Zango,769,769,769.0,Manual,No,1347179655352.jpg,water,Katsina,katsina_zango,ffc061ef-af68-4e1b-a428-ad16b3eab98c,Kawarin malamai,Unimproved,water_source,protected_dug_well,ffc061ef-af68-4e1b-a428-ad16b3eab98c,Northwest
Under Construction,one_thousand_overhead,MAIFARU,,,"Water Scheme, Source within 1km",1347263663717.jpg,No,13.04656102 8.52387575 508.29998779296875 38.0,True,Zango,769,769,769.0,Tap (unknown lift),No,1347263663717.jpg,water,Katsina,katsina_zango,45f2f469-ffaf-4137-bc37-b679fd5f41c8,ZANGO WARD,"Overhead Tank (1,000)",outlet,,45f2f469-ffaf-4137-bc37-b679fd5f41c8,Northwest
Functional,unimproved,Kawarin kudi,,,Stand Alone Water Point,1347015690711.jpg,Yes,12.88986873 8.69226889 450.70001220703125 5.0,False,Zango,769,769,769.0,Manual,No,1347015690711.jpg,water,Katsina,katsina_zango,606e6fc3-ff18-4322-92ee-f1b92bcb76a9,Kawarin kudi,Unimproved,water_source,protected_dug_well,606e6fc3-ff18-4322-92ee-f1b92bcb76a9,Northwest
Mechanical Issue,one_thousand_overhead,Yardaje,,,"Water Scheme, Source within 100m",1347104045625.jpg,No,13.01774427 8.57448153 498.8999938964844 5.0,True,Zango,769,769,769.0,Tap (unknown lift),No,1347104045625.jpg,water,Katsina,katsina_zango,8c79830f-04fd-4566-baf4-1eae6b9dda11,Yardaje,"Overhead Tank (1,000)",outlet,,8c79830f-04fd-4566-baf4-1eae6b9dda11,Northwest
Poor Water Quality,unimproved,Kyaukyawa,,,Stand Alone Water Point,1347011073350.jpg,No,12.87430836 8.70617704 430.8999938964844 5.0,False,Zango,769,769,769.0,Manual,No,1347011073350.jpg,water,Katsina,katsina_zango,930c3c84-8afa-4dcb-889f-f36f94487d58,Kawarin Kudi,Unimproved,water_source,protected_dug_well,930c3c84-8afa-4dcb-889f-f36f94487d58,Northwest
Poor Water Quality,unimproved,Gilidar aduwa,,,Stand Alone Water Point,1347021194760.jpg,No,12.89346026 8.64066941 454.5 4.0,False,Zango,769,769,769.0,Manual,No,1347021194760.jpg,water,Katsina,katsina_zango,36ef89f0-aaff-4b16-990b-3eb02c0bd940,Kawarin kudi,Unimproved,water_source,protected_dug_well,36ef89f0-aaff-4b16-990b-3eb02c0bd940,Northwest
Poor Water Quality,unimproved,Gwamba,,,Stand Alone Water Point,1347101365794.jpg,No,12.91454396 8.62977706 444.3999938964844 37.0,False,Zango,769,769,769.0,Manual,No,1347101365794.jpg,water,Katsina,katsina_zango,661c1967-c506-4ee1-8a98-708e6d08775e,Gwamba,Unimproved,water_source,protected_dug_well,661c1967-c506-4ee1-8a98-708e6d08775e,Northwest
Functional,unimproved,Kyaukawa,,,Stand Alone Water Point,1347010658440.jpg,Yes,12.87540235 8.70661045 426.3999938964844 5.0,False,Zango,769,769,769.0,Manual,No,1347010658440.jpg,water,Katsina,katsina_zango,4a41cbc0-50da-4515-97f4-4bbd39f29938,Kawarin kudi,Unimproved,water_source,protected_dug_well,4a41cbc0-50da-4515-97f4-4bbd39f29938,Northwest
Mechanical Issue,one_thousand_overhead,TASHAR YANYADA,,,"Water Scheme, Source further than 1km",1347089163444.jpg,No,12.93749305 8.49360004 481.5 5.0,True,Zango,769,769,769.0,Tap (unknown lift),Yes,1347089163444.jpg,water,Katsina,katsina_zango,757c5d00-de5d-4a98-b5fa-1e1a79cc0c99,ROGOGO,"Overhead Tank (1,000)",outlet,,757c5d00-de5d-4a98-b5fa-1e1a79cc0c99,Northwest
Functional,one_thousand_overhead,Dargage,,,"Water Scheme, Source within 100m",1347015196163.jpg,Yes,13.03756613 8.46439044 488.79998779296875 5.0,True,Zango,769,769,769.0,Tap (unknown lift),Yes,1347015196163.jpg,water,Katsina,katsina_zango,e108e478-3636-44a8-8c5f-bdb5f67fc30c,Dargage,"Overhead Tank (1,000)",outlet,,e108e478-3636-44a8-8c5f-bdb5f67fc30c,Northwest
Dry Well,unimproved,BULUNGUDU,,,Stand Alone Water Point,1347088986513.jpg,No,13.02397883 8.56304694 499.20001220703125 5.0,False,Zango,769,769,769.0,Manual,No,1347088986513.jpg,water,Katsina,katsina_zango,4aaf742f-4c06-4797-855a-db8bdbda4407,YARDAJI,Unimproved,water_source,protected_dug_well,4aaf742f-4c06-4797-855a-db8bdbda4407,Northwest
Functional,handpump,Bidawa,,,Stand Alone Water Point,1347179463457.jpg,Yes,12.89246825 8.58124427 443.70001220703125 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347179463457.jpg,water,Katsina,katsina_zango,1016289d-d52c-4a02-b3dd-c59d900b9302,Kawarin Malamai,Handpump,water_source,borehole_tube_well,1016289d-d52c-4a02-b3dd-c59d900b9302,Northwest
Mechanical Issue,handpump,Unguwar kanya,,,Stand Alone Water Point,1347094769669.jpg,No,12.93773061 8.61348444 445.5 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347094769669.jpg,water,Katsina,katsina_zango,3bddd66f-fc52-4e24-a58a-aa586060a167,Gwamba,Handpump,water_source,borehole_tube_well,3bddd66f-fc52-4e24-a58a-aa586060a167,Northwest
Poor Water Quality,unimproved,Ruwa kasa,,,Stand Alone Water Point,1347019307880.jpg,No,12.90531447 8.64887355 444.0 5.0,False,Zango,769,769,769.0,Manual,No,1347019307880.jpg,water,Katsina,katsina_zango,aabfcda5-6121-4a84-8bee-2de1718fcd42,Kawarin Kudi,Unimproved,water_source,protected_dug_well,aabfcda5-6121-4a84-8bee-2de1718fcd42,Northwest
Mechanical Issue,handpump,KOLE,,,"Water Scheme, Source within 1km",1347187278588.jpg,No,12.9534256 8.59864633 452.20001220703125 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347187278588.jpg,water,Katsina,katsina_zango,b8801aee-02fb-4ea8-8d4f-259558bdd9f3,KANDA WARD,Handpump,outlet,,b8801aee-02fb-4ea8-8d4f-259558bdd9f3,Northwest
Functional,unimproved,Yambuta,,,Stand Alone Water Point,1347108682413.jpg,Yes,13.02195522 8.51408632 506.20001220703125 5.0,False,Zango,769,769,769.0,Manual,No,1347108682413.jpg,water,Katsina,katsina_zango,9b044741-bcc2-47c0-9cbf-91328db947a9,Sara,Unimproved,water_source,protected_dug_well,9b044741-bcc2-47c0-9cbf-91328db947a9,Northwest
Mechanical Issue,handpump,Walawa,,,"Water Scheme, Source within 100m",1347179927631.jpg,No,12.99393006 8.51822231 492.6000061035156 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347179927631.jpg,water,Katsina,katsina_zango,48991205-1600-426a-b025-a90ec411c9bc,Sara,Handpump,outlet,,48991205-1600-426a-b025-a90ec411c9bc,Northwest
Functional,one_thousand_overhead,Dargage,,,"Water Scheme, Source within 100m",1347015512977.jpg,Yes,13.03783332 8.46628776 494.29998779296875 5.0,True,Zango,769,769,769.0,Tap (unknown lift),No,1347015512977.jpg,water,Katsina,katsina_zango,d75291d8-10a8-4621-98bd-671e99382743,Dargage,"Overhead Tank (1,000)",outlet,,d75291d8-10a8-4621-98bd-671e99382743,Northwest
Functional,handpump,Ruwa kasa,,,Stand Alone Water Point,1347022612576.jpg,Yes,12.90881915 8.6464879 457.5 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347022612576.jpg,water,Katsina,katsina_zango,13bb5804-441e-4018-9280-ebd8b2e11d74,Kawarin kudi,Handpump,water_source,borehole_tube_well,13bb5804-441e-4018-9280-ebd8b2e11d74,Northwest
Functional,unimproved,Kawarin kudi,,,Stand Alone Water Point,1347014917773.jpg,Yes,12.88825821 8.69427184 423.3999938964844 5.0,False,Zango,769,769,769.0,Manual,No,1347014917773.jpg,water,Katsina,katsina_zango,464806d2-bc91-4dd3-ad06-1be244b28967,Kawarin kudi,Unimproved,water_source,protected_dug_well,464806d2-bc91-4dd3-ad06-1be244b28967,Northwest
Functional,unimproved,Sara,,,Stand Alone Water Point,1347182364101.jpg,Yes,13.00436587 8.49233778 484.29998779296875 5.0,False,Zango,769,769,769.0,Manual,No,1347182364101.jpg,water,Katsina,katsina_zango,867d8fee-27d6-4425-895e-47e986bc8806,Sara,Unimproved,water_source,protected_dug_well,867d8fee-27d6-4425-895e-47e986bc8806,Northwest
Functional,unimproved,Yantuba,,,Stand Alone Water Point,1347100364120.jpg,Yes,12.92195358 8.63587178 460.29998779296875 5.0,False,Zango,769,769,769.0,Manual,No,1347100364120.jpg,water,Katsina,katsina_zango,75b41c15-230b-41fb-a7ce-a9c133e72727,Gwamba ,Unimproved,water_source,protected_dug_well,75b41c15-230b-41fb-a7ce-a9c133e72727,Northwest
Functional,one_thousand_overhead,Walawa,,,,1347179500409.jpg,Yes,12.99343228 8.51630487 481.8999938964844 5.0,True,Zango,769,769,769.0,,No,1347179500409.jpg,water,Katsina,katsina_zango,de99c91f-2a89-428f-b58b-2580d060e4df,Sara,"Overhead Tank (1,000)",dk,,de99c91f-2a89-428f-b58b-2580d060e4df,Northwest
Mechanical Issue,handpump,Rijiyarya,,,,1347020361050.jpg,No,13.05397678 8.4522507 470.5 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347020361050.jpg,water,Katsina,katsina_zango,93b91e7d-668e-475c-9e63-671101c0765d,DARGAJI,Handpump,dk,,93b91e7d-668e-475c-9e63-671101c0765d,Northwest
Functional,handpump,Yardaji,,,,1347102715687.jpg,Yes,13.01846505 8.56841151 453.5 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347102715687.jpg,water,Katsina,katsina_zango,6d767ba0-a580-4949-b2d0-83f6fe79b977,YARDAJI,Handpump,dk,,6d767ba0-a580-4949-b2d0-83f6fe79b977,Northwest
Mechanical Issue,handpump,TARKE,,,,1347184363222.jpg,No,13.01058947 8.49130145 496.3999938964844 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347184363222.jpg,water,Katsina,katsina_zango,c0bcabcc-21b3-415f-bce4-a001280edaa1,SARA,Handpump,dk,,c0bcabcc-21b3-415f-bce4-a001280edaa1,Northwest
Mechanical Issue,handpump,Maiparu,,,,1347186724180.jpg,No,13.0495925 8.52388652 508.79998779296875 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347186724180.jpg,water,Katsina,katsina_zango,f3aead13-fbd4-45b9-b166-99b7503f1a30,ZANGO,Handpump,dk,,f3aead13-fbd4-45b9-b166-99b7503f1a30,Northwest
Mechanical Issue,handpump,Sabongari wala,,,,1347178778755.jpg,No,12.9896456 8.51893881 495.1000061035156 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347178778755.jpg,water,Katsina,katsina_zango,67b72da4-8222-4813-af80-5de28a3535a2,SARA,Handpump,dk,,67b72da4-8222-4813-af80-5de28a3535a2,Northwest
Functional,handpump,ISHIYAWA,,,,1347018166103.jpg,Yes,13.0519885 8.44223801 494.5 5.0,True,Zango,769,769,769.0,Hand Pump,No,1347018166103.jpg,water,Katsina,katsina_zango,17ef430c-f2dc-4bf5-b0bf-4a90435272ee,Dargaji,Handpump,dk,,17ef430c-f2dc-4bf5-b0bf-4a90435272ee,Northwest
Functional,tap,ZANGO,,,Stand Alone Water Point,1347265582008.jpg,Yes,13.05984559 8.48640683 496.70001220703125 5.0,True,Zango,769,769,769.0,,No,1347265582008.jpg,water,Katsina,katsina_zango,d3713320-de28-4390-9bea-cc00df3debfc,ZANGO ,Tap,water_source,dk,d3713320-de28-4390-9bea-cc00df3debfc,Northwest
