breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,tap,Oke aree,,,"Water Scheme, Source further than 1km",1342132803936.jpg,No,7.66344036 4.92250919 612.0999755859375 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1342132803936.jpg,water,Ekiti,ekiti_efon,c7a92948-cb40-4949-9e3f-edb8603ba479,10,Tap,outlet,,c7a92948-cb40-4949-9e3f-edb8603ba479,Southwest
Functional,tap,Erekesan,,,Stand Alone Water Point,1342055465571.jpg,Yes,7.65115859 4.92205961 553.2000122070313 5.0,True,Efon,177,177,177.0,Diesel,No,1342055465571.jpg,water,Ekiti,ekiti_efon,fc46d3bc-183c-4bbf-bb80-a520d26b2dce,1,Tap,water_source,borehole_tube_well,fc46d3bc-183c-4bbf-bb80-a520d26b2dce,Southwest
Functional,tap,ISARE STREET,,,"Water Scheme, Source within 100m",1342004798523.jpg,Yes,7.65739468 4.92258603 603.7000122070313 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342004798523.jpg,water,Ekiti,ekiti_efon,8f396fc6-2ac8-478f-93d2-e1cef9d0766d,09,Tap,outlet,,8f396fc6-2ac8-478f-93d2-e1cef9d0766d,Southwest
Don't Know,tap,Ijofin Titun,,,,1342170036926.jpg,No,7.65840379 4.91764624 554.2000122070313 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1342170036926.jpg,water,Ekiti,ekiti_efon,211a412d-1e6f-42db-957c-253a861ec225,Ward 4,Tap,outlet,,211a412d-1e6f-42db-957c-253a861ec225,Southwest
Don't Know,tap,Owode,,,,1341930697959.jpg,No,7.66495602 4.91993238 558.5999755859375 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1341930697959.jpg,water,Ekiti,ekiti_efon,6f65d764-1b82-4c56-b8a8-365e04f070ac,Ward 4,Tap,outlet,,6f65d764-1b82-4c56-b8a8-365e04f070ac,Southwest
Don't Know,tap,Iloro,,,,1341929569468.jpg,No,7.65795243 4.92153318 583.0999755859375 5.0,True,Efon,177,177,177.0,,Don't Know,1341929569468.jpg,water,Ekiti,ekiti_efon,122c7598-3e2a-4419-a4d4-d0b980dcc4a7,Ward 9,Tap,dk,,122c7598-3e2a-4419-a4d4-d0b980dcc4a7,Southwest
Functional,one_thousand_overhead,Iloro,,,,1341930284469.jpg,Yes,7.65908818 4.92134437 566.5999755859375 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1341930284469.jpg,water,Ekiti,ekiti_efon,23bdc4cd-c237-42e1-b439-7c8529f2ef8f,Ward 10,"Overhead Tank (1,000)",outlet,,23bdc4cd-c237-42e1-b439-7c8529f2ef8f,Southwest
Functional,tap,Ilogbo,,,,1342175476618.jpg,Yes,7.65087245 4.91974776 569.5 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342175476618.jpg,water,Ekiti,ekiti_efon,13a552d1-f07a-451f-83e1-dadc3cd40e7d,Ward 1,Tap,outlet,,13a552d1-f07a-451f-83e1-dadc3cd40e7d,Southwest
Functional,tap,Efon,,,"Water Scheme, Source within 100m",1341922004935.jpg,Yes,7.68823196 4.92888196 521.5 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1341922004935.jpg,water,Ekiti,ekiti_efon,6fd64c72-63b7-4b04-9db3-ad7f2fc73a8c,Ward 4,Tap,outlet,,6fd64c72-63b7-4b04-9db3-ad7f2fc73a8c,Southwest
Don't Know,tap,Imoba,,,"Water Scheme, Source within 1km",1342090502490.jpg,No,7.65565081 4.92289382 567.7999877929688 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1342090502490.jpg,water,Ekiti,ekiti_efon,02609b31-653c-4cbe-a4b3-0932c938b39a,Ward 9,Tap,outlet,,02609b31-653c-4cbe-a4b3-0932c938b39a,Southwest
Don't Know,tap,Ilugbeku,,,,1342174574655.jpg,No,7.65367063 4.92073032 577.0999755859375 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342174574655.jpg,water,Ekiti,ekiti_efon,b499b31a-c494-42b6-b40c-f734afd4ca8c,Ward 2,Tap,outlet,,b499b31a-c494-42b6-b40c-f734afd4ca8c,Southwest
Functional,tap,Okefa,,,"Water Scheme, Source further than 1km",1342121264791.jpg,Yes,7.65065285 4.91913895 548.4000244140625 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342121264791.jpg,water,Ekiti,ekiti_efon,b77459f3-9d22-411d-9de4-a9b25fdc9116,5,Tap,outlet,,b77459f3-9d22-411d-9de4-a9b25fdc9116,Southwest
Don't Know,tap,Alanakan,,,Stand Alone Water Point,1342127782365.jpg,No,7.66352563 4.92518218 582.7999877929688 5.0,True,Efon,177,177,177.0,Diesel,Don't Know,1342127782365.jpg,water,Ekiti,ekiti_efon,464d3d07-59d1-4cf1-9b22-36bc4dd26a51,8,Tap,water_source,borehole_tube_well,464d3d07-59d1-4cf1-9b22-36bc4dd26a51,Southwest
Don't Know,tap,Ojodi,,,,1342085106232.jpg,No,7.6572017 4.92575918 595.5 5.0,True,Efon,177,177,177.0,,Don't Know,1342085106232.jpg,water,Ekiti,ekiti_efon,ecc63f68-8a78-4522-8628-e4f7faab6fb1,Ward 8,Tap,dk,,ecc63f68-8a78-4522-8628-e4f7faab6fb1,Southwest
Functional,handpump,Ibete,,,,1342012908407.jpg,Yes,7.64762542 4.92037305 532.7000122070313 5.0,True,Efon,177,177,177.0,Hand Pump,No,1342012908407.jpg,water,Ekiti,ekiti_efon,184bf6d8-8f51-40b2-a6da-3342b170d0e5,Ward 5,Handpump,dk,,184bf6d8-8f51-40b2-a6da-3342b170d0e5,Southwest
Don't Know,tap,Alanaka,,,,1342085826234.jpg,No,7.65989789 4.92510213 588.5 5.0,True,Efon,177,177,177.0,,Don't Know,1342085826234.jpg,water,Ekiti,ekiti_efon,f02d4d95-5ded-4fac-8b42-241212759e46,Ward 8,Tap,dk,,f02d4d95-5ded-4fac-8b42-241212759e46,Southwest
Poorly Constructed,tap,Alanakan,,,"Water Scheme, Source further than 1km",1342128378360.jpg,No,7.65895917 4.92498517 585.7000122070313 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1342128378360.jpg,water,Ekiti,ekiti_efon,9b0130a2-c1f5-4218-9a91-5bfa3fae0cfc,8,Tap,outlet,,9b0130a2-c1f5-4218-9a91-5bfa3fae0cfc,Southwest
Don't Know,tap,Owode,,,,1341930863219.jpg,No,7.66680835 4.92082972 538.4000244140625 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1341930863219.jpg,water,Ekiti,ekiti_efon,6e725131-8c8a-4c7d-9c72-5ae3435c67f9,Ward 4,Tap,outlet,,6e725131-8c8a-4c7d-9c72-5ae3435c67f9,Southwest
Poorly Constructed,handpump,ITAWURE EFON ALAAYE,,,"Water Scheme, Source within 100m",1341934885623.jpg,No,7.72715092 4.95103433 464.3999938964844 5.0,True,Efon,177,177,177.0,Hand Pump,No,1341934885623.jpg,water,Ekiti,ekiti_efon,a9c0e48f-ef93-4c6c-8adf-5d6c389c152b,WARD 04 SURULERE ITAWURE EFON ALAAYE,Handpump,outlet,,a9c0e48f-ef93-4c6c-8adf-5d6c389c152b,Southwest
Poorly Constructed,tap,Ikagbe,,,"Water Scheme, Source further than 1km",1342124951596.jpg,No,7.65808011 4.9258556 597.2000122070313 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1342124951596.jpg,water,Ekiti,ekiti_efon,e58e0a7a-af90-4839-bfd3-75c1e397db51,8,Tap,outlet,,e58e0a7a-af90-4839-bfd3-75c1e397db51,Southwest
Under Construction,one_thousand_overhead,Iloro,,,,1341929444756.jpg,No,7.65819615 4.92135919 585.7000122070313 5.0,True,Efon,177,177,177.0,,No,1341929444756.jpg,water,Ekiti,ekiti_efon,dd8b693d-4a92-4ced-8543-dd0b7234226a,Ward 9,"Overhead Tank (1,000)",dk,,dd8b693d-4a92-4ced-8543-dd0b7234226a,Southwest
Don't Know,one_thousand_overhead,Imoba,,,,1342084327735.jpg,No,7.65448475 4.92342949 594.5999755859375 5.0,True,Efon,177,177,177.0,,Don't Know,1342084327735.jpg,water,Ekiti,ekiti_efon,66f8c5ca-3c13-4642-ad53-c707223721bc,Ward 9,"Overhead Tank (1,000)",dk,,66f8c5ca-3c13-4642-ad53-c707223721bc,Southwest
Don't Know,tap,Ojodi,,,,1342085288347.jpg,No,7.65679701 4.92581561 594.5 5.0,True,Efon,177,177,177.0,,Don't Know,1342085288347.jpg,water,Ekiti,ekiti_efon,f5ef5f3f-3c71-43c0-9e13-00b041ccf6d4,Ward 8,Tap,dk,,f5ef5f3f-3c71-43c0-9e13-00b041ccf6d4,Southwest
Don't Know,tap,Iloro,,,"Water Scheme, Source within 100m",1342470096127.jpg,No,7.65826755 4.92208719 587.5 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342470096127.jpg,water,Ekiti,ekiti_efon,e493dbe5-09db-4b6e-9236-9923645f9659,Ward 09,Tap,outlet,,e493dbe5-09db-4b6e-9236-9923645f9659,Southwest
Under Construction,tap,ILORO STREET,,,"Water Scheme, Source further than 1km",1342004256508.jpg,No,7.65775004 4.92157576 590.5 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342004256508.jpg,water,Ekiti,ekiti_efon,b896c68e-6137-476b-9227-90c75785d59d,09,Tap,outlet,,b896c68e-6137-476b-9227-90c75785d59d,Southwest
Functional,one_thousand_overhead,EFON ALAYE EKITI,,,"Water Scheme, Source within 100m",1341931625866.jpg,Yes,7.68328801 4.92400287 548.5999755859375 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1341931625866.jpg,water,Ekiti,ekiti_efon,fdec8e8d-8992-4db7-98f1-7262e2c36c65,04,"Overhead Tank (1,000)",outlet,,fdec8e8d-8992-4db7-98f1-7262e2c36c65,Southwest
Functional,tap,Inisa,,,,1342175198435.jpg,Yes,7.65206562 4.92015491 583.4000244140625 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342175198435.jpg,water,Ekiti,ekiti_efon,7fe225f5-27fa-4444-bc2b-961fc65404ef,Ward 1,Tap,outlet,,7fe225f5-27fa-4444-bc2b-961fc65404ef,Southwest
Poorly Constructed,handpump,Erekesan,,,"Water Scheme, Source further than 1km",1342055260464.jpg,No,7.6511327 4.92230533 554.5 5.0,True,Efon,177,177,177.0,Hand Pump,Don't Know,1342055260464.jpg,water,Ekiti,ekiti_efon,136840ec-dc53-4a4d-962d-46d39304bd56,1,Handpump,outlet,,136840ec-dc53-4a4d-962d-46d39304bd56,Southwest
Don't Know,one_thousand_overhead,Alanaka,,,,1342085707017.jpg,No,7.65988381 4.92558637 598.5 5.0,True,Efon,177,177,177.0,,Don't Know,1342085707017.jpg,water,Ekiti,ekiti_efon,a8b85fa6-fc2a-499e-814b-cf07b7f8af9f,Ward 8,"Overhead Tank (1,000)",dk,,a8b85fa6-fc2a-499e-814b-cf07b7f8af9f,Southwest
Don't Know,tap,Ogban-Aro,,,,1342427122393.jpg,No,7.65465863 4.92083136 590.7000122070313 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342427122393.jpg,water,Ekiti,ekiti_efon,c085e249-fe4b-4df2-bdff-03b016a41b99,Ward 3,Tap,outlet,,c085e249-fe4b-4df2-bdff-03b016a41b99,Southwest
Poorly Constructed,ten_thousand_overhead,ITAWURE EFON ALAAYE,,,,1341932986761.jpg,No,7.72691201 4.95173467 452.29998779296875 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1341932986761.jpg,water,Ekiti,ekiti_efon,3965603c-272c-4737-ba4d-d8259c30439a,WARD 04 SURULERE ITAWURE  EFON ALAAYE,"Overhead Tank (10,000)",outlet,,3965603c-272c-4737-ba4d-d8259c30439a,Southwest
Poorly Constructed,tap,Igbeyin,,,"Water Scheme, Source further than 1km",1342124216008.jpg,No,7.65619645 4.92444475 606.7999877929688 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342124216008.jpg,water,Ekiti,ekiti_efon,d2fc9244-c9fc-4188-aaf0-96b924fbaf93,1,Tap,outlet,,d2fc9244-c9fc-4188-aaf0-96b924fbaf93,Southwest
Under Construction,tap,Ijoka,,,"Water Scheme, Source further than 1km",1342051726022.jpg,No,7.65011471 4.91999601 554.5999755859375 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1342051726022.jpg,water,Ekiti,ekiti_efon,512ddadb-509d-4b3d-9344-8be8e639b0be,1,Tap,outlet,,512ddadb-509d-4b3d-9344-8be8e639b0be,Southwest
Don't Know,tap,Iloja,,,,1342177044307.jpg,No,7.65541111 4.92501861 592.9000244140625 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342177044307.jpg,water,Ekiti,ekiti_efon,71e6517e-af79-4f4a-9b81-0b0849cd2fa3,Ward 7,Tap,outlet,,71e6517e-af79-4f4a-9b81-0b0849cd2fa3,Southwest
Poorly Constructed,tap,Erekesan,,,"Water Scheme, Source further than 1km",1342055328096.jpg,No,7.65121813 4.92228418 549.5999755859375 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1342055328096.jpg,water,Ekiti,ekiti_efon,06952c7a-9c84-4fa7-ba3d-3832f9ae4f25,1,Tap,outlet,,06952c7a-9c84-4fa7-ba3d-3832f9ae4f25,Southwest
Functional,tap,Ogbonaro,,,"Water Scheme, Source within 100m",1342427334152.jpg,Yes,7.65495255 4.91996941 560.5 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342427334152.jpg,water,Ekiti,ekiti_efon,499503da-ec37-4bef-9ed8-910008fb0eb4,03,Tap,outlet,,499503da-ec37-4bef-9ed8-910008fb0eb4,Southwest
Don't Know,one_thousand_overhead,Ogbonaro,,,,1342466684501.jpg,No,7.65505108 4.91998281 546.5 5.0,True,Efon,177,177,177.0,,No,1342466684501.jpg,water,Ekiti,ekiti_efon,2691c341-8e9a-454d-b499-a3143826ad90,Ward 03,"Overhead Tank (1,000)",dk,,2691c341-8e9a-454d-b499-a3143826ad90,Southwest
Poorly Constructed,one_thousand_overhead,Moba,,,"Water Scheme, Source further than 1km",1342130089320.jpg,No,7.65514737 4.92255058 575.4000244140625 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1342130089320.jpg,water,Ekiti,ekiti_efon,cb294f51-2e9b-4921-9697-8f738495de29,7,"Overhead Tank (1,000)",outlet,,cb294f51-2e9b-4921-9697-8f738495de29,Southwest
Functional,unimproved,Itawure Efon Alaaye,,,Stand Alone Water Point,1341935251883.jpg,Yes,7.72678855 4.95083391 419.8999938964844 5.0,False,Efon,177,177,177.0,Manual,No,1341935251883.jpg,water,Ekiti,ekiti_efon,c7154825-4eeb-4c30-b6d5-56348ced7b6e,WARD 04 SURULERE ITAWURE EFON ALAAYE,Unimproved,water_source,unprotected_dug_well,c7154825-4eeb-4c30-b6d5-56348ced7b6e,Southwest
Functional,handpump,Efon Alaaye,,,,1341926512031.jpg,Yes,7.67499975 4.92226872 519.9000244140625 5.0,True,Efon,177,177,177.0,Hand Pump,No,1341926512031.jpg,water,Ekiti,ekiti_efon,40ca6e70-d5ba-4e38-9ea0-ffaeba5c12c3,Ward 4,Handpump,dk,,40ca6e70-d5ba-4e38-9ea0-ffaeba5c12c3,Southwest
Under Construction,one_thousand_overhead,Oniyo,,,"Water Scheme, Source within 100m",1342209098304.jpg,No,7.6963708 4.93319482 482.29998779296875 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342209098304.jpg,water,Ekiti,ekiti_efon,44db4171-7424-4ce9-9e81-96f2e142c843,Ward 04,"Overhead Tank (1,000)",outlet,,44db4171-7424-4ce9-9e81-96f2e142c843,Southwest
Poorly Constructed,tap,Ijoko,,,"Water Scheme, Source further than 1km",1342054448666.jpg,No,7.65038973 4.92151646 543.7999877929688 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1342054448666.jpg,water,Ekiti,ekiti_efon,5eda5a47-70df-4142-b61c-99366207e40e,1,Tap,outlet,,5eda5a47-70df-4142-b61c-99366207e40e,Southwest
Under Construction,tap,Efon Alaaye,,,,1341926089565.jpg,No,7.68114709 4.92346828 556.5 5.0,True,Efon,177,177,177.0,,Don't Know,1341926089565.jpg,water,Ekiti,ekiti_efon,289b18d8-d5ec-45fe-8486-55eec22aacd0,Ward 4,Tap,dk,,289b18d8-d5ec-45fe-8486-55eec22aacd0,Southwest
Functional,tap,"Federal Govt Girls College, Ita Osun",,,,1342008341308.jpg,Yes,7.66612711 4.9131339 493.70001220703125 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342008341308.jpg,water,Ekiti,ekiti_efon,d8fb29d9-2e6b-4ff9-ba71-81c8268d0fac,Ward 4,Tap,outlet,,d8fb29d9-2e6b-4ff9-ba71-81c8268d0fac,Southwest
Don't Know,tap,Okefa,,,,1342081532313.jpg,No,7.65151518 4.91908521 551.2999877929688 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1342081532313.jpg,water,Ekiti,ekiti_efon,bec187fc-91c0-4c6c-859b-45741c58b963,Ward 5,Tap,outlet,,bec187fc-91c0-4c6c-859b-45741c58b963,Southwest
Poorly Constructed,tap,Okefa,,,"Water Scheme, Source further than 1km",1342121131748.jpg,No,7.65256848 4.9192794 595.5999755859375 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1342121131748.jpg,water,Ekiti,ekiti_efon,2ce9ad97-6aaa-42d2-845d-4309aeb4659c,5,Tap,outlet,,2ce9ad97-6aaa-42d2-845d-4309aeb4659c,Southwest
Poorly Constructed,tap,Erekesan,,,"Water Scheme, Source further than 1km",1342051129974.jpg,No,7.65300508 4.92214775 566.0 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342051129974.jpg,water,Ekiti,ekiti_efon,4b8dd576-dcaa-4184-8d8e-c6613eedd0a3,2,Tap,outlet,,4b8dd576-dcaa-4184-8d8e-c6613eedd0a3,Southwest
Functional,handpump,ALAWAYE EFON ALAYE,,,"Water Scheme, Source within 100m",1342015384012.jpg,Yes,7.74814487 4.96912306 458.1000061035156 5.0,True,Efon,177,177,177.0,Hand Pump,No,1342015384012.jpg,water,Ekiti,ekiti_efon,a45712a2-fb55-46d5-96e8-99d7167ce553,WARD 04 OJEJELIU ALAWAYE EFON ALAAYE,Handpump,outlet,,a45712a2-fb55-46d5-96e8-99d7167ce553,Southwest
Don't Know,one_thousand_overhead,Inisa,,,"Water Scheme, Source within 100m",1342214991047.jpg,No,7.65163039 4.91984512 576.7000122070313 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342214991047.jpg,water,Ekiti,ekiti_efon,e43becdd-6849-476e-a71a-c22ee2bad8cb,Ward 01,"Overhead Tank (1,000)",outlet,,e43becdd-6849-476e-a71a-c22ee2bad8cb,Southwest
Poorly Constructed,tap,Iberi-kodo,,,"Water Scheme, Source further than 1km",1342129746599.jpg,No,7.65484245 4.92215252 583.5999755859375 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1342129746599.jpg,water,Ekiti,ekiti_efon,437b22a6-383f-4380-8469-1ed8a0e3492e,2,Tap,outlet,,437b22a6-383f-4380-8469-1ed8a0e3492e,Southwest
Don't Know,tap,Ijoko,,,,1342012067684.jpg,No,7.64965883 4.92134404 536.2000122070313 5.0,True,Efon,177,177,177.0,,Don't Know,1342012067684.jpg,water,Ekiti,ekiti_efon,940b3acb-b6d7-4d4a-886e-ece09f0d3128,Ward 1,Tap,dk,,940b3acb-b6d7-4d4a-886e-ece09f0d3128,Southwest
Don't Know,tap,Ibete,,,,1342012643077.jpg,No,7.64818175 4.92128854 537.9000244140625 5.0,True,Efon,177,177,177.0,,Don't Know,1342012643077.jpg,water,Ekiti,ekiti_efon,55aa64c6-4eb5-42d7-ae8b-456ecf4cf871,Ward 5,Tap,dk,,55aa64c6-4eb5-42d7-ae8b-456ecf4cf871,Southwest
Poorly Constructed,tap,Ijao,,,"Water Scheme, Source further than 1km",1342054916134.jpg,No,7.64981054 4.9229783 550.5999755859375 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1342054916134.jpg,water,Ekiti,ekiti_efon,f1503dba-89ad-4322-9f99-d713418f5f99,6,Tap,outlet,,f1503dba-89ad-4322-9f99-d713418f5f99,Southwest
Don't Know,tap,Ojabalu,,,"Water Scheme, Source within 100m",1342214668688.jpg,No,7.65411494 4.92126309 585.7000122070313 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342214668688.jpg,water,Ekiti,ekiti_efon,8b411ccc-a622-4638-9b40-c6c4814988a7,Ward 02,Tap,outlet,,8b411ccc-a622-4638-9b40-c6c4814988a7,Southwest
Poorly Constructed,tap,Alanka,,,"Water Scheme, Source further than 1km",1342125335386.jpg,No,7.65946202 4.92558222 591.2000122070313 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1342125335386.jpg,water,Ekiti,ekiti_efon,3eb8a7c5-dcdc-4e05-aa36-b9fcfefd14e3,8,Tap,outlet,,3eb8a7c5-dcdc-4e05-aa36-b9fcfefd14e3,Southwest
Functional,tap,Efon,,,,1341922004935.jpg,Yes,7.68823196 4.92888196 521.5 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1341922004935.jpg,water,Ekiti,ekiti_efon,feddcae5-35ca-4a3a-8330-af24a1d43d8f,Ward 4,Tap,outlet,,feddcae5-35ca-4a3a-8330-af24a1d43d8f,Southwest
Functional,tap,Ilosi,,,"Water Scheme, Source within 100m",1342215411965.jpg,Yes,7.65239008 4.9230283 554.0999755859375 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342215411965.jpg,water,Ekiti,ekiti_efon,21ae4e5c-2357-4086-9f1d-160ed74df164,Ward 06,Tap,outlet,,21ae4e5c-2357-4086-9f1d-160ed74df164,Southwest
Don't Know,tap,Isare,,,,1342090825800.jpg,No,7.65734775 4.92291008 583.5999755859375 5.0,True,Efon,177,177,177.0,,Don't Know,1342090825800.jpg,water,Ekiti,ekiti_efon,b70a39c3-52a3-4f5d-92dc-ec41b1bb7acc,Ward 9,Tap,dk,,b70a39c3-52a3-4f5d-92dc-ec41b1bb7acc,Southwest
Mechanical Issue,tap,Apare,,,"Water Scheme, Source within 100m",1342123902145.jpg,No,7.65432345 4.91686839 568.2000122070313 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342123902145.jpg,water,Ekiti,ekiti_efon,69037042-0313-41d2-b433-81842e7b182e,Ward 03,Tap,outlet,,69037042-0313-41d2-b433-81842e7b182e,Southwest
Poorly Constructed,tap,Erekesan,,,"Water Scheme, Source further than 1km",1342051329435.jpg,No,7.65082081 4.92100251 556.0 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342051329435.jpg,water,Ekiti,ekiti_efon,e540ce38-1d18-4bb6-bd6a-38fe0eb7879f,1,Tap,outlet,,e540ce38-1d18-4bb6-bd6a-38fe0eb7879f,Southwest
Don't Know,tap,Erekesan,,,Stand Alone Water Point,1342122199587.jpg,No,7.65220127 4.92202129 564.5 5.0,True,Efon,177,177,177.0,Diesel,Don't Know,1342122199587.jpg,water,Ekiti,ekiti_efon,fdce03b2-bd0d-49c2-a800-68f5b3f32a7c,5,Tap,water_source,borehole_tube_well,fdce03b2-bd0d-49c2-a800-68f5b3f32a7c,Southwest
Don't Know,tap,Imolekere,,,"Water Scheme, Source within 100m",1342471193727.jpg,No,7.65848005 4.92365875 601.4000244140625 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342471193727.jpg,water,Ekiti,ekiti_efon,fce87851-f78a-4baa-bbc2-2f616a8334ad,Ward 09,Tap,outlet,,fce87851-f78a-4baa-bbc2-2f616a8334ad,Southwest
Poorly Constructed,one_thousand_overhead,Isaja,,,Stand Alone Water Point,1342120957525.jpg,No,7.65433614 4.91928397 565.5999755859375 5.0,True,Efon,177,177,177.0,Diesel,Don't Know,1342120957525.jpg,water,Ekiti,ekiti_efon,ce8f1afb-c1cf-4240-8868-7f96a51abf15,3,"Overhead Tank (1,000)",water_source,borehole_tube_well,ce8f1afb-c1cf-4240-8868-7f96a51abf15,Southwest
Don't Know,tap,Isaba,,,,1342176646387.jpg,No,7.65279311 4.92468093 577.7999877929688 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342176646387.jpg,water,Ekiti,ekiti_efon,f5c2757b-84ac-4d41-a910-16b3a8181dcf,Ward 6,Tap,outlet,,f5c2757b-84ac-4d41-a910-16b3a8181dcf,Southwest
Don't Know,one_thousand_overhead,Ojodi,,,"Water Scheme, Source further than 1km",1342124467087.jpg,No,7.65683746 4.92452297 569.4000244140625 5.0,True,Efon,177,177,177.0,Tap (unknown lift),Don't Know,1342124467087.jpg,water,Ekiti,ekiti_efon,d4fc0f36-8282-4595-9732-81d013fa9f40,8,"Overhead Tank (1,000)",outlet,,d4fc0f36-8282-4595-9732-81d013fa9f40,Southwest
Functional,tap,Idajo,,,"Water Scheme, Source further than 1km",1342120127810.jpg,Yes,7.65605392 4.91952192 561.7999877929688 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1342120127810.jpg,water,Ekiti,ekiti_efon,3664256a-14d0-4278-b60d-00d3d1a89f69,3,Tap,outlet,,3664256a-14d0-4278-b60d-00d3d1a89f69,Southwest
Functional,handpump,IWAJI EKITI,,,"Water Scheme, Source within 100m",1341928095511.jpg,Yes,7.63058313 4.94024997 445.0 73.0,True,Efon,177,177,177.0,Hand Pump,No,1341928095511.jpg,water,Ekiti,ekiti_efon,a093a337-15b9-4837-a620-8f9ac2640857,08,Handpump,outlet,,a093a337-15b9-4837-a620-8f9ac2640857,Southwest
Don't Know,tap,Owode,,,,1341930542253.jpg,No,7.66265564 4.91980507 568.5999755859375 5.0,True,Efon,177,177,177.0,Tap (unknown lift),No,1341930542253.jpg,water,Ekiti,ekiti_efon,555b8bb3-07fc-4867-b707-0700ce8d7f7d,Ward 4,Tap,outlet,,555b8bb3-07fc-4867-b707-0700ce8d7f7d,Southwest
Don't Know,tap,Ijoko,,,,1342011781268.jpg,No,7.65047305 4.92043191 559.5 5.0,True,Efon,177,177,177.0,,Don't Know,1342011781268.jpg,water,Ekiti,ekiti_efon,98484b6a-e63b-4a68-a396-096a6e0a4a98,Ward 1,Tap,dk,,98484b6a-e63b-4a68-a396-096a6e0a4a98,Southwest
Poorly Constructed,handpump,SUGBOHUN EFON ALAAYE,0.01682724566,1.86472418832,"Water Scheme, Source within 100m",1342003055944.jpg,No,7.7170478 4.87461013 411.1000061035156 5.0,True,Efon,177,177,609.0,Hand Pump,No,1342003055944.jpg,water,Ekiti,ekiti_efon,4fa97485-e8f3-46e2-bb18-ab806a4a3476,WARD 04 SUGBOHUN EFON ALAAYE,Handpump,outlet,,4fa97485-e8f3-46e2-bb18-ab806a4a3476,Southwest
