antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,232.2607155,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BASIC HEALTH CENTRE ALAJO EFON ALAAYE,,primaryhealthclinic,False,False,False,False,1341925996401.jpg,7.69755577 4.92486284 547.0 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Efon,177,177,177.0,False,True,True,False,False,False,False,False,False,False,FALSE,efon,ekiti,southwest,5,5,0.0,0.0,1.0,0.0,False,public,False,False,1341925996401.jpg,86941,374.325033025,False,False,False,health,True,TRUE,Ekiti,False,True,148,FALSE,ekiti_efon,False,24dcac86-b072-4c03-97b9-75203f7bb565,,,24dcac86-b072-4c03-97b9-75203f7bb565,Southwest
False,232.2607155,False,False,True,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Basic Health Centre, Iloro",TRUE,primaryhealthclinic,False,True,False,True,1341928212738.jpg,7.65823048 4.92126605 579.5999755859375 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,True,False,True,True,False,False,Efon,177,177,177.0,False,True,True,True,True,False,False,False,False,False,FALSE,efon,ekiti,southwest,12,12,0.0,,5.0,2.0,False,public,,True,1341928212738.jpg,86941,374.325033025,True,False,False,health,True,TRUE,Ekiti,True,True,148,TRUE,ekiti_efon,False,b7994724-d6b5-4ce7-bafc-6ac8bd9251cb,,,b7994724-d6b5-4ce7-bafc-6ac8bd9251cb,Southwest
False,232.2607155,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,ARAROMI BHC,,primaryhealthcarecentre,False,False,False,False,1342012526238.jpg,7.64304303 4.87230322 416.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Efon,177,177,177.0,False,True,True,False,False,False,False,False,False,False,FALSE,efon,ekiti,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342012526238.jpg,86941,374.325033025,,False,False,health,False,TRUE,Ekiti,False,True,148,FALSE,ekiti_efon,False,1dd91b78-56d3-441f-bcc4-cebf2be36a37,,,1dd91b78-56d3-441f-bcc4-cebf2be36a37,Southwest
False,232.2607155,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,XXX,TRUE,primaryhealthclinic,False,True,False,True,1342086115991.jpg,7.66402531 4.92670085 567.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Efon,177,177,177.0,False,True,False,True,True,False,False,False,False,False,FALSE,efon,ekiti,southwest,11,11,0.0,0.0,0.0,1.0,False,public,False,True,1342086115991.jpg,86941,374.325033025,,False,False,health,True,TRUE,Ekiti,False,True,148,FALSE,ekiti_efon,False,0335652e-bc3c-4e62-bc3e-83cdeae6c220,False,False,0335652e-bc3c-4e62-bc3e-83cdeae6c220,Southwest
False,232.2607155,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,False,False,,True,General Hospital Efon Alaaye,TRUE,generalhospital,False,True,False,True,1341928169266.jpg,7.68351676 4.92369293 553.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Efon,177,177,177.0,False,True,False,True,True,False,False,False,False,False,FALSE,efon,ekiti,southwest,0,0,2.0,4.0,10.0,13.0,False,public,False,True,1341928169266.jpg,86941,374.325033025,,False,False,health,True,FALSE,Ekiti,False,True,148,FALSE,ekiti_efon,False,3279f0f7-a454-41cd-bc92-9c8e415dfedb,,,3279f0f7-a454-41cd-bc92-9c8e415dfedb,Southwest
False,232.2607155,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,OBAKE BHC,,primaryhealthcarecentre,False,,False,,1342086732383.jpg,7.58596774 4.91736439 699.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Efon,177,177,177.0,False,True,False,False,False,False,False,False,False,False,FALSE,efon,ekiti,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342086732383.jpg,86941,374.325033025,,False,False,health,False,TRUE,Ekiti,,,148,FALSE,ekiti_efon,False,e40f8039-6099-4dc7-96a9-5cd91f9cce72,,,e40f8039-6099-4dc7-96a9-5cd91f9cce72,Southwest
False,232.2607155,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,ARAROMI BHC,,primaryhealthcarecentre,False,False,False,False,1342012526238.jpg,7.64304303 4.87230322 416.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Efon,177,177,177.0,False,True,True,False,False,False,False,False,False,False,FALSE,efon,ekiti,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342012526238.jpg,86941,374.325033025,,False,False,health,False,TRUE,Ekiti,False,True,148,FALSE,ekiti_efon,False,1dd91b78-56d3-441f-bcc4-cebf2be36a37,,,1dd91b78-56d3-441f-bcc4-cebf2be36a37,Southwest
False,232.2607155,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00202820159114,0.224776037664,False,True,False,,,False,,True,BASIC HEALTH CENTRE IGBO OLOFIN EFON ALAAYE,,primaryhealthclinic,False,,False,,1342179126741.jpg,7.64864724 4.98218349 739.5 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Efon,177,177,190.0,False,True,True,False,False,False,False,False,False,False,FALSE,efon,ekiti,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342179126741.jpg,86941,374.325033025,,False,False,health,False,TRUE,Ekiti,,True,148,FALSE,ekiti_efon,False,37e0a1bf-6d7d-4dc4-b1d1-8f8aa514ddd3,,,37e0a1bf-6d7d-4dc4-b1d1-8f8aa514ddd3,Southwest
False,232.2607155,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre,,primaryhealthclinic,False,,False,,1341928975820.jpg,7.72809724 4.95218075 473.8999938964844 5.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Efon,177,177,177.0,False,True,False,False,False,False,False,False,False,False,FALSE,efon,ekiti,southwest,6,6,0.0,0.0,0.0,0.0,False,public,,False,1341928975820.jpg,86941,374.325033025,,False,False,health,False,TRUE,Ekiti,,,148,FALSE,ekiti_efon,False,ead9ba13-e2ed-4b9c-8e81-889ab7a2ac0c,,,ead9ba13-e2ed-4b9c-8e81-889ab7a2ac0c,Southwest
False,232.2607155,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre,,primaryhealthclinic,False,,False,,1342013693690.jpg,7.73156329 4.95873068 473.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Efon,177,177,177.0,False,True,True,False,False,False,False,False,False,False,FALSE,efon,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342013693690.jpg,86941,374.325033025,False,False,False,health,False,TRUE,Ekiti,,True,148,FALSE,ekiti_efon,False,942af989-ffc7-4522-98b5-28d719dea481,,,942af989-ffc7-4522-98b5-28d719dea481,Southwest
