access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2176.987338,True,yes,False,,,,formal,Maipe Nomadic,primary,1305370613566.jpg,,,no,9.96058702468872 7.010634541511536 469.0 4.0,False,False,primary,Moya,512,512,512.0,,False,MOYA,NIGER,north_central,yes,1.0,1.0,2.0,0.0,0.0,1.0,1.0,,10.0,public,False,1305370613566.jpg,103651,47.6121280959,,False,no,no,,0,,0,,False,True,Maipe Nomadic,education,Niger,,113,False,False,yes,Inf,Inf,no,,niger_moya,523d67fc0e83117a6dae049afe2cccd4,False,9668,North-Central
False,False,2176.987338,True,no,False,,,,formal,U B E Abepe,primary,1305462320591.jpg,,,no,9.889122247695923 7.039210796356201 475.0 4.0,False,False,primary,Moya,512,512,512.0,1,False,MOYA,NIGER,north_central,yes,2.0,0.0,4.0,20.0,1.0,2.0,1.0,,3.0,public,False,1305462320591.jpg,103651,47.6121280959,,False,yes,yes,Inf,6.66666666666667,Inf,10,,False,True,U B E Abepe,education,Niger,1.0,113,False,False,no,Inf,0.15,no,,niger_moya,7ac9f5700d2f2d651d135f3e7990ac48,False,12841,North-Central
False,False,2176.987338,True,no,False,,,,formal,Ube Primary School Kahala,primary,1305535197528.jpg,,,no,9.886043071746826 7.07095205783844 517.0 4.0,False,False,primary,Moya,512,512,512.0,0.75,False,MOYA,NIGER,north_central,yes,2.0,4.0,10.0,14.0,0.0,2.0,1.0,,12.0,public,False,1305535197528.jpg,103651,47.6121280959,,False,no,no,0.35,1.75,0.35,7,,False,True,Ube Primary School Kahala,education,Niger,0.0,113,False,False,yes,Inf,0.857142857142857,no,,niger_moya,1fb96476ab9b42aea2fcd7159d42fb45,False,11585,North-Central
False,False,2176.987338,True,no,False,,,,formal,Zaudna Primary School,primary,1305533036952.jpg,,,no,9.684818387031555 6.9160062074661255 515.0 2.0,False,True,primary,Moya,512,512,512.0,1.5,True,MOYA,NIGER,north_central,yes,2.0,0.0,2.0,5.0,1.0,2.0,1.0,,0.0,public,False,1305533036952.jpg,103651,47.6121280959,,False,no,no,0.625,2.5,0.625,2.5,,False,True,Zaudna Primary School,education,Niger,0.0,113,False,False,yes,Inf,0,no,,niger_moya,1203e359c489ffaf5d716fdf65b963ae,False,11444,North-Central
False,True,2176.987338,True,no,False,,,,formal,Central Primary School,preprimary_primary,1305275923080.jpg,,,yes,10.021237134933472 7.1083152294158936 413.0 4.0,True,True,preprimary_primary,Moya,512,512,512.0,2.25581395348837,False,MOYA,NIGER,north_central,yes,4.0,6.0,32.0,140.0,9.0,63.0,26.0,,22.0,public,True,1305275923080.jpg,103651,47.6121280959,,True,no,yes,0.549019607843137,6.66666666666667,0.549019607843137,2.22222222222222,,False,False,Central Primary School,education,Niger,1.0,113,False,False,yes,15.75,0.157142857142857,no,,niger_moya,0a6438e5761c239459b0e76551df3d7a,False,8135,North-Central
False,False,2176.987338,True,no,False,,,,formal,Ube Pri Sch,primary,1305620736938.jpg,,,no,10.01404881477356 7.092243432998657 426.0 4.0,False,False,primary,Moya,512,512,512.0,1.04166666666667,False,MOYA,NIGER,north_central,yes,6.0,0.0,10.0,49.0,0.0,9.0,2.0,,4.0,public,False,1305620736938.jpg,103651,47.6121280959,,False,no,no,Inf,6.125,Inf,5.44444444444444,,False,True,Ube Pri Sch,education,Niger,0.0,113,False,False,yes,Inf,0.0816326530612245,no,,niger_moya,949dbc3ee01eed500d45936fb535ff32,False,11932,North-Central
False,False,2176.987338,True,no,False,,,,formal,Zinda Pry School .,primary,1305206090288.jpg,,,no,9.56584095954895 6.977734565734863 497.0 4.0,False,True,primary,Moya,512,512,512.0,0.9,False,MOYA,NIGER,north_central,no,3.0,0.0,3.0,19.0,2.0,3.0,1.0,,12.0,public,False,1305206090288.jpg,103651,47.6121280959,,False,no,no,1.9,6.33333333333333,1.9,6.33333333333333,,False,False,Zinda Pry School .,education,Niger,0.0,113,False,False,no,1,0.631578947368421,no,,niger_moya,33b3b485112ad5914f3a45b3580a0c15,False,19524,North-Central
False,False,2176.987338,True,no,False,,,,formal,Ube Primary School Fuka Kadara,primary,1305117387603.jpg,,,no,9.631662368774414 6.962236762046814 494.0 4.0,False,False,primary,Moya,512,512,512.0,0.727272727272727,True,MOYA,NIGER,north_central,yes,4.0,0.0,4.0,38.0,1.0,1.0,1.0,,30.0,public,False,1305117387603.jpg,103651,47.6121280959,,False,yes,yes,0.513513513513513,9.5,0.513513513513513,38,,True,True,Ube Primary School Fuka Kadara,education,Niger,0.0,113,False,False,yes,Inf,0.789473684210526,no,,niger_moya,e8a4d3e17d5839e53062fc519f842b42,False,7028,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Shape Normadic Primary School,primary,1305722848845.jpg,,,no,9.970403909683228 7.216992974281311 537.0 4.0,False,False,primary,Moya,512,512,512.0,0.8,False,MOYA,NIGER,north_central,no,0.0,0.0,0.0,9.0,1.0,3.0,0.0,,0.0,public,False,1305722848845.jpg,103651,47.6121280959,,False,no,yes,Inf,Inf,Inf,3,,False,True,Shape Normadic Primary School,education,Niger,0.0,113,False,False,no,Inf,0,no,,niger_moya,662744578de4f25c76e6593e1aba21f7,False,12872,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Ube Jache,primary,1305376333338.jpg,,,no,9.620649218559265 7.000265121459961 491.0 4.0,False,False,primary,Moya,512,512,512.0,2.75,False,MOYA,NIGER,north_central,yes,2.0,0.0,2.0,15.0,1.0,1.0,0.0,,0.0,,False,1305376333338.jpg,103651,47.6121280959,,False,no,no,Inf,7.5,Inf,15,,False,True,Ube Jache,education,Niger,0.0,113,False,False,yes,Inf,0,no,,niger_moya,6074a070a8cb15de51b7c0009a8fcac5,False,9144,North-Central
False,False,2176.987338,True,no,True,,,,formal,Shengu Ube Primary School,primary,1305539131650.jpg,,,no,9.72740113735199 6.859239935874939 438.0 4.0,False,False,primary,Moya,512,512,512.0,0.888888888888889,False,MOYA,NIGER,north_central,yes,0.0,0.0,6.0,102.0,2.0,5.0,4.0,,30.0,public,False,1305539131650.jpg,103651,47.6121280959,,False,no,no,4.85714285714286,34,4.85714285714286,20.4,,True,True,Shengu Ube Primary School,education,Niger,0.0,113,False,False,no,Inf,0.294117647058824,no,,niger_moya,63050954ecdcf9c4a70050896752ada1,False,10659,North-Central
False,False,2176.987338,True,no,False,,,,formal,Muazu Babangida Secondary School,js_ss,1305279969952.jpg,,,yes,10.001227855682373 7.111260294914246 431.0 4.0,True,True,js_ss,Moya,512,512,512.0,1.3993288590604,True,MOYA,NIGER,north_central,yes,3.0,0.0,35.0,715.0,4.0,12.0,5.0,,6.0,public,False,1305279969952.jpg,103651,47.6121280959,,True,no,no,10.6716417910448,37.6315789473684,10.6716417910448,59.5833333333333,,True,,Muazu Babangida Secondary School,education,Niger,1.0,113,False,False,no,1,0.00839160839160839,no,,niger_moya,971f8a0450dde90dd6b3aa7dcc3698fc,False,8255,North-Central
False,False,2176.987338,True,no,False,,,,formal,Ube Primary School Luwi,primary,1305541010165.jpg,,,no,9.83324110507965 7.1900475025177 480.0 4.0,False,False,primary,Moya,512,512,512.0,0.875,True,MOYA,NIGER,north_central,yes,4.0,0.0,8.0,60.0,1.0,1.0,0.0,,20.0,public,False,1305541010165.jpg,103651,47.6121280959,,False,no,yes,12,10,12,60,,True,True,Ube Primary School Luwi,education,Niger,1.0,113,False,False,yes,1,0.333333333333333,no,,niger_moya,7c12a5b01b7dfe3ad8c974c4d4a1e318,False,10675,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Tumbi Gwadami,primary,1305551588350.jpg,,,no,9.757677912712097 6.89617395401001 455.0 4.0,False,False,primary,Moya,512,512,512.0,1.04166666666667,False,MOYA,NIGER,north_central,yes,2.0,2.0,8.0,49.0,2.0,3.0,2.0,,3.0,public,False,1305551588350.jpg,103651,47.6121280959,,False,no,no,Inf,8.16666666666667,4.9,16.3333333333333,,False,,Tumbi Gwadami,education,Niger,1.0,113,False,False,no,Inf,0.0612244897959184,yes,,niger_moya,029236ac98ec0be986587803641bce48,False,12843,North-Central
False,False,2176.987338,True,no,False,,,,formal,Guni Central Primary School,primary,1305108927459.jpg,,,no,9.798468947410583 6.9490402936935425 424.0 4.0,True,False,primary,Moya,512,512,512.0,1.51515151515152,False,MOYA,NIGER,north_central,yes,13.0,1.0,20.0,415.0,7.0,18.0,7.0,,5.0,public,False,1305108927459.jpg,103651,47.6121280959,,False,yes,yes,4.15,24.4117647058824,4.15,23.0555555555556,,False,False,Guni Central Primary School,education,Niger,0.0,113,False,False,no,18,0.0120481927710843,no,,niger_moya,a8b6eabb14bb4939fdeb41163cc9a488,False,7535,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Mudungo Primary School,primary,1305546527000.jpg,,,no,9.770654439926147 7.182896733283997 477.0 4.0,False,False,primary,Moya,512,512,512.0,1.12,True,MOYA,NIGER,north_central,yes,2.0,0.0,6.0,53.0,3.0,3.0,0.0,,30.0,public,False,1305546527000.jpg,103651,47.6121280959,,False,yes,yes,8.83333333333333,13.25,8.83333333333333,17.6666666666667,,True,True,Mudungo Primary School,education,Niger,1.0,113,False,False,yes,1,0.566037735849057,no,,niger_moya,50afd8aadfa87597a21a3c7732ff42cb,False,10680,North-Central
False,False,2176.987338,True,no,False,,,,formal,Wuloto Pri School,primary,1305375660324.jpg,,,no,10.003260970115662 6.946240067481995 440.0 4.0,False,False,primary,Moya,512,512,512.0,1,False,MOYA,NIGER,north_central,yes,0.0,4.0,8.0,8.0,0.0,1.0,1.0,,27.0,public,False,1305375660324.jpg,103651,47.6121280959,,False,no,no,Inf,1.33333333333333,Inf,8,,False,True,Wuloto Pri School,education,Niger,0.0,113,False,False,yes,Inf,3.375,no,,niger_moya,de054ca9a7d910932c4a221c6b992f19,False,12541,North-Central
False,True,2176.987338,True,yes,False,,,,formal,Ube Tunga Lemu,primary,1305462903315.jpg,,,no,9.903402328491211 6.9127607345581055 423.0 4.0,False,False,primary,Moya,512,512,512.0,1.04347826086957,True,MOYA,NIGER,north_central,no,2.0,0.0,6.0,47.0,1.0,1.0,1.0,,4.0,public,False,1305462903315.jpg,103651,47.6121280959,,False,no,yes,5.875,11.75,4.7,47,,True,True,Ube Tunga Lemu,education,Niger,0.0,113,False,False,yes,1,0.0851063829787234,no,,niger_moya,77083c44e26613d3c77c9e22a7c210bb,False,13080,North-Central
False,False,2176.987338,True,no,True,,,,formal,Daza Central Pry School,preprimary_primary,1305550917706.jpg,,,yes,9.582422375679016 7.000903487205505 560.0 4.0,True,False,preprimary_primary,Moya,512,512,512.0,1.65789473684211,False,MOYA,NIGER,north_central,yes,3.0,2.0,9.0,101.0,3.0,3.0,2.0,,20.0,public,False,1305550917706.jpg,103651,47.6121280959,,False,no,no,0.918181818181818,14.4285714285714,1.34666666666667,33.6666666666667,,False,False,Daza Central Pry School,education,Niger,0.0,113,False,False,yes,1,0.198019801980198,no,,niger_moya,9864904e8b76e1dfa55a6576bb869617,False,12867,North-Central
False,False,2176.987338,True,no,False,,,,formal,Lagbe Guni Primary School,primary,1305627323740.jpg,,,no,9.770241379737854 7.001772522926331 427.0 4.0,False,False,primary,Moya,512,512,512.0,1.5,False,MOYA,NIGER,north_central,yes,4.0,0.0,4.0,95.0,0.0,3.0,1.0,,30.0,public,False,1305627323740.jpg,103651,47.6121280959,,False,no,no,19,23.75,19,31.6666666666667,,True,True,Lagbe Guni Primary School,education,Niger,0.0,113,False,False,no,Inf,0.315789473684211,no,,niger_moya,c71c6f56e7b2d2f5510b3491cc40f1d3,False,12847,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Kapana Pri Sch,primary,1305373908667.jpg,,,no,9.990611672401428 6.989278793334961 469.0 16.0,False,False,primary,Moya,512,512,512.0,0.911764705882353,False,MOYA,NIGER,north_central,yes,2.0,0.0,2.0,65.0,0.0,4.0,1.0,,10.0,public,False,1305373908667.jpg,103651,47.6121280959,,False,no,no,Inf,32.5,Inf,16.25,,False,True,Kapana Pri Sch,education,Niger,0.0,113,False,False,yes,Inf,0.153846153846154,no,,niger_moya,d8156abc382ebcf6e26d8d1582220f0e,False,11913,North-Central
False,False,2176.987338,True,no,True,,,,formal,Day Secondary Sch Fuka,js_ss,1305105489282.jpg,,,yes,9.64575469493866 6.940323114395142 490.0 6.0,True,True,js_ss,Moya,512,512,512.0,1.66666666666667,False,MOYA,NIGER,north_central,no,0.0,0.0,16.0,56.0,10.0,12.0,6.0,,6.0,public,False,1305105489282.jpg,103651,47.6121280959,,False,no,no,0.21875,7,0.21875,4.66666666666667,,True,,Day Secondary Sch Fuka,education,Niger,1.0,113,False,False,no,0.923076923076923,0.107142857142857,no,,niger_moya,9a1c4dc69f9ee8f22bd7e2e2f03d1680,False,7018,North-Central
False,False,2176.987338,True,no,True,,,,formal,Kuchiwyi Primary School,primary,1305302066243.jpg,,,no,9.7029447555542 6.878358721733093 452.0 4.0,False,True,primary,Moya,512,512,512.0,0.680851063829787,False,MOYA,NIGER,north_central,yes,0.0,0.0,8.0,79.0,2.0,7.0,3.0,,15.0,public,False,1305302066243.jpg,103651,47.6121280959,,False,yes,yes,0.918604651162791,19.75,0.918604651162791,11.2857142857143,,True,True,Kuchiwyi Primary School,education,Niger,1.0,113,False,False,no,Inf,0.189873417721519,no,,niger_moya,928a98cc2e0bc684df13c1f5250aefa0,False,8453,North-Central
False,False,2176.987338,True,no,False,,,,formal,Ube Kakuru Primary School,primary,1305371993607.jpg,,,no,9.915123581886292 6.982975602149963 449.0 4.0,False,False,primary,Moya,512,512,512.0,1.72413793103448,False,MOYA,NIGER,north_central,yes,4.0,0.0,12.0,79.0,1.0,2.0,1.0,,20.0,public,False,1305371993607.jpg,103651,47.6121280959,,False,no,no,Inf,9.875,Inf,39.5,,False,True,Ube Kakuru Primary School,education,Niger,0.0,113,False,False,yes,1,0.253164556962025,no,,niger_moya,c4deec337a754f589b9cb9fe6d6ab3a3,False,10364,North-Central
False,True,2176.987338,True,no,True,,,,formal,Top International School,preprimary_primary,1305281265110.jpg,,,yes,10.019450783729553 7.120224237442017 419.0 4.0,True,False,preprimary_primary,Moya,512,512,512.0,1.04285714285714,False,MOYA,NIGER,north_central,yes,1.0,10.0,31.0,143.0,0.0,17.0,2.0,,40.0,private,True,1305281265110.jpg,103651,47.6121280959,,True,no,no,1.16260162601626,6.80952380952381,1.16260162601626,8.41176470588235,,False,False,Top International School,education,Niger,0.0,113,False,False,yes,4.25,0.27972027972028,no,,niger_moya,c6e4aac995d9189b0ed700ed9e57ccef,False,8734,North-Central
False,False,2176.987338,True,no,False,,,,formal,Ube Mangorota,primary,1305547850497.jpg,,,no,9.86897349357605 7.083815932273865 502.0 4.0,False,False,primary,Moya,512,512,512.0,1.85714285714286,False,MOYA,NIGER,north_central,yes,3.0,2.0,11.0,40.0,1.0,3.0,1.0,,15.0,public,False,1305547850497.jpg,103651,47.6121280959,,False,no,no,Inf,5,Inf,13.3333333333333,,False,True,Ube Mangorota,education,Niger,0.0,113,False,False,yes,Inf,0.375,no,,niger_moya,09b9800cc61ddffef8c443296d6815c2,False,11923,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Dasun Primary School,primary,1305211884273.jpg,,,no,9.589122533798218 6.97981595993042 537.0 4.0,False,False,primary,Moya,512,512,512.0,1.09677419354839,True,MOYA,NIGER,north_central,yes,0.0,2.0,2.0,65.0,0.0,2.0,1.0,,0.0,public,False,1305211884273.jpg,103651,47.6121280959,,False,no,no,7.22222222222222,32.5,Inf,32.5,,False,True,Dasun Primary School,education,Niger,0.0,113,False,False,yes,Inf,0,no,,niger_moya,f3d3e4542ac49f297b7538b827119b3b,False,8098,North-Central
False,False,2176.987338,True,no,False,,,,formal,Lubudna Primary School,primary,1305557477090.jpg,,,no,9.625337719917297 7.021942734718323 496.0 4.0,False,False,primary,Moya,512,512,512.0,1.8,True,MOYA,NIGER,north_central,yes,1.0,0.0,1.0,28.0,2.0,2.0,0.0,,0.0,,False,1305557477090.jpg,103651,47.6121280959,,False,no,no,Inf,28,Inf,14,,False,True,Lubudna Primary School,education,Niger,0.0,113,False,False,yes,Inf,0,no,,niger_moya,d9f898dacb6d1b6c7222b2e3ed7eb660,False,11450,North-Central
False,False,2176.987338,True,no,False,,,,formal,Day Secondary School Guni,js_ss,1305105836296.jpg,,,no,9.79132354259491 6.945789456367493 444.0 4.0,False,True,js_ss,Moya,512,512,512.0,3.10526315789474,False,MOYA,NIGER,north_central,yes,4.0,4.0,18.0,390.0,4.0,20.0,8.0,,8.0,public,False,1305105836296.jpg,103651,47.6121280959,,False,no,no,2.19101123595506,30,2.19101123595506,19.5,,False,,Day Secondary School Guni,education,Niger,1.0,113,False,False,yes,20,0.0205128205128205,no,,niger_moya,0c92699d3287cda6e16f43db1979bf83,False,7533,North-Central
False,False,2176.987338,True,no,False,,,,formal,Kampani Lukodna (Ube),primary,1305455450179.jpg,,,no,9.913541078567505 7.0095133781433105 438.0 4.0,False,False,primary,Moya,512,512,512.0,1.33333333333333,False,MOYA,NIGER,north_central,yes,2.0,0.0,8.0,49.0,2.0,3.0,1.0,,10.0,public,False,1305455450179.jpg,103651,47.6121280959,,False,no,no,1.63333333333333,9.8,1.4,16.3333333333333,,True,True,Kampani Lukodna (Ube),education,Niger,0.0,113,False,False,no,1,0.204081632653061,no,,niger_moya,1fddcb1e9d8ab1e1c284a577158dbc44,False,11914,North-Central
True,True,2176.987338,True,no,False,,,,formal,Central Primary School Zazzaga,primary,1305550694089.jpg,,,no,9.820516705513 7.0923614501953125 499.0 4.0,False,True,primary,Moya,512,512,512.0,2.11881188118812,False,MOYA,NIGER,north_central,yes,5.0,0.0,13.0,315.0,4.0,9.0,1.0,,30.0,public,False,1305550694089.jpg,103651,47.6121280959,,False,yes,yes,4.5,35,4.5,35,,True,False,Central Primary School Zazzaga,education,Niger,1.0,113,False,False,no,1,0.0952380952380952,no,,niger_moya,6ca5da7f14eb78bb81160b2cae68cfa5,False,10683,North-Central
False,False,2176.987338,True,no,False,,,,formal,Kubaidnpa,primary,1305456303652.jpg,,,no,9.947540760040283 6.980084180831909 445.0 4.0,False,False,primary,Moya,512,512,512.0,1.25,False,MOYA,NIGER,north_central,yes,3.0,3.0,6.0,9.0,0.0,3.0,1.0,,16.0,,False,1305456303652.jpg,103651,47.6121280959,,False,no,no,0.36,1.5,0.36,3,,False,True,Kubaidnpa,education,Niger,0.0,113,False,False,yes,Inf,1.77777777777778,no,,niger_moya,3865ba1c430567f867055a67662bc7d4,False,11583,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Akopma,primary,1305544110773.jpg,,,no,9.806939363479614 7.15334415435791 494.0 4.0,False,False,primary,Moya,512,512,512.0,2,False,MOYA,NIGER,north_central,yes,2.0,0.0,2.0,15.0,0.0,2.0,0.0,,13.0,public,False,1305544110773.jpg,103651,47.6121280959,,False,no,no,Inf,7.5,Inf,7.5,,False,True,Akopma,education,Niger,0.0,113,False,False,yes,Inf,0.866666666666667,no,,niger_moya,120539dbae3741b76a8001d4b2bac14c,False,11920,North-Central
False,False,2176.987338,True,yes,False,,,,formal,Gbakuku U P E,primary,1305630428214.jpg,,,no,9.72413957118988 6.960423588752747 474.0 4.0,False,True,primary,Moya,512,512,512.0,1.34,False,MOYA,NIGER,north_central,yes,2.0,0.0,8.0,117.0,6.0,6.0,3.0,,3.0,public,False,1305630428214.jpg,103651,47.6121280959,,False,yes,yes,6.88235294117647,23.4,6.88235294117647,19.5,,False,True,Gbakuku U P E,education,Niger,0.0,113,False,False,no,Inf,0.0256410256410256,no,,niger_moya,65eb83ccef4dbfe4107aec2b566c3549,False,11808,North-Central
