"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"115007",115007,"ba2d8774-eed5-46ec-9c39-ac765b511679","ba2d8774-eed5-46ec-9c39-ac765b511679","Zaria","Kaduna","Northwest",771,"11.042949557304382 7.5120145082473755 689.0 4.0","1347380392737.jpg","kaduna_zaria","1347380392737.jpg","Borehole",NA,"borehole_tube_well","water_source","Babban Abu ","Dutsen Abba","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"115008",115008,"0ba4c6a0-1614-4bb3-903b-5ecc131a9960","0ba4c6a0-1614-4bb3-903b-5ecc131a9960","Zaria","Kaduna","Northwest",771,"11.00505703 7.73052156 660.4000244140625 5.0","1347185118623.jpg","kaduna_zaria","1347185118623.jpg","Borehole",NA,"borehole_tube_well","water_source","Zakara mahauta","Wuciciri","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115009",115009,"6e719560-db18-4441-8fa3-6fd58b59349f","6e719560-db18-4441-8fa3-6fd58b59349f","Zaria","Kaduna","Northwest",771,"11.03968985 7.70091502 685.0 5.0","1347146626816.jpg","kaduna_zaria","1347146626816.jpg","Borehole",NA,"borehole_tube_well","water_source","KofanGayan","Gyellesu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115010",115010,"059c1aa0-54a9-4917-9ade-2429151feb9d","059c1aa0-54a9-4917-9ade-2429151feb9d","Zaria","Kaduna","Northwest",771,"11.05009131 7.71603285 681.9000244140625 5.0","1347159833117.jpg","kaduna_zaria","1347159833117.jpg","Tap",NA,"borehole_tube_well","water_source","Amaru","Kwarbai A","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"115011",115011,"2c2d82f3-22ad-43b5-8dfc-d119c73d393b","2c2d82f3-22ad-43b5-8dfc-d119c73d393b","Zaria","Kaduna","Northwest",771,"11.05158099 7.69626335 681.5 4.0","1347356083619.jpg","kaduna_zaria","1347356083619.jpg","Borehole",NA,"borehole_tube_well","water_source","
Mabuga","Limancin Kona","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115012",115012,"17f3995b-f831-4fb4-bccd-a17f136e7e01","17f3995b-f831-4fb4-bccd-a17f136e7e01","Zaria","Kaduna","Northwest",771,"11.05521074 7.70027329 676.2000122070313 5.0","1347143050597.jpg","kaduna_zaria","1347143050597.jpg","Borehole",NA,"borehole_tube_well","water_source","Salmanduna","Limancin Kona","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"115013",115013,"dd2b3464-761b-4a3e-8157-eb26d03ddcfa","dd2b3464-761b-4a3e-8157-eb26d03ddcfa","Zaria","Kaduna","Northwest",771,"11.05199349 7.69936925 673.2999877929688 5.0","1347143881946.jpg","kaduna_zaria","1347143881946.jpg","Borehole",NA,"borehole_tube_well","water_source","Anguwan Nupawa","Limancin Kona","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"115014",115014,"e4aba414-6aff-492a-9e7f-37a86c47d031","e4aba414-6aff-492a-9e7f-37a86c47d031","Zaria","Kaduna","Northwest",771,"11.069916486740112 7.685564160346985 695.0 3.0","1347196374460.jpg","kaduna_zaria","1347196374460.jpg","Don't Know",NA,"dk","water_source","kauro jiju","kufana","No",NA,"Don't Know",NA,"Don't Know","Stand Alone Water Point"
"115015",115015,"38abf755-22c5-434e-b946-9de3b770340d","38abf755-22c5-434e-b946-9de3b770340d","Zaria","Kaduna","Northwest",771,"11.014770269393921 7.671906352043152 670.0 4.0","1347292591850.jpg","kaduna_zaria","1347292591850.jpg","Borehole",NA,"borehole_tube_well","water_source","zura famdina","Duha abba","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"115016",115016,"88ea0b24-3ceb-42e2-aa03-e89371e3b963","88ea0b24-3ceb-42e2-aa03-e89371e3b963","Zaria","Kaduna","Northwest",771,"11.07890967 7.73071763 661.2999877929688 5.0","1347102640834.jpg","kaduna_zaria","1347102640834.jpg","Tap",NA,NA,"outlet","Gyellesu","Gyelesu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"115017",115017,"f5f52055-cd72-4759-80a4-96d0d4b15baa","f5f52055-cd72-4759-80a4-96d0d4b15baa","Zaria","Kaduna","Northwest",771,"11.06501289 7.71590416 676.9000244140625 5.0","1347064220196.jpg","kaduna_zaria","1347064220196.jpg","Borehole",NA,"borehole_tube_well","water_source","Pada","Kwarba A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
