access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,299.8297607,True,FALSE,False,,,,formal_educ,ABA LGEA PRI. SCH,primary_only,1347181934457.jpg,False,False,FALSE,11.02075362 7.7605486 656.0 5.0,False,False,primary_only,Zaria,771,771,771.0,2.67619047619048,True,zaria,kaduna,northwest,FALSE,2.0,0.0,6.0,386.0,0.0,9.0,,7.0,946.0,public,False,1347181934457.jpg,408198,1361.43256442,,False,FALSE,FALSE,3.2991452991453,64.3333333333333,3.2991452991453,42.8888888888889,386,False,False,ABA LGEA PRI. SCH,education,Kaduna,0.0,Others,False,True,FALSE,Inf,2.45077720207254,FALSE,,kaduna_zaria,684040be-7d9a-4e5b-beff-ad824c5a6a49,False,684040be-7d9a-4e5b-beff-ad824c5a6a49,Northwest
False,True,299.8297607,True,TRUE,False,,,,formal_educ,Zubairu Isa Raka Primary School,preprimary_and_primary,1347143797229.jpg,True,False,,11.05186363 7.69929598 662.0999755859375 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.3,True,zaria,kaduna,northwest,TRUE,2.0,,6.0,115.0,2.0,19.0,,14.0,1525.0,public,False,1347143797229.jpg,408198,1361.43256442,,False,FALSE,FALSE,Inf,19.1666666666667,Inf,6.05263157894737,,False,False,Zubairu Isa Raka Primary School,education,Kaduna,0.0,Others,False,False,FALSE,Inf,13.2608695652174,FALSE,,kaduna_zaria,e381be38-1f84-416a-a0e3-362a8cd7e64c,False,e381be38-1f84-416a-a0e3-362a8cd7e64c,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,LGEA Bello Aliyu,preprimary_and_primary,1347098830214.jpg,True,True,FALSE,11.07906636 7.71158216 667.7999877929688 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,0.393685567010309,True,zaria,kaduna,northwest,TRUE,,10.0,17.0,2163.0,22.0,47.0,,36.0,8200.0,public,False,1347098830214.jpg,408198,1361.43256442,,False,FALSE,FALSE,5.36724565756824,127.235294117647,5.36724565756824,46.0212765957447,721,False,False,LGEA Bello Aliyu,education,Kaduna,0.0,Others,True,True,FALSE,Inf,3.79103097549699,FALSE,,kaduna_zaria,a8169bed-a6a8-41c3-af0d-657c42f9b4e2,False,a8169bed-a6a8-41c3-af0d-657c42f9b4e2,Northwest
False,False,299.8297607,False,FALSE,False,0.000237964793616,0.0262438364132,,formal_educ,Sani Adamu LGEA School tudun jukun,preprimary_and_primary,1347095299033.jpg,,True,,11.09250008 7.71212786 652.9000244140625 5.0,False,False,preprimary_and_primary,Zaria,771,771,660.0,0.939571150097466,False,zaria,kaduna,northwest,TRUE,11.0,,17.0,1990.0,5.0,57.0,,49.0,810.0,public,False,1347095299033.jpg,408198,1361.43256442,,False,FALSE,FALSE,99.5,117.058823529412,99.5,34.9122807017544,,False,True,Sani Adamu LGEA School tudun jukun,education,Kaduna,10.0,Others,True,True,FALSE,Inf,0.407035175879397,TRUE,,kaduna_zaria,e5c19ad1-7f24-4c54-a9d5-51d7c51b5481,False,e5c19ad1-7f24-4c54-a9d5-51d7c51b5481,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,Sarki Musa L.G.E.A PRI. SCH,preprimary_and_primary,1347104211072.jpg,True,True,TRUE,11.06426222 7.71569457 690.5999755859375 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.02237136465324,True,zaria,kaduna,northwest,TRUE,2.0,0.0,15.0,904.0,12.0,37.0,,28.0,,public,True,1347104211072.jpg,408198,1361.43256442,,True,FALSE,FALSE,6.55072463768116,60.2666666666667,6.6962962962963,24.4324324324324,150.666666666667,False,False,Sarki Musa L.G.E.A PRI. SCH,education,Kaduna,54.0,Others,False,False,TRUE,Inf,,TRUE,,kaduna_zaria,b8692f41-f918-4cca-96e4-e594a0a9c8bd,False,b8692f41-f918-4cca-96e4-e594a0a9c8bd,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,UBE Proff. Idris Abubakar,primary_only,1347355615230.jpg,,False,,11.05215602 7.69791812 677.5999755859375 5.0,False,False,primary_only,Zaria,771,771,771.0,1.17467248908297,True,zaria,kaduna,northwest,TRUE,4.0,0.0,4.0,498.0,2.0,7.0,,5.0,1281.0,public,False,1347355615230.jpg,408198,1361.43256442,,False,FALSE,FALSE,35.5714285714286,124.5,Inf,71.1428571428571,,False,False,UBE Proff. Idris Abubakar,education,Kaduna,0.0,Others,True,False,FALSE,Inf,2.57228915662651,FALSE,,kaduna_zaria,8c203a13-52ee-4087-bd8d-bdb21d869be2,False,8c203a13-52ee-4087-bd8d-bdb21d869be2,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,L.G.E.A Abdussalam,preprimary_and_primary,1347151276547.jpg,,True,FALSE,11.04150119 7.71209721 670.0999755859375 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,0.914285714285714,False,zaria,kaduna,northwest,TRUE,2.0,1.0,10.0,134.0,4.0,27.0,,21.0,1112.0,public,False,1347151276547.jpg,408198,1361.43256442,,False,FALSE,FALSE,2.62745098039216,13.4,2.62745098039216,4.96296296296296,67,False,False,L.G.E.A Abdussalam,education,Kaduna,0.0,Others,False,False,TRUE,Inf,8.29850746268657,TRUE,,kaduna_zaria,51c906fd-134f-400d-b281-03fb1d2a7d4a,False,51c906fd-134f-400d-b281-03fb1d2a7d4a,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,L.G.E.A Kofan Kibo,primary_only,1347058196919.jpg,True,False,TRUE,11.07812161 7.69797487 671.5 5.0,False,False,primary_only,Zaria,771,771,771.0,1.22393822393822,True,zaria,kaduna,northwest,TRUE,3.0,,8.0,576.0,1.0,17.0,,13.0,341.0,public,False,1347058196919.jpg,408198,1361.43256442,,False,FALSE,FALSE,19.2,72,19.2,33.8823529411765,144,False,False,L.G.E.A Kofan Kibo,education,Kaduna,30.0,Others,False,False,TRUE,Inf,0.592013888888889,FALSE,,kaduna_zaria,f06624f2-e137-46fb-ac15-3b2400c3ebc4,False,f06624f2-e137-46fb-ac15-3b2400c3ebc4,Northwest
False,True,299.8297607,True,FALSE,True,,,,formal_educ,Nuhu Baturen Makaranta L.G.E.A Primary School,preprimary_and_primary,1347158899554.jpg,True,False,TRUE,11.05420248 7.71273163 677.0 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,0.771929824561403,False,zaria,kaduna,northwest,TRUE,2.0,11.0,13.0,101.0,3.0,30.0,,22.0,4477.0,public,False,1347158899554.jpg,408198,1361.43256442,,True,FALSE,FALSE,2.80555555555556,7.76923076923077,2.80555555555556,3.36666666666667,14.4285714285714,False,False,Nuhu Baturen Makaranta L.G.E.A Primary School,education,Kaduna,0.0,Others,False,False,FALSE,Inf,44.3267326732673,TRUE,,kaduna_zaria,6dbc66ca-1b1f-4fef-ac59-a887e34e62b8,False,6dbc66ca-1b1f-4fef-ac59-a887e34e62b8,Northwest
False,True,299.8297607,True,FALSE,True,,,,formal_educ,Damako primary sch,primary_only,1347188922379.jpg,,False,FALSE,10.99248511 7.73931605 648.2999877929688 5.0,False,False,primary_only,Zaria,771,771,771.0,2.66666666666667,True,zaria,kaduna,northwest,TRUE,0.0,0.0,2.0,165.0,1.0,3.0,,2.0,170.0,public,False,1347188922379.jpg,408198,1361.43256442,,False,FALSE,FALSE,2.75,82.5,2.75,55,82.5,False,True,Damako primary sch,education,Kaduna,0.0,Others,False,False,TRUE,Inf,1.03030303030303,FALSE,,kaduna_zaria,6ee41c22-e75a-4522-8bc3-ef3f5903cbb4,False,6ee41c22-e75a-4522-8bc3-ef3f5903cbb4,Northwest
False,False,299.8297607,True,FALSE,False,0.036902884686,4.07081292397,,formal_educ,LGEA Rubuci,primary_only,1347283008494.jpg,,False,FALSE,10.9328842 7.78595469 648.0 5.0,False,False,primary_only,Zaria,771,771,306.0,3.36842105263158,True,zaria,kaduna,northwest,FALSE,0.0,0.0,4.0,166.0,2.0,5.0,,3.0,900.0,public,False,1347283008494.jpg,408198,1361.43256442,,False,TRUE,TRUE,Inf,41.5,Inf,33.2,83,False,True,LGEA Rubuci,education,Kaduna,0.0,Others,True,True,FALSE,2.5,5.42168674698795,FALSE,,kaduna_zaria,97576b00-311d-40fb-8287-2299622b2ec5,False,97576b00-311d-40fb-8287-2299622b2ec5,Northwest
False,True,299.8297607,True,TRUE,True,,,,religious_with_formal,lea ang mallam pammadina,preprimary_and_primary,1347302693837.jpg,,False,,11.00404143333435 7.619158029556274 702.0 4.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,0.5,True,zaria,kaduna,northwest,TRUE,0.0,2.0,2.0,45.0,0.0,2.0,,2.0,43.0,public,True,1347302693837.jpg,408198,1361.43256442,,False,FALSE,FALSE,0.75,22.5,Inf,22.5,,False,False,lea ang mallam pammadina,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.955555555555556,TRUE,,kaduna_zaria,973c14b6-f735-4d74-82e1-ad92fc8f779b,True,973c14b6-f735-4d74-82e1-ad92fc8f779b,Northwest
False,False,299.8297607,True,TRUE,False,0.0322255494511,3.55433266772,,formal_educ,anguwan malam sane,primary_only,1347213005929.jpg,,False,,11.021872758865356 7.5777822732925415 681.0 3.0,False,False,primary_only,Zaria,771,771,248.0,0.428571428571429,False,zaria,kaduna,northwest,TRUE,2.0,2.0,2.0,50.0,0.0,3.0,,1.0,0.0,public,True,1347213005929.jpg,408198,1361.43256442,,False,TRUE,TRUE,1.42857142857143,25,Inf,16.6666666666667,,True,True,anguwan malam sane,education,Kaduna,2.0,Others,True,False,TRUE,Inf,0,FALSE,,kaduna_zaria,1f90089c-f8d7-41b9-a1e1-6e7c22fa3031,False,1f90089c-f8d7-41b9-a1e1-6e7c22fa3031,Northwest
False,False,299.8297607,True,FALSE,True,0.0355094512752,3.91707261321,,formal_educ,UBE primary School.,primary_only,1347281653556.jpg,,False,FALSE,10.93777819 7.80036387 637.5 5.0,False,False,primary_only,Zaria,771,771,306.0,2.13333333333333,True,zaria,kaduna,northwest,TRUE,0.0,0.0,3.0,94.0,2.0,2.0,,2.0,1664.0,public,False,1347281653556.jpg,408198,1361.43256442,,False,FALSE,FALSE,1.56666666666667,31.3333333333333,1.56666666666667,47,47,False,True,UBE primary School.,education,Kaduna,0.0,Others,True,False,TRUE,Inf,17.7021276595745,FALSE,,kaduna_zaria,b41ab340-f43e-4d88-af40-6d1f1e1cae04,False,b41ab340-f43e-4d88-af40-6d1f1e1cae04,Northwest
False,True,299.8297607,False,FALSE,True,,,,formal_educ,L g e a dahiru  kanti,preprimary_and_primary,1347310377419.jpg,,False,,11.056559085845947 7.690778374671936 699.0 4.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.11056910569106,False,zaria,kaduna,northwest,TRUE,10.0,10.0,10.0,1298.0,0.0,4.0,,0.0,3550.0,public,True,1347310377419.jpg,408198,1361.43256442,,True,FALSE,TRUE,649,129.8,Inf,324.5,,False,False,L g e a dahiru  kanti,education,Kaduna,0.0,Others,True,False,FALSE,Inf,2.73497688751926,TRUE,,kaduna_zaria,c41cedf0-0a76-4e56-b507-ee1406243dd7,False,c41cedf0-0a76-4e56-b507-ee1406243dd7,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,Danlel Gowon,preprimary_and_primary,1347126040077.jpg,True,False,TRUE,11.07199251651764 7.672078013420105 701.0 4.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.01840490797546,False,zaria,kaduna,northwest,TRUE,0.0,,6.0,658.0,2.0,15.0,,12.0,1002.0,public,False,1347126040077.jpg,408198,1361.43256442,,False,FALSE,FALSE,7.31111111111111,109.666666666667,7.31111111111111,43.8666666666667,54.8333333333333,False,False,Danlel Gowon,education,Kaduna,0.0,Others,False,False,TRUE,Inf,1.52279635258359,TRUE,,kaduna_zaria,80f46009-595c-47e3-8def-4c25221c2bcc,False,80f46009-595c-47e3-8def-4c25221c2bcc,Northwest
False,False,299.8297607,True,FALSE,False,,,,formal_educ,Government Junior Secondary School Kofar Jatau,juniors_sec_only,1347052756279.jpg,False,False,TRUE,11.06365649 7.69327749 688.2999877929688 5.0,False,False,juniors_sec_only,Zaria,771,771,771.0,1.59223300970874,False,zaria,kaduna,northwest,TRUE,4.0,0.0,12.0,267.0,4.0,28.0,,12.0,,public,True,1347052756279.jpg,408198,1361.43256442,,True,FALSE,FALSE,4.76785714285714,22.25,4.76785714285714,9.53571428571429,33.375,True,,Government Junior Secondary School Kofar Jatau,education,Kaduna,20.0,Others,False,False,TRUE,14,,FALSE,,kaduna_zaria,f0939b3a-5994-4c04-a638-e353907e51d1,False,f0939b3a-5994-4c04-a638-e353907e51d1,Northwest
False,False,299.8297607,True,FALSE,False,,,,formal_educ,Turaki Ali L.G.E.A Primary School,preprimary_and_primary,1347161691110.jpg,True,False,TRUE,11.05607777 7.7168723 675.4000244140625 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.5,False,zaria,kaduna,northwest,TRUE,2.0,,13.0,175.0,5.0,29.0,,23.0,6200.0,public,True,1347161691110.jpg,408198,1361.43256442,,True,TRUE,TRUE,2.91666666666667,13.4615384615385,2.91666666666667,6.03448275862069,29.1666666666667,False,False,Turaki Ali L.G.E.A Primary School,education,Kaduna,0.0,Others,False,False,TRUE,Inf,35.4285714285714,TRUE,,kaduna_zaria,89b4ee6a-9ef2-4f39-84b7-c8e8ebc028ec,False,89b4ee6a-9ef2-4f39-84b7-c8e8ebc028ec,Northwest
False,True,299.8297607,True,FALSE,False,,,,religious_with_formal,s,preprimary_and_primary,1347199857060.jpg,True,False,TRUE,11.033052206039429 7.641763687133789 683.0 3.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1,False,zaria,kaduna,northwest,TRUE,2.0,2.0,2.0,4.0,3.0,4.0,,2.0,8.0,public,True,1347199857060.jpg,408198,1361.43256442,,False,FALSE,FALSE,2,2,2,1,0.666666666666667,True,True,s,education,Kaduna,2.0,Others,True,True,TRUE,1.33333333333333,2,FALSE,,kaduna_zaria,dfca078a-1937-4252-a5c7-9899212a3979,False,dfca078a-1937-4252-a5c7-9899212a3979,Northwest
False,False,299.8297607,True,FALSE,True,,,,formal_educ,LGEA Sayen Tunkasa,primary_only,1347198995114.jpg,,False,TRUE,11.052970290184021 7.65746533870697 682.0 4.0,False,False,primary_only,Zaria,771,771,771.0,1.5045871559633,True,zaria,kaduna,northwest,TRUE,0.0,,6.0,273.0,3.0,6.0,,5.0,0.0,public,False,1347198995114.jpg,408198,1361.43256442,,False,FALSE,FALSE,Inf,45.5,Inf,45.5,68.25,False,True,LGEA Sayen Tunkasa,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kaduna_zaria,5f0cffa7-9bef-4503-b373-2a4a968dcc1d,False,5f0cffa7-9bef-4503-b373-2a4a968dcc1d,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,Zakara LGEA,primary_only,1347186493801.jpg,False,False,FALSE,11.00354745 7.72156697 681.7999877929688 5.0,False,False,primary_only,Zaria,771,771,771.0,2.68421052631579,True,zaria,kaduna,northwest,TRUE,0.0,2.0,4.0,140.0,1.0,3.0,,2.0,972.0,public,False,1347186493801.jpg,408198,1361.43256442,,False,TRUE,TRUE,46.6666666666667,35,3.5,46.6666666666667,70,False,True,Zakara LGEA,education,Kaduna,0.0,Others,False,False,TRUE,Inf,6.94285714285714,FALSE,,kaduna_zaria,808a81fa-7c01-4da8-a840-e6266ba3149c,False,808a81fa-7c01-4da8-a840-e6266ba3149c,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,LGEA Pammadina,preprimary_and_primary,1347293668716.jpg,,False,FALSE,11.0153067111969 7.657744288444519 690.0 4.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.47770700636943,True,zaria,kaduna,northwest,TRUE,0.0,,5.0,389.0,3.0,6.0,,3.0,2955.0,public,False,1347293668716.jpg,408198,1361.43256442,,False,FALSE,FALSE,1.68398268398268,77.8,1.68398268398268,64.8333333333333,129.666666666667,False,True,LGEA Pammadina,education,Kaduna,0.0,Others,False,False,TRUE,Inf,7.59640102827763,FALSE,,kaduna_zaria,db2ff440-9ace-4e87-8d69-462056b64729,False,db2ff440-9ace-4e87-8d69-462056b64729,Northwest
True,False,299.8297607,False,FALSE,False,,,,formal_educ,Gov‘t science secondary School Kufena,junior_and_senior_sec,1347360164690.jpg,True,True,FALSE,11.07699527 7.66658509 706.7000122070313 5.0,False,False,junior_and_senior_sec,Zaria,771,771,771.0,Inf,False,zaria,kaduna,northwest,TRUE,4.0,,24.0,775.0,10.0,81.0,,37.0,480.0,public,False,1347360164690.jpg,408198,1361.43256442,,False,FALSE,FALSE,3.1,32.2916666666667,3.1,9.5679012345679,25.8333333333333,False,False,Gov‘t science secondary School Kufena,education,Kaduna,0.0,Others,True,False,FALSE,27,0.619354838709677,FALSE,,kaduna_zaria,0fe4d8ce-70f6-4f06-b5df-2e6b191a50b7,False,0fe4d8ce-70f6-4f06-b5df-2e6b191a50b7,Northwest
False,False,299.8297607,True,FALSE,False,,,,formal_educ,UBE Ganji,primary_only,1347275932162.jpg,,False,FALSE,11.00723126 7.77744197 646.5 5.0,False,False,primary_only,Zaria,771,771,771.0,1.40659340659341,True,zaria,kaduna,northwest,FALSE,3.0,0.0,3.0,219.0,0.0,3.0,,1.0,930.0,public,False,1347275932162.jpg,408198,1361.43256442,,False,TRUE,TRUE,5.475,73,5.475,73,109.5,False,True,UBE Ganji,education,Kaduna,0.0,Others,True,False,TRUE,Inf,4.24657534246575,FALSE,,kaduna_zaria,29bd2092-7f31-4c3a-bf05-b0e93b16f66b,False,29bd2092-7f31-4c3a-bf05-b0e93b16f66b,Northwest
