"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"114512",114512,"2140a3e3-34de-4eeb-abfb-9822c737e672","2140a3e3-34de-4eeb-abfb-9822c737e672","Yusufari","Yobe","Northeast",767,"13.07789816 10.69401341 366.8999938964844 5.0","1335981310543.jpg","yobe_yusufari","1335981310543.jpg","Handpump","handpump","borehole_tube_well","water_source","Masassara","Kumaganam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114513",114513,"b0941ce6-99a5-4db2-96cf-98fc8f9ba189","b0941ce6-99a5-4db2-96cf-98fc8f9ba189","Yusufari","Yobe","Northeast",767,"13.20635586 10.73027116 364.1000061035156 5.0","1335962118527.jpg","yobe_yusufari","1335962118527.jpg","Handpump","handpump","protected_dug_well","water_source","Gakore","Kumaganam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114514",114514,"049ae33a-f827-4461-9c1b-b11bbfc3dac8","049ae33a-f827-4461-9c1b-b11bbfc3dac8","Yusufari","Yobe","Northeast",767,"13.19474324 10.55983875 359.0 5.0","1335953928897.jpg","yobe_yusufari","1335953928897.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kajimaram","Sumbar ","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"114515",114515,"b4e63ceb-cf4a-493f-9c94-11a5e9a94add","b4e63ceb-cf4a-493f-9c94-11a5e9a94add","Yusufari","Yobe","Northeast",767,"13.32148118 10.67325112 366.3999938964844 5.0","1335958358621.jpg","yobe_yusufari","1335958358621.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Sumbar","Sumbar","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"114516",114516,"522d99fd-338d-4441-9f54-25f4ddb2a277","522d99fd-338d-4441-9f54-25f4ddb2a277","Yusufari","Yobe","Northeast",767,"13.28283383 10.63340329 364.3999938964844 5.0","1335957312181.jpg","yobe_yusufari","1335957312181.jpg","Handpump","handpump","protected_dug_well","water_source","Gabuje","Sumbar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114517",114517,"cc5b5dee-a015-49b9-8571-a75d4da7dea9","cc5b5dee-a015-49b9-8571-a75d4da7dea9","Yusufari","Yobe","Northeast",767,"13.15377302 10.63545839 365.8999938964844 5.0","1335968862736.jpg","yobe_yusufari","1335968862736.jpg","Handpump","handpump","protected_dug_well","water_source","Kumaganam","Kumaganam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114518",114518,"35001c2b-284e-4a65-b65c-9e684d6a048a","35001c2b-284e-4a65-b65c-9e684d6a048a","Yusufari","Yobe","Northeast",767,"13.15278267 10.63265874 370.20001220703125 5.0","1335967673945.jpg","yobe_yusufari","1335967673945.jpg","Tap","tap","borehole_tube_well","water_source","Kumaganam","Kumaganam","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"114519",114519,"24da915c-d4cc-465c-bd33-149eb39599dc","24da915c-d4cc-465c-bd33-149eb39599dc","Yusufari","Yobe","Northeast",767,"13.07541861 10.6925285 375.3999938964844 5.0","1335979099665.jpg","yobe_yusufari","1335979099665.jpg","Handpump","handpump","borehole_tube_well","water_source","Masassara","Kumaganam","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114520",114520,"5fe861a0-f722-4186-a185-d19ff00a77f7","5fe861a0-f722-4186-a185-d19ff00a77f7","Yusufari","Yobe","Northeast",767,"13.18936493 10.60829415 369.70001220703125 5.0","1335952880950.jpg","yobe_yusufari","1335952880950.jpg","Tap","tap","borehole_tube_well","water_source","Kadairi","Sumbar","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"114521",114521,"c5b78d4d-b75a-4819-a58e-fd313cab4fc4","c5b78d4d-b75a-4819-a58e-fd313cab4fc4","Yusufari","Yobe","Northeast",767,"13.15599524 10.63729556 368.20001220703125 5.0","1335967055077.jpg","yobe_yusufari","1335967055077.jpg","Handpump","handpump","protected_dug_well","water_source","Kumaganam","Kumaganam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114522",114522,"727bf36b-f469-4236-ac82-57f716299b35","727bf36b-f469-4236-ac82-57f716299b35","Yusufari","Yobe","Northeast",767,"13.1876209 10.60658867 356.3999938964844 5.0","1335952683613.jpg","yobe_yusufari","1335952683613.jpg","Handpump","handpump","borehole_tube_well","water_source","Kadairi","Sumbar ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114523",114523,"87126a69-98a3-45a6-9a42-94258f98acba","87126a69-98a3-45a6-9a42-94258f98acba","Yusufari","Yobe","Northeast",767,"13.09286626 10.49575671 361.6000061035156 5.0","1293642856815.jpg","yobe_yusufari","1293642856815.jpg","Handpump","handpump","borehole_tube_well","water_source","Mallam Gremari","Sumbar ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114524",114524,"4de424f8-9cd4-48cd-8082-b4db558e671f","4de424f8-9cd4-48cd-8082-b4db558e671f","Yusufari","Yobe","Northeast",767,"13.1540111 10.6379981 371.3999938964844 5.0","1335969569937.jpg","yobe_yusufari","1335969569937.jpg","Handpump","handpump","protected_dug_well","water_source","Kumaganam","Kumaganam","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114525",114525,"2f931c69-60eb-4b65-86f1-d63a735d122b","2f931c69-60eb-4b65-86f1-d63a735d122b","Yusufari","Yobe","Northeast",767,"13.1941285 10.56201287 362.29998779296875 5.0","1335955475952.jpg","yobe_yusufari","1335955475952.jpg","Handpump","handpump","protected_dug_well","water_source","Kajimiran","Sumbar","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114526",114526,"b758d56e-ff70-47ac-999c-1267478ee5ba","b758d56e-ff70-47ac-999c-1267478ee5ba","Yusufari","Yobe","Northeast",767,"13.15381402 10.63301292 359.5 5.0","1335965135316.jpg","yobe_yusufari","1335965135316.jpg","Handpump","handpump","borehole_tube_well","water_source","Kumaganam","Kumaganam","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114527",114527,"73becee6-844f-4b25-abeb-967ba8474c3c","73becee6-844f-4b25-abeb-967ba8474c3c","Yusufari","Yobe","Northeast",767,"13.15851116 10.63649685 363.29998779296875 5.0","1335966944861.jpg","yobe_yusufari","1335966944861.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kumaganam","Kumaganam","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"114528",114528,"7184af2d-160b-44b2-bb07-280a570e7bd6","7184af2d-160b-44b2-bb07-280a570e7bd6","Yusufari","Yobe","Northeast",767,"13.32238863 10.67394759 362.20001220703125 5.0","1335959871870.jpg","yobe_yusufari","1335959871870.jpg","Handpump","handpump","protected_dug_well","water_source","Sumbar","Sumbar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114529",114529,"8e50a3eb-7fe2-4d2e-a486-f3c685437d48","8e50a3eb-7fe2-4d2e-a486-f3c685437d48","Yusufari","Yobe","Northeast",767,"13.07605273 10.69429724 364.79998779296875 5.0","1335979334382.jpg","yobe_yusufari","1335979334382.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Masassara","Kumaganam","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"114530",114530,"09216418-307e-4f3b-8847-ab1c21e87024","09216418-307e-4f3b-8847-ab1c21e87024","Yusufari","Yobe","Northeast",767,"13.26212481 10.50237384 355.6000061035156 5.0","1293652894747.jpg","yobe_yusufari","1293652894747.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Mayori","Mayori","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"114531",114531,"613152f5-cb0a-47f3-b48d-84d9ad809b87","613152f5-cb0a-47f3-b48d-84d9ad809b87","Yusufari","Yobe","Northeast",767,"13.15526042 10.63612516 367.29998779296875 5.0","1335967178017.jpg","yobe_yusufari","1335967178017.jpg","Handpump","handpump","protected_dug_well","water_source","Kumaganam","Abdullahi Musa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114532",114532,"7fcba3ca-8a91-4cc0-b006-9bad9b339bad","7fcba3ca-8a91-4cc0-b006-9bad9b339bad","Yusufari","Yobe","Northeast",767,"13.3214237 10.6726808 362.79998779296875 5.0","1335958150352.jpg","yobe_yusufari","1335958150352.jpg","Handpump","handpump","dk","water_source","Sumbar","Sumbar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114533",114533,"a3e0e2a4-0686-4dcc-96e0-98de5f48a32d","a3e0e2a4-0686-4dcc-96e0-98de5f48a32d","Yusufari","Yobe","Northeast",767,"13.14638943 10.44351804 358.1000061035156 5.0","1293635474882.jpg","yobe_yusufari","1293635474882.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Maidashi","Gumshi","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"114534",114534,"9507eed0-0e9a-418f-9c16-04793d21e428","9507eed0-0e9a-418f-9c16-04793d21e428","Yusufari","Yobe","Northeast",767,"13.1569072 10.63284801 361.79998779296875 5.0","1335965677737.jpg","yobe_yusufari","1335965677737.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kumaganam","Kumaganam","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"114535",114535,"a96c91d6-3de8-4b67-842e-5535469d5107","a96c91d6-3de8-4b67-842e-5535469d5107","Yusufari","Yobe","Northeast",767,"13.23184191 10.50643592 358.29998779296875 5.0","1293649271847.jpg","yobe_yusufari","1293649271847.jpg","Handpump","handpump","borehole_tube_well","water_source","Garin Amadu","Mayori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114536",114536,"fa03f45d-bfe7-41d5-bbc4-326a2bb799be","fa03f45d-bfe7-41d5-bbc4-326a2bb799be","Yusufari","Yobe","Northeast",767,"13.15415499 10.63218913 363.6000061035156 5.0","1335965345727.jpg","yobe_yusufari","1335965345727.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kumaganam","Kumaganam","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"114537",114537,"14833f92-5414-4581-856d-3ba3b94e965f","14833f92-5414-4581-856d-3ba3b94e965f","Yusufari","Yobe","Northeast",767,"13.15486967 10.63340329 366.29998779296875 5.0","1335967505385.jpg","yobe_yusufari","1335967505385.jpg","Handpump","handpump","protected_dug_well","water_source","Kumaganam","Kumaganam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114538",114538,"3d33dae8-3143-4feb-abf0-c06bfc363df6","3d33dae8-3143-4feb-abf0-c06bfc363df6","Yusufari","Yobe","Northeast",767,"13.26335853 10.50509389 371.70001220703125 5.0","1293653619069.jpg","yobe_yusufari","1293653619069.jpg","Handpump","handpump","borehole_tube_well","water_source","Mayori","Mayori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114539",114539,"06e65e80-56f5-4fd1-8f10-580e16beb68c","06e65e80-56f5-4fd1-8f10-580e16beb68c","Yusufari","Yobe","Northeast",767,"13.20022804 10.70406989 361.6000061035156 5.0","1335963454683.jpg","yobe_yusufari","1335963454683.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Gakore","Kumaganam","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"114540",114540,"eda600c6-1f7b-4f72-8488-4eed8d451baf","eda600c6-1f7b-4f72-8488-4eed8d451baf","Yusufari","Yobe","Northeast",767,"13.15051732 10.63497183 364.70001220703125 5.0","1335964982696.jpg","yobe_yusufari","1335964982696.jpg","Handpump","handpump","protected_dug_well","water_source","Kumaganam","Kumaganam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114541",114541,"0d07ccf9-f1ee-4ba7-8e8d-bc6edfecebaf","0d07ccf9-f1ee-4ba7-8e8d-bc6edfecebaf","Yusufari","Yobe","Northeast",767,"13.17287612 10.59898015 361.8999938964844 5.0","1335952001434.jpg","yobe_yusufari","1335952001434.jpg","Handpump","handpump","borehole_tube_well","water_source","Kadairi","Sumbar","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114542",114542,"133762bf-dbb1-4fa7-8d2e-429aca8f9968","133762bf-dbb1-4fa7-8d2e-429aca8f9968","Yusufari","Yobe","Northeast",767,"13.26072666 10.50740494 365.79998779296875 5.0","1293654849993.jpg","yobe_yusufari","1293654849993.jpg","Handpump","handpump","borehole_tube_well","water_source","Mayori","Mayori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114543",114543,"55e07e5e-ed39-4528-833d-a543e1070fe3","55e07e5e-ed39-4528-833d-a543e1070fe3","Yusufari","Yobe","Northeast",767,"13.32294892 10.67261983 366.5 5.0","1335958768555.jpg","yobe_yusufari","1335958768555.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Sumbar","Sumbar","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"114544",114544,"cb6368c8-5090-43a8-84a5-fd1fd88506b2","cb6368c8-5090-43a8-84a5-fd1fd88506b2","Yusufari","Yobe","Northeast",767,"13.15481242 10.63516073 369.8999938964844 5.0","1335967395819.jpg","yobe_yusufari","1335967395819.jpg","Handpump","handpump","protected_dug_well","water_source","Kumaganam","Kumaganam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114545",114545,"89e8f45e-e3dd-4a4d-8466-fb05be8aa3e0","89e8f45e-e3dd-4a4d-8466-fb05be8aa3e0","Yusufari","Yobe","Northeast",767,"13.08459538 10.54851183 361.20001220703125 5.0","1293643788888.jpg","yobe_yusufari","1293643788888.jpg","Handpump","handpump","borehole_tube_well","water_source","Boni Garal","Kumaganam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
