breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gwari Road,,,,1347271127374.jpg,Yes,10.504061579704285 7.427916526794434 623.0 3.0,False,Kaduna North,395,395,395.0,,No,1347271127374.jpg,water,Kaduna,kaduna_kaduna_north,aeae336c-06cf-4cfb-890d-b0f802dcfc13,Doka,Don't Know,dk,,aeae336c-06cf-4cfb-890d-b0f802dcfc13,Northwest
Mechanical Issue,,U/Rimi,,,"Water Scheme, Source within 100m",1347358627090.jpg,No,10.52687306 7.46243567 631.0 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347358627090.jpg,water,Kaduna,kaduna_kaduna_north,8a8ccb4c-a1d0-4f47-8c6e-b84dc13e3944,Gabasawa,Tap,outlet,,8a8ccb4c-a1d0-4f47-8c6e-b84dc13e3944,Northwest
Functional,,Kawo,,,Stand Alone Water Point,1347353367644.jpg,Yes,10.56943697 7.44448319 659.0 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347353367644.jpg,water,Kaduna,kaduna_kaduna_north,aea9723a-1e1d-4375-bb02-7808185b3362,Kawo,Borehole,water_source,borehole_tube_well,aea9723a-1e1d-4375-bb02-7808185b3362,Northwest
Functional,,Kawo,,,"Water Scheme, Source within 100m",1347363573061.jpg,Yes,10.57242704 7.43968609 653.5 2.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347363573061.jpg,water,Kaduna,kaduna_kaduna_north,3efc524c-1b49-4ad7-9996-d25f0cf44166,Kawo,Tap,outlet,,3efc524c-1b49-4ad7-9996-d25f0cf44166,Northwest
Mechanical Issue,,Ung.dosa,,,"Water Scheme, Source within 100m",1347359014327.jpg,No,10.57116652 7.45275458 627.2999877929688 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347359014327.jpg,water,Kaduna,kaduna_kaduna_north,6410affe-898d-4416-bb27-47ee5d63207d,Kawo,Tap,outlet,,6410affe-898d-4416-bb27-47ee5d63207d,Northwest
Functional,,BADARAWA,,,"Water Scheme, Source within 100m",1347366207627.jpg,Yes,10.559030771255493 7.447866797447205 664.0 4.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347366207627.jpg,water,Kaduna,kaduna_kaduna_north,741a188f-e169-4d47-89c4-94fba2760dc8,BADARAWA,Tap,outlet,,741a188f-e169-4d47-89c4-94fba2760dc8,Northwest
Mechanical Issue,,Ung.kanawa,,,"Water Scheme, Source within 100m",1347447724996.jpg,No,10.55368725 7.44267945 648.7999877929688 3.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347447724996.jpg,water,Kaduna,kaduna_kaduna_north,5bb828b4-f9bf-46c3-ab55-af09b0920285,Hayin banki ung.kanawa,Tap,outlet,,5bb828b4-f9bf-46c3-ab55-af09b0920285,Northwest
Functional,,U/Dosa,,,"Water Scheme, Source within 100m",1347283193309.jpg,Yes,10.57028703 7.46053986 637.7000122070313 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347283193309.jpg,water,Kaduna,kaduna_kaduna_north,b900e65f-19aa-4bf0-9e0b-c3cc812a30cc,U/Dosa,Tap,outlet,,b900e65f-19aa-4bf0-9e0b-c3cc812a30cc,Northwest
Functional,,Gabasawa,,,"Water Scheme, Source within 100m",1347274777727.jpg,Yes,10.5267018 7.46360994 624.0999755859375 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347274777727.jpg,water,Kaduna,kaduna_kaduna_north,16a9a03d-7371-41e9-9a56-5ca644326f73,Gabasawa Ward 6,Tap,outlet,,16a9a03d-7371-41e9-9a56-5ca644326f73,Northwest
Functional,,Kabala,,,,1347368914649.jpg,Yes,10.4990977 7.44254524 619.4000244140625 5.0,False,Kaduna North,395,395,395.0,,No,1347368914649.jpg,water,Kaduna,kaduna_kaduna_north,ebbd8c18-36cb-4773-b2a9-ad2db0d8e79c,Kabala,Don't Know,dk,,ebbd8c18-36cb-4773-b2a9-ad2db0d8e79c,Northwest
Functional,,Kawo,,,Stand Alone Water Point,1347370770611.jpg,Yes,10.58311885 7.44678077 664.5 4.0,False,Kaduna North,395,395,395.0,,No,1347370770611.jpg,water,Kaduna,kaduna_kaduna_north,0d3fd23e-ee73-4a4c-a388-327733fc2bcc,Kawo,Unimproved Well,water_source,protected_dug_well,0d3fd23e-ee73-4a4c-a388-327733fc2bcc,Northwest
Functional,,Kawo,,,Stand Alone Water Point,1347364093229.jpg,Yes,10.57217076 7.43813005 666.5 5.0,False,Kaduna North,395,395,395.0,,No,1347364093229.jpg,water,Kaduna,kaduna_kaduna_north,40ad20e2-ad3b-4aa7-81b0-0a2240a929ea,Kawo,Unimproved Well,water_source,protected_dug_well,40ad20e2-ad3b-4aa7-81b0-0a2240a929ea,Northwest
Mechanical Issue,,Hayin banki,,,Stand Alone Water Point,1347448311500.jpg,No,10.57816063 7.44343015 670.5 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347448311500.jpg,water,Kaduna,kaduna_kaduna_north,2bdc7f6a-350e-464a-acbd-e600869a0c77,Ungwan shanu,Borehole,water_source,borehole_tube_well,2bdc7f6a-350e-464a-acbd-e600869a0c77,Northwest
Functional,,Abakpa,,,Stand Alone Water Point,1347437753001.jpg,Yes,10.54629958 7.42763801 644.0999755859375 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347437753001.jpg,water,Kaduna,kaduna_kaduna_north,fd77b381-c90f-4987-a9e8-090af7a1afcd,Ungwan shanu,Borehole,water_source,borehole_tube_well,fd77b381-c90f-4987-a9e8-090af7a1afcd,Northwest
Mechanical Issue,,Ungwan dosa,,,Stand Alone Water Point,1347526242521.jpg,No,10.56657551 7.44756337 659.2999877929688 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347526242521.jpg,water,Kaduna,kaduna_kaduna_north,25386c88-c83c-4dc8-bf98-fcb3b9785743,Ungwan dosa,Borehole,water_source,borehole_tube_well,25386c88-c83c-4dc8-bf98-fcb3b9785743,Northwest
Functional,,Kawo,,,Stand Alone Water Point,1347372983011.jpg,Yes,10.58444496 7.45016555 662.5999755859375 5.0,False,Kaduna North,395,395,395.0,,No,1347372983011.jpg,water,Kaduna,kaduna_kaduna_north,99cb038f-6afc-442f-b790-4088ecf124c3,Kawo,Unimproved Well,water_source,protected_dug_well,99cb038f-6afc-442f-b790-4088ecf124c3,Northwest
Functional,,Lafiya Road U/Rimi,,,,1347451911098.jpg,Yes,10.52599525 7.44148012 664.4000244140625 5.0,False,Kaduna North,395,395,395.0,,No,1347451911098.jpg,water,Kaduna,kaduna_kaduna_north,6659a6ba-cc47-4c3a-8e30-cf04e97331ef,U/Rimi,Don't Know,dk,,6659a6ba-cc47-4c3a-8e30-cf04e97331ef,Northwest
Mechanical Issue,,LGEA Lagos Street,,,,1347269290663.jpg,No,10.504050850868225 7.428554892539978 621.0 4.0,False,Kaduna North,395,395,395.0,,No,1347269290663.jpg,water,Kaduna,kaduna_kaduna_north,5987bb00-c1a5-4c89-9a69-e34ed821fb9c,Doka,Don't Know,dk,,5987bb00-c1a5-4c89-9a69-e34ed821fb9c,Northwest
Mechanical Issue,,KABALA,,,"Water Scheme, Source within 100m",1347372153360.jpg,No,10.50095021724701 7.438902854919434 617.0 4.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347372153360.jpg,water,Kaduna,kaduna_kaduna_north,fdbb875b-40d2-4453-93f0-0de15404b6c2,KABALA,Tap,outlet,,fdbb875b-40d2-4453-93f0-0de15404b6c2,Northwest
Functional,,U/Sarki,,,Stand Alone Water Point,1347289243856.jpg,Yes,10.54547771 7.4437499 652.7999877929688 5.0,False,Kaduna North,395,395,395.0,,No,1347289243856.jpg,water,Kaduna,kaduna_kaduna_north,e4cce6fb-b4e7-4393-9f9e-ed716b2b75a2,Gabasawa,Unimproved Well,water_source,protected_dug_well,e4cce6fb-b4e7-4393-9f9e-ed716b2b75a2,Northwest
Functional,,KABALA,,,"Water Scheme, Source within 100m",1347453738443.jpg,Yes,10.509951710700989 7.437883615493774 617.0 4.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347453738443.jpg,water,Kaduna,kaduna_kaduna_north,c6b3bbe8-46ef-4d53-a017-74359a1c66e0,KABALA,Tap,outlet,,c6b3bbe8-46ef-4d53-a017-74359a1c66e0,Northwest
Poorly Constructed,,Dalet barrack,,,"Water Scheme, Source within 100m",1347374005663.jpg,No,10.58570116 7.45694505 652.2000122070313 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347374005663.jpg,water,Kaduna,kaduna_kaduna_north,2c76f1ae-dd86-418e-b3a9-71171ed6714d,Kawo,Tap,outlet,,2c76f1ae-dd86-418e-b3a9-71171ed6714d,Northwest
Functional,,Hayi banki,,,"Water Scheme, Source within 100m",1347450186369.jpg,Yes,10.57773678 7.44328289 663.9000244140625 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347450186369.jpg,water,Kaduna,kaduna_kaduna_north,67585849-10dd-4226-b567-889334454ab8,Hayi banki,Tap,outlet,,67585849-10dd-4226-b567-889334454ab8,Northwest
Functional,,Doka,,,,1347268956284.jpg,Yes,10.503589510917664 7.4291181564331055 619.0 3.0,False,Kaduna North,395,395,395.0,,No,1347268956284.jpg,water,Kaduna,kaduna_kaduna_north,762a2898-9760-4c13-96b4-7801056f5669,Doka,Don't Know,dk,,762a2898-9760-4c13-96b4-7801056f5669,Northwest
Mechanical Issue,,Ungwan dosa,,,Stand Alone Water Point,1347525791619.jpg,No,10.56528843 7.44822214 652.7999877929688 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347525791619.jpg,water,Kaduna,kaduna_kaduna_north,9a86bc79-f4e8-498e-9c2b-e4c7e0b848cf,Ungwan dosa,Borehole,water_source,borehole_tube_well,9a86bc79-f4e8-498e-9c2b-e4c7e0b848cf,Northwest
Mechanical Issue,,ABAKPA,,,Stand Alone Water Point,1347438887222.jpg,No,10.54647571 7.42622007 639.2000122070313 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347438887222.jpg,water,Kaduna,kaduna_kaduna_north,c902e4f8-06b3-41ad-8cc7-1eb84b9f3df6,UNGWAN SHANU,Borehole,water_source,borehole_tube_well,c902e4f8-06b3-41ad-8cc7-1eb84b9f3df6,Northwest
Functional,,Ungwan kanawa,,,Stand Alone Water Point,1347446745443.jpg,Yes,10.55639257 7.44293659 662.5999755859375 5.0,True,Kaduna North,395,395,395.0,Diesel,No,1347446745443.jpg,water,Kaduna,kaduna_kaduna_north,177dd90a-4068-4dd3-a928-961cafbf4e4f,Ungwan shanu,Borehole,water_source,borehole_tube_well,177dd90a-4068-4dd3-a928-961cafbf4e4f,Northwest
Functional,,Kawo,,,"Water Scheme, Source within 100m",1347371144271.jpg,Yes,10.58294705 7.44656833 696.0 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347371144271.jpg,water,Kaduna,kaduna_kaduna_north,0d835447-929f-49d2-b393-c2dc9dcafeb4,Kawo,Tap,outlet,,0d835447-929f-49d2-b393-c2dc9dcafeb4,Northwest
Functional,,U/Sarki,,,"Water Scheme, Source within 100m",1347287033249.jpg,Yes,10.54621839 7.44372648 650.5999755859375 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347287033249.jpg,water,Kaduna,kaduna_kaduna_north,4916e457-b198-4620-ad9f-2a97a28ee557,Gabasawa,Tap,outlet,,4916e457-b198-4620-ad9f-2a97a28ee557,Northwest
Functional,,Kawo,,,"Water Scheme, Source within 1km",1347358623608.jpg,Yes,10.57274124 7.45139324 642.9000244140625 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347358623608.jpg,water,Kaduna,kaduna_kaduna_north,aeca5e1c-2f47-48f3-a5ec-fe3c10c3b900,Kawo,Tap,outlet,,aeca5e1c-2f47-48f3-a5ec-fe3c10c3b900,Northwest
Mechanical Issue,,Hayan banki,,,Stand Alone Water Point,1347448410757.jpg,No,10.57821484 7.44307363 659.5999755859375 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347448410757.jpg,water,Kaduna,kaduna_kaduna_north,f1b0e603-8264-4948-b67d-9457d4b8ab69,Ungwan shanu,Borehole,water_source,borehole_tube_well,f1b0e603-8264-4948-b67d-9457d4b8ab69,Northwest
Mechanical Issue,,"Cantoment c.
",,,"Water Scheme, Source within 100m",1347362856120.jpg,No,10.56031641 7.43181814 635.2999877929688 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347362856120.jpg,water,Kaduna,kaduna_kaduna_north,359e81e5-fb4b-4c88-a3dc-d70bd5008fba,Kawo,Tap,outlet,,359e81e5-fb4b-4c88-a3dc-d70bd5008fba,Northwest
Functional,,HAYIN BANKI,,,Stand Alone Water Point,1347530046961.jpg,Yes,10.57344258 7.44085009 654.5 5.0,False,Kaduna North,395,395,395.0,Manual,No,1347530046961.jpg,water,Kaduna,kaduna_kaduna_north,1bf6558b-b97f-421a-9bbe-f1441102e367,UNGWAN SHANU,Unimproved Well,water_source,unprotected_dug_well,1bf6558b-b97f-421a-9bbe-f1441102e367,Northwest
Mechanical Issue,,Kawo,,,Stand Alone Water Point,1347358770745.jpg,No,10.57256101 7.451046 651.5 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347358770745.jpg,water,Kaduna,kaduna_kaduna_north,dc612467-bbce-43e0-949b-0cf6029196eb,Kawo,Borehole,water_source,borehole_tube_well,dc612467-bbce-43e0-949b-0cf6029196eb,Northwest
Functional,,Kawo,,,Stand Alone Water Point,1347358700015.jpg,Yes,10.57253711 7.45122829 645.4000244140625 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347358700015.jpg,water,Kaduna,kaduna_kaduna_north,a94fcfde-4d14-4302-b058-8b2fe9fe345c,Kawo,Borehole,water_source,borehole_tube_well,a94fcfde-4d14-4302-b058-8b2fe9fe345c,Northwest
Mechanical Issue,,KABALA,,,"Water Scheme, Source within 100m",1347453681332.jpg,No,10.50991415977478 7.43799090385437 608.0 2.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347453681332.jpg,water,Kaduna,kaduna_kaduna_north,d7cf186f-6424-49d9-9346-39127ccc50a9,KABALA,Tap,outlet,,d7cf186f-6424-49d9-9346-39127ccc50a9,Northwest
Functional,,Ggss ugn.dosa,,,Stand Alone Water Point,1347359442532.jpg,Yes,10.57239014 7.45270904 634.0 5.0,False,Kaduna North,395,395,395.0,,No,1347359442532.jpg,water,Kaduna,kaduna_kaduna_north,22272017-4772-46d1-a0b1-88b32f92815b,Kawo,Unimproved Well,water_source,protected_dug_well,22272017-4772-46d1-a0b1-88b32f92815b,Northwest
Functional,,KABALA,,,Stand Alone Water Point,1347372400006.jpg,Yes,10.498391389846802 7.4391549825668335 619.0 3.0,False,Kaduna North,395,395,395.0,Manual,No,1347372400006.jpg,water,Kaduna,kaduna_kaduna_north,656baac7-6d0b-49ed-a36d-294d1d481a39,KABALA,Unimproved Well,water_source,unprotected_dug_well,656baac7-6d0b-49ed-a36d-294d1d481a39,Northwest
Functional,,Ung.gwari,,,"Water Scheme, Source within 100m",1347272397064.jpg,Yes,10.59326881 7.4514862 663.5 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347272397064.jpg,water,Kaduna,kaduna_kaduna_north,1adfc7bc-e856-44cd-9dbc-095eb4613d78,Kawo,Tap,outlet,,1adfc7bc-e856-44cd-9dbc-095eb4613d78,Northwest
Functional,,MAGAJIN GARI,,,"Water Scheme, Source within 100m",1347363814844.jpg,Yes,10.5099416 7.43071605 630.7999877929688 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347363814844.jpg,water,Kaduna,kaduna_kaduna_north,2e6578c5-60fc-466d-a0dd-41dc09c76841,DOKA,Tap,outlet,,2e6578c5-60fc-466d-a0dd-41dc09c76841,Northwest
Functional,,Ung.shanu,,,"Water Scheme, Source within 100m",1347439466541.jpg,Yes,10.55239714 7.43694025 636.2000122070313 3.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347439466541.jpg,water,Kaduna,kaduna_kaduna_north,bf78860b-2220-422b-b571-6cedc940f92f,Ung.shanu,Tap,outlet,,bf78860b-2220-422b-b571-6cedc940f92f,Northwest
Functional,,Ung.dosa ggss,,,"Water Scheme, Source within 100m",1347359266780.jpg,Yes,10.57222667 7.45254203 637.2000122070313 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347359266780.jpg,water,Kaduna,kaduna_kaduna_north,6baf7638-5c1b-41eb-8af1-0bfb1e255687,Kawo,Tap,outlet,,6baf7638-5c1b-41eb-8af1-0bfb1e255687,Northwest
Functional,,Abakpa,,,Stand Alone Water Point,1347437846362.jpg,Yes,10.54629682 7.4276403 644.2000122070313 5.0,False,Kaduna North,395,395,395.0,Manual,No,1347437846362.jpg,water,Kaduna,kaduna_kaduna_north,34620ecf-6219-437e-b5d0-87f0b95241ad,Ungwan shanu,Unimproved Well,water_source,unprotected_dug_well,34620ecf-6219-437e-b5d0-87f0b95241ad,Northwest
Functional,,KABALA,,,"Water Scheme, Source within 100m",1347371914320.jpg,Yes,10.498815178871155 7.440163493156433 613.0 4.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),Yes,1347371914320.jpg,water,Kaduna,kaduna_kaduna_north,c0d88808-7306-4cfb-9e01-7635b6052419,KABALA,Tap,outlet,,c0d88808-7306-4cfb-9e01-7635b6052419,Northwest
Functional,,Ung.shanu,,,"Water Scheme, Source within 100m",1347439638456.jpg,Yes,10.55238244 7.43692992 637.0 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347439638456.jpg,water,Kaduna,kaduna_kaduna_north,f8963383-57ba-4388-acd0-9077070836f2,Ung.shanu,Tap,outlet,,f8963383-57ba-4388-acd0-9077070836f2,Northwest
Functional,,Ggss ung.dosa,,,Stand Alone Water Point,1347359861277.jpg,Yes,10.57264193 7.45244888 638.5 3.0,False,Kaduna North,395,395,395.0,,No,1347359861277.jpg,water,Kaduna,kaduna_kaduna_north,85f4293e-9e81-4cc5-9a04-88f2b798344c,Kawo,Unimproved Well,water_source,protected_dug_well,85f4293e-9e81-4cc5-9a04-88f2b798344c,Northwest
Functional,,Abakpa,,,Stand Alone Water Point,1347436943276.jpg,Yes,10.54243221 7.42147349 593.7999877929688 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347436943276.jpg,water,Kaduna,kaduna_kaduna_north,dc253774-9a48-4bda-8b97-d003f446775e,Ungwan shanu,Borehole,water_source,borehole_tube_well,dc253774-9a48-4bda-8b97-d003f446775e,Northwest
Functional,,Kawo,,,"Water Scheme, Source further than 1km",1347353000696.jpg,Yes,10.56867606 7.44443327 653.7999877929688 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347353000696.jpg,water,Kaduna,kaduna_kaduna_north,be75e444-cf66-480d-831c-32f14e208eb4,Kawo,Tap,outlet,,be75e444-cf66-480d-831c-32f14e208eb4,Northwest
Functional,,Ung.shanu,,,"Water Scheme, Source within 100m",1347439810044.jpg,Yes,10.55214214 7.43706428 639.0999755859375 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347439810044.jpg,water,Kaduna,kaduna_kaduna_north,27b99700-8a62-4550-adf2-c87743ce6f00,Ung.shanu,Tap,outlet,,27b99700-8a62-4550-adf2-c87743ce6f00,Northwest
Functional,,Hayi banki,,,"Water Scheme, Source within 100m",1347450352702.jpg,Yes,10.57771592 7.44320834 661.4000244140625 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347450352702.jpg,water,Kaduna,kaduna_kaduna_north,2f5e970e-5b0a-4482-b2b0-96ac6a628ee9,Hayi banki,Tap,outlet,,2f5e970e-5b0a-4482-b2b0-96ac6a628ee9,Northwest
Functional,,Ungwan kanawa,,,Stand Alone Water Point,1347446842830.jpg,Yes,10.55631667 7.44253332 661.2999877929688 5.0,False,Kaduna North,395,395,395.0,Manual,No,1347446842830.jpg,water,Kaduna,kaduna_kaduna_north,28ce160f-2623-4a5d-9c3b-a9bf8d402438,Ungwan shanu,Unimproved Well,water_source,unprotected_dug_well,28ce160f-2623-4a5d-9c3b-a9bf8d402438,Northwest
Mechanical Issue,,Kawo,,,"Water Scheme, Source within 100m",1347356675008.jpg,No,10.57169015 7.44584907 662.2000122070313 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347356675008.jpg,water,Kaduna,kaduna_kaduna_north,91cb22c1-3469-4a8e-9a9f-35223ed3d9c6,Kawo,Tap,outlet,,91cb22c1-3469-4a8e-9a9f-35223ed3d9c6,Northwest
Mechanical Issue,,MADUGURI RD,,,"Water Scheme, Source within 100m",1347265950320.jpg,No,10.50557592 7.43446446 620.0 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347265950320.jpg,water,Kaduna,kaduna_kaduna_north,9e45f591-234e-44e1-a117-48f1a0cd99e9,DOKA,Tap,outlet,,9e45f591-234e-44e1-a117-48f1a0cd99e9,Northwest
Functional,,UNGWAN SHANU,,,Stand Alone Water Point,1347530526818.jpg,Yes,10.57802248 7.44068011 656.2000122070313 5.0,True,Kaduna North,395,395,395.0,Solar,No,1347530526818.jpg,water,Kaduna,kaduna_kaduna_north,6636b01d-e867-48ba-ac6e-93c68e1d76c5,UNGWAN SHANU,Borehole,water_source,borehole_tube_well,6636b01d-e867-48ba-ac6e-93c68e1d76c5,Northwest
Poorly Constructed,,U/Sarki,,,"Water Scheme, Source within 100m",1347359877230.jpg,No,10.55110467 7.44769064 673.0 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347359877230.jpg,water,Kaduna,kaduna_kaduna_north,09763235-56b1-4f87-927d-c99d36a96e0c,Gabasawa,Tap,outlet,,09763235-56b1-4f87-927d-c99d36a96e0c,Northwest
Functional,,LGEA Maiduguri Road,,,,1347266576907.jpg,Yes,10.50616443157196 7.433720827102661 610.0 4.0,False,Kaduna North,395,395,395.0,,No,1347266576907.jpg,water,Kaduna,kaduna_kaduna_north,4aaa3539-13ba-42c8-a808-1095e1dce395,Doka,Don't Know,dk,,4aaa3539-13ba-42c8-a808-1095e1dce395,Northwest
Functional,,Ungwan dosa,,,Stand Alone Water Point,1347525481442.jpg,Yes,10.56429655 7.44725319 651.0 5.0,True,Kaduna North,395,395,395.0,Hand Pump,No,1347525481442.jpg,water,Kaduna,kaduna_kaduna_north,53de59db-e8cf-478e-8b20-47b88fea1077,Ungwan dosa,Borehole,water_source,borehole_tube_well,53de59db-e8cf-478e-8b20-47b88fea1077,Northwest
Don't Know,,U/Rimi,,,"Water Scheme, Source within 100m",1347277021679.jpg,No,10.52672944 7.46281974 621.0 5.0,True,Kaduna North,395,395,395.0,Tap (unknown lift),No,1347277021679.jpg,water,Kaduna,kaduna_kaduna_north,3eaf3b22-1ccd-40b3-a7b1-bdd9a124c2bd,Gabasawa,Tap,outlet,,3eaf3b22-1ccd-40b3-a7b1-bdd9a124c2bd,Northwest
