"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"39",29258,"9d6955f0-c6fe-4b32-8b86-f46b4b055894","kaduna_north","kaduna","northwest","10.59790634 7.43539866 675.4000244140625 5.0","GOVERNMENT SECONDARY SCHOOL.NAF BASE","juniors_sec_only","kaduna_kaduna_north",395,"1347367476907.jpg","9d6955f0-c6fe-4b32-8b86-f46b4b055894","juniors_sec_only","1347367476907.jpg",35,"formal_educ",FALSE,FALSE,0,25,NA,NA,TRUE,NA,0,0.9375,TRUE,TRUE,155,FALSE,2,TRUE,FALSE,TRUE,FALSE,103.333333333333,FALSE,FALSE,FALSE,TRUE,6.2,6.2,17.7142857142857,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"40",29259,"10660c0d-508d-42a9-8456-45bb34734efc","kaduna_north","kaduna","northwest","10.526114702224731 7.463182210922241 621.0 4.0","LGEA. NURSERY AND PRIMARY SCHOOL UNGWAN/KUDU","preprimary_and_primary","kaduna_kaduna_north",395,"1347273778692.jpg","10660c0d-508d-42a9-8456-45bb34734efc","preprimary_and_primary","1347273778692.jpg",51,"formal_educ",TRUE,TRUE,0,33,3495,3.62176165803109,TRUE,FALSE,36,0.83111954459203,TRUE,TRUE,74.2307692307692,FALSE,2,TRUE,FALSE,FALSE,FALSE,48.25,FALSE,TRUE,FALSE,FALSE,1.7481884057971,1.57166123778502,18.921568627451,Inf,34,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"41",29260,"8d2ce993-801a-43e1-82bf-0584d6f3c245","kaduna_north","kaduna","northwest","10.56957633 7.44453487 667.0999755859375 5.0","DOMESTIC SCIENCE CENTRE.KAWO","primary_only","kaduna_kaduna_north",395,"1347353310292.jpg","8d2ce993-801a-43e1-82bf-0584d6f3c245","primary_only","1347353310292.jpg",12,"formal_educ",FALSE,TRUE,0,9,0,0,TRUE,FALSE,6,0,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,FALSE,2.75862068965517,2.75862068965517,6.66666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"42",29261,"9a73a3ca-5f4f-411a-aaa1-0633b318c288","kaduna_north","kaduna","northwest","10.5940172 7.45249554 674.2999877929688 5.0","St. Patrick nursery and primary","preprimary_and_primary","kaduna_kaduna_north",395,"1347268311803.jpg","9a73a3ca-5f4f-411a-aaa1-0633b318c288","preprimary_and_primary","1347268311803.jpg",8,"formal_educ",FALSE,FALSE,0,6,200,1.81818181818182,TRUE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,15.7142857142857,FALSE,FALSE,TRUE,TRUE,1.83333333333333,1.83333333333333,13.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",29262,"35e5d9a5-2aab-4743-85fd-e7427c168603","kaduna_north","kaduna","northwest","10.5537293 7.44271209 665.0 5.0","Nuril islam","primary_and_junior_sec","kaduna_kaduna_north",395,"1347446167543.jpg","35e5d9a5-2aab-4743-85fd-e7427c168603","primary_and_junior_sec","1347446167543.jpg",17,"religious_with_formal",FALSE,TRUE,0,8,34,0.068,TRUE,FALSE,120,0.724137931034483,TRUE,FALSE,166.666666666667,TRUE,2,TRUE,FALSE,TRUE,TRUE,41.6666666666667,FALSE,FALSE,FALSE,TRUE,2.5,2.5,29.4117647058824,Inf,17,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",29263,"01ea6b16-6b4a-4185-b747-3d87500d9a3b","kaduna_north","kaduna","northwest","10.519457459449768 7.464560866355896 611.0 4.0","WINNERS COMPREHENSIVE SCHOOLS","primary_junior_and_senior_sec","kaduna_kaduna_north",395,"1347536786538.jpg","01ea6b16-6b4a-4185-b747-3d87500d9a3b","primary_junior_and_senior_sec","1347536786538.jpg",40,"formal_educ",FALSE,TRUE,0,15,108,0.156521739130435,TRUE,TRUE,50,0.5,TRUE,TRUE,86.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,25.5555555555556,FALSE,FALSE,FALSE,TRUE,6.9,6.9,17.25,13.3333333333333,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"45",29264,"1ebb9bca-44c4-4922-8718-08774725d559","kaduna_north","kaduna","northwest","10.57772658 7.44318181 658.9000244140625 5.0","DR AHMED MOHD MAKARFI GOVT SECONDARY SCHOOL .HAYIN BANKI","junior_and_senior_sec","kaduna_kaduna_north",395,"1347450336547.jpg","1ebb9bca-44c4-4922-8718-08774725d559","junior_and_senior_sec","1347450336547.jpg",34,"formal_educ",FALSE,TRUE,7,21,2756,1.14594594594595,TRUE,NA,0,1.0468085106383,TRUE,TRUE,400.833333333333,TRUE,0,FALSE,FALSE,TRUE,TRUE,185,FALSE,TRUE,TRUE,TRUE,4.00833333333333,4.00833333333333,70.7352941176471,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",29265,"662d6d93-16d1-4462-928d-7d93fd8310fb","kaduna_north","kaduna","northwest","10.526361465454102 7.463402152061462 621.0 4.0","GOVT JUNIOR SECONDARY SCHOOL U/RIMI","juniors_sec_only","kaduna_kaduna_north",395,"1347276312289.jpg","662d6d93-16d1-4462-928d-7d93fd8310fb","juniors_sec_only","1347276312289.jpg",32,"formal_educ",TRUE,TRUE,4,20,NA,NA,TRUE,TRUE,340,0.607692307692308,TRUE,TRUE,83.6,FALSE,0,FALSE,FALSE,TRUE,FALSE,69.6666666666667,FALSE,FALSE,FALSE,FALSE,39.8095238095238,39.8095238095238,26.125,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",29266,"7d5977eb-0717-4ee3-99ee-75ce011b631f","kaduna_north","kaduna","northwest","10.571918 7.44456726 717.7000122070313 5.0","Demostration sch. Of deaft","preprimary_only","kaduna_kaduna_north",395,"1347354597942.jpg","7d5977eb-0717-4ee3-99ee-75ce011b631f","preprimary_only","1347354597942.jpg",15,"formal_educ",FALSE,TRUE,0,3,0,0,TRUE,FALSE,10,1.12,TRUE,TRUE,6.625,TRUE,0,TRUE,FALSE,TRUE,TRUE,8.83333333333333,FALSE,FALSE,FALSE,TRUE,0.481818181818182,0.481818181818182,7.06666666666667,Inf,9,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"48",29267,"ab5a95a0-3f1f-4351-bc1e-a2280e95a64d","kaduna_north","kaduna","northwest","10.56869687 7.44453308 656.2000122070313 5.0","Research model nursery and primary school","preprimary_and_primary","kaduna_kaduna_north",395,"1347352816849.jpg","ab5a95a0-3f1f-4351-bc1e-a2280e95a64d","preprimary_and_primary","1347352816849.jpg",33,"formal_educ",FALSE,TRUE,0,14,1200,1.04529616724739,TRUE,FALSE,350,0.972508591065292,TRUE,TRUE,114.8,TRUE,6,FALSE,FALSE,TRUE,FALSE,49.9130434782609,FALSE,FALSE,TRUE,FALSE,4.592,4.592,34.7878787878788,Inf,20,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"49",29268,"4994ba52-f633-4daa-80c3-e5c97e6fd7e7","kaduna_north","kaduna","northwest","10.524623394012451 7.4649739265441895 624.0 4.0","MISBAHUL ISLAM FOUNDATION","primary_and_junior_sec","kaduna_kaduna_north",395,"1347539084225.jpg","4994ba52-f633-4daa-80c3-e5c97e6fd7e7","primary_and_junior_sec","1347539084225.jpg",40,"religious_with_formal",FALSE,TRUE,0,10,90,0.0642857142857143,TRUE,FALSE,40,0.75,TRUE,TRUE,116.666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,58.3333333333333,FALSE,TRUE,FALSE,TRUE,3.5,3.5,35,10,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",29269,"bb2eda0b-2393-429d-bc49-2e457645fce7","kaduna_north","kaduna","northwest","10.518958568572998 7.437159419059753 623.0 4.0","LGEA IBRAHIM TAIWO ROAD PRIMARY SCHOOL","preprimary_and_primary","kaduna_kaduna_north",395,"1347266648955.jpg","bb2eda0b-2393-429d-bc49-2e457645fce7","preprimary_and_primary","1347266648955.jpg",67,"formal_educ",FALSE,TRUE,4,52,556,1.1031746031746,TRUE,FALSE,0,0.866666666666667,TRUE,FALSE,42,FALSE,10,FALSE,FALSE,TRUE,TRUE,19.3846153846154,FALSE,FALSE,FALSE,FALSE,2.05714285714286,2.05714285714286,7.52238805970149,Inf,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",29270,"669c3fe6-f355-4ba9-97b7-a417429198ea","kaduna_north","kaduna","northwest","10.526372194290161 7.462753057479858 616.0 4.0","LGEA NURSERY AND PRIMARY SCHOOL U/RIMI","preprimary_and_primary","kaduna_kaduna_north",395,"1347276883654.jpg","669c3fe6-f355-4ba9-97b7-a417429198ea","preprimary_and_primary","1347276883654.jpg",71,"formal_educ",FALSE,TRUE,0,58,4699,2.81883623275345,TRUE,FALSE,0,1.00360576923077,TRUE,TRUE,208.375,TRUE,0,TRUE,FALSE,TRUE,TRUE,64.1153846153846,FALSE,TRUE,TRUE,TRUE,3.334,3.334,23.4788732394366,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",29271,"e5b0588e-7880-4540-ba22-b5e3738d7c55","kaduna_north","kaduna","northwest","10.516115427017212 7.45423436164856 621.0 3.0","RIMI COLLEGE TAFAWA BALEWA WAY","junior_and_senior_sec","kaduna_kaduna_north",395,"1347272911469.jpg","e5b0588e-7880-4540-ba22-b5e3738d7c55","junior_and_senior_sec","1347272911469.jpg",90,"formal_educ",FALSE,TRUE,26,15,1440,1.00348432055749,FALSE,FALSE,30,Inf,FALSE,FALSE,89.6875,TRUE,4,FALSE,FALSE,TRUE,TRUE,23.9166666666667,FALSE,FALSE,FALSE,FALSE,3.0020920502092,3.0020920502092,15.9444444444444,11.25,90,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"53",29272,"807ed184-0643-4b30-862b-77217354de57","kaduna_north","kaduna","northwest","10.59795696 7.43528178 669.5 5.0","NAF BASE PRIMARY SCHOOL","preprimary_and_primary","kaduna_kaduna_north",395,"1347367216578.jpg","807ed184-0643-4b30-862b-77217354de57","preprimary_and_primary","1347367216578.jpg",47,"formal_educ",FALSE,FALSE,10,40,2703,1.79840319361277,TRUE,FALSE,725,0.907360406091371,FALSE,FALSE,187.875,FALSE,0,FALSE,FALSE,TRUE,FALSE,50.1,FALSE,FALSE,TRUE,FALSE,10.02,10.02,31.9787234042553,15.6666666666667,8,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"54",29273,"16d2ae5b-7485-4bc8-9170-e96ccb12ae12","kaduna_north","kaduna","northwest","10.559686 7.45995665 642.7999877929688 5.0","LEA NURSERY/PRIMARY SCHOOL, BADARAWA 2, KADUNA","preprimary_and_primary","kaduna_kaduna_north",395,"1347280025629.jpg","16d2ae5b-7485-4bc8-9170-e96ccb12ae12","preprimary_and_primary","1347280025629.jpg",60,"formal_educ",FALSE,FALSE,4,27,795,0.526490066225166,TRUE,FALSE,0,0.83030303030303,FALSE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,125.833333333333,FALSE,TRUE,TRUE,FALSE,7.55,7.55,25.1666666666667,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",29274,"678929c9-e0c0-40bf-b64a-dda88a26a5ac","kaduna_north","kaduna","northwest","10.502216219902039 7.433018088340759 619.0 4.0","LGEA Kigo Road","preprimary_and_primary","kaduna_kaduna_north",395,"1347282407920.jpg","678929c9-e0c0-40bf-b64a-dda88a26a5ac","preprimary_and_primary","1347282407920.jpg",28,"formal_educ",FALSE,TRUE,0,11,804,4.59428571428571,TRUE,FALSE,0,1.05882352941176,TRUE,TRUE,21.875,FALSE,10,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,TRUE,0.583333333333333,1.75,6.25,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",29275,"5e3fddd6-d8a6-476a-ac04-60a51ab73fe5","kaduna_north","kaduna","northwest","10.50471193 7.42949989 620.0 5.0","GOVERNMENT  JUNOIR SECONDARY SCHOOL DOKA","juniors_sec_only","kaduna_kaduna_north",395,"1347266973177.jpg","5e3fddd6-d8a6-476a-ac04-60a51ab73fe5","juniors_sec_only","1347266973177.jpg",38,"formal_educ",TRUE,TRUE,14,25,NA,NA,TRUE,FALSE,200,Inf,TRUE,FALSE,115.4,FALSE,4,TRUE,FALSE,TRUE,FALSE,32.0555555555556,FALSE,FALSE,FALSE,FALSE,3.60625,3.60625,15.1842105263158,38,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",29276,"5a4890e9-3387-406e-bc87-60621c3d4130","kaduna_north","kaduna","northwest","10.548098087310791 7.443290948867798 650.0 4.0","LEA SULTAN BELLO PRIMARY SCHOOL KADUNA","preprimary_and_primary","kaduna_kaduna_north",395,"1347285178768.jpg","5a4890e9-3387-406e-bc87-60621c3d4130","preprimary_and_primary","1347285178768.jpg",71,"formal_educ",FALSE,TRUE,0,41,1223,1.21812749003984,TRUE,FALSE,0,1.11368421052632,TRUE,FALSE,41.8333333333333,FALSE,0,TRUE,FALSE,FALSE,TRUE,66.9333333333333,FALSE,TRUE,FALSE,TRUE,5.87134502923977,5.87134502923977,14.1408450704225,23.6666666666667,12,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"58",29277,"e749640e-7c13-46ad-9e86-06cbc7736e46","kaduna_north","kaduna","northwest","10.57218973 7.43821139 654.5 5.0","ARMY CHILDREN SCHOOL.NEW CANTONMENT B","preprimary_and_primary","kaduna_kaduna_north",395,"1347364038536.jpg","e749640e-7c13-46ad-9e86-06cbc7736e46","preprimary_and_primary","1347364038536.jpg",30,"formal_educ",FALSE,FALSE,7,26,2418,2.87173396674584,TRUE,FALSE,0,1.07901234567901,FALSE,TRUE,140.333333333333,FALSE,12,FALSE,FALSE,TRUE,FALSE,60.1428571428571,TRUE,FALSE,TRUE,FALSE,21.5897435897436,28.0666666666667,28.0666666666667,Inf,8,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"59",29278,"89ab1b2b-a673-426f-ae56-5a2e569e2ce2","kaduna_north","kaduna","northwest","10.528920292854309 7.448413968086243 644.0 2.0","JAMAL NUR/PRY/SEC","primary_junior_and_senior_sec","kaduna_kaduna_north",395,"1347439153970.jpg","89ab1b2b-a673-426f-ae56-5a2e569e2ce2","primary_junior_and_senior_sec","1347439153970.jpg",37,"formal_educ",TRUE,TRUE,0,6,240,0.657534246575342,TRUE,FALSE,200,0.825,TRUE,TRUE,36.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,17.3809523809524,FALSE,FALSE,FALSE,TRUE,0.724206349206349,0.724206349206349,9.86486486486486,9.25,34,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"60",29279,"1b8c7d89-9248-4793-bfc2-ccb8c848c64b","kaduna_north","kaduna","northwest","10.546059608459473 7.444589138031006 643.0 4.0","GOVT JUNIOR SECONDARY SCHOOL U/SARKI","juniors_sec_only","kaduna_kaduna_north",395,"1347290329878.jpg","1b8c7d89-9248-4793-bfc2-ccb8c848c64b","juniors_sec_only","1347290329878.jpg",28,"formal_educ",FALSE,TRUE,2,14,NA,NA,FALSE,TRUE,50,0.724137931034483,FALSE,FALSE,33.3333333333333,FALSE,8,FALSE,FALSE,TRUE,FALSE,31.25,FALSE,TRUE,FALSE,FALSE,50,1.25,17.8571428571429,28,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"61",29280,"ee1a024d-7b58-4c14-9fd7-300d883f388c","kaduna_north","kaduna","northwest","10.517467260360718 7.436955571174622 626.0 4.0","2ND ECWA NUR/PRY SCH","preprimary_and_primary","kaduna_kaduna_north",395,"1347353945773.jpg","ee1a024d-7b58-4c14-9fd7-300d883f388c","preprimary_and_primary","1347353945773.jpg",12,"formal_educ",FALSE,TRUE,0,8,30,0.32258064516129,TRUE,FALSE,0,0.476190476190476,TRUE,TRUE,11.625,TRUE,0,TRUE,FALSE,TRUE,TRUE,6.2,FALSE,FALSE,FALSE,TRUE,1.55,1.55,7.75,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"62",29281,"c0d63be2-60f0-4cce-b8e0-eaeb1d2c0615","kaduna_north","kaduna","northwest","10.57820493 7.44313089 656.0999755859375 5.0","Lea hayin banki","preprimary_and_primary","kaduna_kaduna_north",395,"1347448390001.jpg","c0d63be2-60f0-4cce-b8e0-eaeb1d2c0615","preprimary_and_primary","1347448390001.jpg",95,"formal_educ",FALSE,FALSE,0,61,981,0.807407407407407,TRUE,FALSE,15,0.104545454545455,TRUE,FALSE,607.5,FALSE,4,TRUE,FALSE,TRUE,FALSE,67.5,FALSE,TRUE,FALSE,TRUE,6.075,6.075,12.7894736842105,3.8,21,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"63",29282,"e62c08c3-de76-40d7-bf5b-3c7c68eac11d","kaduna_north","kaduna","northwest","10.50148342 7.43283295 616.5999755859375 5.0","GOVT GIRLS SENIOR SCIENCE SCHOOL DOKA","senior_sec_only","kaduna_kaduna_north",395,"1347281277558.jpg","e62c08c3-de76-40d7-bf5b-3c7c68eac11d","senior_sec_only","1347281277558.jpg",25,"formal_educ",TRUE,TRUE,14,10,0,0,TRUE,FALSE,150,0,TRUE,FALSE,73.1428571428571,TRUE,0,FALSE,FALSE,TRUE,FALSE,21.3333333333333,FALSE,FALSE,FALSE,FALSE,0.853333333333333,0.853333333333333,20.48,12.5,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"64",29283,"54f33f91-2859-4a96-8cc6-4ffe2900a626","kaduna_north","kaduna","northwest","10.525771379470825 7.466384768486023 615.0 4.0","MODEL NURSURY AND PRIMARY SCHOOL U/RIMI LOW COST","preprimary_and_primary","kaduna_kaduna_north",395,"1347277625062.jpg","54f33f91-2859-4a96-8cc6-4ffe2900a626","preprimary_and_primary","1347277625062.jpg",58,"formal_educ",FALSE,FALSE,8,44,660,0.483870967741935,TRUE,FALSE,20,1.23973727422003,FALSE,TRUE,341,FALSE,6,FALSE,FALSE,TRUE,FALSE,85.25,FALSE,TRUE,TRUE,TRUE,9.09333333333333,9.09333333333333,23.5172413793103,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",29284,"43327a5a-ae40-4337-a139-5ff0b5ebfda4","kaduna_north","kaduna","northwest","10.58448976 7.45007592 660.2000122070313 5.0","DALET JUNIOR GIRLS SECONDARY SCHOOL.KAWO","juniors_sec_only","kaduna_kaduna_north",395,"1347372957517.jpg","43327a5a-ae40-4337-a139-5ff0b5ebfda4","juniors_sec_only","1347372957517.jpg",27,"formal_educ",FALSE,FALSE,0,10,NA,NA,TRUE,NA,0,0,TRUE,FALSE,125.875,TRUE,0,FALSE,FALSE,TRUE,FALSE,67.1333333333333,FALSE,TRUE,TRUE,TRUE,5.59444444444444,5.59444444444444,37.2962962962963,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",29285,"6d5f75c6-7ec4-4efe-a4a6-8abb5ea533e0","kaduna_north","kaduna","northwest","10.57168741 7.45185189 660.0999755859375 5.0","GOVERNMENT GIRLS SECONDARY SCHOOL.KAWO","junior_and_senior_sec","kaduna_kaduna_north",395,"1347359103251.jpg","6d5f75c6-7ec4-4efe-a4a6-8abb5ea533e0","junior_and_senior_sec","1347359103251.jpg",60,"formal_educ",FALSE,TRUE,0,14,1254,1.01456310679612,TRUE,NA,0,0,TRUE,FALSE,41.2,TRUE,0,TRUE,TRUE,FALSE,TRUE,41.2,FALSE,FALSE,FALSE,TRUE,2.74666666666667,2.74666666666667,20.6,10,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"67",29286,"bcf9f475-c7ff-4d78-b5ce-6eaa049190a5","kaduna_north","kaduna","northwest","10.504506826400757 7.428549528121948 627.0 4.0","LGEA MURI ROAD PRI SCH","preprimary_and_primary","kaduna_kaduna_north",395,"1347271373315.jpg","bcf9f475-c7ff-4d78-b5ce-6eaa049190a5","preprimary_and_primary","1347271373315.jpg",39,"formal_educ",FALSE,TRUE,6,29,1260,5.67567567567568,TRUE,FALSE,0,0.982142857142857,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,22.2,FALSE,FALSE,FALSE,TRUE,18.5,2.58139534883721,5.69230769230769,Inf,30,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",29287,"56f726dd-5063-426a-a6cd-25686a5b3e9f","kaduna_north","kaduna","northwest","10.50265148 7.43216824 619.0999755859375 5.0","LGEA PRIMARY SCHOOL CONSTITUTION","primary_only","kaduna_kaduna_north",395,"1347282903135.jpg","56f726dd-5063-426a-a6cd-25686a5b3e9f","primary_only","1347282903135.jpg",29,"formal_educ",FALSE,TRUE,0,20,NA,NA,TRUE,FALSE,0,1.16666666666667,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,92.8571428571429,FALSE,TRUE,FALSE,TRUE,6.5,6.5,22.4137931034483,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",29288,"d88331de-4f22-4d67-8a99-655826c19196","kaduna_north","kaduna","northwest","10.54625078 7.42730931 645.0 5.0","LEA ABAKPA","preprimary_and_primary","kaduna_kaduna_north",395,"1347440686693.jpg","d88331de-4f22-4d67-8a99-655826c19196","preprimary_and_primary","1347440686693.jpg",76,"formal_educ",FALSE,TRUE,10,51,3565,1.80872653475393,TRUE,FALSE,0,0.967065868263473,TRUE,TRUE,109.5,FALSE,12,FALSE,FALSE,FALSE,FALSE,73,FALSE,FALSE,FALSE,FALSE,4.1936170212766,4.1936170212766,25.9342105263158,Inf,25,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",29289,"bbf65caf-d99b-4f7f-9e12-15bac4c79096","kaduna_north","kaduna","northwest","10.56048558 7.43193636 674.5 5.0","ARMY CHILDREN SCHOOL NEW CANTONMENT C.NDA","preprimary_and_primary","kaduna_kaduna_north",395,"1347362510397.jpg","bbf65caf-d99b-4f7f-9e12-15bac4c79096","preprimary_and_primary","1347362510397.jpg",65,"formal_educ",FALSE,FALSE,17,44,3116,4.64381520119225,TRUE,FALSE,0,0.93371757925072,TRUE,TRUE,111.833333333333,TRUE,2,FALSE,FALSE,TRUE,FALSE,26.84,FALSE,FALSE,TRUE,FALSE,2.08385093167702,2.08385093167702,10.3230769230769,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",29290,"e1a4d37c-1b2b-4345-8feb-6ef63be29851","kaduna_north","kaduna","northwest","10.51000102 7.43842005 621.0 5.0","LGEA SABON GARI PRIMARY SCHOOL","preprimary_and_primary","kaduna_kaduna_north",395,"1347287528788.jpg","e1a4d37c-1b2b-4345-8feb-6ef63be29851","preprimary_and_primary","1347287528788.jpg",65,"formal_educ",FALSE,TRUE,17,46,2710,7.46556473829201,TRUE,FALSE,5,0.762135922330097,TRUE,TRUE,25.9285714285714,TRUE,4,FALSE,FALSE,TRUE,FALSE,17.2857142857143,FALSE,FALSE,FALSE,FALSE,2.32692307692308,2.32692307692308,5.58461538461538,Inf,39,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
