antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,244.5984573,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,True,True,Workd Health centre,TRUE,primaryhealthclinic,False,,False,,1294004917958.jpg,5.51245283 7.49730286 156.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Umuahia North,728,728,728.0,False,True,True,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,2,2,0.0,0.0,2.0,2.0,False,public,False,True,1294004917958.jpg,220660,902.131609642,,False,False,health,True,FALSE,Abia,,True,Others,TRUE,abia_umuahia_north,False,2484948a-a181-4793-987f-b8ef44cd88c1,False,False,2484948a-a181-4793-987f-b8ef44cd88c1,Southeast
False,244.5984573,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,primary health center,TRUE,primaryhealthclinic,False,True,False,True,1336250331276.jpg,5.562021732330322 7.4615031480789185 159.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,True,False,False,False,Umuahia North,728,728,728.0,False,True,False,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,3,2,0.0,0.0,1.0,0.0,False,public,False,False,1336250331276.jpg,220660,902.131609642,True,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_umuahia_north,False,b5827557-c0c0-43a0-8ed5-93dc9bd2a325,False,False,b5827557-c0c0-43a0-8ed5-93dc9bd2a325,Southeast
False,244.5984573,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,isingwu health center,TRUE,primaryhealthclinic,False,,False,,1336134957194.jpg,5.546829700469971 7.464137077331543 130.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Umuahia North,728,728,728.0,False,True,False,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1336134957194.jpg,220660,902.131609642,True,False,False,health,False,TRUE,Abia,,False,Others,FALSE,abia_umuahia_north,False,828b8522-b279-4bfe-b96f-4db4ef0f81db,,,828b8522-b279-4bfe-b96f-4db4ef0f81db,Southeast
False,244.5984573,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,True,Umuawa Alocha Primary Healtj Care centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336088807853.jpg,5.56194809 7.46143218 170.0 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Umuahia North,728,728,728.0,False,True,False,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,2,1,0.0,0.0,1.0,0.0,False,public,,True,1336088807853.jpg,220660,902.131609642,True,False,False,health,True,TRUE,Abia,True,True,Others,TRUE,abia_umuahia_north,False,7f45df29-62fb-4bd4-8d0c-e64853d26ecb,False,False,7f45df29-62fb-4bd4-8d0c-e64853d26ecb,Southeast
False,244.5984573,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ultra mordern health centre,TRUE,primaryhealthclinic,False,False,False,True,1335974152337.jpg,5.5793219 7.44484398 129.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Umuahia North,728,728,728.0,False,False,True,True,False,False,False,False,False,False,FALSE,umuahia_north,abia,,0,0,0.0,0.0,1.0,0.0,False,public,,True,1335974152337.jpg,220660,902.131609642,False,False,False,health,False,TRUE,Abia,False,True,Others,TRUE,abia_umuahia_north,False,026f6b47-f0c0-4045-a828-3a4563aa474f,,,026f6b47-f0c0-4045-a828-3a4563aa474f,Southeast
False,244.5984573,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Nkwoegwu Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336019732420.jpg,5.57596703 7.45600771 133.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Umuahia North,728,728,728.0,False,True,False,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,2,2,0.0,0.0,5.0,0.0,False,public,False,True,1336019732420.jpg,220660,902.131609642,,False,False,health,True,FALSE,Abia,False,True,Others,FALSE,abia_umuahia_north,False,c6b285b1-d79a-4f7c-a7a9-9d530091bc4f,,,c6b285b1-d79a-4f7c-a7a9-9d530091bc4f,Southeast
False,244.5984573,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Isingw ofeme health,TRUE,primaryhealthclinic,False,,False,,1336578519552.jpg,5.64744218 7.44556596 102.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Umuahia North,728,728,728.0,False,True,False,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,6,6,0.0,0.0,0.0,4.0,False,public,False,False,1336578519552.jpg,220660,902.131609642,,False,False,health,True,TRUE,Abia,,False,Others,FALSE,abia_umuahia_north,False,52e5bf55-1d11-4696-944f-5483b7de9b0d,,,52e5bf55-1d11-4696-944f-5483b7de9b0d,Southeast
False,244.5984573,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Ugba Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1335973419980.jpg,5.53410665 7.5013552 184.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Umuahia North,728,728,728.0,False,True,False,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,1,0,0.0,0.0,1.0,0.0,False,public,,False,1335973419980.jpg,220660,902.131609642,True,False,False,health,True,FALSE,Abia,False,True,Others,FALSE,abia_umuahia_north,False,9c425bd8-c0bf-4f21-a287-a16c8db47ce2,,,9c425bd8-c0bf-4f21-a287-a16c8db47ce2,Southeast
False,244.5984573,False,False,True,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Ahiaeke heatlh. Centre,TRUE,primaryhealthclinic,False,True,False,True,1293932769554.jpg,5.51189159 7.53003025 170.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Umuahia North,728,728,728.0,False,True,False,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,1,0,0.0,1.0,2.0,1.0,False,public,False,True,1293932769554.jpg,220660,902.131609642,,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_umuahia_north,False,f373d9ae-ed63-48a8-8d9e-916a222bdc73,,,f373d9ae-ed63-48a8-8d9e-916a222bdc73,Southeast
False,244.5984573,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,AMUZUKWU COMMUNITY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1335966115247.jpg,5.542747378349304 7.5071704387664795 182.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Umuahia North,728,728,728.0,False,True,True,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,0,0,0.0,0.0,1.0,0.0,False,public,,True,1335966115247.jpg,220660,902.131609642,True,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_umuahia_north,False,68db39fb-8631-42f3-a152-380d0468ccd1,False,False,68db39fb-8631-42f3-a152-380d0468ccd1,Southeast
False,244.5984573,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Amaokwe ugba Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1293765744953.jpg,5.53413535 7.50134396 187.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Umuahia North,728,728,728.0,False,True,False,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,1,0,0.0,0.0,1.0,0.0,False,public,,False,1293765744953.jpg,220660,902.131609642,True,False,False,health,True,FALSE,Abia,False,True,Others,FALSE,abia_umuahia_north,False,437c6d97-21f6-4400-b603-5c6f4f64f81a,,,437c6d97-21f6-4400-b603-5c6f4f64f81a,Southeast
False,244.5984573,True,True,True,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,False,False,,,False,,True,Nkwoegwu Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336063087023.jpg,5.5759714 7.45605721 139.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Umuahia North,728,728,728.0,False,True,False,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,northeast,0,0,0.0,0.0,9.0,0.0,False,public,,True,1336063087023.jpg,220660,902.131609642,,False,False,health,True,FALSE,Abia,False,True,Others,FALSE,abia_umuahia_north,False,e35cf171-848b-4c16-9a01-307af71d0332,,,e35cf171-848b-4c16-9a01-307af71d0332,Southeast
False,244.5984573,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,False,True,False,,True,"Ultramordern health centre, Ekeoba Autonomous Community",TRUE,primaryhealthcarecentre,False,True,False,True,1335930852485.jpg,5.57938674 7.44492443 137.5 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,False,False,False,Umuahia North,728,728,728.0,False,False,False,True,False,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335930852485.jpg,220660,902.131609642,False,False,False,health,False,FALSE,Abia,False,True,Others,FALSE,abia_umuahia_north,False,b0f364c2-00a2-4be9-944b-b8246b2494a7,,,b0f364c2-00a2-4be9-944b-b8246b2494a7,Southeast
False,244.5984573,True,True,True,False,False,False,False,True,False,True,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,Umuawa alaocha health center,TRUE,primaryhealthclinic,False,,False,,1336049357512.jpg,5.57199727 7.45181379 144.8000030517578 5.0,False,False,FALSE,False,False,False,False,TRUE,False,True,False,False,True,False,False,False,Umuahia North,728,728,728.0,False,True,False,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,1,1,1.0,0.0,3.0,5.0,False,public,,True,1336049357512.jpg,220660,902.131609642,,False,False,health,True,TRUE,Abia,,True,Others,FALSE,abia_umuahia_north,False,27477820-92f3-4e29-b1ff-0bb400fdc629,,,27477820-92f3-4e29-b1ff-0bb400fdc629,Southeast
False,244.5984573,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,AMUZUKWU COMMUNITY HEALTH CENTER,TRUE,primaryhealthcarecentre,False,True,False,True,1336467432445.jpg,5.542768836021423 7.507352828979492 181.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Umuahia North,728,728,728.0,False,True,False,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,0,0,0.0,0.0,1.0,0.0,False,public,,True,1336467432445.jpg,220660,902.131609642,True,False,False,health,True,TRUE,Abia,True,True,Others,FALSE,abia_umuahia_north,False,9dc19ba6-b753-458c-a38f-5c4bcf1b35f0,False,False,9dc19ba6-b753-458c-a38f-5c4bcf1b35f0,Southeast
False,244.5984573,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Primary health center,TRUE,primaryhealthclinic,False,True,False,True,1336143935698.jpg,5.562053918838501 7.461508512496948 166.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,True,False,False,False,Umuahia North,728,728,728.0,False,True,False,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,3,2,0.0,0.0,1.0,0.0,False,public,False,False,1336143935698.jpg,220660,902.131609642,True,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_umuahia_north,False,5797b9e9-a1a5-41d3-a096-60c2f63145d8,False,False,5797b9e9-a1a5-41d3-a096-60c2f63145d8,Southeast
False,244.5984573,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,isingwu health center,TRUE,primaryhealthclinic,False,,False,,1336134957194.jpg,5.546829700469971 7.464137077331543 130.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Umuahia North,728,728,728.0,False,True,False,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1336134957194.jpg,220660,902.131609642,True,False,False,health,False,TRUE,Abia,,False,Others,FALSE,abia_umuahia_north,False,828b8522-b279-4bfe-b96f-4db4ef0f81db,,,828b8522-b279-4bfe-b96f-4db4ef0f81db,Southeast
False,244.5984573,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,True,Umuawa Alocha Primary Healtj Care centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336088807853.jpg,5.56194809 7.46143218 170.0 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Umuahia North,728,728,728.0,False,True,False,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,2,1,0.0,0.0,1.0,0.0,False,public,,True,1336088807853.jpg,220660,902.131609642,True,False,False,health,True,TRUE,Abia,True,True,Others,TRUE,abia_umuahia_north,False,7f45df29-62fb-4bd4-8d0c-e64853d26ecb,False,False,7f45df29-62fb-4bd4-8d0c-e64853d26ecb,Southeast
False,244.5984573,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,True,True,World Bznk He,TRUE,primaryhealthcarecentre,False,True,False,False,1336212212699.jpg,5.51250277 7.49739993 145.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Umuahia North,728,728,728.0,False,True,True,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1336212212699.jpg,220660,902.131609642,True,False,False,health,False,FALSE,Abia,False,True,Others,FALSE,abia_umuahia_north,False,df640e28-7f65-4a88-ac86-c0aef12b8010,False,False,df640e28-7f65-4a88-ac86-c0aef12b8010,Southeast
False,244.5984573,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,True,True,Workd Health centre,TRUE,primaryhealthclinic,False,,False,,1294004917958.jpg,5.51245283 7.49730286 156.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Umuahia North,728,728,728.0,False,True,True,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,2,2,0.0,0.0,2.0,2.0,False,public,False,True,1294004917958.jpg,220660,902.131609642,,False,False,health,True,FALSE,Abia,,True,Others,TRUE,abia_umuahia_north,False,2484948a-a181-4793-987f-b8ef44cd88c1,False,False,2484948a-a181-4793-987f-b8ef44cd88c1,Southeast
False,244.5984573,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,primary health center,TRUE,primaryhealthclinic,False,True,False,True,1336250331276.jpg,5.562021732330322 7.4615031480789185 159.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,True,False,False,False,Umuahia North,728,728,728.0,False,True,False,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,3,2,0.0,0.0,1.0,0.0,False,public,False,False,1336250331276.jpg,220660,902.131609642,True,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_umuahia_north,False,b5827557-c0c0-43a0-8ed5-93dc9bd2a325,False,False,b5827557-c0c0-43a0-8ed5-93dc9bd2a325,Southeast
False,244.5984573,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ultra mordern health centre,TRUE,primaryhealthclinic,False,False,False,True,1335974152337.jpg,5.5793219 7.44484398 129.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Umuahia North,728,728,728.0,False,False,True,True,False,False,False,False,False,False,FALSE,umuahia_north,abia,,0,0,0.0,0.0,1.0,0.0,False,public,,True,1335974152337.jpg,220660,902.131609642,False,False,False,health,False,TRUE,Abia,False,True,Others,TRUE,abia_umuahia_north,False,026f6b47-f0c0-4045-a828-3a4563aa474f,,,026f6b47-f0c0-4045-a828-3a4563aa474f,Southeast
