breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Umuegwu,,,Stand Alone Water Point,1336157497268.jpg,Yes,5.58926625 7.45982479 101.5 5.0,False,Umuahia North,728,728,728.0,,No,1336157497268.jpg,water,Abia,abia_umuahia_north,8f72b9b5-1277-45ab-9124-b47082b08e75,Afugiri ward,Don't Know,water_source,dk,8f72b9b5-1277-45ab-9124-b47082b08e75,Southeast
Functional,,Isieke,,,"Water Scheme, Source within 100m",1293849200706.jpg,Yes,5.54381855 7.5218427 170.5 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1293849200706.jpg,water,Abia,abia_umuahia_north,3a86dff8-636e-4463-9840-ba754cd0f64b,4,Tap,outlet,,3a86dff8-636e-4463-9840-ba754cd0f64b,Southeast
Mechanical Issue,,ossah ibeku,,,"Water Scheme, Source within 100m",1336057131841.jpg,No,5.530548691749573 7.462366819381714 123.0 3.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),No,1336057131841.jpg,water,Abia,abia_umuahia_north,fbd80683-49cf-4c8b-aa34-442f4d29bd21,OSSAH IBEKU ward 2,Tap,outlet,,fbd80683-49cf-4c8b-aa34-442f4d29bd21,Southeast
Functional,,31 lagos. Strret,,,"Water Scheme, Source within 100m",1293942193064.jpg,Yes,5.53462232 7.49603962 174.0 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1293942193064.jpg,water,Abia,abia_umuahia_north,212a377a-6925-4f82-9f92-2103970ddbc5,Xxx,Tap,outlet,,212a377a-6925-4f82-9f92-2103970ddbc5,Southeast
Mechanical Issue,,Near umuajiji. Isieke ibeku,,,"Water Scheme, Source within 100m",1293853283188.jpg,No,5.53978726 7.51452371 153.1999969482422 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),No,1293853283188.jpg,water,Abia,abia_umuahia_north,908acbb3-af80-42f0-83c6-8bcc5827e3a5,Xxx,Tap,outlet,,908acbb3-af80-42f0-83c6-8bcc5827e3a5,Southeast
Functional,,Amaokwe ugba ibeku .Arochukwu street,,,"Water Scheme, Source within 100m",1293761553472.jpg,Yes,5.53457058 7.50137498 192.6999969482422 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1293761553472.jpg,water,Abia,abia_umuahia_north,2d3e82d9-d2be-4d97-ba73-890471068d4b,Urban ward 4,Tap,outlet,,2d3e82d9-d2be-4d97-ba73-890471068d4b,Southeast
Functional,,Macaulay street,,,"Water Scheme, Source within 100m",1293826532562.jpg,Yes,5.53763828 7.50629489 199.5 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1293826532562.jpg,water,Abia,abia_umuahia_north,520e29ee-2bbd-44b8-bf8a-d8749136837c,Xxx,Tap,outlet,,520e29ee-2bbd-44b8-bf8a-d8749136837c,Southeast
Functional,,World Bank Housing Estate,,,"Water Scheme, Source within 100m",1336215077117.jpg,Yes,5.51214862 7.49724862 164.1999969482422 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1336215077117.jpg,water,Abia,abia_umuahia_north,4b278adb-5d91-4fd1-b10b-6a45c3e5e412,Urban 4,Tap,outlet,,4b278adb-5d91-4fd1-b10b-6a45c3e5e412,Southeast
Functional,,Afra vill,,,"Water Scheme, Source within 100m",1294010807541.jpg,Yes,5.51533843 7.48351696 156.1999969482422 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),No,1294010807541.jpg,water,Abia,abia_umuahia_north,7c222327-a7d2-441f-9909-3a30a895b249,Xxx,Tap,outlet,,7c222327-a7d2-441f-9909-3a30a895b249,Southeast
Poor Water Quality,,Isingwu Ofeme,,,"Water Scheme, Source within 100m",1336579555280.jpg,No,5.64755823 7.44212665 117.5 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1336579555280.jpg,water,Abia,abia_umuahia_north,9f33ec0f-010e-47ab-91f9-524cb6efb83d,Umuhu,Tap,outlet,,9f33ec0f-010e-47ab-91f9-524cb6efb83d,Southeast
Mechanical Issue,,Isieke,,,"Water Scheme, Source within 100m",1336061062625.jpg,No,5.53975861 7.51455624 166.1999969482422 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Don't Know,1336061062625.jpg,water,Abia,abia_umuahia_north,41c124b5-713e-47d0-9522-edacc145a337,Ibeku East 1,Tap,outlet,,41c124b5-713e-47d0-9522-edacc145a337,Southeast
Functional,,Ibeku,,,"Water Scheme, Source within 100m",1336362624246.jpg,Yes,5.54064286 7.49270501 190.6999969482422 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1336362624246.jpg,water,Abia,abia_umuahia_north,84a8052d-407e-421a-99da-129316a94476,Urban Ward 3,Tap,outlet,,84a8052d-407e-421a-99da-129316a94476,Southeast
Functional,,Egwu. Ukwa,,,"Water Scheme, Source within 100m",1293852278698.jpg,Yes,5.54258781 7.51873405 160.39999389648438 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1293852278698.jpg,water,Abia,abia_umuahia_north,c218f3e5-b745-4ffa-b539-de22364b4781,Xxx,Tap,outlet,,c218f3e5-b745-4ffa-b539-de22364b4781,Southeast
Functional,,Ahiaeke ndume,,,"Water Scheme, Source within 100m",1293939106968.jpg,Yes,5.51096525 7.53188373 162.6999969482422 3.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1293939106968.jpg,water,Abia,abia_umuahia_north,b73dc39a-2c0b-4a4e-85fd-b7c26c741cb9,Xxx,Tap,outlet,,b73dc39a-2c0b-4a4e-85fd-b7c26c741cb9,Southeast
Mechanical Issue,,AMUZUKWE IBEKU,,,"Water Scheme, Source within 100m",1335965430210.jpg,No,5.542886853218079 7.50741720199585 197.0 3.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),No,1335965430210.jpg,water,Abia,abia_umuahia_north,137894c5-0f5d-4d84-99f2-c8b14337d28a,ward 2,Tap,outlet,,137894c5-0f5d-4d84-99f2-c8b14337d28a,Southeast
Functional,,Ahuda,,,"Water Scheme, Source within 100m",1336354106137.jpg,Yes,5.53682308 7.49190795 191.89999389648438 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1336354106137.jpg,water,Abia,abia_umuahia_north,7fc3e2ad-5221-4fa6-8b69-e43af0190e7a,Urban Ward 3,Tap,outlet,,7fc3e2ad-5221-4fa6-8b69-e43af0190e7a,Southeast
Functional,,Umuahia urban,,,"Water Scheme, Source within 100m",1293829065805.jpg,Yes,5.52338157 7.4950642 172.1999969482422 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1293829065805.jpg,water,Abia,abia_umuahia_north,b62d7db8-5162-4898-9adc-cf5d21b397fc,Urban ward 4,Tap,outlet,,b62d7db8-5162-4898-9adc-cf5d21b397fc,Southeast
Functional,,World ward. 4,,,"Water Scheme, Source within 100m",1294007268498.jpg,Yes,5.51231026 7.4972058 159.60000610351563 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1294007268498.jpg,water,Abia,abia_umuahia_north,d3a65601-9591-47c3-bb4c-1e6396877f98,Urban,Tap,outlet,,d3a65601-9591-47c3-bb4c-1e6396877f98,Southeast
Functional,,Amaogwugwu,,,Stand Alone Water Point,1336577395752.jpg,Yes,5.59427036 7.44954128 98.9000015258789 5.0,False,Umuahia North,728,728,728.0,,No,1336577395752.jpg,water,Abia,abia_umuahia_north,5c0f276e-c04c-42d9-b585-35a31a39185c,Umuhu,Don't Know,water_source,dk,5c0f276e-c04c-42d9-b585-35a31a39185c,Southeast
Functional,,Ossaa,,,"Water Scheme, Source within 100m",1336363201999.jpg,Yes,5.54266775 7.49371095 193.6999969482422 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1336363201999.jpg,water,Abia,abia_umuahia_north,4d1f7ca2-ddb8-40cc-b870-675e0c9155cf,Urban Ward 3,Tap,outlet,,4d1f7ca2-ddb8-40cc-b870-675e0c9155cf,Southeast
Functional,,Ndagbo Afaraukwu,,,"Water Scheme, Source within 100m",1336218499272.jpg,Yes,5.51536244 7.48345346 172.60000610351563 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),No,1336218499272.jpg,water,Abia,abia_umuahia_north,7984274e-8dfb-4cfc-8036-e98a536182cf,Urban 3,Tap,outlet,,7984274e-8dfb-4cfc-8036-e98a536182cf,Southeast
Functional,,Ibeku,,,"Water Scheme, Source within 1km",1336485892999.jpg,Yes,5.51421242 7.49850933 163.1999969482422 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1336485892999.jpg,water,Abia,abia_umuahia_north,6e3ea19e-a297-46d3-8601-3f06ca73b554,World bank ,Tap,outlet,,6e3ea19e-a297-46d3-8601-3f06ca73b554,Southeast
Functional,,Ndume. Ibeke,,,"Water Scheme, Source within 100m",1336558127940.jpg,Yes,5.51697384 7.49817947 168.39999389648438 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1336558127940.jpg,water,Abia,abia_umuahia_north,0def6599-9c1c-4cc9-9406-f4ca388bbe76,Xxx,Tap,outlet,,0def6599-9c1c-4cc9-9406-f4ca388bbe76,Southeast
Functional,,Umuahia Urban,,,"Water Scheme, Source within 100m",1336068934595.jpg,Yes,5.5344235 7.4975152 168.3000030517578 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1336068934595.jpg,water,Abia,abia_umuahia_north,2c68aafc-4407-44cf-917f-e862f63ef3da,Urban Iii,Tap,outlet,,2c68aafc-4407-44cf-917f-e862f63ef3da,Southeast
Functional,,Ossaa,,,"Water Scheme, Source within 100m",1336363662614.jpg,Yes,5.54397083 7.49413436 196.0 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1336363662614.jpg,water,Abia,abia_umuahia_north,8eb6e41d-09d9-4341-b58d-3b68f24ae67e,Urban Ward 3,Tap,outlet,,8eb6e41d-09d9-4341-b58d-3b68f24ae67e,Southeast
Functional,,Amaokwe ugba ibeku,,,"Water Scheme, Source within 100m",1293768716818.jpg,Yes,5.53363921 7.50138621 178.39999389648438 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1293768716818.jpg,water,Abia,abia_umuahia_north,96c62082-edc8-4b6c-b51a-4e0bf4e053c8,Urban ward 4,Tap,outlet,,96c62082-edc8-4b6c-b51a-4e0bf4e053c8,Southeast
Functional,,Ofeme,,,Stand Alone Water Point,1336574000305.jpg,Yes,5.62238714 7.43589968 73.5999984741211 5.0,False,Umuahia North,728,728,728.0,,No,1336574000305.jpg,water,Abia,abia_umuahia_north,56d44196-3eca-4056-b36c-39e99c48a0ea,Umuhu,Don't Know,water_source,dk,56d44196-3eca-4056-b36c-39e99c48a0ea,Southeast
Functional,,Oparanankaru awa,,,Stand Alone Water Point,1336149303949.jpg,Yes,5.57025096 7.48060062 120.69999694824219 5.0,False,Umuahia North,728,728,728.0,Manual,No,1336149303949.jpg,water,Abia,abia_umuahia_north,8dafc7cb-d2c6-434c-9159-515479d7f11f,Nkwoachara,Don't Know,water_source,dk,8dafc7cb-d2c6-434c-9159-515479d7f11f,Southeast
Functional,,Ikenga,,,Stand Alone Water Point,1336152899121.jpg,Yes,5.59324305 7.48752809 132.3000030517578 5.0,False,Umuahia North,728,728,728.0,Manual,No,1336152899121.jpg,water,Abia,abia_umuahia_north,4bae4807-0df9-4e20-b645-38d9de2204e1,Afagiri,Unimproved Well,water_source,unprotected_dug_well,4bae4807-0df9-4e20-b645-38d9de2204e1,Southeast
Functional,,Umuosu,,,"Water Scheme, Source within 100m",1336092998939.jpg,Yes,5.56795328 7.45994007 152.8000030517578 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),No,1336092998939.jpg,water,Abia,abia_umuahia_north,d03acdc1-f39b-432e-8e97-dba39c483af9,Nkwoegwu,Tap,outlet,,d03acdc1-f39b-432e-8e97-dba39c483af9,Southeast
Functional,,Isieke,,,"Water Scheme, Source within 100m",1336057274477.jpg,Yes,5.5436076 7.5206444 171.89999389648438 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1336057274477.jpg,water,Abia,abia_umuahia_north,916ad57b-50b5-400c-99e0-1dcc198fccb2,Ibeku East ,Tap,outlet,,916ad57b-50b5-400c-99e0-1dcc198fccb2,Southeast
Functional,,Nduma. Ibeku,,,"Water Scheme, Source within 100m",1293926077482.jpg,Yes,5.51641895 7.50956425 179.10000610351563 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1293926077482.jpg,water,Abia,abia_umuahia_north,6e858721-d84d-492f-844d-40477d663c7f,Xxx,Tap,outlet,,6e858721-d84d-492f-844d-40477d663c7f,Southeast
Mechanical Issue,,OSSAH IBEKU WARD 2,,,"Water Scheme, Source within 100m",1336056636167.jpg,No,5.530988574028015 7.462586760520935 139.0 4.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),No,1336056636167.jpg,water,Abia,abia_umuahia_north,43ae287d-0e5a-48fe-ad9c-89ec79b17fc0,OSSAH IBEKU WARD ,Tap,outlet,,43ae287d-0e5a-48fe-ad9c-89ec79b17fc0,Southeast
Poor Water Quality,,Egwunaeleke,,,"Water Scheme, Source within 100m",1336007434415.jpg,No,5.5742193 7.45062781 145.89999389648438 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),No,1336007434415.jpg,water,Abia,abia_umuahia_north,b7d097f8-9c5a-455c-a5bc-3ace7f2ff34d,Okaiuga,Tap,outlet,,b7d097f8-9c5a-455c-a5bc-3ace7f2ff34d,Southeast
Functional,,Umuegwu,,,Stand Alone Water Point,1336114247682.jpg,Yes,5.58923369 7.45985351 94.9000015258789 5.0,False,Umuahia North,728,728,728.0,,No,1336114247682.jpg,water,Abia,abia_umuahia_north,116e2a00-3e5d-40ce-9dd2-775fdfd6ce81,Afugiri,Don't Know,water_source,dk,116e2a00-3e5d-40ce-9dd2-775fdfd6ce81,Southeast
Functional,,Amaokwe Ugba,,,"Water Scheme, Source within 100m",1335969307449.jpg,Yes,5.53454818 7.50130949 193.60000610351563 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1335969307449.jpg,water,Abia,abia_umuahia_north,32c69aa7-db0c-4656-b841-fd4f38e3fce3,Urban 4,Tap,outlet,,32c69aa7-db0c-4656-b841-fd4f38e3fce3,Southeast
Functional,,Okwuta Isieke,,,"Water Scheme, Source within 100m",1336400316858.jpg,Yes,5.5258672 7.528216 182.6999969482422 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1336400316858.jpg,water,Abia,abia_umuahia_north,9d19bc38-1b36-4495-bec6-0e1444aac9dd,Ibeku East I,Tap,outlet,,9d19bc38-1b36-4495-bec6-0e1444aac9dd,Southeast
Poor Water Quality,,Nkwoegwu,,,"Water Scheme, Source within 100m",1336055015840.jpg,No,5.57044449 7.45169434 157.8000030517578 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1336055015840.jpg,water,Abia,abia_umuahia_north,3bc2a976-b949-4a29-935f-0c0920bda524,Ohuhu,Tap,outlet,,3bc2a976-b949-4a29-935f-0c0920bda524,Southeast
Functional,,Nduma Ibeku,,,"Water Scheme, Source within 100m",1336558601574.jpg,Yes,5.51428056 7.49853284 171.5 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1336558601574.jpg,water,Abia,abia_umuahia_north,5367de73-5bdb-430e-a390-0f844e581b13,Urban,Tap,outlet,,5367de73-5bdb-430e-a390-0f844e581b13,Southeast
Functional,,Amaokwe ugba ibeku,,,"Water Scheme, Source within 100m",1293766477503.jpg,Yes,5.53448753 7.50052196 171.0 5.0,True,Umuahia North,728,728,728.0,Tap (unknown lift),Yes,1293766477503.jpg,water,Abia,abia_umuahia_north,966c4fcc-e0bf-4044-abb1-12ee71a83255,Urban ward 4,Tap,outlet,,966c4fcc-e0bf-4044-abb1-12ee71a83255,Southeast
Functional,,Umuana Ndume,0.00228857669434,0.254176629533,"Water Scheme, Source within 100m",1336562204984.jpg,Yes,5.50295091 7.51838043 139.0 5.0,True,Umuahia North,728,728,729.0,Tap (unknown lift),No,1336562204984.jpg,water,Abia,abia_umuahia_north,4708068d-503c-42ae-af1d-b2436aac1a51,Xxx,Tap,outlet,,4708068d-503c-42ae-af1d-b2436aac1a51,Southeast
