"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"3287",3287,"71e84b7d-974b-4aca-a266-773f5a64b28a","71e84b7d-974b-4aca-a266-773f5a64b28a","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.449446678161621 3.3370649814605713 26.0 4.0","1339065970881.jpg","lagos_ajeromi_ifelodun","1339065970881.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Dankaka","Ajeromi ward i","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"3288",3288,"96ce727c-639d-494a-b1e6-ac6387ec8fbe","96ce727c-639d-494a-b1e6-ac6387ec8fbe","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.448164582252502 3.3272427320480347 29.0 4.0","1339063009475.jpg","lagos_ajeromi_ifelodun","1339063009475.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dankaka","Ajeromi ward i","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3289",3289,"c8cecbf4-696c-4cf5-b16b-2ab9f7f15fb5","c8cecbf4-696c-4cf5-b16b-2ab9f7f15fb5","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.444565057754517 3.3357614278793335 29.0 4.0","1339058968068.jpg","lagos_ajeromi_ifelodun","1339058968068.jpg","Unimproved","unimproved","protected_dug_well","water_source","Alakoto west","Ajeromi ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3290",3290,"e6a94086-6e59-4f79-97c3-d36aac64e9ce","e6a94086-6e59-4f79-97c3-d36aac64e9ce","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.454741358757019 3.336367607116699 37.0 3.0","1338889116196.jpg","lagos_ajeromi_ifelodun","1338889116196.jpg","Tap","tap",NA,"outlet","Awodio-ora","Ajeromi ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3291",3291,"3d349ee9-eb4d-44b6-b0f3-81c7979160c6","3d349ee9-eb4d-44b6-b0f3-81c7979160c6","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.448202133178711 3.3312231302261353 22.0 4.0","1339063409372.jpg","lagos_ajeromi_ifelodun","1339063409372.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dankaka","Ajeromi ward i","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3292",3292,"f186c10d-7270-4953-8367-7a85263c90b9","f186c10d-7270-4953-8367-7a85263c90b9","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46203184 3.32468486 42.79999923706055 5.0","1338812642773.jpg","lagos_ajeromi_ifelodun","1338812642773.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Layeni","Ifelodun Ward C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"3293",3293,"125572f5-9176-4030-9610-43ae4ad2e8ed","125572f5-9176-4030-9610-43ae4ad2e8ed","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.450251340866089 3.3390820026397705 32.0 4.0","1339067118113.jpg","lagos_ajeromi_ifelodun","1339067118113.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dankaka","Ajeromi ward i","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3294",3294,"e0ff810a-0b88-466b-be5c-2fc16bbbc072","e0ff810a-0b88-466b-be5c-2fc16bbbc072","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45402102 3.33051089 43.79999923706055 5.0","1338593176497.jpg","lagos_ajeromi_ifelodun","1338593176497.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodi-ora","Ajeromi ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3295",3295,"dd44a085-268d-4d9d-8916-18531bd807ac","dd44a085-268d-4d9d-8916-18531bd807ac","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45184215 3.32370623 35.0 5.0","1338774096427.jpg","lagos_ajeromi_ifelodun","1338774096427.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Awodi-ora","Ajeromi ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3296",3296,"4f6d172b-5cb8-4022-98a4-a0275d9f2384","4f6d172b-5cb8-4022-98a4-a0275d9f2384","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.44857602 3.3478826 44.0 5.0","1338861565458.jpg","lagos_ajeromi_ifelodun","1338861565458.jpg","Tap","tap",NA,"outlet","Araromi","AJEROMI WARD E","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3297",3297,"9a358ed6-1552-4924-bc1a-0f729ab3a74b","9a358ed6-1552-4924-bc1a-0f729ab3a74b","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.44306314 3.33062076 40.400001525878906 5.0","1339152979995.jpg","lagos_ajeromi_ifelodun","1339152979995.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ibafon","Ajeromi ward h","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"3298",3298,"ceaebb06-0fc4-410f-8286-ac00d9cacb56","ceaebb06-0fc4-410f-8286-ac00d9cacb56","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445702314376831 3.339468240737915 20.0 4.0","1338972374334.jpg","lagos_ajeromi_ifelodun","1338972374334.jpg","Tap","tap",NA,"outlet","Alakoto east","Ajeromi Ward g","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3299",3299,"d0564202-3c11-4c41-912b-17f5f72e81d2","d0564202-3c11-4c41-912b-17f5f72e81d2","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.443926692008972 3.3413511514663696 33.0 3.0","1338982822780.jpg","lagos_ajeromi_ifelodun","1338982822780.jpg","Unimproved","unimproved","protected_dug_well","water_source","alakoto","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3300",3300,"847a38a8-1c6f-40fe-846f-452065d1e238","847a38a8-1c6f-40fe-846f-452065d1e238","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445911526679993 3.340117335319519 25.0 4.0","1338981587641.jpg","lagos_ajeromi_ifelodun","1338981587641.jpg","Unimproved","unimproved","protected_dug_well","water_source","Alakoto east","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3301",3301,"7061167b-72ae-4f83-976e-afc49581f7a1","7061167b-72ae-4f83-976e-afc49581f7a1","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445369720458984 3.331131935119629 20.0 4.0","1339061694191.jpg","lagos_ajeromi_ifelodun","1339061694191.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ibafon","Ajeromi ward h","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3302",3302,"22974c13-d5da-4c92-bcae-bf231a7ede9f","22974c13-d5da-4c92-bcae-bf231a7ede9f","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4640432596206665 3.345412015914917 29.0 4.0","1338551100279.jpg","lagos_ajeromi_ifelodun","1338551100279.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Amukoko","Ifelodun Ward D","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"3303",3303,"2087e53d-ea5a-40ac-82f0-853f7b895b9c","2087e53d-ea5a-40ac-82f0-853f7b895b9c","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.452879905700684 3.3242064714431763 36.0 4.0","1338817063958.jpg","lagos_ajeromi_ifelodun","1338817063958.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Awodiora","Ajeromi ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3304",3304,"cf394de7-ed8c-4dde-9db2-2c6e31f77084","cf394de7-ed8c-4dde-9db2-2c6e31f77084","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45391963 3.33066641 26.100000381469727 5.0","1338636434565.jpg","lagos_ajeromi_ifelodun","1338636434565.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Awodiora","Ajeromi Ward D","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3305",3305,"87be5681-5330-4207-810a-3df91f4974de","87be5681-5330-4207-810a-3df91f4974de","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46163562 3.33806258 64.19999694824219 5.0","1338907019550.jpg","lagos_ajeromi_ifelodun","1338907019550.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Layeni","Ifelodun Ward B","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"3306",3306,"bbbb4481-c41d-48b9-978f-585dcb4f91e5","bbbb4481-c41d-48b9-978f-585dcb4f91e5","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46523031 3.34161567 50.79999923706055 5.0","1339144426292.jpg","lagos_ajeromi_ifelodun","1339144426292.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Amukoko","Ifelodun Ward D","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"3307",3307,"3dc8cca6-2289-475b-953f-9e839f1349bb","3dc8cca6-2289-475b-953f-9e839f1349bb","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.44646942615509 3.3363568782806396 24.0 4.0","1339057195961.jpg","lagos_ajeromi_ifelodun","1339057195961.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Alakoto west","Ajeromi ward g","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3308",3308,"23355814-6e56-49fd-b3bc-93d9551402b7","23355814-6e56-49fd-b3bc-93d9551402b7","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45933321 3.32960878 39.29999923706055 5.0","1338818948276.jpg","lagos_ajeromi_ifelodun","1338818948276.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Owoyemi","Ifelodun Ward B","No","Diesel","Yes","Functional","No","Stand Alone Water Point"
"3309",3309,"babc82fe-7ab7-46f0-bf58-fd57c49d98ad","babc82fe-7ab7-46f0-bf58-fd57c49d98ad","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46061947 3.33841752 43.70000076293945 5.0","1338908317044.jpg","lagos_ajeromi_ifelodun","1338908317044.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Layeni","Ifelodun Ward A","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3310",3310,"6665653c-2e20-43c9-96bc-228a49c89e65","6665653c-2e20-43c9-96bc-228a49c89e65","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45329502 3.32804043 34.900001525878906 5.0","1338634062745.jpg","lagos_ajeromi_ifelodun","1338634062745.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodiora","Ajeromi Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3311",3311,"9856f761-d550-47ee-b714-ca951cc27437","9856f761-d550-47ee-b714-ca951cc27437","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46382582 3.34163516 14.399999618530273 5.0","1338597115721.jpg","lagos_ajeromi_ifelodun","1338597115721.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Amukoko","Ifelodun Ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes",NA
"3312",3312,"94757275-d139-49c3-9848-34100a9bffcf","94757275-d139-49c3-9848-34100a9bffcf","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45533023 3.33738364 100.0999984741211 5.0","1338594541580.jpg","lagos_ajeromi_ifelodun","1338594541580.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Awodi-ora","Ajeromi ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3313",3313,"24f4896f-ff68-4b8d-a89d-f89c6646f0d2","24f4896f-ff68-4b8d-a89d-f89c6646f0d2","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.439554691314697 3.343861699104309 23.0 3.0","1338975984035.jpg","lagos_ajeromi_ifelodun","1338975984035.jpg","Tap","tap",NA,"outlet","Araromi","Ajeromi ward f","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"3314",3314,"6277870e-8efd-4527-b10b-316d4d0bfaf8","6277870e-8efd-4527-b10b-316d4d0bfaf8","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45438805 3.3334961 51.0 5.0","1338637291399.jpg","lagos_ajeromi_ifelodun","1338637291399.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodiora","Ajeromi Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3315",3315,"9b9c3e84-ee08-40e9-bbcd-2f59da560a69","9b9c3e84-ee08-40e9-bbcd-2f59da560a69","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46613245 3.33124472 43.20000076293945 5.0","1339025909313.jpg","lagos_ajeromi_ifelodun","1339025909313.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Mosafejo","Ifelodun Ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3316",3316,"45e48e0a-f036-48ca-a520-dcc8fbda7a21","45e48e0a-f036-48ca-a520-dcc8fbda7a21","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4542236 3.33129335 42.0 5.0","1338895456668.jpg","lagos_ajeromi_ifelodun","1338895456668.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodiora","Ajeromi Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3317",3317,"821c4192-5b7c-4334-9b9e-bb26033ec44d","821c4192-5b7c-4334-9b9e-bb26033ec44d","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46776189 3.33404337 36.099998474121094 5.0","1338977375544.jpg","lagos_ajeromi_ifelodun","1338977375544.jpg","Tap","tap","borehole_tube_well","water_source","Safejo","Ifelodun Ward G","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"3318",3318,"30ecb939-e65c-47d1-9dc0-138e1d12c028","30ecb939-e65c-47d1-9dc0-138e1d12c028","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.444001793861389 3.3374565839767456 32.0 4.0","1339058178889.jpg","lagos_ajeromi_ifelodun","1339058178889.jpg","Unimproved","unimproved","protected_dug_well","water_source","alakoto west","Ajeromi ward g","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3319",3319,"65907b3b-cafb-4b86-b760-185a20b804d1","65907b3b-cafb-4b86-b760-185a20b804d1","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46391923 3.33767332 40.29999923706055 5.0","1338895673060.jpg","lagos_ajeromi_ifelodun","1338895673060.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Abule Kere","Ifelodun Ward C","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3320",3320,"6c195b5a-5ce1-49cc-b37a-d4fc0d9f45d3","6c195b5a-5ce1-49cc-b37a-d4fc0d9f45d3","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445857882499695 3.344317674636841 31.0 4.0","1338979783811.jpg","lagos_ajeromi_ifelodun","1338979783811.jpg","Tap","tap",NA,"outlet","Adeolu","Ajeromi ward f","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3321",3321,"8d6a200c-d2ee-47de-a787-3d722b03fd3e","8d6a200c-d2ee-47de-a787-3d722b03fd3e","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45343467 3.35014799 42.599998474121094 5.0","1338555338505.jpg","lagos_ajeromi_ifelodun","1338555338505.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ajegunle","Ajeromi Ward C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3322",3322,"dc931de2-7f6e-4c1f-b03b-23ee5a6a2bd7","dc931de2-7f6e-4c1f-b03b-23ee5a6a2bd7","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45599572 3.33956633 22.5 5.0","1338640588251.jpg","lagos_ajeromi_ifelodun","1338640588251.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodiora","Ajeromi Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3323",3323,"6eeb7425-98b3-4119-864a-a27078b70fb8","6eeb7425-98b3-4119-864a-a27078b70fb8","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46392935 3.3372254 30.799999237060547 5.0","1338895950300.jpg","lagos_ajeromi_ifelodun","1338895950300.jpg","Unimproved","unimproved","protected_dug_well","water_source","Abule Kere","Ifelodun Ward C","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"3324",3324,"cac7d5f7-c97e-4ec7-a1c1-3eb5e323610a","cac7d5f7-c97e-4ec7-a1c1-3eb5e323610a","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.44323468208313 3.3438509702682495 40.0 4.0","1338985827031.jpg","lagos_ajeromi_ifelodun","1338985827031.jpg","Unimproved","unimproved","protected_dug_well","water_source","adeolu","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3325",3325,"12697bc0-d063-4c6e-8fa1-a39456904d55","12697bc0-d063-4c6e-8fa1-a39456904d55","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.450401544570923 3.3369898796081543 30.0 4.0","1339066695613.jpg","lagos_ajeromi_ifelodun","1339066695613.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dankaka","Ajeromi ward i","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3326",3326,"7cc336e1-d133-4bf2-9334-ffd7e4c19c5d","7cc336e1-d133-4bf2-9334-ffd7e4c19c5d","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46447899 3.33441626 32.20000076293945 5.0","1338893344910.jpg","lagos_ajeromi_ifelodun","1338893344910.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Abule Kere","Ifelodun Ward C","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3327",3327,"c49d7cfb-5f78-4cf0-bbdb-ae77f03bb4fe","c49d7cfb-5f78-4cf0-bbdb-ae77f03bb4fe","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.443014740943909 3.3455729484558105 15.0 4.0","1339056363490.jpg","lagos_ajeromi_ifelodun","1339056363490.jpg","Tap","tap",NA,"outlet","Araromi","Ajeromi ward e","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"3328",3328,"b7b1f679-217a-4f55-98da-461253b2625b","b7b1f679-217a-4f55-98da-461253b2625b","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.448899507522583 3.338872790336609 38.0 4.0","1339064204162.jpg","lagos_ajeromi_ifelodun","1339064204162.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dankaka","Ajeromi ward i","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3329",3329,"134bb8a4-d061-4e65-ad54-f63cb2b104e4","134bb8a4-d061-4e65-ad54-f63cb2b104e4","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4544097 3.33326739 44.099998474121094 5.0","1338637074574.jpg","lagos_ajeromi_ifelodun","1338637074574.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodiora","Ajeromi Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3330",3330,"54cde65e-08c5-4e42-a03a-5e48ed1bed09","54cde65e-08c5-4e42-a03a-5e48ed1bed09","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45474134 3.34682968 49.5 5.0","1338564852429.jpg","lagos_ajeromi_ifelodun","1338564852429.jpg","Unimproved","unimproved","protected_dug_well","water_source","Nasamu","Ajeromi Ward C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3331",3331,"dcc6149b-c39a-45ed-a9b7-d610db5561c8","dcc6149b-c39a-45ed-a9b7-d610db5561c8","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46527281 3.33839389 18.100000381469727 5.0","1338896295294.jpg","lagos_ajeromi_ifelodun","1338896295294.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Safejo","Ifelodun Ward C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3332",3332,"33402d10-b8b1-4c15-aa93-b831e21497ae","33402d10-b8b1-4c15-aa93-b831e21497ae","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45845406 3.3376606 30.899999618530273 5.0","1338805821659.jpg","lagos_ajeromi_ifelodun","1338805821659.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Layeni","Ifelodun Ward A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3333",3333,"c1b060cd-3a33-4fd1-9dee-d3ec8a4b396a","c1b060cd-3a33-4fd1-9dee-d3ec8a4b396a","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45530322 3.34929212 22.799999237060547 5.0","1338581891000.jpg","lagos_ajeromi_ifelodun","1338581891000.jpg","Tap","tap",NA,"outlet","Aiyetoro","Ajeromi ward B","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3334",3334,"48ee012e-7e58-41cb-857a-a97a53735008","48ee012e-7e58-41cb-857a-a97a53735008","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.44322296 3.33792792 28.399999618530273 5.0","1339028120402.jpg","lagos_ajeromi_ifelodun","1339028120402.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Alakoto West","Ajeromi Ward G","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3335",3335,"4fc5a8e5-4958-4b2f-945c-2ba3f8ca0f7e","4fc5a8e5-4958-4b2f-945c-2ba3f8ca0f7e","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45960724 3.33014667 36.099998474121094 5.0","1338820444473.jpg","lagos_ajeromi_ifelodun","1338820444473.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Layeni","Ifelodun Ward B","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3336",3336,"ca064423-b2e0-492a-9f82-48cd27c16ebf","ca064423-b2e0-492a-9f82-48cd27c16ebf","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4438676834106445 3.3388137817382813 24.0 4.0","1339057855260.jpg","lagos_ajeromi_ifelodun","1339057855260.jpg","Unimproved","unimproved","protected_dug_well","water_source","alakoto west"," Ajeromi ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3337",3337,"f268aa35-e380-4545-9ddd-6515f5003c2d","f268aa35-e380-4545-9ddd-6515f5003c2d","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.44024133682251 3.3419090509414673 32.0 3.0","1338988519803.jpg","lagos_ajeromi_ifelodun","1338988519803.jpg","Tap","tap",NA,"outlet","Adeolu","Ajeromi ward f","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"3338",3338,"42f7dade-e085-4937-b5e2-fc86c97569b9","42f7dade-e085-4937-b5e2-fc86c97569b9","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.450390815734863 3.3370327949523926 33.0 4.0","1339066834662.jpg","lagos_ajeromi_ifelodun","1339066834662.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dankaka","Ajeromi ward i","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3339",3339,"beb21f92-820f-421b-834a-8a6948359337","beb21f92-820f-421b-834a-8a6948359337","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.450514197349548 3.3428746461868286 25.0 4.0","1339141090794.jpg","lagos_ajeromi_ifelodun","1339141090794.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dankaka","Ajeromi ward i","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3340",3340,"c09bf5b4-f509-47d8-b4b7-16ea7120541e","c09bf5b4-f509-47d8-b4b7-16ea7120541e","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.43893934 3.34600792 39.400001525878906 5.0","1339068607260.jpg","lagos_ajeromi_ifelodun","1339068607260.jpg","Unimproved","unimproved","protected_dug_well","water_source","Tolu","Ajeromi ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3341",3341,"4786a98d-fdf1-435e-9c81-09eee4710576","4786a98d-fdf1-435e-9c81-09eee4710576","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4423441886901855 3.3446770906448364 26.0 4.0","1338979039553.jpg","lagos_ajeromi_ifelodun","1338979039553.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Adeolu","Ajeromi ward f","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3342",3342,"3c6349af-b181-4593-8e22-18fb54146a0b","3c6349af-b181-4593-8e22-18fb54146a0b","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45448477 3.32613338 39.0 5.0","1338810676839.jpg","lagos_ajeromi_ifelodun","1338810676839.jpg","Tap","tap",NA,"outlet","Awodiora","Ajeromi Ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3343",3343,"967a1397-67cb-4025-9106-448facf6d5f8","967a1397-67cb-4025-9106-448facf6d5f8","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.455342173576355 3.336769938468933 30.0 3.0","1338888720536.jpg","lagos_ajeromi_ifelodun","1338888720536.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Awodio-ora","Ajeromi ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3344",3344,"acec6148-87e0-4e11-a0e4-0031dae68f65","acec6148-87e0-4e11-a0e4-0031dae68f65","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4463889598846436 3.343743681907654 0.0 4.0","1338980323596.jpg","lagos_ajeromi_ifelodun","1338980323596.jpg","Tap","tap","borehole_tube_well","water_source","adeolu","Ajeromi ward f","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3345",3345,"8f7d5ac9-a7c9-408a-b448-0a7ece980cf7","8f7d5ac9-a7c9-408a-b448-0a7ece980cf7","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45353018 3.33582428 24.600000381469727 5.0","1338638271459.jpg","lagos_ajeromi_ifelodun","1338638271459.jpg","Tap","tap",NA,"outlet","Awodiora","Ajeromi Ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3346",3346,"4f58cba9-7193-4211-9b43-5485ebd4a0df","4f58cba9-7193-4211-9b43-5485ebd4a0df","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46396559 3.34816586 29.200000762939453 5.0","1338626411251.jpg","lagos_ajeromi_ifelodun","1338626411251.jpg","Tap","tap",NA,"outlet","Amukoko","Ifelodun ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3347",3347,"b9c9448d-70fa-40f7-b5a6-761cb7cd978d","b9c9448d-70fa-40f7-b5a6-761cb7cd978d","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.44907177 3.33079883 29.899999618530273 5.0","1339035429458.jpg","lagos_ajeromi_ifelodun","1339035429458.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dankaka","Ajeromi ward I","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
