"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"2113",2113,2113,"3d6619a9-883d-482d-89ba-4e785aba0b87","ajeromi_ifelodun","lagos","southwest","6.45958449 3.34949648 32.79999923706055 5.0","N.U.D PRY SHOOL 1 AYETORO","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338546776114.jpg","3d6619a9-883d-482d-89ba-4e785aba0b87","preprimary_and_primary","1338546776114.jpg",8,"formal_educ",FALSE,FALSE,0,1,1070,6.64596273291925,TRUE,TRUE,0,0.829545454545455,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,23,FALSE,FALSE,TRUE,TRUE,1.08783783783784,1.08783783783784,20.125,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2114",2114,2114,"6962decb-86e1-4859-bf9e-6e19c3157fbd","ajeromi_ifelodun","lagos","southwest","6.45372084 3.32181558 45.79999923706055 5.0","AWODI-ORA SENIOR SECONDARY SCHOOL","senior_sec_only","lagos_ajeromi_ifelodun",27,"1338813632906.jpg","6962decb-86e1-4859-bf9e-6e19c3157fbd","senior_sec_only","1338813632906.jpg",35,"formal_educ",TRUE,TRUE,0,3,0,0,FALSE,FALSE,50,1.27272727272727,TRUE,TRUE,75,TRUE,30,FALSE,FALSE,TRUE,FALSE,25,FALSE,FALSE,FALSE,TRUE,1.25,1.25,21.4285714285714,35,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2115",2115,2115,"3ea87fca-2711-45e6-a957-8fc8d4b2c71e","ajeromi_ifelodun","lagos","southwest","6.44918328 3.32933127 34.599998474121094 5.0","Ajeromi-ifelodun primary school","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339074143029.jpg","3ea87fca-2711-45e6-a957-8fc8d4b2c71e","preprimary_and_primary","1339074143029.jpg",8,"formal_educ",FALSE,FALSE,0,2,618,2.14583333333333,TRUE,FALSE,80,1.14925373134328,TRUE,TRUE,72,FALSE,4,TRUE,FALSE,TRUE,TRUE,48,FALSE,FALSE,TRUE,TRUE,2,2,36,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2116",2116,2116,"a3815ed3-49b3-4f5a-93e8-f011ac80fff4","ajeromi_ifelodun","lagos","southwest","6.43953974 3.34313387 32.29999923706055 5.0","Expressway Junior Secondary School","juniors_sec_only","lagos_ajeromi_ifelodun",27,"1338984621379.jpg","a3815ed3-49b3-4f5a-93e8-f011ac80fff4","juniors_sec_only","1338984621379.jpg",12,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,FALSE,70,1.02307692307692,TRUE,TRUE,21.9166666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,43.8333333333333,FALSE,FALSE,TRUE,TRUE,0.571739130434783,0.571739130434783,21.9166666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2117",2117,2117,"3151c23a-aa1b-4296-9066-1cc49beace16","ajeromi_ifelodun","lagos","southwest","6.46494361 3.34056738 41.099998474121094 5.0","Olaniyonu Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339106908070.jpg","3151c23a-aa1b-4296-9066-1cc49beace16","preprimary_and_primary","1339106908070.jpg",10,"formal_educ",FALSE,TRUE,0,2,48,0.342857142857143,TRUE,FALSE,120,1.8,TRUE,TRUE,11.6666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,17.5,FALSE,FALSE,TRUE,TRUE,0.933333333333333,0.933333333333333,14,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2118",2118,2118,"2fedc89c-af95-4406-9e67-005522fb5b3b","ajeromi_ifelodun","lagos","southwest","6.46497663 3.34054828 42.0 5.0","HOME ECONOMICS
 CENTRE","vocational","lagos_ajeromi_ifelodun",27,"1339106790076.jpg","2fedc89c-af95-4406-9e67-005522fb5b3b","vocational","1339106790076.jpg",9,"formal_educ",FALSE,TRUE,0,2,0,0,TRUE,FALSE,80,0.666666666666667,TRUE,TRUE,25,TRUE,0,TRUE,FALSE,TRUE,TRUE,41.6666666666667,FALSE,FALSE,TRUE,TRUE,3.125,3.125,27.7777777777778,4.5,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2119",2119,2119,"6af14c1a-37a0-41a3-a8a4-fdb6e3d0e5f4","ajeromi_ifelodun","lagos","southwest","6.45346936 3.34853394 34.70000076293945 5.0","Goriola Primary School 1, Ajegunle","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338551961793.jpg","6af14c1a-37a0-41a3-a8a4-fdb6e3d0e5f4","preprimary_and_primary","1338551961793.jpg",9,"formal_educ",FALSE,FALSE,5,7,176,2.14634146341463,TRUE,FALSE,0,0.673469387755102,TRUE,TRUE,20.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,10.25,FALSE,FALSE,FALSE,TRUE,2.05,2.05,9.11111111111111,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2120",2120,2120,"026ec463-34e7-4199-9699-11fec6b739ac","ajeromi_ifelodun","lagos","southwest","6.46491276 3.33977755 21.299999237060547 5.0","Source of Knowledge Nursery And Primary","preprimary_only","lagos_ajeromi_ifelodun",27,"1338939913123.jpg","026ec463-34e7-4199-9699-11fec6b739ac","preprimary_only","1338939913123.jpg",2,"formal_educ",FALSE,TRUE,0,1,0,0,TRUE,FALSE,15,0.578947368421053,TRUE,FALSE,10,TRUE,0,FALSE,FALSE,TRUE,FALSE,15,FALSE,FALSE,FALSE,TRUE,1.5,1.5,15,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2121",2121,2121,"2687cba2-3de9-4a93-9840-623b44020b2c","ajeromi_ifelodun","lagos","southwest","6.43981094 3.34242834 32.5 5.0","Creek junior Secondary School","juniors_sec_only","lagos_ajeromi_ifelodun",27,"1338943685309.jpg","2687cba2-3de9-4a93-9840-623b44020b2c","juniors_sec_only","1338943685309.jpg",11,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,FALSE,400,1.05776173285199,FALSE,TRUE,142.5,FALSE,7,FALSE,FALSE,TRUE,FALSE,81.4285714285714,FALSE,FALSE,TRUE,TRUE,2.85,2.85,51.8181818181818,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2122",2122,2122,"dbea273f-b741-45cc-87bd-a0ec9b737acb","ajeromi_ifelodun","lagos","southwest","6.45584073 3.33376654 42.29999923706055 5.0","Top field Nursery and Primary school","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338806374460.jpg","dbea273f-b741-45cc-87bd-a0ec9b737acb","preprimary_and_primary","1338806374460.jpg",11,"formal_educ",FALSE,TRUE,0,10,120,6.31578947368421,TRUE,TRUE,0,1.71428571428571,TRUE,FALSE,6.33333333333333,TRUE,0,TRUE,TRUE,FALSE,TRUE,2.11111111111111,FALSE,FALSE,FALSE,TRUE,0.126666666666667,0.126666666666667,1.72727272727273,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2123",2123,2123,"a64ffb03-41e3-4c3a-b4ef-c37c8d8be037","ajeromi_ifelodun","lagos","southwest","6.45289508 3.32464817 25.299999237060547 5.0","Awodi-ora Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338847962218.jpg","a64ffb03-41e3-4c3a-b4ef-c37c8d8be037","preprimary_and_primary","1338847962218.jpg",7,"formal_educ",TRUE,TRUE,0,5,476,5.01052631578947,TRUE,FALSE,0,0.938775510204082,FALSE,TRUE,11.875,TRUE,0,TRUE,FALSE,TRUE,TRUE,15.8333333333333,FALSE,FALSE,TRUE,TRUE,1.03260869565217,1.03260869565217,13.5714285714286,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2124",2124,2124,"4a066951-604d-416b-9c19-b3cb6e6441c4","ajeromi_ifelodun","lagos","southwest","6.47149812 3.34999733 38.900001525878906 5.0","Oladipo Primary School 1","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339068973709.jpg","4a066951-604d-416b-9c19-b3cb6e6441c4","preprimary_and_primary","1339068973709.jpg",12,"formal_educ",FALSE,FALSE,12,6,24,0.2,TRUE,FALSE,0,0.791044776119403,FALSE,FALSE,120,FALSE,0,FALSE,FALSE,TRUE,FALSE,10,TRUE,FALSE,TRUE,TRUE,0.431654676258993,0.431654676258993,10,Inf,12,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"2125",2125,2125,"2e9c3a5e-fd16-46ac-b085-f543fda99c93","ajeromi_ifelodun","lagos","southwest","6.4502991 3.3424362 34.400001525878906 5.0","Ajeromi Central Nursery & Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339099986263.jpg","2e9c3a5e-fd16-46ac-b085-f543fda99c93","preprimary_and_primary","1339099986263.jpg",8,"formal_educ",FALSE,FALSE,10,3,400,8,TRUE,TRUE,0,0.724137931034483,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,5,FALSE,FALSE,TRUE,FALSE,0.416666666666667,0.416666666666667,6.25,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2126",2126,2126,"36990871-b18f-4c89-b4cb-e96b9e6550e4","ajeromi_ifelodun","lagos","southwest","6.46380168 3.34099692 26.200000762939453 5.0","Tollyfun International School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338542770989.jpg","36990871-b18f-4c89-b4cb-e96b9e6550e4","preprimary_and_primary","1338542770989.jpg",25,"formal_educ",FALSE,TRUE,0,18,113,0.182258064516129,TRUE,FALSE,200,0.631578947368421,TRUE,TRUE,38.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,34.4444444444444,FALSE,FALSE,FALSE,TRUE,2.48,2.48,24.8,6.25,25,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2127",2127,2127,"7036b0d6-c932-4993-8b37-08e5abbce574","ajeromi_ifelodun","lagos","southwest","6.46212197 3.33855076 28.399999618530273 5.0","Alaba Pry.Schl 2 Alaba Oro","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339103734220.jpg","7036b0d6-c932-4993-8b37-08e5abbce574","preprimary_and_primary","1339103734220.jpg",8,"formal_educ",FALSE,FALSE,7,2,24,0.0995850622406639,TRUE,FALSE,200,0.991735537190083,TRUE,TRUE,15.0625,FALSE,0,TRUE,FALSE,TRUE,TRUE,34.4285714285714,FALSE,FALSE,TRUE,TRUE,3.44285714285714,3.44285714285714,30.125,8,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2128",2128,2128,"04ea2035-2020-4817-859e-a3d2d34d42b1","ajeromi_ifelodun","lagos","southwest","6.46366786 3.34037917 32.5 5.0","Pakunola Nursery and Primary","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338587467507.jpg","04ea2035-2020-4817-859e-a3d2d34d42b1","preprimary_and_primary","1338587467507.jpg",9,"formal_educ",FALSE,FALSE,1,6,749,4.40588235294118,TRUE,FALSE,65,1.125,TRUE,TRUE,28.3333333333333,TRUE,2,TRUE,TRUE,FALSE,TRUE,13.0769230769231,TRUE,FALSE,FALSE,FALSE,1.78947368421053,1.78947368421053,18.8888888888889,9,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2129",2129,2129,"c739c717-4040-4580-ac91-eed6932b5fba","ajeromi_ifelodun","lagos","southwest","6.43863516 3.34309469 36.70000076293945 5.0","Tin-can Island Junior Secondary School","juniors_sec_only","lagos_ajeromi_ifelodun",27,"1338989599151.jpg","c739c717-4040-4580-ac91-eed6932b5fba","juniors_sec_only","1338989599151.jpg",14,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,FALSE,5,1.18181818181818,TRUE,TRUE,5.33333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,10.6666666666667,FALSE,FALSE,FALSE,TRUE,0.64,0.64,6.85714285714286,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2130",2130,2130,"decfb135-f38c-4f39-b1f2-1823b237d0c6","ajeromi_ifelodun","lagos","southwest","6.43914359 3.3421757 32.099998474121094 5.0","New Land Junior Secondary School","juniors_sec_only","lagos_ajeromi_ifelodun",27,"1339023283401.jpg","decfb135-f38c-4f39-b1f2-1823b237d0c6","juniors_sec_only","1339023283401.jpg",17,"formal_educ",TRUE,TRUE,0,5,NA,NA,TRUE,FALSE,400,1.0028818443804,TRUE,TRUE,86.875,TRUE,0,TRUE,FALSE,TRUE,TRUE,115.833333333333,FALSE,FALSE,TRUE,TRUE,3.56410256410256,3.56410256410256,81.7647058823529,Inf,17,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2131",2131,2131,"38ce3a9f-103f-4a15-9a1b-016e740ba11e","ajeromi_ifelodun","lagos","southwest","6.46448481 3.3392369 45.70000076293945 5.0","St Andrew Nursery and Primary","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338938120509.jpg","38ce3a9f-103f-4a15-9a1b-016e740ba11e","preprimary_and_primary","1338938120509.jpg",9,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,NA,NA,TRUE,FALSE,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,4.5,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2132",2132,2132,"df1f587b-b0ab-44d8-acc0-023a63c98405","ajeromi_ifelodun","lagos","southwest","6.46259685 3.35233103 27.700000762939453 5.0","Okorogbo nursery and primary school","primary_only","lagos_ajeromi_ifelodun",27,"1338419622954.jpg","df1f587b-b0ab-44d8-acc0-023a63c98405","primary_only","1338419622954.jpg",7,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,TRUE,0,1.66666666666667,FALSE,FALSE,1.6,FALSE,2,FALSE,FALSE,TRUE,TRUE,1.33333333333333,FALSE,FALSE,TRUE,TRUE,0.4,0.4,1.14285714285714,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2133",2133,2133,"559a80c0-fc5e-4ea3-8ea3-4f8f931bcf2a","ajeromi_ifelodun","lagos","southwest","6.45808633 3.33979092 31.600000381469727 5.0","Faith Nursery .Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338851665589.jpg","559a80c0-fc5e-4ea3-8ea3-4f8f931bcf2a","preprimary_and_primary","1338851665589.jpg",3,"formal_educ",FALSE,TRUE,3,1,120,1.48148148148148,TRUE,FALSE,42,1.07692307692308,TRUE,FALSE,27,TRUE,2,FALSE,FALSE,TRUE,FALSE,16.2,FALSE,FALSE,FALSE,TRUE,6.23076923076923,6.23076923076923,27,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2134",2134,2134,"9cdee0fc-2acd-44b1-b7f2-7a336b629708","ajeromi_ifelodun","lagos","southwest","6.46016473 3.34900825 23.100000381469727 5.0","Living Word brainers School, Ayetoro","primary_junior_and_senior_sec","lagos_ajeromi_ifelodun",27,"1338545189625.jpg","9cdee0fc-2acd-44b1-b7f2-7a336b629708","primary_junior_and_senior_sec","1338545189625.jpg",25,"formal_educ",FALSE,TRUE,0,11,36,0.418604651162791,TRUE,FALSE,0,1.45714285714286,FALSE,TRUE,14.3333333333333,TRUE,5,FALSE,TRUE,FALSE,TRUE,4.52631578947368,FALSE,FALSE,FALSE,TRUE,0.282894736842105,0.282894736842105,3.44,Inf,25,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2135",2135,2135,"25d5ca1e-d8cd-4587-a0e2-3dfc6d737933","ajeromi_ifelodun","lagos","southwest","6.4578597 3.32359829 35.5 5.0","Suru Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339057680069.jpg","25d5ca1e-d8cd-4587-a0e2-3dfc6d737933","preprimary_and_primary","1339057680069.jpg",9,"formal_educ",FALSE,FALSE,0,3,24,0.352941176470588,TRUE,FALSE,30,1.19354838709677,FALSE,TRUE,3.77777777777778,TRUE,0,TRUE,FALSE,TRUE,TRUE,3.77777777777778,TRUE,FALSE,TRUE,TRUE,0.236111111111111,0.236111111111111,7.55555555555556,9,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2136",2136,2136,"289824cc-8c97-4bd3-b75c-8d60628f4c4a","ajeromi_ifelodun","lagos","southwest","6.45015036 3.34042336 31.5 5.0","Zumratul Islamiyya Nursery & Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339101426306.jpg","289824cc-8c97-4bd3-b75c-8d60628f4c4a","preprimary_and_primary","1339101426306.jpg",7,"formal_educ",FALSE,FALSE,10,2,400,9.75609756097561,FALSE,FALSE,0,0.576923076923077,FALSE,TRUE,10.25,TRUE,0,FALSE,FALSE,TRUE,FALSE,4.1,FALSE,FALSE,TRUE,FALSE,0.341666666666667,0.341666666666667,5.85714285714286,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2137",2137,2137,"8ab3a3aa-8d80-48db-9759-7c4eeeaf5222","ajeromi_ifelodun","lagos","southwest","6.46197598 3.33889811 27.700000762939453 5.0","Jimoh ojora Pry.SCHL 1","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339101686353.jpg","8ab3a3aa-8d80-48db-9759-7c4eeeaf5222","preprimary_and_primary","1339101686353.jpg",10,"formal_educ",FALSE,TRUE,0,3,24,0.048,TRUE,FALSE,300,1.23214285714286,TRUE,TRUE,41.6666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,83.3333333333333,FALSE,FALSE,TRUE,TRUE,1,1,50,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2138",2138,2138,"24f7bb86-4434-4616-b27f-b699df30a762","ajeromi_ifelodun","lagos","southwest","6.45417061 3.3420788 25.0 5.0","Father Sadiku Memorial Primary school.","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338798319511.jpg","24f7bb86-4434-4616-b27f-b699df30a762","preprimary_and_primary","1338798319511.jpg",6,"formal_educ",FALSE,FALSE,0,3,484,12.4102564102564,TRUE,TRUE,0,1.29411764705882,FALSE,FALSE,6.5,TRUE,6,FALSE,FALSE,TRUE,FALSE,6.5,FALSE,FALSE,TRUE,TRUE,0.307086614173228,0.307086614173228,6.5,3,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2139",2139,2139,"653722dc-ddbf-41ec-a0ef-32ff98f35711","ajeromi_ifelodun","lagos","southwest","6.45877609 3.33953293 26.399999618530273 5.0","Garden of Peace Nur. Pry","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338847726735.jpg","653722dc-ddbf-41ec-a0ef-32ff98f35711","preprimary_and_primary","1338847726735.jpg",9,"formal_educ",FALSE,FALSE,5,8,36,0.15,TRUE,TRUE,30,1,TRUE,FALSE,80,TRUE,5,TRUE,FALSE,TRUE,TRUE,24,FALSE,FALSE,FALSE,TRUE,2.4,2.4,26.6666666666667,4.5,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2140",2140,2140,"143e38de-a251-4ff2-b2e4-03be3a39b991","ajeromi_ifelodun","lagos","southwest","6.45775908 3.32360394 41.099998474121094 5.0","Ireti Pry.Schl II. Alaba Oro","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339107481644.jpg","143e38de-a251-4ff2-b2e4-03be3a39b991","preprimary_and_primary","1339107481644.jpg",6,"formal_educ",FALSE,FALSE,6,2,80,0.421052631578947,TRUE,FALSE,178,0.759259259259259,TRUE,TRUE,10.5555555555556,TRUE,0,TRUE,FALSE,TRUE,TRUE,31.6666666666667,FALSE,FALSE,TRUE,TRUE,2.11111111111111,2.11111111111111,31.6666666666667,6,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"2141",2141,2141,"e18e50e1-b9d8-45a6-adf2-dd2a1ab47f57","ajeromi_ifelodun","lagos","southwest","6.45051765 3.34287969 19.5 5.0","Araromi primary school","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339141523673.jpg","e18e50e1-b9d8-45a6-adf2-dd2a1ab47f57","preprimary_and_primary","1339141523673.jpg",9,"formal_educ",FALSE,FALSE,0,6,150,0.731707317073171,FALSE,TRUE,0,1.02970297029703,TRUE,TRUE,34.1666666666667,TRUE,6,FALSE,FALSE,TRUE,FALSE,34.1666666666667,FALSE,FALSE,TRUE,TRUE,1.36666666666667,1.36666666666667,22.7777777777778,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2142",2142,2142,"6f1c151b-2cda-486d-8536-e31871270eff","ajeromi_ifelodun","lagos","southwest","6.46057156 3.32702911 34.599998474121094 5.0","L.A Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338866776281.jpg","6f1c151b-2cda-486d-8536-e31871270eff","preprimary_and_primary","1338866776281.jpg",9,"formal_educ",FALSE,FALSE,0,2,958,3.99166666666667,TRUE,FALSE,50,1,TRUE,TRUE,40,FALSE,6,FALSE,FALSE,TRUE,FALSE,40,FALSE,FALSE,TRUE,TRUE,1.6,1.6,26.6666666666667,1.5,9,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"2143",2143,2143,"2bf3065e-c719-4dcf-b155-e256728caf20","ajeromi_ifelodun","lagos","southwest","6.47122217 3.34216651 27.600000381469727 5.0","Sunfab College","primary_junior_and_senior_sec","lagos_ajeromi_ifelodun",27,"1339033963107.jpg","2bf3065e-c719-4dcf-b155-e256728caf20","primary_junior_and_senior_sec","1339033963107.jpg",36,"formal_educ",FALSE,TRUE,0,24,320,0.711111111111111,TRUE,FALSE,202,0.8,TRUE,TRUE,15,TRUE,0,TRUE,TRUE,FALSE,TRUE,22.5,FALSE,TRUE,TRUE,TRUE,0.9,0.9,12.5,3.6,32,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2144",2144,2144,"b3a605f2-dac8-4778-bded-07689878ec61","ajeromi_ifelodun","lagos","southwest","6.44915942 3.32952353 42.79999923706055 5.0","L.A. Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339031051439.jpg","b3a605f2-dac8-4778-bded-07689878ec61","preprimary_and_primary","1339031051439.jpg",10,"formal_educ",TRUE,TRUE,0,4,460,23,TRUE,FALSE,20,1,FALSE,TRUE,2,FALSE,16,FALSE,FALSE,TRUE,TRUE,1.25,FALSE,FALSE,FALSE,TRUE,0.102040816326531,0.102040816326531,2,1.42857142857143,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2145",2145,2145,"417121f2-ff42-46c9-909b-1e358456a730","ajeromi_ifelodun","lagos","southwest","6.45435646 3.33128392 34.0 5.0","Rolex Children‘s School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338891991584.jpg","417121f2-ff42-46c9-909b-1e358456a730","preprimary_and_primary","1338891991584.jpg",26,"formal_educ",FALSE,TRUE,0,16,69,0.8625,TRUE,FALSE,0,0.904761904761905,TRUE,TRUE,13.3333333333333,TRUE,0,TRUE,TRUE,FALSE,TRUE,3.80952380952381,FALSE,FALSE,FALSE,TRUE,0.272108843537415,0.272108843537415,3.07692307692308,Inf,18,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2146",2146,2146,"7a8b9f71-0f78-413a-9ba7-1857c93a46e5","ajeromi_ifelodun","lagos","southwest","6.45037916 3.34268268 31.0 5.0","New Road Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339142664459.jpg","7a8b9f71-0f78-413a-9ba7-1857c93a46e5","preprimary_and_primary","1339142664459.jpg",11,"formal_educ",FALSE,FALSE,5,5,540,1.03053435114504,TRUE,TRUE,0,1.18333333333333,FALSE,TRUE,131,FALSE,2,FALSE,FALSE,TRUE,FALSE,74.8571428571429,FALSE,FALSE,TRUE,TRUE,5.24,5.24,47.6363636363636,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2147",2147,2147,"c3e69016-58c3-452b-934c-7f76c0f2d967","ajeromi_ifelodun","lagos","southwest","6.43976109 3.34310734 44.0 5.0","Olodi apapa Junior secondary school","juniors_sec_only","lagos_ajeromi_ifelodun",27,"1338983387942.jpg","c3e69016-58c3-452b-934c-7f76c0f2d967","juniors_sec_only","1338983387942.jpg",14,"formal_educ",TRUE,TRUE,7,5,NA,NA,TRUE,FALSE,53,1.11904761904762,TRUE,TRUE,59.3333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,50.8571428571429,FALSE,FALSE,TRUE,TRUE,1.424,1.424,25.4285714285714,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2148",2148,2148,"9e76415f-4116-4d4a-9e02-f250a9673ef0","ajeromi_ifelodun","lagos","southwest","6.46323785 3.34028212 2.700000047683716 5.0","Clean Conscience Model schl.","preprimary_only","lagos_ajeromi_ifelodun",27,"1338594396915.jpg","9e76415f-4116-4d4a-9e02-f250a9673ef0","preprimary_only","1338594396915.jpg",7,"religious_with_formal",FALSE,TRUE,6,2,0,0,TRUE,FALSE,0,0.818181818181818,TRUE,FALSE,50,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,2.08333333333333,2.08333333333333,14.2857142857143,7,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2149",2149,2149,"ae8713bd-ecbc-46e4-9206-319f0c31021a","ajeromi_ifelodun","lagos","southwest","6.43918824 3.34373859 39.70000076293945 5.0","Alakoto Junior High School","juniors_sec_only","lagos_ajeromi_ifelodun",27,"1338980153897.jpg","ae8713bd-ecbc-46e4-9206-319f0c31021a","juniors_sec_only","1338980153897.jpg",17,"formal_educ",TRUE,TRUE,0,8,NA,NA,TRUE,FALSE,100,1.06965174129353,TRUE,TRUE,41.6,TRUE,0,TRUE,FALSE,TRUE,TRUE,37.8181818181818,FALSE,FALSE,TRUE,TRUE,1.69795918367347,1.69795918367347,24.4705882352941,17,17,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2150",2150,2150,"34775443-3388-4af7-95c0-2f71f6aa8909","ajeromi_ifelodun","lagos","southwest","6.45806318 3.33932369 23.200000762939453 5.0","Glorious Nursery primary school","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338853195457.jpg","34775443-3388-4af7-95c0-2f71f6aa8909","preprimary_and_primary","1338853195457.jpg",6,"formal_educ",FALSE,TRUE,0,2,52,0.945454545454545,TRUE,FALSE,45,1.2,TRUE,FALSE,18.3333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,9.16666666666667,FALSE,TRUE,FALSE,TRUE,0.763888888888889,0.763888888888889,9.16666666666667,6,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
