breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Bwari,,,"Water Scheme, Source within 100m",,No,9.280078411102295 7.384609580039978 588.0 4.0,True,Bwari,133,133,133.0,Diesel,Yes,1305547116947.jpg,water,FCT,fct_bwari,e3442310680913401617c9fd8fcf0d7f,Bwari Central,Tap,,,,
Mechanical Issue,,Sherepe,,,Stand Alone Water Point,,No,9.230178594589233 7.5005292892456055 702.0 4.0,True,Bwari,133,133,133.0,Hand Pump,No,1305286626032.jpg,water,FCT,fct_bwari,625e6bd8e34f75c3260bd1ab507fad49,Shere,Handpump,,,,
Functional,,Bmuko,,,Stand Alone Water Point,,Yes,9.186362028121948 7.376085519790649 527.0 4.0,True,Bwari,133,133,133.0,Hand Pump,No,1305024301651.jpg,water,FCT,fct_bwari,19a08a7987f8e690694d181d4363e2be,Dutse,Handpump,,,,
Functional,,Gaba,,,Stand Alone Water Point,,Yes,9.292840361595154 7.4222999811172485 656.0 3.0,True,Bwari,133,133,133.0,Manual,No,1305627964601.jpg,water,FCT,fct_bwari,4a2aa5f3077a52f8c11f6bc5d11df87e,Bwari Central,Borehole,,,,
Functional,,Kawu,,,Stand Alone Water Point,,Yes,9.311261773109436 7.579112648963928 778.0 4.0,True,Bwari,133,133,133.0,Manual,No,1305637272372.jpg,water,FCT,fct_bwari,4ad8f8391c405867fd269f8aac815c95,Kawu,Borehole,,,,
Under Construction,,Bwari,,,Stand Alone Water Point,,No,9.280411005020142 7.368988394737244 569.0 4.0,True,Bwari,133,133,133.0,,No,1305289217810.jpg,water,FCT,fct_bwari,8891a79c23046996fe376edaae3b8391,Kuduru,Borehole,,,,
Dry Well,,Sabon Gari,,,Stand Alone Water Point,,No,9.261040091514587 7.366263270378113 584.0 4.0,True,Bwari,133,133,133.0,Manual,No,1305283466986.jpg,water,FCT,fct_bwari,d6c14f71d3f28d759a1e6d0dd10b6466,Kuduru,Borehole,,,,
Mechanical Issue,,Bwari,,,"Water Scheme, Source within 100m",,No,9.283388257026672 7.37108051776886 577.0 4.0,True,Bwari,133,133,133.0,Electric,No,1305290757460.jpg,water,FCT,fct_bwari,944752971abd4c698b849f0750624c85,Kuduru,Tap,,,,
Functional,,Dokuma,,,Stand Alone Water Point,,Yes,9.365276098251343 7.678665518760681 687.0 4.0,True,Bwari,133,133,133.0,Manual,No,1305645347463.jpg,water,FCT,fct_bwari,cc4b1b15d4b8a3f502bc0c83d86ed5d0,Kawu,Borehole,,,,
Functional,,Bmuko,,,Stand Alone Water Point,,Yes,9.18857216835022 7.374894618988037 504.0 4.0,True,Bwari,133,133,133.0,Manual,No,1305024889972.jpg,water,FCT,fct_bwari,72a7086b0925cbec6e3c087185891c02,Dutse,Borehole,,,,
Dry Well,,Bwari,,,Stand Alone Water Point,,No,9.28047001361847 7.383515238761902 580.0 4.0,True,Bwari,133,133,133.0,Hand Pump,No,1305546656215.jpg,water,FCT,fct_bwari,f7de2515ab478376d90d2b4a5ebee0d3,Bwari Central,Handpump,,,,
Functional,,Kuduru,,,Stand Alone Water Point,,Yes,9.29294228553772 7.352557182312012 567.0 4.0,True,Bwari,133,133,133.0,Manual,No,1305537364602.jpg,water,FCT,fct_bwari,389a012fb7f2e5e7e3bf417b69829b3f,Kuduru,Borehole,,,,
Under Construction,,Kuchiko,,,Stand Alone Water Point,,No,9.27121639251709 7.34061598777771 579.0 4.0,True,Bwari,133,133,133.0,Hand Pump,No,1305277698889.jpg,water,FCT,fct_bwari,94e8249c8b0b3c4070bdfe8deba17c81,Kuduru,Handpump,,,,
Mechanical Issue,,ushafa,,,Stand Alone Water Point,,No,9.2227703332901 7.4126869440078735 578.0 4.0,True,Bwari,133,133,133.0,Hand Pump,No,1305537531129.jpg,water,FCT,fct_bwari,6ed81f5d47149d3cd146688c9145a3ce,usafa,Handpump,,,,
Functional,,Bwari,,,Stand Alone Water Point,,Yes,9.28368330001831 7.381798624992371 588.0 4.0,True,Bwari,133,133,133.0,Manual,No,1305533183587.jpg,water,FCT,fct_bwari,57e5853207d09624f61c1db9137fa80d,Kuduru,Borehole,,,,
Functional,,Gaba,,,Stand Alone Water Point,,Yes,9.285587668418884 7.423453330993652 663.0 4.0,True,Bwari,133,133,133.0,Manual,No,1305637215105.jpg,water,FCT,fct_bwari,e843d0b33fd8463ee7d1188aecb983b0,Bwari Central,Borehole,,,,
Functional,,Piko,,,Stand Alone Water Point,,Yes,9.239453673362732 7.478519082069397 708.0 4.0,True,Bwari,133,133,133.0,Manual,No,1305279151941.jpg,water,FCT,fct_bwari,b97af02a79ac0dbea18b97144dafd168,Shere,Borehole,,,,
Dry Well,,Kawu,,,Stand Alone Water Point,,No,9.310129880905151 7.579997777938843 775.0 2.0,True,Bwari,133,133,133.0,Hand Pump,No,1305637871106.jpg,water,FCT,fct_bwari,aff951a37edd128b8a797dc4cf870c8b,Kawu,Handpump,,,,
Dry Well,,Zango,,,Stand Alone Water Point,,No,9.278415441513062 7.374905347824097 574.0 4.0,True,Bwari,133,133,133.0,Manual,No,1305557735401.jpg,water,FCT,fct_bwari,dc7b280aed390910584f5354c490eb78,Bwari Central,Borehole,,,,
Functional,,Yauzhidna,,,Stand Alone Water Point,,Yes,9.29542064666748 7.552671432495117 736.0 4.0,True,Bwari,133,133,133.0,Hand Pump,No,1305633950583.jpg,water,FCT,fct_bwari,c1f27686c5d1ba6036768eea26829339,Kawu,Handpump,,,,
Functional,,Kuzhako Karava,,,Stand Alone Water Point,,Yes,9.228054285049438 7.352482080459595 518.0 4.0,True,Bwari,133,133,133.0,Manual,No,1305117538653.jpg,water,FCT,fct_bwari,fc770e6591c860bbc74ed066fa707be6,Kuduru,Borehole,,,,
Mechanical Issue,,Guluwyi,,,Stand Alone Water Point,,No,9.20656442642212 7.503061294555664 744.0 4.0,True,Bwari,133,133,133.0,Hand Pump,No,1305288828903.jpg,water,FCT,fct_bwari,ddc0a66fb30d5484da7905828ae6fb9b,Shere,Handpump,,,,
Mechanical Issue,,Panunuke,,,Stand Alone Water Point,,No,9.302979111671448 7.503308057785034 705.0 4.0,True,Bwari,133,133,133.0,Diesel,No,1305549797794.jpg,water,FCT,fct_bwari,9062618fe431d16d761780536450d878,Igu,Tap,,,,
Mechanical Issue,,Kawu,,,Stand Alone Water Point,,No,9.308971166610718 7.570969462394714 759.0 4.0,True,Bwari,133,133,133.0,Hand Pump,No,1305711227910.jpg,water,FCT,fct_bwari,c45fa6459767f5954131e10a86679c93,Kawu,Handpump,,,,
Don't Know,,Barangoni,,,Stand Alone Water Point,,No,9.314764738082886 7.390086650848389 594.0 4.0,True,Bwari,133,133,133.0,Hand Pump,No,1305544593700.jpg,water,FCT,fct_bwari,0f929d1eec01f2d74b9abe39caaeab51,kuduru,Handpump,,,,
Dry Well,,Sagwari,,,Stand Alone Water Point,,No,9.1643625497818 7.376761436462402 494.0 4.0,True,Bwari,133,133,133.0,Manual,No,1305028841175.jpg,water,FCT,fct_bwari,5ddd03c89d1269ad1919df67579fd9d5,Dutse,Borehole,,,,
Mechanical Issue,,Shere,,,Stand Alone Water Point,,No,9.239904284477234 7.5000786781311035 713.0 4.0,True,Bwari,133,133,133.0,Diesel,No,1305281533913.jpg,water,FCT,fct_bwari,9d8c77748d50fc47216a1b491d4f4dff,Shere,Tap,,,,
Mechanical Issue,,Kuzhako,,,Stand Alone Water Point,,No,9.228172302246094 7.352943420410156 495.0 4.0,True,Bwari,133,133,133.0,Hand Pump,No,1305117100281.jpg,water,FCT,fct_bwari,6007d8ef5eced155adcd8f7687b17a6a,Kuduru,Handpump,,,,
Functional,,BARANGONI,,,Stand Alone Water Point,,Yes,9.313466548919678 7.3880696296691895 585.0 4.0,True,Bwari,133,133,133.0,Hand Pump,No,1305543722835.jpg,water,FCT,fct_bwari,327c546302822641d7a26e62a56448df,BWARI CENTRAL,Handpump,,,,
Mechanical Issue,,Gaba,,,Stand Alone Water Point,,No,9.292990565299988 7.421795725822449 653.0 4.0,True,Bwari,133,133,133.0,Hand Pump,No,1305628454696.jpg,water,FCT,fct_bwari,ba6aec98c3aa3b576d1d7d44d1ff3443,Bwari Central,Handpump,,,,
Functional,,Budupe,,,Stand Alone Water Point,,Yes,9.187424182891846 7.470681667327881 684.0 4.0,True,Bwari,133,133,133.0,Manual,No,1305211112514.jpg,water,FCT,fct_bwari,ee245f6cde3dabbbfb9f672830a67404,Shere,Borehole,,,,
Mechanical Issue,,Budupe,,,"Water Scheme, Source within 1km",,No,9.187477827072144 7.470418810844421 689.0 4.0,True,Bwari,133,133,133.0,Solar,No,1305210859026.jpg,water,FCT,fct_bwari,b1e1faa78f9920cda271665014f307a2,Shere,Tap,,,,
Mechanical Issue,,usafa,,,Stand Alone Water Point,,No,9.221847653388977 7.410884499549866 586.0 4.0,True,Bwari,133,133,133.0,Solar,No,1305538138018.jpg,water,FCT,fct_bwari,aab761a20f4b651cead372f9230bb454,urigwe emelder,Tap,,,,
Mechanical Issue,,Guluwyi,,,"Water Scheme, Source within 100m",,No,9.20728325843811 7.504005432128906 745.0 2.0,True,Bwari,133,133,133.0,Other,No,1305288523831.jpg,water,FCT,fct_bwari,dd430039dd6e204dee2aeb0792808a8a,Shere,Borehole,,,,
Functional,,Tokulo,,,"Water Scheme, Source within 100m",,Yes,9.326561093330383 7.478127479553223 727.0 4.0,True,Bwari,133,133,133.0,Electric,No,1305555013597.jpg,water,FCT,fct_bwari,7fa61dc881c6d91ed54c565f5ba3a9f1,Igu,Tap,,,,
Mechanical Issue,,Dnako,,,Stand Alone Water Point,,No,9.29294764995575 7.440345883369446 663.0 4.0,True,Bwari,133,133,133.0,Solar,No,1305630999134.jpg,water,FCT,fct_bwari,61edb55f5b3c719d7306717805a48fdd,Bwari Central,Tap,,,,
Functional,,Bwari,,,"Water Scheme, Source further than 1km",,Yes,9.256947040557861 7.386267185211182 536.0 4.0,True,Bwari,133,133,133.0,Electric,No,1305707726643.jpg,water,FCT,fct_bwari,e58c87963067094ccdeb3e7b141da1ee,Bwari Central,Tap,,,,
Mechanical Issue,,Durumi,,,"Water Scheme, Source within 100m",,No,9.170917868614197 7.498936057090759 664.0 4.0,True,Bwari,133,133,133.0,Solar,No,1305290679554.jpg,water,FCT,fct_bwari,11b92b23129c5df23adeecb2df5035fd,Shere,Tap,,,,
Functional,,Tokulo,,,"Water Scheme, Source within 100m",,Yes,9.32590126991272 7.478047013282776 738.0 4.0,True,Bwari,133,133,133.0,Solar,Don't Know,1305554679854.jpg,water,FCT,fct_bwari,d52ade3c0abf3097211946e9d9db9530,Igu,Tap,,,,
Don't Know,,FCDA Quarters,,,Stand Alone Water Point,,No,9.277642965316772 7.36807107925415 587.0 4.0,True,Bwari,133,133,133.0,Solar,No,1305292027358.jpg,water,FCT,fct_bwari,c2be82bc710da85cc3b77a146b69e015,Kuduru,Tap,,,,
Functional,,Gaba,,,Stand Alone Water Point,,Yes,9.285356998443604 7.423544526100159 648.0 4.0,True,Bwari,133,133,133.0,Electric,Don't Know,1305637219205.jpg,water,FCT,fct_bwari,59ae8e0895e9c3f73c348dcc16554c44,Bwari central,Tap,,,,
Under Construction,,Kurumin Daudu,,,Stand Alone Water Point,,No,9.298006296157837 7.648909091949463 757.0 3.0,True,Bwari,133,133,133.0,,Don't Know,1305641385931.jpg,water,FCT,fct_bwari,80feeacdf8c186c5948e2bf533e1ba4d,Kawu,Borehole,,,,
Mechanical Issue,,Dnako,,,Stand Alone Water Point,,No,9.292094707489014 7.44073212146759 659.0 4.0,True,Bwari,133,133,133.0,,No,1305630801004.jpg,water,FCT,fct_bwari,c46e0517bc794e3646f1a3e0bb64c8f5,Bwari Central,Borehole,,,,
Mechanical Issue,,Piko,,,"Water Scheme, Source within 100m",,No,9.23949122428894 7.478626370429993 703.0 4.0,True,Bwari,133,133,133.0,Other,Yes,1305625152086.jpg,water,FCT,fct_bwari,fbc83ab0204617fb2753b0241ab45cb7,Shere,Borehole,,,,
Functional,,peyi new usman dam town,,,"Water Scheme, Source within 100m",,Yes,9.227571487426758 7.38830029964447 552.0 4.0,True,Bwari,133,133,133.0,Solar,No,1305544451808.jpg,water,FCT,fct_bwari,8d1d665b68afa9c568c385da610adb19,ushafa,Tap,,,,
,,usafa,,,Stand Alone Water Point,,No,9.217996001243591 7.407000660896301 592.0 4.0,True,Bwari,133,133,133.0,Solar,No,1305542182769.jpg,water,FCT,fct_bwari,27810e56ea56e3ce516842e55aa1be79,ushafa,Tap,,,,
Mechanical Issue,,Bmuko,,,Stand Alone Water Point,,No,9.189194440841675 7.373489141464233 513.0 4.0,True,Bwari,133,133,133.0,Solar,No,1305025317766.jpg,water,FCT,fct_bwari,c4ab50de3d56b03f7289165750f270ab,Dutse,Tap,,,,
Functional,,Zhiko,,,Stand Alone Water Point,,Yes,9.222550392150879 7.31141209602356 533.0 4.0,True,Bwari,133,133,133.0,Hand Pump,No,1305105714825.jpg,water,FCT,fct_bwari,7855719ca01e0e0cd19e7c9ca07ad3b2,Byazhin,Handpump,,,,
Mechanical Issue,,ushafa,,,Stand Alone Water Point,,No,9.216751456260681 7.41251528263092 583.0 4.0,True,Bwari,133,133,133.0,Solar,No,1305540961930.jpg,water,FCT,fct_bwari,1b231ef19a0a805154fcd50dad8f8915,ushafa,Tap,,,,
Mechanical Issue,,Sagwari,,,"Water Scheme, Source within 1km",,No,9.162538647651672 7.376750707626343 487.0 4.0,True,Bwari,133,133,133.0,Solar,No,1305031543675.jpg,water,FCT,fct_bwari,d163845e03e12adf2baa1c8ed4fbfcb8,Dutse,Tap,,,,
Mechanical Issue,,Bwari,,,Stand Alone Water Point,,No,9.27569031715393 7.3632001876831055 582.0 4.0,True,Bwari,133,133,133.0,Hand Pump,No,1305276574309.jpg,water,FCT,fct_bwari,4d186cc79b36568abd191e147e7ba6c1,Kuduru,Handpump,,,,
Don't Know,,Zhiko,,,Stand Alone Water Point,,No,9.223456978797913 7.312967777252197 522.0 4.0,True,Bwari,133,133,133.0,Hand Pump,No,1305107314346.jpg,water,FCT,fct_bwari,9db2aa51f2d2f4970ccecf1db689a385,Byazhin,Handpump,,,,
Mechanical Issue,,Bwarl,,,Stand Alone Water Point,,No,9.282546043395996 7.377957701683044 585.0 4.0,True,Bwari,133,133,133.0,Hand Pump,No,1305885223519.jpg,water,FCT,fct_bwari,29d2efd2882d8b73dea46040151e0690,Bwari Central,Handpump,,,,
Don't Know,,Shere,,,"Water Scheme, Source within 100m",,No,9.240392446517944 7.500019669532776 705.0 4.0,True,Bwari,133,133,133.0,Solar,No,1305281760690.jpg,water,FCT,fct_bwari,7f330999fcaf91eb012340e46824e27d,Shere,Tap,,,,
Don't Know,,Kuchibuyi,,,Stand Alone Water Point,,No,9.20805037021637 7.344730496406555 490.0 4.0,True,Bwari,133,133,133.0,Electric,No,1305113800894.jpg,water,FCT,fct_bwari,5afb1d5f196b05b24134984c6d4af943,Byazhin,Tap,,,,
Mechanical Issue,,Knigaboknu,,,Stand Alone Water Point,,No,9.196334481239319 7.335900664329529 467.0 4.0,True,Bwari,133,133,133.0,Electric,No,1305197736653.jpg,water,FCT,fct_bwari,47a25d3f453615e76bd93e9233fc66f6,Byazhin,Tap,,,,
Functional,,Zuma,,,Stand Alone Water Point,,Yes,9.294460415840149 7.417370080947876 583.0 4.0,True,Bwari,133,133,133.0,Solar,No,1305722437129.jpg,water,FCT,fct_bwari,e80b37a8ebe46f1b84cd9265442cf4a2,Bwari,Tap,,,,
Functional,,Kawu,,,Stand Alone Water Point,,Yes,9.311208128929138 7.579187750816345 767.0 4.0,True,Bwari,133,133,133.0,Solar,No,1305713113543.jpg,water,FCT,fct_bwari,7805af580fe28b4fc48ce47d5fe6ddcc,Kawu,Tap,,,,
Dry Well,,Kawu,,,Stand Alone Water Point,,No,9.3088960647583 7.570948004722595 760.0 4.0,True,Bwari,133,133,133.0,Manual,No,1305711378359.jpg,water,FCT,fct_bwari,644920824645875d15df2370d6f44914,Kawu,Borehole,,,,
Dry Well,,Kawu,,,"Water Scheme, Source within 100m",,No,9.308885335922241 7.570980191230774 755.0 4.0,True,Bwari,133,133,133.0,Solar,No,1305635917459.jpg,water,FCT,fct_bwari,3f4eecd52d35b5513802f50ddf526130,Kawu,Tap,,,,
Functional,,Galuwyi,,,Stand Alone Water Point,,Yes,9.208340048789978 7.5045740604400635 746.0 4.0,True,Bwari,133,133,133.0,Solar,Yes,1305287961299.jpg,water,FCT,fct_bwari,9be0e28ddaabb57f8e3ae09f444e2b21,Shere,Tap,,,,
Functional,,Kuduru,,,Stand Alone Water Point,,Yes,9.291483163833618 7.35508918762207 562.0 4.0,True,Bwari,133,133,133.0,Diesel,No,1305538745896.jpg,water,FCT,fct_bwari,5dc0041c1a6aafaefff8b0caa3b7dfc9,Kuduru,Tap,,,,
Functional,,Tudun Wada Kawu,,,Stand Alone Water Point,,Yes,9.321513175964355 7.591761946678162 783.0 4.0,True,Bwari,133,133,133.0,Manual,No,1305650559497.jpg,water,FCT,fct_bwari,e74db4c3ccc1ad7c1b2d92d88340155a,Kawu,Borehole,,,,
Mechanical Issue,,Kuchibuyi,,,Stand Alone Water Point,,No,9.208860397338867 7.346141338348389 487.0 4.0,True,Bwari,133,133,133.0,Diesel,No,1305113383783.jpg,water,FCT,fct_bwari,f71f0f2d1dfb3b6a1eab47067c7aaa71,Byazhin,Tap,,,,
Functional,,Igu,,,Stand Alone Water Point,,Yes,9.275422096252441 7.474050521850586 685.0 4.0,True,Bwari,133,133,133.0,Manual,No,1305559519037.jpg,water,FCT,fct_bwari,f340c6b5d25ab7e8b70353342fb1398b,Igu,Borehole,,,,
Functional,,Tudun Fulani Dutse Alhaji,0.000762004786365,0.0842872800064,Stand Alone Water Point,,Yes,9.1560959815979 7.368366122245789 469.0 4.0,True,Bwari,133,133,514.0,Hand Pump,No,1305191800549.jpg,water,FCT,fct_bwari,bb12f37f7bf1711064add15682ebf9b2,Dutse,Handpump,,,,
Mechanical Issue,,Dei Dei,0.0404707289942,4.47674084842,"Water Scheme, Source within 100m",,No,9.114505648612976 7.2526609897613525 400.0 4.0,True,Bwari,133,133,514.0,Diesel,No,1305201896531.jpg,water,FCT,fct_bwari,572d8d44cfcee520ff512f7c940ecd49,Kubwa,Tap,,,,
Functional,,Dawaki,0.0360891435939,3.99199767982,Stand Alone Water Point,,Yes,9.128061532974243 7.390397787094116 518.0 4.0,True,Bwari,133,133,514.0,Electric,No,1305196135792.jpg,water,FCT,fct_bwari,5994a638fe39b87fa2faaa2b85aa2343,Dutse,Tap,,,,
Functional,,Mpape,0.0378165517045,4.18306184839,Stand Alone Water Point,,Yes,9.129681587219238 7.499858736991882 708.0 4.0,True,Bwari,133,133,514.0,Hand Pump,No,1305199420093.jpg,water,FCT,fct_bwari,a7189776d726918f0a03f11e5e511382,Dutse,Handpump,,,,
Don't Know,,ANGUWAN Fulani,0.0136269154884,1.50730258279,Stand Alone Water Point,,No,9.153966307640076 7.484607696533203 645.0 4.0,True,Bwari,133,133,514.0,Other,No,1305207942774.jpg,water,FCT,fct_bwari,2058fef2e3c728682a75f62a60a5e5d4,Dutse,Borehole,,,,
Mechanical Issue,,Shishipe 1,0.00855175442115,0.945924094271,Stand Alone Water Point,,No,9.158767461776733 7.528789043426514 695.0 4.0,False,Bwari,133,133,514.0,Other,No,1305295886893.jpg,water,FCT,fct_bwari,2c54cd2d9b150d4e3771a66e5628d546,Dutse,Unimproved,,,,
Functional,,Dutse Ahlaji,0.0158666826945,1.75507677796,Stand Alone Water Point,,Yes,9.14139211177826 7.372180223464966 494.0 4.0,True,Bwari,133,133,514.0,Hand Pump,No,1305035381499.jpg,water,FCT,fct_bwari,9a844a9797d7bd0ef8f03fc2bbe0ef57,Duste,Handpump,,,,
Mechanical Issue,,Dutse Alhaji,0.0158934496853,1.758036917,"Water Scheme, Source within 100m",,No,9.141654968261719 7.3730868101119995 474.0 4.0,True,Bwari,133,133,514.0,Diesel,No,1305037229087.jpg,water,FCT,fct_bwari,e3a8b6dcfcc3fbff9f3902d9da0c48d6,Dutse,Tap,,,,
Functional,,Sagwari,0.00287204081645,0.317682764386,Stand Alone Water Point,,Yes,9.157496094703674 7.374926805496216 486.0 3.0,True,Bwari,133,133,514.0,Hand Pump,No,1305032293092.jpg,water,FCT,fct_bwari,b502123742688502bf93c74f83d02257,Dutse,Handpump,,,,
Functional,,Nukuchi,0.00562574533103,0.622271574956,Stand Alone Water Point,,Yes,9.161744713783264 7.520538568496704 682.0 4.0,True,Bwari,133,133,514.0,Hand Pump,No,1305298124098.jpg,water,FCT,fct_bwari,9848e8bbfe3b67d97c45d04624190193,Dutse,Handpump,,,,
Mechanical Issue,,Shagari village,0.0418943481857,4.63422160417,Stand Alone Water Point,,No,9.113282561302185 7.251062393188477 400.0 4.0,True,Bwari,133,133,514.0,Hand Pump,No,1305116087258.jpg,water,FCT,fct_bwari,866ed57e52cac81938cdddd7bb67e373,Kubwa,Handpump,,,,
Functional,,Katampe 2,0.0470223736431,5.20140341032,Stand Alone Water Point,,Yes,9.12039577960968 7.512722611427307 744.0 4.0,False,Bwari,133,133,514.0,Other,No,1305117819566.jpg,water,FCT,fct_bwari,47737281d8310ce14f7b0a178c292995,Dutse,Unimproved,,,,
Functional,,Dutse Alhji,0.016272585255,1.79997519485,Stand Alone Water Point,,Yes,9.141279458999634 7.3731619119644165 493.0 4.0,False,Bwari,133,133,514.0,Manual,No,1305036367687.jpg,water,FCT,fct_bwari,d2b4cbc26bc51a08cfe50eb2688816ca,Dutse,Unimproved Large Diameter Well,,,,
Functional,,Mpape,0.029041388355,3.21237543143,Stand Alone Water Point,,Yes,9.138495326042175 7.49366819858551 721.0 4.0,True,Bwari,133,133,514.0,Hand Pump,No,1305124935503.jpg,water,FCT,fct_bwari,ba599aa9835327a1eed6913c1b6381d3,Dutse,Handpump,,,,
Mechanical Issue,,Mpape,0.0328163131507,3.62994588225,Stand Alone Water Point,,No,9.134767055511475 7.486136555671692 684.0 4.0,True,Bwari,133,133,514.0,Hand Pump,No,1305123362671.jpg,water,FCT,fct_bwari,85d53c0cdb44d1d8133e630b47e056ea,Dutse,Handpump,,,,
Mechanical Issue,,Zhigakuchi,0.0504539441096,5.5810368862,Stand Alone Water Point,,No,9.11289632320404 7.554495334625244 711.0 4.0,False,Bwari,133,133,514.0,Other,No,1305114491331.jpg,water,FCT,fct_bwari,7fb318bd4548753cf9a8009cce5accc1,Dutse,Unimproved,,,,
Functional,,Mpape,0.0371856040568,4.11329634851,"Water Scheme, Source within 1km",,Yes,9.125255942344666 7.387779951095581 514.0 4.0,True,Bwari,133,133,514.0,Solar,No,1305195321382.jpg,water,FCT,fct_bwari,ddc5d2fbfb94a261f27d4782df52ea5d,Dutse,Tap,,,,
Functional,,Shishipe,0.00857774397918,0.94879886671,Stand Alone Water Point,,Yes,9.158740639686584 7.528923153877258 704.0 4.0,True,Bwari,133,133,514.0,Manual,No,1305295942437.jpg,water,FCT,fct_bwari,7790d008a2957efbe5420dabee8305d0,Dutse,Borehole,,,,
Dry Well,,Katampe 2,0.0480366407711,5.31360197834,Stand Alone Water Point,,No,9.119371175765991 7.5143855810165405 731.0 4.0,True,Bwari,133,133,514.0,Hand Pump,No,1305116763842.jpg,water,FCT,fct_bwari,7b6e042b987dcde2e74804ae036d27d1,Dutse,Handpump,,,,
Functional,,Dawaki,0.0365434647898,4.04225695195,Stand Alone Water Point,,Yes,9.127085208892822 7.389630675315857 497.0 4.0,True,Bwari,133,133,514.0,Manual,No,1305196497455.jpg,water,FCT,fct_bwari,4178147298d014f2f0933589717f6ca1,Dutse,Borehole,,,,
Functional,,Dakwa,0.051275743558,5.67198291477,Stand Alone Water Point,,Yes,9.107322692871094 7.232823371887207 393.0 4.0,True,Bwari,133,133,514.0,Hand Pump,No,1305281334389.jpg,water,FCT,fct_bwari,e61e09ab287bda94f2f3404fb344ab43,Kubwa,Handpump,,,,
Functional,,kubuwa,0.0175963202598,1.94640117423,Stand Alone Water Point,,Yes,9.139922261238098 7.357154488563538 477.0 4.0,True,Bwari,133,133,514.0,Hand Pump,No,1305027083154.jpg,water,FCT,fct_bwari,818280c8578d6fd5fc8d9bbc0ed95840,usmam w,Handpump,,,,
Functional,,Phase IIIl Kubwa,0.00959791288979,1.06165568073,Stand Alone Water Point,,Yes,9.148752093315125 7.348228096961975 445.0 4.0,True,Bwari,133,133,514.0,Manual,No,1305033247941.jpg,water,FCT,fct_bwari,4a00925b96f462bf19587ccf16ffb074,Kubwa,Borehole,,,,
Functional,,Mpape,0.0284758660863,3.14981930974,Stand Alone Water Point,,Yes,9.139063954353333 7.49316930770874 714.0 4.0,True,Bwari,133,133,514.0,Hand Pump,No,1305125397032.jpg,water,FCT,fct_bwari,c52d2f17add8ebd0b5c3a7f4e21901d4,Dutse,Handpump,,,,
Functional,,Jikoko,0.026523531332,2.93385863352,Stand Alone Water Point,,Yes,9.141182899475098 7.4663203954696655 693.0 4.0,True,Bwari,133,133,514.0,Hand Pump,No,1305121495439.jpg,water,FCT,fct_bwari,97a6637b2133a3feb2a7548c09e62469,Dutse,Handpump,,,,
Functional,,Dutse Alhaji,0.0141045045221,1.56015198064,Stand Alone Water Point,,Yes,9.143527150154114 7.372984886169434 492.0 4.0,True,Bwari,133,133,514.0,Manual,No,1305033343283.jpg,water,FCT,fct_bwari,d6f722408c001ee18d94bb4b93dcade9,Dutse,Borehole,,,,
Dry Well,,Dakwa,0.0524867372572,5.80594297333,Stand Alone Water Point,,No,9.106491208076477 7.231557369232178 397.0 4.0,True,Bwari,133,133,514.0,Hand Pump,No,1305280756931.jpg,water,FCT,fct_bwari,6b89938a39ca7a610a3ac6665b9b60c1,Kubwa,Handpump,,,,
Functional,,Dawaki,0.036226205126,4.0071667142,Stand Alone Water Point,,Yes,9.126575589179993 7.388134002685547 518.0 4.0,True,Bwari,133,133,514.0,Manual,No,1305195527494.jpg,water,FCT,fct_bwari,6c75ac0ffac48a5c9fbaf19d0871a824,Dutse,Borehole,,,,
Functional,,Phase III Kubwa,0.0106986546405,1.18341351806,Stand Alone Water Point,,Yes,9.147577285766602 7.349005937576294 451.0 4.0,True,Bwari,133,133,514.0,Manual,No,1305032713630.jpg,water,FCT,fct_bwari,fb70ac58ba926b3acbeb88941d34cb97,Kubwa,Borehole,,,,
Mechanical Issue,,Shishipe1,0.0096024883756,1.06214855856,Stand Alone Water Point,,No,9.157721400260925 7.528032660484314 687.0 4.0,True,Bwari,133,133,514.0,Hand Pump,No,1305296560013.jpg,water,FCT,fct_bwari,1fdba26046b0dbd16b319395a43a1947,Dutse,Handpump,,,,
Mechanical Issue,,Dei Dei,0.0392350463286,4.34005413678,Stand Alone Water Point,,No,9.114859700202942 7.259355783462524 385.0 4.0,True,Bwari,133,133,514.0,Diesel,No,1305200919276.jpg,water,FCT,fct_bwari,93f99da01e684e878b0146e9a9a38183,Kubwa,Tap,,,,
Functional,,phase ll site ll kubwa abj,0.00667756469187,0.738625215178,Stand Alone Water Point,,Yes,9.151208996772766 7.353533506393433 441.0 4.0,True,Bwari,133,133,514.0,Manual,No,1305189586097.jpg,water,FCT,fct_bwari,d3284f9bfa359535d3852d896949c0de,kubuwa w,Borehole,,,,
Mechanical Issue,,Katampe,0.0406185010577,4.49300999241,Stand Alone Water Point,,No,9.126811623573303 7.510812878608704 705.0 4.0,True,Bwari,133,133,514.0,Hand Pump,No,1305111587705.jpg,water,FCT,fct_bwari,6890c61e1b765a143663037e9e0b5c8f,Dutse,Handpump,,,,
