antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,914.4087127,True,True,True,True,True,True,True,True,True,True,False,True,False,False,yes,True,0.0158452778929,1.75270852631,,False,True,True,True,True,True,False,Dutse Alhaji Primary Health Centre,yes,primaryhealthcarecentre,True,True,True,True,1305128959856.jpg,9.14163887500763 7.372893691062927 492.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Bwari,133,133,514.0,True,True,True,True,True,True,True,True,False,True,,BWARI,fct,north_central,9,8,0.0,2.0,4.0,2.0,True,public,True,False,1305128959856.jpg,227216,248.484071558,True,False,True,health,True,yes,FCT,False,True,113,yes,fct_bwari,True,d473afae77d766232f4bb21ad5849fbd,True,True,13623,North-Central
False,914.4087127,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Zhiko Health Post,no,healthpost,False,False,False,False,1305105091482.jpg,9.222389459609985 7.310076355934143 534.0 4.0,True,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Bwari,133,133,133.0,False,False,False,False,False,True,False,True,False,False,yes,BWARI,fct,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305105091482.jpg,227216,248.484071558,False,False,True,health,False,yes,FCT,False,False,113,no,fct_bwari,False,cd95b0d3ccbb519b8a30d95ff6049ed5,,True,7771,North-Central
False,914.4087127,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,False,moder primary health care,yes,primaryhealthcarecentre,False,False,False,False,1305712811037.jpg,9.31191623210907 7.575518488883972 762.0 4.0,True,True,no,False,True,False,True,no,,True,False,False,False,False,False,False,Bwari,133,133,133.0,False,True,True,False,False,True,True,True,True,True,,BWARI,fct,north_central,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1305712811037.jpg,227216,248.484071558,True,True,True,health,False,yes,FCT,False,True,113,no,fct_bwari,True,07352ff0f051ae7b97d701b9fd5636c6,True,True,13634,North-Central
False,914.4087127,False,False,False,True,False,True,True,True,True,True,False,True,,,no,,0.0392283111134,4.3393090911,,False,,,,False,False,True,Dei Dei Health Post,yes,healthpost,False,True,False,True,1305200530693.jpg,9.114865064620972 7.259366512298584 389.0 4.0,False,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Bwari,133,133,514.0,False,False,False,False,False,True,True,True,True,True,,BWARI,fct,north_central,5,3,0.0,0.0,0.0,0.0,True,public,True,True,1305200530693.jpg,227216,248.484071558,True,False,True,health,False,yes,FCT,False,False,113,no,fct_bwari,True,516dbb03c7d5c27c0c2d7d152b1dbdec,,True,19606,North-Central
False,914.4087127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,yes,False,,,True,True,True,True,True,True,True,False,Our Lady of Fatima Catholic Hospital,yes,cottagehospital,False,False,False,False,1305713906512.jpg,9.275304079055786 7.380355596542358 577.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Bwari,133,133,133.0,True,True,True,True,True,True,True,True,True,True,yes,BWARI,fct,north_central,7,7,2.0,2.0,1.0,3.0,True,private,True,True,1305713906512.jpg,227216,248.484071558,True,True,True,health,True,yes,FCT,False,True,113,yes,fct_bwari,True,b3eebbe4ed017af62d3176c25fe1b42a,,True,22028,North-Central
False,914.4087127,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.0524248074159,5.79905982424,,False,,,,True,False,False,Primary Health Care,no,primaryhealthcarecentre,False,True,False,True,1305115457786.jpg,9.110578894615173 7.5568073987960815 712.0 4.0,False,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Bwari,133,133,514.0,False,True,True,False,False,True,True,True,True,True,,BWARI,fct,north_central,3,2,0.0,0.0,0.0,0.0,True,public,False,False,1305115457786.jpg,227216,248.484071558,False,False,True,health,False,yes,FCT,False,True,113,no,fct_bwari,True,28e33336c03b7352eb022bfd810902cf,,True,7124,North-Central
False,914.4087127,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,True,True,True,,jigo heath post,yes,primaryhealthcarecentre,False,True,False,True,1305734090863.jpg,9.227700233459473 7.3890674114227295 544.0 12.0,False,False,no,,True,False,False,yes,False,True,False,False,False,False,False,False,Bwari,133,133,133.0,False,False,False,True,True,True,False,True,True,True,,BWARI,fct,north_central,4,4,0.0,0.0,0.0,0.0,True,public,False,True,1305734090863.jpg,227216,248.484071558,True,True,True,health,False,yes,FCT,False,False,113,no,fct_bwari,False,fb69616ec9a05927e0c64696202edb4b,True,True,13637,North-Central
False,914.4087127,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Gaba Health Center,yes,primaryhealthcarecentre,False,True,False,True,1305627461145.jpg,9.29191768169403 7.42351770401001 668.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Bwari,133,133,133.0,False,False,False,False,False,True,True,True,True,True,no,BWARI,fct,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,True,1305627461145.jpg,227216,248.484071558,False,False,True,health,False,yes,FCT,False,False,113,no,fct_bwari,False,9606d17a607c9d099503bf271d0a6303,,True,19223,North-Central
False,914.4087127,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,piko heath post,yes,healthpost,False,False,False,False,1305624525731.jpg,9.237833619117737 7.480112314224243 708.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Bwari,133,133,133.0,False,True,False,False,False,True,False,False,False,False,,BWARI,fct,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305624525731.jpg,227216,248.484071558,True,False,True,health,False,yes,FCT,False,False,113,no,fct_bwari,False,ce76a7c07db80e11c25efdead03a5421,,True,13633,North-Central
False,914.4087127,True,True,True,True,False,True,True,True,True,True,True,True,,,no,True,0.0282186785019,3.12137013268,,False,,,,True,True,False,Mpape Primary Health Centre,yes,primaryhealthcarecentre,False,True,True,True,1305124136562.jpg,9.139321446418762 7.493121027946472 713.0 3.0,True,True,no,,True,True,True,no,,True,True,True,True,True,False,True,Bwari,133,133,514.0,True,False,True,False,False,True,True,True,True,True,,BWARI,fct,north_central,8,5,1.0,2.0,5.0,1.0,True,public,False,True,1305124136562.jpg,227216,248.484071558,False,True,True,health,True,yes,FCT,False,True,113,no,fct_bwari,True,2d3e50e343b3bba855de0a31313eaa02,,True,7137,North-Central
False,914.4087127,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Piko Health Clinic,no,healthpost,False,True,False,True,1305278149930.jpg,9.237833619117737 7.480117678642273 704.0 4.0,False,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Bwari,133,133,133.0,False,False,True,False,False,True,True,True,True,True,,BWARI,fct,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305278149930.jpg,227216,248.484071558,False,False,True,health,False,yes,FCT,False,True,113,no,fct_bwari,False,293b445aace94b64e7f7ffa78348026d,,True,8672,North-Central
False,914.4087127,False,False,False,False,False,True,True,True,True,True,True,True,False,False,yes,,,,,False,,,,True,False,False,Kogo Health Post,no,healthpost,False,True,False,True,1305704886414.jpg,9.256324768066406 7.387978434562683 536.0 3.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Bwari,133,133,133.0,False,True,True,False,False,True,True,True,True,False,yes,BWARI,fct,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305704886414.jpg,227216,248.484071558,False,False,True,health,False,yes,FCT,False,True,113,no,fct_bwari,True,3937d7b13b0972f975d5a90c6c610c02,,True,22027,North-Central
False,914.4087127,True,True,True,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Kuchibuyi Health Clinic,yes,primaryhealthclinic,False,True,False,True,1305114248918.jpg,9.207202792167664 7.344816327095032 485.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Bwari,133,133,133.0,False,False,True,False,False,True,True,True,True,True,yes,BWARI,fct,north_central,3,3,0.0,0.0,4.0,0.0,True,public,True,False,1305114248918.jpg,227216,248.484071558,True,False,True,health,True,yes,FCT,False,True,113,no,fct_bwari,True,52f16d85fde1232b0c169bbc6598966e,,True,19067,North-Central
False,914.4087127,True,True,True,True,False,True,True,True,True,True,True,True,True,True,yes,True,,,True,True,True,True,True,True,True,False,General Hospital Bwari,yes,generalhospital,True,True,True,True,1305543845737.jpg,9.280904531478882 7.384856343269348 585.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Bwari,133,133,133.0,True,True,True,True,True,True,True,True,True,True,yes,BWARI,fct,north_central,15,7,4.0,2.0,12.0,8.0,True,,False,True,1305543845737.jpg,227216,248.484071558,True,True,True,health,True,yes,FCT,False,True,113,yes,fct_bwari,True,8ef7967b3facc5d9d87576b628e95f72,True,True,19234,North-Central
False,914.4087127,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,False,False,False,False,Durumi Health Post,no,healthpost,False,True,False,True,1305290368850.jpg,9.168718457221985 7.496328949928284 659.0 4.0,False,True,no,False,True,False,True,yes,True,True,False,False,False,False,False,False,Bwari,133,133,133.0,False,False,True,True,,True,True,True,True,True,yes,BWARI,fct,north_central,1,1,0.0,0.0,1.0,0.0,True,public,True,False,1305290368850.jpg,227216,248.484071558,True,True,True,health,True,yes,FCT,False,True,113,no,fct_bwari,True,d9a1b57eae6d619b6af3917f989bdd77,,False,14276,North-Central
False,914.4087127,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,False,Comprehensive Primary Health Care Centre Kuduru Bwari FCT Abuja,yes,primaryhealthcarecentre,False,False,True,True,1305539617598.jpg,9.29744303226471 7.363886833190918 572.0 4.0,True,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Bwari,133,133,133.0,False,True,True,False,False,True,False,False,False,False,yes,BWARI,fct,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305539617598.jpg,227216,248.484071558,False,False,True,health,False,yes,FCT,False,True,113,no,fct_bwari,False,6fdd356942b9a35f6683ea91e920b312,,True,19228,North-Central
False,914.4087127,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Sumpe Health Post,yes,healthpost,False,True,False,False,1305543703965.jpg,9.19604480266571 7.546437978744507 813.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Bwari,133,133,133.0,False,False,False,False,False,True,False,True,False,False,yes,BWARI,fct,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305543703965.jpg,227216,248.484071558,False,False,True,health,False,yes,FCT,False,False,113,no,fct_bwari,False,32f4562221f9b562f0874fea822afc0a,,True,13628,North-Central
False,914.4087127,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,True,False,Shere PHC,yes,primaryhealthcarecentre,False,True,False,False,1305284115552.jpg,9.235103130340576 7.498367428779602 706.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Bwari,133,133,133.0,False,False,False,False,False,True,False,True,True,True,yes,BWARI,fct,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305284115552.jpg,227216,248.484071558,False,False,True,health,False,yes,FCT,False,False,113,no,fct_bwari,True,52cf5e7f6cb6cbb44e79408388c96527,,True,10866,North-Central
False,914.4087127,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Galuwyi Health Clinic,no,primaryhealthclinic,False,True,False,True,1305287534827.jpg,9.210104942321777 7.5041663646698 745.0 4.0,False,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Bwari,133,133,133.0,False,False,True,False,False,True,True,True,True,True,yes,BWARI,fct,north_central,2,1,0.0,0.0,0.0,0.0,True,public,True,False,1305287534827.jpg,227216,248.484071558,False,False,True,health,False,yes,FCT,False,True,113,no,fct_bwari,True,fa865c36709f360d3341ae93f6b6a363,,True,13627,North-Central
False,914.4087127,False,False,False,False,False,True,True,True,True,True,True,True,,,no,True,,,,False,True,True,True,True,False,False,Usman Dan Health Post,no,healthpost,False,True,False,True,1305795529383.jpg,9.194617867469788 7.4002039432525635 573.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Bwari,133,133,133.0,False,True,False,True,,True,False,True,True,True,,BWARI,fct,north_central,3,2,0.0,0.0,0.0,0.0,True,public,False,True,1305795529383.jpg,227216,248.484071558,True,True,True,health,False,yes,FCT,False,False,113,yes,fct_bwari,False,d3d6e744fd665011389e7c0d4ad9ad57,,True,21791,North-Central
False,914.4087127,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Tungan Bijimi Health Post,yes,healthpost,False,True,False,False,1305646784334.jpg,9.36012089252472 7.656837701797485 751.0 3.0,False,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Bwari,133,133,133.0,False,False,True,False,False,True,False,True,False,True,,BWARI,fct,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305646784334.jpg,227216,248.484071558,True,False,True,health,False,yes,FCT,False,True,113,no,fct_bwari,False,3760c9ca025a2e687cfc290997ad1160,,True,13630,North-Central
False,914.4087127,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Panunuke Health Post,yes,healthpost,False,True,False,True,1305550192599.jpg,9.304282665252686 7.502717971801758 716.0 3.0,False,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Bwari,133,133,133.0,False,False,False,False,False,True,True,True,True,True,yes,BWARI,fct,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305550192599.jpg,227216,248.484071558,True,False,True,health,False,yes,FCT,False,False,113,no,fct_bwari,True,a0157b29e021b18fc1994fc9747b498f,,True,10878,North-Central
False,914.4087127,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,Barangoni Health Clinic,yes,primaryhealthclinic,False,True,True,True,1305547756638.jpg,9.31191086769104 7.388359308242798 599.0 4.0,True,True,no,,True,False,True,no,,True,False,False,False,False,False,False,Bwari,133,133,133.0,False,True,True,False,False,True,True,True,True,True,yes,BWARI,fct,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1305547756638.jpg,227216,248.484071558,False,False,True,health,True,yes,FCT,False,True,113,no,fct_bwari,True,be5c44a2ef4c3faa76d8e66bca297dfe,,True,22025,North-Central
False,914.4087127,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,True,Model Primary Health Care,yes,primaryhealthcarecentre,False,True,False,True,1305641138981.jpg,9.299524426460266 7.649499177932739 744.0 4.0,False,True,no,,True,False,True,yes,,True,True,True,True,True,False,True,Bwari,133,133,133.0,True,False,True,False,False,True,True,True,True,True,yes,BWARI,fct,north_central,4,4,0.0,0.0,0.0,0.0,True,public,True,False,1305641138981.jpg,227216,248.484071558,False,False,True,health,False,yes,FCT,False,True,113,no,fct_bwari,True,fc71054117105a4972bd8851b8c74881,,True,13653,North-Central
False,914.4087127,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Kawu PHC,yes,primaryhealthcarecentre,False,True,False,True,1305635518604.jpg,9.311964511871338 7.575443387031555 763.0 4.0,False,True,no,False,True,True,False,no,,True,False,False,False,False,False,False,Bwari,133,133,133.0,False,False,False,False,False,True,True,True,True,True,yes,BWARI,fct,north_central,3,2,0.0,0.0,0.0,0.0,True,public,False,False,1305635518604.jpg,227216,248.484071558,False,False,True,health,False,yes,FCT,False,False,113,no,fct_bwari,True,7ca03ba1b523a4f2e6231b460debe532,True,True,12038,North-Central
False,914.4087127,True,True,True,True,False,True,True,True,True,True,False,True,False,False,yes,True,,,,False,True,False,True,True,True,False,Dutse Makaranta PHC,yes,primaryhealthcarecentre,False,True,True,True,1305027955627.jpg,9.165644645690918 7.377946972846985 482.0 4.0,False,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Bwari,133,133,133.0,False,True,True,True,True,True,True,True,True,True,yes,BWARI,fct,north_central,12,10,1.0,3.0,4.0,2.0,True,public,True,False,1305027955627.jpg,227216,248.484071558,True,True,True,health,True,yes,FCT,False,True,113,no,fct_bwari,True,f028b9487608f92605acb71d8c59424a,True,True,7101,North-Central
False,914.4087127,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Tolulo Health Post,yes,healthpost,False,True,False,False,1305554247203.jpg,9.326496720314026 7.4786800146102905 737.0 4.0,False,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Bwari,133,133,133.0,False,False,False,False,False,True,True,True,True,True,yes,BWARI,fct,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305554247203.jpg,227216,248.484071558,True,False,True,health,False,yes,FCT,False,False,113,no,fct_bwari,True,7a8ccd5b969b0df7c8858f6d138c0cd5,,True,12041,North-Central
