access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,914.4087127,True,no,False,,,,formal,Lea Primary School Yaupe,primary,1305632952648.jpg,,,yes,9.24800992012024 7.437266707420349 720.0 4.0,True,True,primary,Bwari,133,133,133.0,0.929824561403509,False,BWARI,FCT,north_central,yes,2.0,2.0,8.0,110.0,0.0,7.0,4.0,,40.0,public,False,1305632952648.jpg,227216,248.484071558,,False,yes,no,2.07547169811321,18.3333333333333,2.07547169811321,15.7142857142857,,False,True,Lea Primary School Yaupe,education,FCT,0.0,113,True,False,no,3.5,0.363636363636364,no,,fct_bwari,49654d6e3c1424d2d557391c7ed939a6,False,19326,North-Central
False,True,914.4087127,True,no,False,0.0106197060918,1.17468064648,,formal,Model Primary School Kubwa Iii,preprimary_primary,1305022579338.jpg,,,yes,9.147673845291138 7.348812818527222 445.0 4.0,False,True,preprimary_primary,Bwari,133,133,514.0,0.784042553191489,False,BWARI,FCT,north_central,yes,8.0,8.0,38.0,1677.0,20.0,60.0,48.0,,40.0,public,True,1305022579338.jpg,227216,248.484071558,,True,no,no,Inf,62.1111111111111,Inf,27.95,,False,,Model Primary School Kubwa Iii,education,FCT,0.0,113,True,False,yes,0.882352941176471,0.0238521168753727,no,,fct_bwari,f36af09df43a53247079cccae0bf4b3b,True,13672,North-Central
False,True,914.4087127,True,no,True,,,,formal,Lea Pry Sch Tokulo,primary,1305554526573.jpg,,,yes,9.326083660125732 7.478127479553223 740.0 4.0,True,True,primary,Bwari,133,133,133.0,1.15094339622642,False,BWARI,FCT,north_central,yes,0.0,5.0,25.0,114.0,5.0,6.0,3.0,,40.0,public,False,1305554526573.jpg,227216,248.484071558,,False,no,no,0.95,7.6,0.95,19,0.0350877192982456,False,True,Lea Pry Sch Tokulo,education,FCT,0.0,113,False,False,yes,6,0.350877192982456,no,,fct_bwari,6adcd4ba79e36dfbc4b06711ccdbca4b,False,13615,North-Central
False,True,914.4087127,True,no,False,0.0100039664206,1.10657717807,,formal,Jethrone Eagles Academy,primary_js,1305109295824.jpg,,,yes,9.144294261932373 7.310119271278381 435.0 4.0,True,True,primary_js,Bwari,133,133,514.0,0.912663755458515,False,BWARI,FCT,north_central,no,0.0,0.0,0.0,438.0,34.0,34.0,19.0,,40.0,private,True,1305109295824.jpg,227216,248.484071558,,True,no,no,48.6666666666667,Inf,54.75,12.8823529411765,0,False,False,Jethrone Eagles Academy,education,FCT,0.0,113,False,False,yes,8.5,0.091324200913242,no,,fct_bwari,f41275f754570ac0a93778f93c30c2e7,True,8854,North-Central
False,True,914.4087127,True,no,False,0.0525098304703,5.80849750357,,formal,Nomadic Pri Shc Dakwa,preprimary_primary,1305288102515.jpg,,,yes,9.106480479240417 7.231519818305969 404.0 4.0,True,False,preprimary_primary,Bwari,133,133,514.0,1.06060606060606,False,BWARI,FCT,north_central,yes,0.0,0.0,10.0,1020.0,23.0,23.0,11.0,,30.0,public,False,1305288102515.jpg,227216,248.484071558,,False,no,no,5.1,204,5.1,44.3478260869565,0.00392156862745098,True,True,Nomadic Pri Shc Dakwa,education,FCT,0.0,113,False,False,no,0.766666666666667,0.0294117647058824,no,,fct_bwari,e7c5388f2cadae7347673fa18c3d3075,False,10962,North-Central
False,False,914.4087127,True,no,True,,,,formal,Jss Shere,js,1305282837925.jpg,,,no,9.239684343338013 7.500743865966797 717.0 4.0,False,True,js,Bwari,133,133,133.0,1.57954545454545,False,BWARI,FCT,north_central,yes,0.0,0.0,32.0,227.0,6.0,27.0,23.0,,30.0,public,False,1305282837925.jpg,227216,248.484071558,,False,no,no,3.78333333333333,14.1875,3.78333333333333,8.40740740740741,,True,,Jss Shere,education,FCT,0.0,113,False,False,yes,Inf,0.13215859030837,no,,fct_bwari,9d11f86ca261963f5d5f3e2e0329a0c1,False,13614,North-Central
False,False,914.4087127,True,no,False,,,,formal,Lea Pry Sch Kaima,primary,1305557221876.jpg,,,yes,9.308257699012756 7.472146153450012 704.0 3.0,True,True,primary,Bwari,133,133,133.0,1.2,False,BWARI,FCT,north_central,yes,1.0,1.0,6.0,44.0,4.0,4.0,2.0,,4.0,public,False,1305557221876.jpg,227216,248.484071558,,False,no,no,0.517647058823529,11,0.517647058823529,11,0.0909090909090909,False,True,Lea Pry Sch Kaima,education,FCT,0.0,113,False,False,no,4,0.0909090909090909,no,,fct_bwari,d1518851e158cedb82e79bdd77184221,False,14422,North-Central
False,True,914.4087127,True,no,True,,,,formal,Junior Sec Peyi,js,1305545017860.jpg,,,yes,9.227668046951294 7.388321757316589 548.0 4.0,True,True,js,Bwari,133,133,133.0,0.878378378378378,False,BWARI,FCT,north_central,yes,1.0,0.0,19.0,417.0,0.0,42.0,36.0,,0.0,public,True,1305545017860.jpg,227216,248.484071558,,True,no,no,1.55018587360595,41.7,1.55018587360595,9.92857142857143,0,True,True,Junior Sec Peyi,education,FCT,1.0,113,False,False,yes,0.893617021276596,0,no,,fct_bwari,5591a68baabfbe2c9c891a16806ae8f7,True,10993,North-Central
False,True,914.4087127,True,no,False,,,,formal,Lea Primary School Barangoni,primary,1305542470021.jpg,,,yes,9.313815236091614 7.388970851898193 596.0 4.0,True,True,primary,Bwari,133,133,133.0,0.742331288343558,False,BWARI,FCT,north_central,yes,0.0,4.0,12.0,284.0,0.0,10.0,8.0,,12.0,public,True,1305542470021.jpg,227216,248.484071558,,True,no,no,2.15151515151515,35.5,2.15151515151515,28.4,,False,True,Lea Primary School Barangoni,education,FCT,0.0,113,True,False,no,5,0.0422535211267606,no,,fct_bwari,b09006069a0ac536bee6a87918523b9a,False,14524,North-Central
False,True,914.4087127,True,no,True,,,,formal,Jss Kubwa Abj,js,1305195471982.jpg,,,yes,9.159663319587708 7.342783212661743 450.0 4.0,True,True,js,Bwari,133,133,133.0,0.915322580645161,False,BWARI,FCT,north_central,yes,12.0,4.0,18.0,1900.0,20.0,79.0,43.0,,40.0,public,True,1305195471982.jpg,227216,248.484071558,,True,no,no,2.81065088757396,111.764705882353,2.81065088757396,24.0506329113924,0.000526315789473684,True,,Jss Kubwa Abj,education,FCT,1.0,113,False,False,no,19.75,0.0210526315789474,no,,fct_bwari,681ea81b9d7834ba2707af6c43d73f31,False,8862,North-Central
False,True,914.4087127,True,yes,False,0.00107143563772,0.118514216269,,integrated,Lea Nomadic Primary School,primary,1305191490947.jpg,,,no,9.155951142311096 7.368730902671814 474.0 4.0,True,True,primary,Bwari,133,133,514.0,1.37179487179487,False,BWARI,FCT,north_central,yes,2.0,2.0,4.0,185.0,4.0,9.0,0.0,,12.0,public,False,1305191490947.jpg,227216,248.484071558,,False,no,no,2.3125,46.25,2.3125,20.5555555555556,,False,False,Lea Nomadic Primary School,education,FCT,0.0,113,False,False,yes,Inf,0.0648648648648649,no,,fct_bwari,70c7ffbb70369ea3587fdd71987af0ee,False,11962,North-Central
False,True,914.4087127,True,no,True,,,,formal,Lea Lower Usmandan,preprimary_primary,1305532397839.jpg,,,yes,9.20154333114624 7.401818633079529 551.0 8.0,True,True,preprimary_primary,Bwari,133,133,133.0,0.837837837837838,False,BWARI,FCT,north_central,yes,0.0,6.0,36.0,272.0,12.0,12.0,9.0,,40.0,public,True,1305532397839.jpg,227216,248.484071558,,True,no,no,Inf,12.952380952381,Inf,22.6666666666667,0,False,False,Lea Lower Usmandan,education,FCT,0.0,113,False,False,yes,1,0.147058823529412,no,,fct_bwari,d28df95dab6b24c8263f144d355fefd9,False,13632,North-Central
False,True,914.4087127,True,no,True,,,,formal,Conerstone Nursery And Primary School,preprimary_primary,1305540480406.jpg,,,yes,9.290866255760193 7.363296747207642 577.0 4.0,True,False,preprimary_primary,Bwari,133,133,133.0,1.42857142857143,True,BWARI,FCT,north_central,yes,0.0,0.0,18.0,34.0,4.0,14.0,5.0,,20.0,private,True,1305540480406.jpg,227216,248.484071558,,True,yes,no,0.68,3.77777777777778,0.68,2.42857142857143,0.117647058823529,True,False,Conerstone Nursery And Primary School,education,FCT,0.0,113,False,False,yes,2.8,0.588235294117647,no,,fct_bwari,75daf3ebb9ee5938cf1efc12e4de02f8,False,19077,North-Central
False,False,914.4087127,True,yes,False,,,,formal,Lea Pry Sch Sabon Kawu,preprimary_primary,1305650651364.jpg,,,no,9.32090699672699 7.5924378633499146 790.0 4.0,False,False,preprimary_primary,Bwari,133,133,133.0,1,False,BWARI,FCT,north_central,yes,0.0,0.0,0.0,22.0,2.0,2.0,2.0,,22.0,public,False,1305650651364.jpg,227216,248.484071558,,False,no,no,Inf,Inf,Inf,11,,False,True,Lea Pry Sch Sabon Kawu,education,FCT,0.0,113,False,False,yes,Inf,1,no,,fct_bwari,c8389d6ed1db9c806d95bdf37bbbb798,False,14425,North-Central
False,True,914.4087127,True,no,True,,,,formal,Lea Pry Sch Durumi,preprimary_primary,1305292975669.jpg,,,yes,9.168761372566223 7.496130466461182 664.0 3.0,True,True,preprimary_primary,Bwari,133,133,133.0,1.17391304347826,False,BWARI,FCT,north_central,yes,2.0,2.0,16.0,250.0,7.0,7.0,7.0,,3.0,public,False,1305292975669.jpg,227216,248.484071558,,False,no,no,1.6025641025641,25,1.6025641025641,35.7142857142857,0.016,True,True,Lea Pry Sch Durumi,education,FCT,0.0,113,True,False,no,7,0.012,no,,fct_bwari,5f8ff7964f8bd5ee4df34d990a875993,False,19323,North-Central
False,False,914.4087127,True,no,False,,,,formal,Lea Pry Sch Igu,preprimary_primary,1305558760744.jpg,,,yes,9.27893579006195 7.469496130943298 695.0 2.0,True,False,preprimary_primary,Bwari,133,133,133.0,1.25274725274725,False,BWARI,FCT,north_central,yes,5.0,0.0,9.0,205.0,5.0,7.0,5.0,,20.0,public,False,1305558760744.jpg,227216,248.484071558,,False,no,no,Inf,29.2857142857143,Inf,29.2857142857143,0.0682926829268293,False,False,Lea Pry Sch Igu,education,FCT,0.0,113,False,False,yes,2.33333333333333,0.0975609756097561,no,,fct_bwari,911802f6aab1a535a556726a5c1c045d,False,13616,North-Central
False,True,914.4087127,True,no,True,,,,formal,New Dimension Nursery/Primary School Byazhin Abuja,preprimary_primary,1305029471613.jpg,,,no,9.17283833026886 7.32938289642334 476.0 4.0,True,True,preprimary_primary,Bwari,133,133,133.0,1.25,False,BWARI,FCT,north_central,yes,0.0,0.0,20.0,36.0,3.0,10.0,8.0,,40.0,private,True,1305029471613.jpg,227216,248.484071558,,True,no,no,0.423529411764706,3.6,0.423529411764706,3.6,0.0555555555555556,False,False,New Dimension Nursery/Primary School Byazhin Abuja,education,FCT,1.0,113,False,False,yes,2,1.11111111111111,no,,fct_bwari,43e7291434806dd3d8d53cf7e85d9687,True,10967,North-Central
False,False,914.4087127,True,yes,False,,,,formal,Nomadic Primary School Zuma Ii,primary,1305808441332.jpg,,,no,9.316245317459106 7.424279451370239 632.0 4.0,False,False,primary,Bwari,133,133,133.0,0.666666666666667,False,BWARI,FCT,north_central,yes,2.0,0.0,2.0,45.0,0.0,2.0,2.0,,0.0,public,False,1305808441332.jpg,227216,248.484071558,,False,no,no,Inf,22.5,Inf,22.5,,False,True,Nomadic Primary School Zuma Ii,education,FCT,0.0,113,False,False,yes,Inf,0,no,,fct_bwari,b7f1f375b8fa20b2e670beb7f2153e55,False,19332,North-Central
False,False,914.4087127,True,no,False,,,,formal,Lea Primary School Zhiko Byazhin Abuja,preprimary_primary,1305105061045.jpg,,,yes,9.222738146781921 7.311197519302368 531.0 4.0,True,True,preprimary_primary,Bwari,133,133,133.0,1.14925373134328,False,BWARI,FCT,north_central,yes,2.0,0.0,10.0,144.0,0.0,9.0,7.0,,18.0,public,False,1305105061045.jpg,227216,248.484071558,,False,no,no,2.08695652173913,24,2.08695652173913,16,0.0555555555555556,True,True,Lea Primary School Zhiko Byazhin Abuja,education,FCT,1.0,113,True,False,yes,9,0.125,no,,fct_bwari,24d5c43c436538c743ea3cfaf188c43d,False,11217,North-Central
False,True,914.4087127,True,no,True,,,,formal,Lea Nomadic Pri School Ushafa,primary,1305542035661.jpg,,,yes,9.217931628227234 7.406952381134033 602.0 4.0,True,True,primary,Bwari,133,133,133.0,1.05357142857143,False,BWARI,FCT,north_central,yes,0.0,3.0,13.0,115.0,8.0,9.0,5.0,,25.0,public,True,1305542035661.jpg,227216,248.484071558,,True,no,no,1.64285714285714,14.375,1.64285714285714,12.7777777777778,,True,False,Lea Nomadic Pri School Ushafa,education,FCT,0.0,113,False,False,yes,1,0.217391304347826,no,,fct_bwari,571e626681c22c1976f3975f1315ce5a,False,10989,North-Central
False,False,914.4087127,True,no,False,,,,formal,Lea Primary School Guto Bwari Area Council Abuja,primary,1305280812841.jpg,,,yes,9.251845479011536 7.368634343147278 578.0 4.0,True,True,primary,Bwari,133,133,133.0,1.16666666666667,False,BWARI,FCT,north_central,yes,0.0,3.0,17.0,65.0,0.0,7.0,5.0,,35.0,public,False,1305280812841.jpg,227216,248.484071558,,False,no,no,0.902777777777778,6.5,0.902777777777778,9.28571428571429,0.123076923076923,False,False,Lea Primary School Guto Bwari Area Council Abuja,education,FCT,0.0,113,True,False,no,Inf,0.538461538461538,no,,fct_bwari,0e78a995c0739411e02c870f0b4a81ab,False,19222,North-Central
False,True,914.4087127,True,no,False,,,,formal,Science Primary School Bwari Fct Abuja,preprimary_primary,1305542649459.jpg,,,yes,9.281054735183716 7.383440136909485 587.0 4.0,True,True,preprimary_primary,Bwari,133,133,133.0,0.975349219391947,False,BWARI,FCT,north_central,yes,4.0,7.0,35.0,2404.0,25.0,60.0,47.0,,20.0,public,True,1305542649459.jpg,227216,248.484071558,,True,no,no,4.19546247818499,104.521739130435,4.19546247818499,40.0666666666667,,False,False,Science Primary School Bwari Fct Abuja,education,FCT,0.0,113,True,False,yes,2.60869565217391,0.00831946755407654,no,,fct_bwari,535d972b8be023efe9705a5c59890d5d,True,19233,North-Central
False,True,914.4087127,True,no,False,,,,formal,Jss Byazhin,js,1305026584920.jpg,,,no,9.172323346138 7.326421737670898 490.0 4.0,False,True,js,Bwari,133,133,133.0,0.938492063492063,False,BWARI,FCT,north_central,yes,0.0,5.0,27.0,977.0,15.0,66.0,41.0,,30.0,public,True,1305026584920.jpg,227216,248.484071558,,True,no,no,1.954,61.0625,1.954,14.8030303030303,,False,,Jss Byazhin,education,FCT,0.0,113,False,False,no,1.03125,0.0307062436028659,no,,fct_bwari,7a69e4da65a96a4894c8f606526e640c,False,7756,North-Central
False,True,914.4087127,True,no,False,,,,formal,Lea Primary School Aziyapin Byazhin,preprimary_primary,1305030874116.jpg,,,no,9.184886813163757 7.330096364021301 324.0 4.0,False,True,preprimary_primary,Bwari,133,133,133.0,0.833333333333333,False,BWARI,FCT,north_central,yes,3.0,0.0,15.0,550.0,0.0,7.0,,,8.0,public,False,1305030874116.jpg,227216,248.484071558,,False,no,no,5.23809523809524,61.1111111111111,5.23809523809524,78.5714285714286,,True,True,Lea Primary School Aziyapin Byazhin,education,FCT,0.0,113,True,False,yes,Inf,0.0145454545454545,no,,fct_bwari,7d0f8f32603f156668aa394bac88482d,False,19218,North-Central
False,False,914.4087127,True,no,False,,,,formal,Lea Pry Sch Kawu,primary,1305637075403.jpg,,,yes,9.311304688453674 7.5787049531936646 766.0 4.0,True,True,primary,Bwari,133,133,133.0,1.27950310559006,False,BWARI,FCT,north_central,yes,3.0,3.0,18.0,367.0,1.0,12.0,9.0,,40.0,public,False,1305637075403.jpg,227216,248.484071558,,False,no,no,Inf,30.5833333333333,Inf,30.5833333333333,0.0108991825613079,True,False,Lea Pry Sch Kawu,education,FCT,1.0,113,False,False,yes,6,0.108991825613079,no,,fct_bwari,d2d03704f3c31d81d447c040cf50f33d,True,13618,North-Central
False,True,914.4087127,True,yes,True,,,,formal,Ube Primary School Sabon Yauzhidna,primary,1305637798254.jpg,,,yes,9.295812249183655 7.552708983421326 738.0 4.0,False,False,primary,Bwari,133,133,133.0,1.54545454545455,False,BWARI,FCT,north_central,no,0.0,5.0,5.0,112.0,4.0,5.0,5.0,,34.0,public,False,1305637798254.jpg,227216,248.484071558,,False,no,no,37.3333333333333,22.4,Inf,22.4,,True,True,Ube Primary School Sabon Yauzhidna,education,FCT,0.0,113,True,False,yes,5,0.303571428571429,no,,fct_bwari,9275eb5226e546bd0a41f208dc40237e,False,19620,North-Central
False,False,914.4087127,True,yes,False,,,,formal,Lea Primary School Gyeyidna,preprimary_primary,1305633533798.jpg,,,no,9.26871657371521 7.435442805290222 688.0 4.0,False,True,preprimary_primary,Bwari,133,133,133.0,1.12903225806452,False,BWARI,FCT,north_central,no,2.0,0.0,6.0,66.0,1.0,3.0,1.0,,9.0,public,False,1305633533798.jpg,227216,248.484071558,,False,no,no,2.35714285714286,16.5,2.35714285714286,22,,True,True,Lea Primary School Gyeyidna,education,FCT,0.0,113,False,False,yes,Inf,0.136363636363636,no,,fct_bwari,fc74da9420633a3a354157d885b28edc,False,19245,North-Central
False,False,914.4087127,True,no,False,,,,formal,Lea Pry Sch Panunnuke,preprimary_primary,1305550062845.jpg,,,yes,9.30293083190918 7.5031256675720215 713.0 3.0,True,True,preprimary_primary,Bwari,133,133,133.0,1.12,False,BWARI,FCT,north_central,yes,1.0,2.0,7.0,159.0,3.0,3.0,1.0,,40.0,public,False,1305550062845.jpg,227216,248.484071558,,False,no,no,2.0126582278481,31.8,2.0126582278481,53,0.0251572327044025,True,True,Lea Pry Sch Panunnuke,education,FCT,1.0,113,True,False,yes,3,0.251572327044025,no,,fct_bwari,316ce386f7a2c65614ff30ab769b867b,False,14421,North-Central
False,True,914.4087127,True,no,True,,,,formal,Lea Pry Sch Dutse Sagwari,primary,1305028044744.jpg,,,yes,9.164142608642578 7.377598285675049 497.0 3.0,True,True,primary,Bwari,133,133,133.0,0.97029702970297,False,BWARI,FCT,north_central,yes,0.0,0.0,24.0,1194.0,0.0,19.0,11.0,,40.0,public,True,1305028044744.jpg,227216,248.484071558,,False,no,no,3.98,99.5,3.98,62.8421052631579,0.0117252931323283,False,False,Lea Pry Sch Dutse Sagwari,education,FCT,0.0,113,False,True,yes,3.8,0.033500837520938,no,,fct_bwari,f1871d1ad0f7ada8c0f1a4f48c93ba78,True,7897,North-Central
False,False,914.4087127,True,no,False,,,,integrated,Lea Primary School Kuchiko Bwari Fct Abuja,primary,1305277194657.jpg,,,yes,9.271785020828247 7.34086275100708 564.0 4.0,True,True,primary,Bwari,133,133,133.0,0.909090909090909,False,BWARI,FCT,north_central,yes,3.0,0.0,9.0,105.0,0.0,11.0,11.0,,15.0,public,False,1305277194657.jpg,227216,248.484071558,,False,no,no,1.45833333333333,17.5,1.45833333333333,9.54545454545454,,False,False,Lea Primary School Kuchiko Bwari Fct Abuja,education,FCT,0.0,113,True,False,no,11,0.142857142857143,no,,fct_bwari,47a347388be54c74c5806ba8ba0d4aaf,False,11230,North-Central
