breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Babbansara,,,Stand Alone Water Point,,No,12.58308470249176 9.308820962905884 399.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301398572097.jpg,water,Jigawa,jigawa_sule_tankakar,a74cd9d72d2b9ce3a840ffc3c7f2f8fb,Danladi,Handpump,,,,
Functional,,Umarni,,,Stand Alone Water Point,,Yes,12.593379020690918 9.233847856521606 379.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301221595326.jpg,water,Jigawa,jigawa_sule_tankakar,78977a341efbc41ae9762d9b12a5c0e6,Shabaru,Handpump,,,,
Mechanical Issue,,sariki gado,,,Stand Alone Water Point,,No,12.631729245185852 9.203431606292725 400.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301043853966.jpg,water,Jigawa,jigawa_sule_tankakar,f963d663558d7d21da72189f579d8c94,amanga,Handpump,,,,
Mechanical Issue,,Digawar danzono,,,"Water Scheme, Source within 100m",,No,12.446452975273132 9.34438705444336 384.0 4.0,True,Sule Tankakar,690,690,690.0,Diesel,No,1301060030286.jpg,water,Jigawa,jigawa_sule_tankakar,2626cc729039e16959df178444b750f5,Danzomo,Tap,,,,
Functional,,Digawardanzomo,,,Stand Alone Water Point,,Yes,12.445562481880188 9.344161748886108 395.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301058377716.jpg,water,Jigawa,jigawa_sule_tankakar,d747a1770b52e3e88c450daef24e9922,Danzomo,Handpump,,,,
Mechanical Issue,,turawa,,,Stand Alone Water Point,,No,12.62430489063263 9.052433967590332 408.0 3.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301054846581.jpg,water,Jigawa,jigawa_sule_tankakar,08dfc5f785271d258590bdaba75cd81f,amanga,Handpump,,,,
Functional,,toge,,,Stand Alone Water Point,,Yes,12.611693143844604 9.140952229499817 402.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300800953386.jpg,water,Jigawa,jigawa_sule_tankakar,5c59a5bcf3bc1d48c6d034dab7763eea,amanga,Handpump,,,,
Mechanical Issue,,kirgi,,,Stand Alone Water Point,,No,12.556337714195251 9.112209677696228 416.0 3.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301136311996.jpg,water,Jigawa,jigawa_sule_tankakar,79229f08e52e31d346dce10fd28c2f18,albasu,Handpump,,,,
Mechanical Issue,,chiromawa,,,"Water Scheme, Source further than 1km",,No,12.622717022895813 9.093750715255737 409.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1301052764278.jpg,water,Jigawa,jigawa_sule_tankakar,ca94084925cef27141b1335fa9fa65c6,amanga,Tap,,,,
Functional,,Maimazari,,,"Water Scheme, Source within 100m",,Yes,12.67547607421875 9.319007992744446 399.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1300875628684.jpg,water,Jigawa,jigawa_sule_tankakar,2163bfb886943bfc662754dbbfc0714a,Dangwanki,Tap,,,,
Mechanical Issue,,turawa,,,Stand Alone Water Point,,No,12.623902559280396 9.050459861755371 397.0 4.0,True,Sule Tankakar,690,690,690.0,Other,No,1301055328325.jpg,water,Jigawa,jigawa_sule_tankakar,1f588e5dea76df1ea0a9cbe81a11646c,amanga,Borehole,,,,
Mechanical Issue,,tsamama,,,Stand Alone Water Point,,No,12.62052297592163 9.188448786735535 399.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301045220949.jpg,water,Jigawa,jigawa_sule_tankakar,9ee7923e713de1dd937930cd5c376c05,amanga,Handpump,,,,
Mechanical Issue,,turawa,,,Stand Alone Water Point,,No,12.625195384025574 9.05024528503418 402.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301058188865.jpg,water,Jigawa,jigawa_sule_tankakar,15f11122767398b52ad53f912d8277fc,amanga,Handpump,,,,
Mechanical Issue,,takastaba,,,Stand Alone Water Point,,No,12.532278299331665 9.289374947547913 386.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301218630275.jpg,water,Jigawa,jigawa_sule_tankakar,8c4896e30fd67b7726d6c55f425dd3d0,takastaba,Handpump,,,,
Functional,,Rigar danzomo,,,Stand Alone Water Point,,Yes,12.460405826568604 9.351741671562195 381.0 3.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301064667862.jpg,water,Jigawa,jigawa_sule_tankakar,e158ce8e107fc7a971a8876e2a99b5fd,Danzomo,Handpump,,,,
Mechanical Issue,,Nagwamtse,,,Stand Alone Water Point,,No,12.48049020767212 9.380795359611511 388.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301047145322.jpg,water,Jigawa,jigawa_sule_tankakar,ffc239d933389d191c65f5bfc2cd267d,Danzomo,Handpump,,,,
Dry Well,,Umarni,,,Stand Alone Water Point,,No,12.594269514083862 9.232678413391113 382.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1301222049830.jpg,water,Jigawa,jigawa_sule_tankakar,a13b18ad69e516e0946c1a2284280990,Shabaru,Unimproved,,,,
Functional,,Kofar Arewa,,,Stand Alone Water Point,,Yes,12.445036768913269 9.360190629959106 401.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300979901156.jpg,water,Jigawa,jigawa_sule_tankakar,7ea20fb1f860fc4731476eda47a07088,Danzomo,Handpump,,,,
Functional,,alhaji ilu,,,Stand Alone Water Point,,Yes,12.569893598556519 9.094002842903137 411.0 3.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301138202754.jpg,water,Jigawa,jigawa_sule_tankakar,1840f84675c00ac84501be28b8cb3283,albasu,Handpump,,,,
Dry Well,,Turkushawa,,,"Water Scheme, Source within 100m",,No,12.544208765029907 9.200325608253479 401.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1301233826738.jpg,water,Jigawa,jigawa_sule_tankakar,15c494d78add8876b11c0a4501ca8094,Shabaru,Unimproved Large Diameter Well,,,,
Functional,,chiromawa,,,"Water Scheme, Source within 1km",,Yes,12.62281358242035 9.094850420951843 414.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1301052476867.jpg,water,Jigawa,jigawa_sule_tankakar,704550589fe1924faf51aa81bfc6ce7c,amanga,Tap,,,,
Dry Well,,kayaka,,,Stand Alone Water Point,,No,12.682659029960632 9.083992838859558 405.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300973115924.jpg,water,Jigawa,jigawa_sule_tankakar,a780f7ceef7a72f5e1be3196c16bd010,amanga,Handpump,,,,
Mechanical Issue,,Sule Tanda,,,Stand Alone Water Point,,No,12.669194340705872 9.231685996055603 395.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300806858020.jpg,water,Jigawa,jigawa_sule_tankakar,56ebde5f780d7ad5ee52a28ccb3b2708,SuleTankarkar,Handpump,,,,
Mechanical Issue,,Nagwamarse,,,Stand Alone Water Point,,No,12.479111552238464 9.380130171775818 388.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301047599050.jpg,water,Jigawa,jigawa_sule_tankakar,4b41d0f17a694bf192a9b8ae961eb752,Danzomo,Handpump,,,,
Mechanical Issue,,L g a secretariat,,,"Water Scheme, Source within 100m",,No,12.668266296386719 9.223451614379883 392.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1300720021376.jpg,water,Jigawa,jigawa_sule_tankakar,770d2032990bc5afe9c53e05ad9325fc,Sule,Tap,,,,
Mechanical Issue,,Babbansara,,,Stand Alone Water Point,,No,12.580499053001404 9.311696290969849 397.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301399003421.jpg,water,Jigawa,jigawa_sule_tankakar,040b41480121432052f61c7860c3512f,Danladi,Handpump,,,,
Functional,,sariki gado,,,Stand Alone Water Point,,Yes,12.634105682373047 9.205507636070251 397.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301043082878.jpg,water,Jigawa,jigawa_sule_tankakar,e1423b71a483c88d18d9a5d4b204677b,amanga,Handpump,,,,
Mechanical Issue,,Konga,,,Stand Alone Water Point,,No,12.441812753677368 9.361816048622131 392.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300896677278.jpg,water,Jigawa,jigawa_sule_tankakar,75726d4bea69300a5b59ab769817954e,Danzomo,Handpump,,,,
Mechanical Issue,,yanbaro,,,"Water Scheme, Source within 100m",,No,12.581319808959961 9.166765809059143 404.0 4.0,True,Sule Tankakar,690,690,690.0,Diesel,No,1301049482058.jpg,water,Jigawa,jigawa_sule_tankakar,0f4107b4b1921c8354ce4159f9e93976,shabaru,Tap,,,,
Mechanical Issue,,Danzomo,,,Stand Alone Water Point,,No,12.46025562286377 9.374229311943054 387.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300882394233.jpg,water,Jigawa,jigawa_sule_tankakar,902425d4b3cdab04805215f46ad9b48c,Danzomo,Handpump,,,,
Mechanical Issue,,makekia,,,Stand Alone Water Point,,No,12.782496213912964 9.172763228416443 399.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300976666540.jpg,water,Jigawa,jigawa_sule_tankakar,5bc3987e30f03597cbf3d211d74986a8,damgwarki,Handpump,,,,
Mechanical Issue,,mallam ladiri,,,Stand Alone Water Point,,No,12.727103233337402 9.265900254249573 379.0 8.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300959114397.jpg,water,Jigawa,jigawa_sule_tankakar,3b27dedee34d681c4527fcee23129cac,damlkwakip,Handpump,,,,
,,takstaba,,,Stand Alone Water Point,,No,12.532814741134644 9.289058446884155 393.0 4.0,True,Sule Tankakar,690,690,690.0,Other,No,1301218990401.jpg,water,Jigawa,jigawa_sule_tankakar,026ee1015caabb985c98715b32c3d006,takastaba,Borehole,,,,
Functional,,Babbansara,,,Stand Alone Water Point,,Yes,12.584618926048279 9.308220148086548 411.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1301397687256.jpg,water,Jigawa,jigawa_sule_tankakar,7c7325d345b90100d39775b3c0f2f1d7,Danladi,Unimproved,,,,
Mechanical Issue,,Danzomo,,,Stand Alone Water Point,,No,12.445986270904541 9.355942010879517 406.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300971177800.jpg,water,Jigawa,jigawa_sule_tankakar,7749fdb8847b2c7dabab7ccc56a8cdda,Danzomo,Handpump,,,,
Mechanical Issue,,hardo shafo,,,Stand Alone Water Point,,No,12.566996812820435 9.116302728652954 402.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301137010280.jpg,water,Jigawa,jigawa_sule_tankakar,413f62d02fee363ec80af0de8cfbf0bf,albasu,Handpump,,,,
Functional,,cici,,,Stand Alone Water Point,,Yes,12.804855108261108 9.23000156879425 387.0 8.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300973394420.jpg,water,Jigawa,jigawa_sule_tankakar,77e415d4e3a9f8d5a9bf443be7a5bbb6,damgwarli,Handpump,,,,
Mechanical Issue,,chiromawa,,,Stand Alone Water Point,,No,12.622818946838379 9.093766808509827 412.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301052982700.jpg,water,Jigawa,jigawa_sule_tankakar,510d780f583b58584d48d2c346b04639,amanga,Handpump,,,,
Mechanical Issue,,albasu town,,,Stand Alone Water Point,,No,12.574920058250427 9.074610471725464 400.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301141481016.jpg,water,Jigawa,jigawa_sule_tankakar,d2b06ef4bfc998cc040530da27ad9747,albasu,Handpump,,,,
Mechanical Issue,,kukawa,,,"Water Scheme, Source within 100m",,No,12.650703191757202 9.09220039844513 407.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1301150698137.jpg,water,Jigawa,jigawa_sule_tankakar,7f8d2c48a108a0186e5cab57bf108067,amanga,Tap,,,,
Functional,,gurumba,,,Stand Alone Water Point,,Yes,12.640821933746338 9.18708086013794 396.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301046115113.jpg,water,Jigawa,jigawa_sule_tankakar,fdede8f15600bd165afdae83ed9a6e62,amanga,Handpump,,,,
Functional,,Nagwamatse,,,Stand Alone Water Point,,Yes,12.480999827384949 9.380285739898682 382.0 8.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301045768496.jpg,water,Jigawa,jigawa_sule_tankakar,5e7bbf90f6d2b7d2177a0c82cb73f662,Danzomo,Handpump,,,,
Mechanical Issue,,karangi,,,Stand Alone Water Point,,No,12.548586130142212 9.087147116661072 405.0 4.0,True,Sule Tankakar,690,690,690.0,Diesel,No,1301140558774.jpg,water,Jigawa,jigawa_sule_tankakar,5ad1556aef57cc4564162c8d8b500596,albasu,Tap,,,,
Functional,,hardo shafo,,,Stand Alone Water Point,,Yes,12.567898035049438 9.116823077201843 402.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301137406940.jpg,water,Jigawa,jigawa_sule_tankakar,88faed4897aab55807cfce9ba1f349a9,albasu,Handpump,,,,
Mechanical Issue,,Shabaru kofar yamma,,,Stand Alone Water Point,,No,12.566712498664856 9.176899194717407 394.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301241912362.jpg,water,Jigawa,jigawa_sule_tankakar,979ddbf2d22d4ab3eac2cf8d80abc65b,Shabaru,Handpump,,,,
Functional,,akakudi Babba,,,Stand Alone Water Point,,Yes,12.519854307174683 9.380693435668945 384.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1301310915107.jpg,water,Jigawa,jigawa_sule_tankakar,c61574b08e95ca89c5039aed44c4e4c2,Danzomo,Unimproved,,,,
Functional,,Digawar danzomo,,,"Water Scheme, Source within 100m",,Yes,12.444618344306946 9.344805479049683 388.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1301058723376.jpg,water,Jigawa,jigawa_sule_tankakar,91b355730488807f7b4b8ee69770340d,Danzomo,Tap,,,,
Mechanical Issue,,bamballa,,,Stand Alone Water Point,,No,12.67646312713623 9.075431227684021 400.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300973427811.jpg,water,Jigawa,jigawa_sule_tankakar,98701f92bd979bd6a092dc395b3ca962,amanga,Handpump,,,,
Functional,,fulani hardo kwalle,,,Stand Alone Water Point,,Yes,12.594607472419739 9.12665605545044 402.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301131162284.jpg,water,Jigawa,jigawa_sule_tankakar,43dafd48aa0b66eabeb79451cc46cf0d,albasu,Handpump,,,,
Functional,,terika,,,"Water Scheme, Source within 100m",,Yes,12.633204460144043 9.160671830177307 385.0 4.0,True,Sule Tankakar,690,690,690.0,Diesel,No,1300795641871.jpg,water,Jigawa,jigawa_sule_tankakar,1302e10cb5f95e73c942147b5ddb98e6,tarika,Tap,,,,
Mechanical Issue,,chiromawa,,,"Water Scheme, Source further than 1km",,No,12.62331247329712 9.094764590263367 410.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1301052225290.jpg,water,Jigawa,jigawa_sule_tankakar,54c47da7823deafd84caccca46d806fa,amanga,Tap,,,,
Mechanical Issue,,yanyawai,,,Stand Alone Water Point,,No,12.636964917182922 9.139187335968018 407.0 2.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300964706757.jpg,water,Jigawa,jigawa_sule_tankakar,91da6f29018830055104ff02d9800ec5,amanga,Handpump,,,,
Mechanical Issue,,dangwarki,,,Stand Alone Water Point,,No,12.802210450172424 9.252929091453552 402.0 8.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300968647301.jpg,water,Jigawa,jigawa_sule_tankakar,9d84980651fa11a28fb6bc32ae07ace8,dagwaki,Handpump,,,,
Functional,,Kakudi tsuru,,,Stand Alone Water Point,,Yes,12.520557045936584 9.350534677505493 387.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1301318003243.jpg,water,Jigawa,jigawa_sule_tankakar,cb8d9390c1008dcc1e306d3af9ff175d,Danzomo,Unimproved,,,,
Functional,,amanga,,,Stand Alone Water Point,,Yes,12.660332322120667 9.172307252883911 387.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300785576589.jpg,water,Jigawa,jigawa_sule_tankakar,b101e87fe81ad6aed574001442fc817d,amanga,Handpump,,,,
Functional,,Gangara,,,Stand Alone Water Point,,Yes,12.458565831184387 9.322687983512878 373.0 4.0,True,Sule Tankakar,690,690,690.0,Other,No,1301061352819.jpg,water,Jigawa,jigawa_sule_tankakar,c031f4ccc15007760ef2f63fa6425d6b,Danzomo,Borehole,,,,
Functional,,dan modi,,,Stand Alone Water Point,,Yes,12.646400928497314 9.117059111595154 401.0 3.0,True,Sule Tankakar,690,690,690.0,Solar,No,1301152460368.jpg,water,Jigawa,jigawa_sule_tankakar,63d0d7bf88beff58b22975035b0a1916,amanga,Tap,,,,
Mechanical Issue,,Konga,,,Stand Alone Water Point,,No,12.442182898521423 9.361199140548706 393.0 8.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300896187682.jpg,water,Jigawa,jigawa_sule_tankakar,b25ca3f4c1068c9247daeea1ffe2dbad,Danzomo,Handpump,,,,
Functional,,kurugum,,,Stand Alone Water Point,,Yes,12.60007381439209 9.171534776687622 393.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301048472989.jpg,water,Jigawa,jigawa_sule_tankakar,673e5d87aeba3255f7c9c76bd658b3cb,amanga,Handpump,,,,
Mechanical Issue,,darare,,,Stand Alone Water Point,,No,12.688066363334656 9.131612777709961 397.0 3.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300976835621.jpg,water,Jigawa,jigawa_sule_tankakar,ebaf6905cb91f6faad9c874629653a99,amanga,Handpump,,,,
Under Construction,,Kyara,,,Stand Alone Water Point,,No,12.548773884773254 9.169952273368835 389.0 4.0,True,Sule Tankakar,690,690,690.0,Other,No,1301237850156.jpg,water,Jigawa,jigawa_sule_tankakar,f7f7f2328d7f3cc2d309952475353d78,Shabaru,Borehole,,,,
Functional,,amanga,,,Stand Alone Water Point,,Yes,12.658181190490723 9.172489643096924 385.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1300794750786.jpg,water,Jigawa,jigawa_sule_tankakar,8808c61e36baee5debcbc1b625598d8b,amanga,Unimproved,,,,
Functional,,albasu town,,,Stand Alone Water Point,,Yes,12.577307224273682 9.074299335479736 410.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301142828274.jpg,water,Jigawa,jigawa_sule_tankakar,e3dfc83db091446dde427befbff87ad1,albasu,Handpump,,,,
Functional,,Danzomo,,,Stand Alone Water Point,,Yes,12.460454106330872 9.373660683631897 406.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300882081736.jpg,water,Jigawa,jigawa_sule_tankakar,3eeff19fe56158e7b56f9d2e2367d7d6,Danzomo,Handpump,,,,
Mechanical Issue,,Babban sara,,,Stand Alone Water Point,,No,12.584645748138428 9.308214783668518 392.0 4.0,True,Sule Tankakar,690,690,690.0,Other,No,1301397884807.jpg,water,Jigawa,jigawa_sule_tankakar,e7c66958e5761f852b07bb78c21aa663,Danladi,Borehole,,,,
Mechanical Issue,,danstakwa,,,Stand Alone Water Point,,No,12.585021257400513 9.048169255256653 402.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301143983000.jpg,water,Jigawa,jigawa_sule_tankakar,ac66f208622e7d729cceb3c8354972f9,albasu,Handpump,,,,
Functional,,dan adama B,,,Stand Alone Water Point,,Yes,12.64826774597168 9.063189625740051 405.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301059898578.jpg,water,Jigawa,jigawa_sule_tankakar,e9f43b3b1273e26ba97d4039c9ba5e2a,amanga,Handpump,,,,
Functional,,danmodi,,,Stand Alone Water Point,,Yes,12.641444206237793 9.125309586524963 401.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300968445083.jpg,water,Jigawa,jigawa_sule_tankakar,c6e4b8064ccbcdb6f72e2a3f48c6790a,amanga,Handpump,,,,
Functional,,Dan Almajiri,,,Stand Alone Water Point,,Yes,12.675620913505554 9.188384413719177 389.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300872878103.jpg,water,Jigawa,jigawa_sule_tankakar,2ca4cb1a45e56e492fe0e94af1b751e1,Sule Tankarkar,Handpump,,,,
Mechanical Issue,,Shabaru kofar fada,,,Stand Alone Water Point,,No,12.567565441131592 9.178197383880615 399.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301241377131.jpg,water,Jigawa,jigawa_sule_tankakar,034f204b0b713850fbdaf985b5ecc867,Shabaru,Handpump,,,,
