breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Igwa,,,Stand Alone Water Point,1347377851880.jpg,No,9.788861274719238 6.772019863128662 418.0 6.0,True,Shiroro,680,680,680.0,,No,1347377851880.jpg,water,Niger,niger_shiroro,56328d33-d93b-481f-850a-bcaa8d78a72c,Egwa/Gwada,Borehole,water_source,borehole_tube_well,56328d33-d93b-481f-850a-bcaa8d78a72c,North-Central
Functional,,Zumba,,,Stand Alone Water Point,1347350567329.jpg,Yes,9.919951558113098 6.805585026741028 387.0 8.0,True,Shiroro,680,680,680.0,Electric,No,1347350567329.jpg,water,Niger,niger_shiroro,46ce2dc8-072c-4c01-b6e9-4fbb7c9a3592,Gusoro/Zumba,Borehole,water_source,borehole_tube_well,46ce2dc8-072c-4c01-b6e9-4fbb7c9a3592,North-Central
Functional,,Angwan Galadima Bassa,,,Stand Alone Water Point,1347038440023.jpg,Yes,10.101295709609985 6.6199493408203125 332.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347038440023.jpg,water,Niger,niger_shiroro,c4b6fe06-8741-4cd2-a15b-1d51d0b92df2,Bassa /Kukoki,Borehole,water_source,borehole_tube_well,c4b6fe06-8741-4cd2-a15b-1d51d0b92df2,North-Central
Functional,,She,,,Stand Alone Water Point,1347464870907.jpg,Yes,9.690569043159485 6.721556782722473 381.0 6.0,True,Shiroro,680,680,680.0,Solar,No,1347464870907.jpg,water,Niger,niger_shiroro,f49f3b1d-c6e1-4386-8f46-07e12fd34254,She,Borehole,water_source,borehole_tube_well,f49f3b1d-c6e1-4386-8f46-07e12fd34254,North-Central
Functional,,Gurmana,,,Stand Alone Water Point,1347097829971.jpg,Yes,10.00962574 6.63242382 256.20001220703125 5.0,False,Shiroro,680,680,680.0,,No,1347097829971.jpg,water,Niger,niger_shiroro,caf19a35-4682-4889-a7ac-fb39d16dd946,Gurmana,Unimproved Well,water_source,protected_dug_well,caf19a35-4682-4889-a7ac-fb39d16dd946,North-Central
Under Construction,,Dnakpala,,,Stand Alone Water Point,1347183308880.jpg,No,10.10095646 6.76694424 327.6000061035156 5.0,True,Shiroro,680,680,680.0,,No,1347183308880.jpg,water,Niger,niger_shiroro,0992de8b-5821-4405-bdee-ec21018dc73c,Erena,Borehole,water_source,borehole_tube_well,0992de8b-5821-4405-bdee-ec21018dc73c,North-Central
Dry Well,,Angwan Shawo,,,Stand Alone Water Point,1347109655763.jpg,No,10.28323228 6.9579918 501.6000061035156 5.0,False,Shiroro,680,680,680.0,Manual,No,1347109655763.jpg,water,Niger,niger_shiroro,9875c07c-ee77-47ac-9690-39df34d5b3d9,Kwaki/Chukuba,Unimproved Well,water_source,unprotected_dug_well,9875c07c-ee77-47ac-9690-39df34d5b3d9,North-Central
Functional,,Kobwa,,,Stand Alone Water Point,1347035552741.jpg,Yes,9.858024716377258 6.711273193359375 343.0 6.0,True,Shiroro,680,680,680.0,,No,1347035552741.jpg,water,Niger,niger_shiroro,577e8522-4fe0-4487-851f-89b72f6bc7b4,Bangajiya,Borehole,water_source,borehole_tube_well,577e8522-4fe0-4487-851f-89b72f6bc7b4,North-Central
Functional,,Kasuwa Bassa,,,Stand Alone Water Point,1347185751165.jpg,Yes,10.098795890808105 6.620593070983887 316.0 4.0,False,Shiroro,680,680,680.0,Manual,No,1347185751165.jpg,water,Niger,niger_shiroro,896b32b2-9d8a-4837-87dd-f02cc9813fd6,Bassa /Kukokii,Unimproved Well,water_source,unprotected_dug_well,896b32b2-9d8a-4837-87dd-f02cc9813fd6,North-Central
Functional,,Erena,,,Stand Alone Water Point,1347027370212.jpg,Yes,10.08398342 6.74208991 321.70001220703125 5.0,True,Shiroro,680,680,680.0,,No,1347027370212.jpg,water,Niger,niger_shiroro,e66691e3-ca7f-4eec-b294-a4ec7cda186a,Erena,Borehole,water_source,borehole_tube_well,e66691e3-ca7f-4eec-b294-a4ec7cda186a,North-Central
Mechanical Issue,,Sabon kasuwa,,,Stand Alone Water Point,1347037746411.jpg,No,10.08669273 6.74069588 322.20001220703125 5.0,True,Shiroro,680,680,680.0,,No,1347037746411.jpg,water,Niger,niger_shiroro,66abbf5c-30b6-45b6-88bd-bc7b05942ece,Erina,Borehole,water_source,borehole_tube_well,66abbf5c-30b6-45b6-88bd-bc7b05942ece,North-Central
Functional,,G S  S Allawa,,,Stand Alone Water Point,1347293456081.jpg,Yes,10.314955115318298 6.651631593704224 388.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347293456081.jpg,water,Niger,niger_shiroro,132b8042-33b7-48f5-8108-10b5baebd97f,Allawa,Borehole,water_source,borehole_tube_well,132b8042-33b7-48f5-8108-10b5baebd97f,North-Central
Functional,,Kobwa,,,Stand Alone Water Point,1347035776904.jpg,Yes,9.859296083450317 6.710543632507324 347.0 4.0,True,Shiroro,680,680,680.0,,No,1347035776904.jpg,water,Niger,niger_shiroro,99351d6d-8779-458b-a8f7-ce14efec8fe3,Bangajiya,Borehole,water_source,borehole_tube_well,99351d6d-8779-458b-a8f7-ce14efec8fe3,North-Central
Mechanical Issue,,Angwan Sarikin Pawa Bassa,,,Stand Alone Water Point,1347038019932.jpg,No,10.099048018455505 6.621118783950806 325.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347038019932.jpg,water,Niger,niger_shiroro,0b34c94e-1c3d-4e4b-938f-9a99c36c48d5,Bassa /Kukoki,Borehole,water_source,borehole_tube_well,0b34c94e-1c3d-4e4b-938f-9a99c36c48d5,North-Central
Functional,,Gurmana,,,Stand Alone Water Point,1347097079138.jpg,Yes,10.00978201 6.63260734 262.29998779296875 5.0,True,Shiroro,680,680,680.0,,No,1347097079138.jpg,water,Niger,niger_shiroro,cecc9351-3882-4a94-b246-52289817e529,Gurmana,Borehole,water_source,borehole_tube_well,cecc9351-3882-4a94-b246-52289817e529,North-Central
Functional,,Gwadan Gwari,,,Stand Alone Water Point,1347368248448.jpg,Yes,9.74733079 6.81641347 452.5 5.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347368248448.jpg,water,Niger,niger_shiroro,261e8643-d209-4c5c-98f8-826c4a50a227,Egwa/Gwada,Borehole,water_source,borehole_tube_well,261e8643-d209-4c5c-98f8-826c4a50a227,North-Central
Functional,,Ungwan Tukura,,,Stand Alone Water Point,1347297054290.jpg,Yes,10.322062969207764 6.65472149848938 374.0 4.0,False,Shiroro,680,680,680.0,Manual,No,1347297054290.jpg,water,Niger,niger_shiroro,c40ddbe4-d5f1-4a32-9e3c-eae269c15a50,Allawa,Unimproved Well,water_source,protected_dug_well,c40ddbe4-d5f1-4a32-9e3c-eae269c15a50,North-Central
Mechanical Issue,,Erina,,,Stand Alone Water Point,1347036851829.jpg,No,10.08179801 6.73845677 326.3999938964844 5.0,True,Shiroro,680,680,680.0,,No,1347036851829.jpg,water,Niger,niger_shiroro,ee0b34c5-107e-4300-85b2-1d78b99a9e94,Erina,Borehole,water_source,borehole_tube_well,ee0b34c5-107e-4300-85b2-1d78b99a9e94,North-Central
Functional,,Ungwan Tukura,,,Stand Alone Water Point,1347296439268.jpg,Yes,10.322186350822449 6.656314730644226 372.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347296439268.jpg,water,Niger,niger_shiroro,45b5d37c-eb8e-40e2-9ad0-3fc8b867c7fe,Allawa,Borehole,water_source,borehole_tube_well,45b5d37c-eb8e-40e2-9ad0-3fc8b867c7fe,North-Central
Functional,,Kampani Danjuma,,,Stand Alone Water Point,1347117612742.jpg,Yes,9.837082028388977 6.74485445022583 355.0 6.0,True,Shiroro,680,680,680.0,,No,1347117612742.jpg,water,Niger,niger_shiroro,4a16e2c6-af91-4b8e-820a-6859463207b7,Ubandoma,Borehole,water_source,borehole_tube_well,4a16e2c6-af91-4b8e-820a-6859463207b7,North-Central
Functional,,Ashuriwe,,,Stand Alone Water Point,1347201963789.jpg,Yes,9.906706809997559 6.625463962554932 285.0 3.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347201963789.jpg,water,Niger,niger_shiroro,43a2d9b9-4ed2-4209-94c8-0b9bca691ad7,ubandoma,Borehole,water_source,borehole_tube_well,43a2d9b9-4ed2-4209-94c8-0b9bca691ad7,North-Central
Functional,,Gjirimiya,,,Stand Alone Water Point,1347290019976.jpg,Yes,10.319842100143433 6.5861159563064575 331.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347290019976.jpg,water,Niger,niger_shiroro,730164a6-5fb7-4058-8647-f9dce753a03a,Allawa,Borehole,water_source,borehole_tube_well,730164a6-5fb7-4058-8647-f9dce753a03a,North-Central
Mechanical Issue,,Angwan Sariki,,,Stand Alone Water Point,1347370093147.jpg,No,10.324836373329163 6.65596067905426 385.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347370093147.jpg,water,Niger,niger_shiroro,99a463a0-2675-425d-8047-8448f41a7ca5,Allawa,Borehole,water_source,borehole_tube_well,99a463a0-2675-425d-8047-8448f41a7ca5,North-Central
Mechanical Issue,,"



Angwan Sarikl Allawa",,,Stand Alone Water Point,1347370461095.jpg,No,10.32442331314087 6.65570855140686 368.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347370461095.jpg,water,Niger,niger_shiroro,a529a575-4999-472c-b0ed-5b4816547c51,Allawa,Borehole,water_source,borehole_tube_well,a529a575-4999-472c-b0ed-5b4816547c51,North-Central
Functional,,kuta,,,"Water Scheme, Source within 100m",1347016686035.jpg,Yes,9.87021803855896 6.710795760154724 344.0 4.0,True,Shiroro,680,680,680.0,Tap (unknown lift),No,1347016686035.jpg,water,Niger,niger_shiroro,01519f59-cb0f-4936-9319-4f8125166dfd,ubandoma,Tap,outlet,,01519f59-cb0f-4936-9319-4f8125166dfd,North-Central
Functional,,Makuba,,,Stand Alone Water Point,1347198684179.jpg,Yes,10.144683122634888 6.693103909492493 312.0 4.0,False,Shiroro,680,680,680.0,Manual,No,1347198684179.jpg,water,Niger,niger_shiroro,58b1d2f8-7526-462f-9e6c-5c541df24d74,Bassa /kukoki,Unimproved Well,water_source,unprotected_dug_well,58b1d2f8-7526-462f-9e6c-5c541df24d74,North-Central
Functional,,Ang Zogale,,,Stand Alone Water Point,1347109845615.jpg,Yes,9.86796498298645 6.708607077598572 339.0 4.0,True,Shiroro,680,680,680.0,,No,1347109845615.jpg,water,Niger,niger_shiroro,bda878a6-a1d3-4845-b1c0-8ef526bc0a09,Bangahiya,Borehole,water_source,borehole_tube_well,bda878a6-a1d3-4845-b1c0-8ef526bc0a09,North-Central
Poor Water Quality,,Erina,,,Stand Alone Water Point,1347038199828.jpg,No,10.09132488 6.73503176 335.29998779296875 5.0,True,Shiroro,680,680,680.0,,No,1347038199828.jpg,water,Niger,niger_shiroro,b766d12d-1cac-4466-bfa2-ddd1a1bdb2b6,Erina,Borehole,water_source,borehole_tube_well,b766d12d-1cac-4466-bfa2-ddd1a1bdb2b6,North-Central
Functional,,Tawo,,,Stand Alone Water Point,1347288272704.jpg,Yes,9.786769151687622 6.687734127044678 382.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347288272704.jpg,water,Niger,niger_shiroro,5358583a-7a88-402b-bafc-059444495c31,Ubandoma,Borehole,water_source,borehole_tube_well,5358583a-7a88-402b-bafc-059444495c31,North-Central
Functional,,Kwaita,,,Stand Alone Water Point,1347345445177.jpg,Yes,9.918004274368286 6.810697317123413 418.0 8.0,True,Shiroro,680,680,680.0,,No,1347345445177.jpg,water,Niger,niger_shiroro,d1174f77-f8a6-47f8-b5bf-504a49c9219b,Zumba,Borehole,water_source,borehole_tube_well,d1174f77-f8a6-47f8-b5bf-504a49c9219b,North-Central
Functional,,Gijiwa,,,Stand Alone Water Point,1347192096324.jpg,Yes,9.957164525985718 6.54111921787262 255.0 12.0,False,Shiroro,680,680,680.0,,No,1347192096324.jpg,water,Niger,niger_shiroro,2bfcb5cc-013c-4d2d-a9ad-e1c6248777cf,kato Gijiwa,Unimproved Well,water_source,unprotected_dug_well,2bfcb5cc-013c-4d2d-a9ad-e1c6248777cf,North-Central
Functional,,African Camp,,,"Water Scheme, Source further than 1km",1347529641646.jpg,Yes,9.9601311 6.81786303 365.0 5.0,True,Shiroro,680,680,680.0,Tap (unknown lift),No,1347529641646.jpg,water,Niger,niger_shiroro,8dc1d334-c540-49e3-9aa6-884c80a509e5,Gusorro/Zumba,Tap,outlet,,8dc1d334-c540-49e3-9aa6-884c80a509e5,North-Central
Functional,,Gusoro,,,Stand Alone Water Point,1347372584289.jpg,Yes,9.982302188873291 6.735461354255676 319.0 3.0,True,Shiroro,680,680,680.0,,No,1347372584289.jpg,water,Niger,niger_shiroro,a08a679f-0cb5-4a91-8b79-a977654ea818,Gusoro/Zumba,Borehole,water_source,borehole_tube_well,a08a679f-0cb5-4a91-8b79-a977654ea818,North-Central
Poor Water Quality,,Gwada,,,Stand Alone Water Point,1347365328934.jpg,No,9.75339473 6.8041509 421.79998779296875 5.0,False,Shiroro,680,680,680.0,Manual,No,1347365328934.jpg,water,Niger,niger_shiroro,bf688cb8-de86-4c8f-b2f7-f63f6d2257b6,Egwa/Gwada,Unimproved Well,water_source,unprotected_dug_well,bf688cb8-de86-4c8f-b2f7-f63f6d2257b6,North-Central
Functional,,Tasha Kawu,,,Stand Alone Water Point,1347185916828.jpg,Yes,9.873168468475342 6.641943454742432 288.0 8.0,True,Shiroro,680,680,680.0,,No,1347185916828.jpg,water,Niger,niger_shiroro,213b3c84-8223-4376-ba5a-88db99e63731,Bangajiya,Borehole,water_source,borehole_tube_well,213b3c84-8223-4376-ba5a-88db99e63731,North-Central
Mechanical Issue,,Doko Vingo,,,Stand Alone Water Point,1347183014963.jpg,No,9.849908351898193 6.63474977016449 286.0 4.0,True,Shiroro,680,680,680.0,,No,1347183014963.jpg,water,Niger,niger_shiroro,d3b2580d-149c-41db-8ec1-567dd49f9fcc,Bangajiya,Borehole,water_source,borehole_tube_well,d3b2580d-149c-41db-8ec1-567dd49f9fcc,North-Central
Functional,,Erina,,,Stand Alone Water Point,1347032831225.jpg,Yes,10.06455197 6.73180027 334.70001220703125 5.0,True,Shiroro,680,680,680.0,,No,1347032831225.jpg,water,Niger,niger_shiroro,2308a0e9-5542-46ff-9aae-008f0f9beb67,Erina,Borehole,water_source,borehole_tube_well,2308a0e9-5542-46ff-9aae-008f0f9beb67,North-Central
Poorly Constructed,,She,,,Stand Alone Water Point,1347464473293.jpg,No,9.688986539840698 6.7220985889434814 387.0 4.0,True,Shiroro,680,680,680.0,,No,1347464473293.jpg,water,Niger,niger_shiroro,d0e69e5c-f789-485b-950c-ba8f8b20f4c2,She,Borehole,water_source,borehole_tube_well,d0e69e5c-f789-485b-950c-ba8f8b20f4c2,North-Central
Mechanical Issue,,Nunu,,,Stand Alone Water Point,1347448443593.jpg,No,9.668607115745544 6.723917126655579 402.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,Yes,1347448443593.jpg,water,Niger,niger_shiroro,67c60680-fbf0-4a2c-8f43-e524bc3fbb1f,SHE,Borehole,water_source,borehole_tube_well,67c60680-fbf0-4a2c-8f43-e524bc3fbb1f,North-Central
Functional,,Makuba,,,Stand Alone Water Point,1347198196819.jpg,Yes,10.144098401069641 6.692964434623718 318.0 4.0,False,Shiroro,680,680,680.0,Manual,No,1347198196819.jpg,water,Niger,niger_shiroro,a947f14f-85d0-4007-8cac-a5c74c2f30ff,Bassa /Kukoki,Unimproved Well,water_source,unprotected_dug_well,a947f14f-85d0-4007-8cac-a5c74c2f30ff,North-Central
Mechanical Issue,,Lanta,,,Stand Alone Water Point,1347098331328.jpg,No,10.14151646 6.70511446 309.1000061035156 5.0,True,Shiroro,680,680,680.0,,No,1347098331328.jpg,water,Niger,niger_shiroro,f96c10cc-10bd-4f9b-b075-5175b60084ae,Erena,Borehole,water_source,borehole_tube_well,f96c10cc-10bd-4f9b-b075-5175b60084ae,North-Central
Functional,,Bagna,,,Stand Alone Water Point,1347097146788.jpg,Yes,10.10576864 6.71696408 333.70001220703125 5.0,True,Shiroro,680,680,680.0,,No,1347097146788.jpg,water,Niger,niger_shiroro,3ef22551-19bc-4ee2-a309-348cf4b659da,Erena,Borehole,water_source,borehole_tube_well,3ef22551-19bc-4ee2-a309-348cf4b659da,North-Central
Functional,,Zumba,,,Stand Alone Water Point,1347369863287.jpg,Yes,9.983954429626465 6.734645962715149 305.0 4.0,True,Shiroro,680,680,680.0,,No,1347369863287.jpg,water,Niger,niger_shiroro,30565b71-416d-46b5-bb6b-f693b981014a,GUSORO/ZUMBA,Borehole,water_source,borehole_tube_well,30565b71-416d-46b5-bb6b-f693b981014a,North-Central
Functional,,Makuba,,,Stand Alone Water Point,1347198974390.jpg,Yes,10.14361023902893 6.693152189254761 315.0 4.0,False,Shiroro,680,680,680.0,Manual,No,1347198974390.jpg,water,Niger,niger_shiroro,6f4523e6-d408-42ab-be07-06c2c69189b0,Bassa/ Kukoki,Unimproved Well,water_source,unprotected_dug_well,6f4523e6-d408-42ab-be07-06c2c69189b0,North-Central
Functional,,Lashi,,,Stand Alone Water Point,1347287458298.jpg,Yes,9.782713651657104 6.599194407463074 331.0 8.0,True,Shiroro,680,680,680.0,,No,1347287458298.jpg,water,Niger,niger_shiroro,56ff8464-542f-4081-8c4c-411e48980ecc,Kato,Borehole,water_source,borehole_tube_well,56ff8464-542f-4081-8c4c-411e48980ecc,North-Central
Mechanical Issue,,Kampani Danjuma,,,Stand Alone Water Point,1347117457135.jpg,No,9.836540222167969 6.745187044143677 354.0 3.0,True,Shiroro,680,680,680.0,,No,1347117457135.jpg,water,Niger,niger_shiroro,acf6ea3c-e45e-497e-98f0-4c921a46a678,Ubandoma,Borehole,water_source,borehole_tube_well,acf6ea3c-e45e-497e-98f0-4c921a46a678,North-Central
Functional,,Samunaka,,,Stand Alone Water Point,1347277510590.jpg,Yes,10.285236239433289 6.64098858833313 355.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347277510590.jpg,water,Niger,niger_shiroro,1b8f5e05-aa11-4d8c-a3d5-5f8de33721c1,Allawa,Borehole,water_source,borehole_tube_well,1b8f5e05-aa11-4d8c-a3d5-5f8de33721c1,North-Central
Functional,,Barde Dawaki,,,Stand Alone Water Point,1347099019894.jpg,Yes,10.34277302 6.82550867 393.79998779296875 5.0,False,Shiroro,680,680,680.0,Manual,No,1347099019894.jpg,water,Niger,niger_shiroro,afb48e5d-84cc-41a7-83ab-0e90fb8a4fad,Kwaki/Chukuba,Unimproved Well,water_source,unprotected_dug_well,afb48e5d-84cc-41a7-83ab-0e90fb8a4fad,North-Central
Functional,,ung hakimi,,,Stand Alone Water Point,1347099074018.jpg,Yes,9.871419668197632 6.714953184127808 360.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347099074018.jpg,water,Niger,niger_shiroro,f27b1829-70f6-41d5-b0c0-48b65ac23e69,Bangajiya,Borehole,water_source,borehole_tube_well,f27b1829-70f6-41d5-b0c0-48b65ac23e69,North-Central
Don't Know,,Gwada,,,Stand Alone Water Point,1347365267476.jpg,No,9.75344086 6.8041661 433.79998779296875 5.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347365267476.jpg,water,Niger,niger_shiroro,c89268ab-3b0b-4e00-b64c-5d40c93caf8f,Egwa/Gwada,Borehole,water_source,borehole_tube_well,c89268ab-3b0b-4e00-b64c-5d40c93caf8f,North-Central
Mechanical Issue,,Talawyi,,,Stand Alone Water Point,1347029957996.jpg,No,9.903048276901245 6.666673421859741 316.0 6.0,True,Shiroro,680,680,680.0,,No,1347029957996.jpg,water,Niger,niger_shiroro,b5c5f5cb-4613-4099-994a-88b98773f235,Bangajiya ,Borehole,water_source,borehole_tube_well,b5c5f5cb-4613-4099-994a-88b98773f235,North-Central
Functional,,Roro,,,Stand Alone Water Point,1347177828903.jpg,Yes,10.180469155311584 6.599768400192261 316.0 4.0,False,Shiroro,680,680,680.0,,No,1347177828903.jpg,water,Niger,niger_shiroro,a6ab90ce-ed12-4949-ae01-90642edd518b,Bassa /kukoki,Unprotected Spring,water_source,developed_protected_spring_water,a6ab90ce-ed12-4949-ae01-90642edd518b,North-Central
Functional,,Sabon Gari,,,Stand Alone Water Point,1347349880800.jpg,Yes,9.919302463531494 6.8060302734375 405.0 6.0,True,Shiroro,680,680,680.0,,No,1347349880800.jpg,water,Niger,niger_shiroro,9254314b-5eeb-4b84-8633-6112e2959b56,Gusoro/Zumba,Borehole,water_source,borehole_tube_well,9254314b-5eeb-4b84-8633-6112e2959b56,North-Central
Mechanical Issue,,sabon gari,,,,1347100529423.jpg,No,9.874649047851563 6.711975932121277 341.0 4.0,True,Shiroro,680,680,680.0,Tap (unknown lift),No,1347100529423.jpg,water,Niger,niger_shiroro,17694c5b-5245-4f9a-abb6-70658f98fcaf,Bangajiya,Tap,outlet,,17694c5b-5245-4f9a-abb6-70658f98fcaf,North-Central
Functional,,Galkogo,,,Stand Alone Water Point,1347184453917.jpg,Yes,10.03123328 6.80106463 388.0 5.0,True,Shiroro,680,680,680.0,,No,1347184453917.jpg,water,Niger,niger_shiroro,d2d21e2b-76b2-4991-86e4-fced5d0b76fa,Galkogo,Borehole,water_source,borehole_tube_well,d2d21e2b-76b2-4991-86e4-fced5d0b76fa,North-Central
Functional,,Angwan Mission Bassa,,,Stand Alone Water Point,1347038679564.jpg,Yes,10.10194480419159 6.618790626525879 330.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347038679564.jpg,water,Niger,niger_shiroro,15c8b78f-d5f4-4dde-bf4a-ee36e5eb2cb0,Bassa /Kukoki,Borehole,water_source,borehole_tube_well,15c8b78f-d5f4-4dde-bf4a-ee36e5eb2cb0,North-Central
Functional,,Tapila,,,Stand Alone Water Point,1347370642234.jpg,Yes,9.76785908 6.84547262 425.6000061035156 5.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347370642234.jpg,water,Niger,niger_shiroro,bcb6d3f2-e33b-481f-878c-97f81cc5c078,Egwa/Gwada,Borehole,water_source,borehole_tube_well,bcb6d3f2-e33b-481f-878c-97f81cc5c078,North-Central
Mechanical Issue,,Tegina,,,Stand Alone Water Point,1347275133953.jpg,No,10.233716368675232 6.625930666923523 329.0 4.0,True,Shiroro,680,680,680.0,Hand Pump,No,1347275133953.jpg,water,Niger,niger_shiroro,323b9d2b-2ea3-4a5e-93f0-4342e56cdaec,Allawa,Borehole,water_source,borehole_tube_well,323b9d2b-2ea3-4a5e-93f0-4342e56cdaec,North-Central
Mechanical Issue,,Erina,,,Stand Alone Water Point,1347037318105.jpg,No,10.08307331 6.74038114 317.5 5.0,True,Shiroro,680,680,680.0,,No,1347037318105.jpg,water,Niger,niger_shiroro,29b9c8ec-b42c-4582-9388-62da82ca93db,Erina,Borehole,water_source,borehole_tube_well,29b9c8ec-b42c-4582-9388-62da82ca93db,North-Central
Poorly Constructed,,Kurebe,,,Stand Alone Water Point,1347365852695.jpg,No,10.46867915 6.92252515 581.5 5.0,True,Shiroro,680,680,680.0,,No,1347365852695.jpg,water,Niger,niger_shiroro,0ce2dcdf-38d6-4f3b-a656-96b474e6b839,Kurebe/Kushaka,Borehole,water_source,borehole_tube_well,0ce2dcdf-38d6-4f3b-a656-96b474e6b839,North-Central
