"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"14938",14938,14938,"2f16106b-d7fd-4425-b194-4d7235154744","essien_udim","akwa_ibom","south_south","5.104431509971619 7.709773778915405 96.0 3.0","ST.ALOY.CATH.SCH.AKPAUTONG","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342423626587.jpg","2f16106b-d7fd-4425-b194-4d7235154744","preprimary_and_primary","1342423626587.jpg",22,"formal_educ",FALSE,FALSE,21,20,12,0.0114285714285714,TRUE,TRUE,0,0.868327402135231,FALSE,TRUE,175,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.75,FALSE,FALSE,FALSE,FALSE,42,15,47.7272727272727,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14939",14939,14939,"90b2f968-89bf-46b0-a429-4ed1148eb67f","essien_udim","akwa_ibom","south_south","5.07594108581543 7.662014365196228 82.0 4.0","COMMUNITY COMPREHENSIVE SECONDARY EKPENYONG ATAI","juniors_sec_only","akwa_ibom_essien_udim",205,"1342092867308.jpg","90b2f968-89bf-46b0-a429-4ed1148eb67f","juniors_sec_only","1342092867308.jpg",18,"formal_educ",TRUE,FALSE,14,2,0,0,FALSE,TRUE,300,0.931330472103004,TRUE,FALSE,900,FALSE,0,FALSE,FALSE,FALSE,FALSE,64.2857142857143,FALSE,FALSE,FALSE,TRUE,Inf,Inf,50,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14940",14940,14940,"71673489-606b-4c3e-9a6d-9a1e3c272e64","essien_udim","akwa_ibom","south_south","5.105445384979248 7.761148810386658 102.0 4.0","COMMPREHENSIVE SEC.SCH.IKPE ANNANG","junior_and_senior_sec","akwa_ibom_essien_udim",205,"1342096661744.jpg","71673489-606b-4c3e-9a6d-9a1e3c272e64","junior_and_senior_sec","1342096661744.jpg",18,"formal_educ",TRUE,FALSE,0,2,4,0.00212089077412513,TRUE,TRUE,550,1.02143622722401,FALSE,TRUE,314.333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,58.9375,FALSE,FALSE,FALSE,TRUE,62.8666666666667,37.72,104.777777777778,9,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14941",14941,14941,"91727cea-e95e-4c21-b285-5006ba8d6b63","essien_udim","akwa_ibom","south_south","5.093622207641602 7.624087929725647 97.0 4.0","ST. MARY'S CATHOLIC SCH. NTO OKPO OKON","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342430109305.jpg","91727cea-e95e-4c21-b285-5006ba8d6b63","preprimary_and_primary","1342430109305.jpg",13,"formal_educ",TRUE,FALSE,4,12,602,0.573333333333333,FALSE,TRUE,60,0.958955223880597,TRUE,TRUE,262.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,131.25,FALSE,FALSE,FALSE,FALSE,116.666666666667,52.5,80.7692307692308,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14942",14942,14942,"01028b38-b344-4723-b436-9ca01475625c","essien_udim","akwa_ibom","south_south","5.070410370826721 7.630364298820496 97.0 4.0","GOVT. ACH. IKOT IGWE","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342431897605.jpg","01028b38-b344-4723-b436-9ca01475625c","preprimary_and_primary","1342431897605.jpg",10,"formal_educ",TRUE,FALSE,8,10,683,0.7665544332211,FALSE,TRUE,50,0.818367346938776,TRUE,TRUE,222.75,FALSE,8,FALSE,FALSE,TRUE,FALSE,37.125,TRUE,FALSE,TRUE,FALSE,148.5,17.82,89.1,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14943",14943,14943,"bae0cc9f-30ee-46d1-96b8-d1d659743d97","essien_udim","akwa_ibom","south_south","5.132390856742859 7.70466685295105 113.0 3.0","Methodist School Ukana","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342085346081.jpg","bae0cc9f-30ee-46d1-96b8-d1d659743d97","preprimary_and_primary","1342085346081.jpg",24,"formal_educ",TRUE,TRUE,1,21,252,0.191634980988593,FALSE,NA,0,0.992424242424242,TRUE,TRUE,131.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,39.8484848484849,FALSE,FALSE,TRUE,FALSE,87.6666666666667,8.76666666666667,54.7916666666667,Inf,20,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14944",14944,14944,"870b264d-b1c4-419b-9324-b137f82ef064","essien_udim","akwa_ibom","south_south","5.116828680038452 7.632145285606384 97.0 4.0","Govt Sch Ikot Obong","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342095100088.jpg","870b264d-b1c4-419b-9324-b137f82ef064","preprimary_and_primary","1342095100088.jpg",11,"formal_educ",FALSE,TRUE,4,9,1200,1.35287485907554,TRUE,TRUE,0,0.966740576496674,FALSE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,126.714285714286,FALSE,FALSE,TRUE,TRUE,17.74,17.74,80.6363636363636,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14945",14945,14945,"67e09fea-705c-4f52-8752-c00d9ab6990d","essien_udim","akwa_ibom","south_south","5.074321031570435 7.762618660926819 91.0 4.0","Methodist school. Adiasim ikot ono","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342188262763.jpg","67e09fea-705c-4f52-8752-c00d9ab6990d","preprimary_and_primary","1342188262763.jpg",13,"formal_educ",FALSE,FALSE,2,11,16,0.0179775280898876,FALSE,FALSE,25,1.90849673202614,TRUE,TRUE,222.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,89,FALSE,FALSE,FALSE,FALSE,44.5,2.996632996633,68.4615384615385,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14946",14946,14946,"c977e45e-3d6a-46dd-80fb-1481f3622a89","essien_udim","akwa_ibom","south_south","5.079240202903748 7.712536454200745 99.0 4.0","METHODIST SCHOOL,ADIASIM","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342003334555.jpg","c977e45e-3d6a-46dd-80fb-1481f3622a89","preprimary_and_primary","1342003334555.jpg",18,"formal_educ",TRUE,FALSE,12,18,4,0.00427807486631016,FALSE,FALSE,0,0.997863247863248,TRUE,FALSE,467.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,77.9166666666667,FALSE,FALSE,TRUE,TRUE,133.571428571429,9.35,51.9444444444444,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14947",14947,14947,"bea8478c-aa1a-46f1-8f33-0cf63f67b274","essien_udim","akwa_ibom","south_south","5.132315754890442 7.705981135368347 101.0 4.0","COMM. COMP. SEC. SCHOOL UKANA WEST","junior_and_senior_sec","akwa_ibom_essien_udim",205,"1342088089085.jpg","bea8478c-aa1a-46f1-8f33-0cf63f67b274","junior_and_senior_sec","1342088089085.jpg",14,"formal_educ",TRUE,FALSE,0,0,95,0.078318219291014,FALSE,TRUE,50,1.09861591695502,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,173.285714285714,FALSE,FALSE,TRUE,FALSE,606.5,Inf,86.6428571428571,14,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14948",14948,14948,"38a8767c-fc20-44ee-b4f8-46d2a90268e0","essien_udim","akwa_ibom","south_south","5.065636038780212 7.580443024635315 73.0 4.0","Q. I. C. SCHOOL,IKOT AMA OKON","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342435686640.jpg","38a8767c-fc20-44ee-b4f8-46d2a90268e0","preprimary_and_primary","1342435686640.jpg",10,"formal_educ",TRUE,FALSE,17,10,247,0.277840269966254,FALSE,TRUE,79,0.778,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.3333333333333,FALSE,FALSE,TRUE,FALSE,88.9,17.78,88.9,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14949",14949,14949,"86779803-351f-4e75-9e85-92795c6722de","essien_udim","akwa_ibom","south_south","5.161793231964111 7.6308900117874146 104.0 3.0","Methodist Sch - Ikot Ukpong Etor","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342518527407.jpg","86779803-351f-4e75-9e85-92795c6722de","preprimary_and_primary","1342518527407.jpg",9,"formal_educ",FALSE,TRUE,0,6,762,0.856179775280899,TRUE,TRUE,150,1.2029702970297,TRUE,TRUE,178,FALSE,0,TRUE,FALSE,FALSE,FALSE,74.1666666666667,FALSE,FALSE,FALSE,TRUE,37.0833333333333,13.6923076923077,98.8888888888889,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14950",14950,14950,"209ca97b-c16a-4b96-9704-03613532cf74","essien_udim","akwa_ibom","south_south","5.0920504331588745 7.729021310806274 84.0 3.0","Saint  Ignatius Catholic School","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342000541737.jpg","209ca97b-c16a-4b96-9704-03613532cf74","preprimary_and_primary","1342000541737.jpg",16,"formal_educ",FALSE,FALSE,6,15,297,0.299395161290323,FALSE,TRUE,316,0.803636363636364,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,66.1333333333333,FALSE,FALSE,FALSE,TRUE,16.5333333333333,16.5333333333333,62,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14951",14951,14951,"2792a00a-037a-4c6d-a2d2-36a787db1b15","essien_udim","akwa_ibom","south_south","5.087453126907349 7.738350033760071 95.0 4.0","methodist school. utu ikot ukpong","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342186510267.jpg","2792a00a-037a-4c6d-a2d2-36a787db1b15","preprimary_and_primary","1342186510267.jpg",17,"formal_educ",TRUE,FALSE,0,13,1382,1.38615847542628,TRUE,TRUE,35,0.997995991983968,TRUE,FALSE,332.333333333333,FALSE,12,FALSE,FALSE,FALSE,FALSE,83.0833333333333,FALSE,FALSE,TRUE,FALSE,83.0833333333333,16.6166666666667,58.6470588235294,Inf,17,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14952",14952,14952,"7457297e-6a90-471a-8234-e69e8fe395da","essien_udim","akwa_ibom","south_south","5.09616494178772 7.740308046340942 98.0 3.0","COMMUNITY SECONDARY COMMERCIAL SCHOOL- UKANA EAST","junior_and_senior_sec","akwa_ibom_essien_udim",205,"1342006569409.jpg","7457297e-6a90-471a-8234-e69e8fe395da","junior_and_senior_sec","1342006569409.jpg",24,"formal_educ",TRUE,FALSE,18,2,1200,0.513478818998716,FALSE,TRUE,1200,1.04640980735552,TRUE,FALSE,1168.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,129.833333333333,FALSE,FALSE,TRUE,FALSE,46.74,46.74,97.375,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14953",14953,14953,"3ef413d6-6ce2-4829-8976-906d295b7d6b","essien_udim","akwa_ibom","south_south","5.134708285331726 7.6606303453445435 109.0 4.0","Holy Child School-Nto Nsek","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342088254531.jpg","3ef413d6-6ce2-4829-8976-906d295b7d6b","preprimary_and_primary","1342088254531.jpg",5,"formal_educ",FALSE,FALSE,5,3,2175,2.13026444662096,FALSE,FALSE,0,0.781849912739965,TRUE,FALSE,510.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,63.8125,FALSE,FALSE,FALSE,FALSE,92.8181818181818,9.1981981981982,204.2,0.555555555555556,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14954",14954,14954,"e7f4c78f-9cdc-4755-817f-6a3284272a69","essien_udim","akwa_ibom","south_south","5.069493055343628 7.68468976020813 85.0 3.0","ST BENEDICT CATHOLIC SCH","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342173210621.jpg","e7f4c78f-9cdc-4755-817f-6a3284272a69","preprimary_and_primary","1342173210621.jpg",15,"formal_educ",TRUE,FALSE,0,14,600,1.13636363636364,FALSE,TRUE,264,0.76,TRUE,TRUE,105.6,FALSE,4,TRUE,FALSE,FALSE,FALSE,33,FALSE,FALSE,FALSE,TRUE,66,3.52,35.2,Inf,15,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"14955",14955,14955,"c162bcbc-bfbe-4e52-9024-17fff9316fed","essien_udim","akwa_ibom","south_south","5.13135552406311 7.715615630149841 117.0 4.0","INDEPENDENCE HIGH SCHOOL, UKANA","junior_and_senior_sec","akwa_ibom_essien_udim",205,"1342000901798.jpg","c162bcbc-bfbe-4e52-9024-17fff9316fed","junior_and_senior_sec","1342000901798.jpg",31,"formal_educ",TRUE,TRUE,0,4,15,0.00454545454545455,TRUE,TRUE,300,1.24184782608696,TRUE,TRUE,471.428571428571,TRUE,0,TRUE,TRUE,FALSE,TRUE,117.857142857143,FALSE,FALSE,TRUE,TRUE,55,22,106.451612903226,31,31,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"14956",14956,14956,"5ce38939-a328-4faa-a83a-7756c1c0ed9f","essien_udim","akwa_ibom","south_south","5.120331645011902 7.596761584281921 93.0 4.0","Annang Sec Commercial Sch - Idung Esimuk","junior_and_senior_sec","akwa_ibom_essien_udim",205,"1342435650596.jpg","5ce38939-a328-4faa-a83a-7756c1c0ed9f","junior_and_senior_sec","1342435650596.jpg",11,"formal_educ",TRUE,FALSE,3,8,24,0.0679886685552408,FALSE,TRUE,200,0.801020408163265,TRUE,TRUE,88.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.3,FALSE,FALSE,FALSE,TRUE,35.3,1.17666666666667,32.0909090909091,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"14957",14957,14957,"299f212a-f795-4820-95b7-a514ed9aa654","essien_udim","akwa_ibom","south_south","5.150474309921265 7.579171657562256 87.0 4.0","Q.I.C Sch - Odoro Ikot","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342177869328.jpg","299f212a-f795-4820-95b7-a514ed9aa654","preprimary_and_primary","1342177869328.jpg",16,"formal_educ",FALSE,FALSE,3,10,800,0.649350649350649,FALSE,FALSE,0,1.02298850574713,TRUE,TRUE,123.2,FALSE,0,FALSE,FALSE,FALSE,FALSE,94.7692307692308,FALSE,FALSE,FALSE,FALSE,61.6,12.32,77,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14958",14958,14958,"6a233821-8730-400a-b814-1fb03b612c89","essien_udim","akwa_ibom","south_south","5.046833753585815 7.68168568611145 77.0 4.0","Topfaith International Secondary School","junior_and_senior_sec","akwa_ibom_essien_udim",205,"1342696039224.jpg","6a233821-8730-400a-b814-1fb03b612c89","junior_and_senior_sec","1342696039224.jpg",47,"formal_educ",FALSE,TRUE,0,2,377,0.338116591928251,TRUE,NA,0,1.00539568345324,TRUE,TRUE,4.6652719665272,TRUE,0,TRUE,TRUE,FALSE,TRUE,20.2727272727273,FALSE,FALSE,FALSE,TRUE,1,1,23.7234042553191,2.9375,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"14959",14959,14959,"a6b6c545-3ddf-4109-a013-a81c754c63ee","essien_udim","akwa_ibom","south_south","5.129746198654175 7.6290929317474365 92.0 4.0","St Mary Catholic Sch - Urua Akpan","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342523892519.jpg","a6b6c545-3ddf-4109-a013-a81c754c63ee","preprimary_and_primary","1342523892519.jpg",15,"formal_educ",TRUE,FALSE,27,12,1493,1.4031954887218,FALSE,TRUE,0,1.06201550387597,TRUE,FALSE,532,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.4074074074074,FALSE,FALSE,FALSE,FALSE,96.7272727272727,9.01694915254237,70.9333333333333,Inf,14,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14960",14960,14960,"45b9f214-1921-4037-9471-53d5a478d059","essien_udim","akwa_ibom","south_south","5.183572769165039 7.619597911834717 107.0 4.0","ST PETERS CATH SCHOOL URUA EDET OBO","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342524443500.jpg","45b9f214-1921-4037-9471-53d5a478d059","preprimary_and_primary","1342524443500.jpg",14,"formal_educ",FALSE,FALSE,14,10,550,0.561224489795918,TRUE,TRUE,200,1.04166666666667,FALSE,TRUE,98,FALSE,5,FALSE,FALSE,FALSE,FALSE,51.5789473684211,FALSE,FALSE,TRUE,FALSE,70,9.8,70,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14961",14961,14961,"5bc17ada-61cc-4ade-9bcb-fdc8bf3f7bcc","essien_udim","akwa_ibom","south_south","5.118164420127869 7.600060701370239 87.0 4.0","Q.I.C Primary Sch - Idung Esimuk","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342436709610.jpg","5bc17ada-61cc-4ade-9bcb-fdc8bf3f7bcc","preprimary_and_primary","1342436709610.jpg",12,"formal_educ",TRUE,FALSE,1,9,1160,1.09640831758034,FALSE,FALSE,30,1.15918367346939,TRUE,TRUE,176.333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,151.142857142857,FALSE,FALSE,TRUE,TRUE,88.1666666666667,10.58,88.1666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14962",14962,14962,"9982b287-e26b-4202-aae9-2c1c18fbcdab","essien_udim","akwa_ibom","south_south","5.079787373542786 7.731145620346069 74.0 4.0","Government school. ikot ata enin","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342187497681.jpg","9982b287-e26b-4202-aae9-2c1c18fbcdab","preprimary_and_primary","1342187497681.jpg",13,"formal_educ",TRUE,FALSE,18,9,61,0.061,FALSE,TRUE,106,0.956947162426614,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.5555555555556,FALSE,FALSE,FALSE,FALSE,100,50,76.9230769230769,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14963",14963,14963,"69d8ee91-54ba-40e8-bd36-9d07fe488742","essien_udim","akwa_ibom","south_south","5.129075646400452 7.754158973693848 110.0 4.0","GOVT.SCH.EKPENETON ONIONG","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342438147675.jpg","69d8ee91-54ba-40e8-bd36-9d07fe488742","preprimary_and_primary","1342438147675.jpg",11,"formal_educ",TRUE,FALSE,10,7,12,0.0171428571428571,FALSE,TRUE,250,0.928374655647383,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,FALSE,FALSE,TRUE,TRUE,87.5,8.86075949367089,63.6363636363636,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14964",14964,14964,"fa642624-80cd-4648-a3a4-0243c967beb9","essien_udim","akwa_ibom","south_south","5.062648057937622 7.707638740539551 65.0 4.0","st. peter's catholic sch","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342183197282.jpg","fa642624-80cd-4648-a3a4-0243c967beb9","preprimary_and_primary","1342183197282.jpg",18,"formal_educ",TRUE,FALSE,0,17,30,0.025,FALSE,TRUE,700,0.714285714285714,FALSE,TRUE,100,FALSE,4,TRUE,FALSE,FALSE,FALSE,66.6666666666667,FALSE,FALSE,FALSE,FALSE,40,40,66.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14965",14965,14965,"1c8aed3a-d976-44e9-b14a-25f71321d756","essien_udim","akwa_ibom","south_south","5.148768424987793 7.5764840841293335 106.0 3.0","Sec Sch - Odoro Ikot","junior_and_senior_sec","akwa_ibom_essien_udim",205,"1342179485265.jpg","1c8aed3a-d976-44e9-b14a-25f71321d756","junior_and_senior_sec","1342179485265.jpg",26,"formal_educ",TRUE,FALSE,6,4,1658,0.490097546556311,TRUE,TRUE,NA,0.783342119135477,TRUE,TRUE,375.888888888889,TRUE,0,FALSE,FALSE,FALSE,FALSE,161.095238095238,FALSE,FALSE,TRUE,TRUE,22.5533333333333,22.5533333333333,130.115384615385,Inf,26,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14966",14966,14966,"ee4bdd56-94cf-46ff-b94d-72ed280d3853","essien_udim","akwa_ibom","south_south","5.1419126987457275 7.660083174705505 122.0 4.0","Govt Sec Sch - Nto Nsek","junior_and_senior_sec","akwa_ibom_essien_udim",205,"1342088539201.jpg","ee4bdd56-94cf-46ff-b94d-72ed280d3853","junior_and_senior_sec","1342088539201.jpg",28,"formal_educ",TRUE,FALSE,40,1,420,0.139442231075697,FALSE,TRUE,200,0.957115009746589,TRUE,TRUE,753,FALSE,0,FALSE,FALSE,FALSE,FALSE,75.3,FALSE,FALSE,TRUE,TRUE,2.31692307692308,2.31692307692308,107.571428571429,28,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"14967",14967,14967,"f3117848-165f-428e-b36d-3edacaa80589","essien_udim","akwa_ibom","south_south","5.119843482971191 7.661762237548828 110.0 4.0","WESLEY NURSERY AND PRIMARY SCHOOL","preprimary_and_primary","akwa_ibom_essien_udim",205,"1342094869783.jpg","f3117848-165f-428e-b36d-3edacaa80589","preprimary_and_primary","1342094869783.jpg",17,"formal_educ",FALSE,TRUE,0,15,15,0.0632911392405063,TRUE,FALSE,25,1.21495327102804,TRUE,TRUE,29.625,TRUE,0,TRUE,FALSE,FALSE,FALSE,26.3333333333333,FALSE,FALSE,FALSE,TRUE,4.74,4.38888888888889,13.9411764705882,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
