breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,IKOT AMA OKON,,,"Water Scheme, Source within 100m",1342436084821.jpg,Yes,5.072953104972839 7.5857967138290405 107.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342436084821.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,90e5f94c-16bb-4eda-83de-5ac10670af05,OKON,Tap,outlet,,90e5f94c-16bb-4eda-83de-5ac10670af05,South-South
Don't Know,,ikot obiodok,,,"Water Scheme, Source within 100m",1342697152934.jpg,No,5.057278275489807 7.67819881439209 81.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342697152934.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,e0b8f057-4443-4f67-8ef7-58fc98befae4,Ekpenyong atai2,Tap,outlet,,e0b8f057-4443-4f67-8ef7-58fc98befae4,South-South
Mechanical Issue,,IKOT ESSIEN,,,"Water Scheme, Source within 1km",1342440073892.jpg,No,5.09215235710144 7.5936877727508545 100.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342440073892.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,b5f6e737-6079-41e6-ac92-0e66c99d12b0,OKON,Tap,outlet,,b5f6e737-6079-41e6-ac92-0e66c99d12b0,South-South
Functional,,AFAHA  IKOT EBAK,,,"Water Scheme, Source within 100m",1342099822614.jpg,Yes,5.127750635147095 7.666863799095154 119.0 2.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),Yes,1342099822614.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,1a0e8284-506b-41c9-a5e2-90aa4450589b,AFAHA WARD,Tap,outlet,,1a0e8284-506b-41c9-a5e2-90aa4450589b,South-South
Functional,,Ikot Ukpong Etor,,,"Water Scheme, Source within 100m",1342517766836.jpg,Yes,5.160645246505737 7.629774212837219 101.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),Yes,1342517766836.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,28a0e866-84c6-473b-9793-344d4e0b0848,Ukana 1,Tap,outlet,,28a0e866-84c6-473b-9793-344d4e0b0848,South-South
Mechanical Issue,,UKANA,,,"Water Scheme, Source within 100m",1342090627250.jpg,No,5.132916569709778 7.7072954177856445 104.0 3.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342090627250.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,f2adca00-c35b-4942-a202-a9db4794cbe4,1,Tap,outlet,,f2adca00-c35b-4942-a202-a9db4794cbe4,South-South
Mechanical Issue,,Adiasim,,,"Water Scheme, Source within 100m",1342004055051.jpg,No,5.079063177108765 7.714633941650391 86.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342004055051.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,e8d2c633-32d0-4a07-8952-cc6296d68623,1,Tap,outlet,,e8d2c633-32d0-4a07-8952-cc6296d68623,South-South
Functional,,ukana uwa east,,,"Water Scheme, Source within 1km",1342012782090.jpg,Yes,5.1187920570373535 7.718909382820129 112.0 2.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342012782090.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,231635a6-820e-4f94-a3cd-cddef5c6387e,ukana east,Tap,outlet,,231635a6-820e-4f94-a3cd-cddef5c6387e,South-South
Functional,,Ikot Umoessien,,,"Water Scheme, Source within 100m",1342689069663.jpg,Yes,5.1316237449646 7.565406560897827 89.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),Yes,1342689069663.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,ab256a86-a7ad-452e-b140-03c7dc8079fe,1,Tap,outlet,,ab256a86-a7ad-452e-b140-03c7dc8079fe,South-South
Functional,,ADIASIM,,,"Water Scheme, Source within 100m",1342005744025.jpg,Yes,5.079084634780884 7.7146607637405396 91.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342005744025.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,9241cf9a-985f-42a5-a3ca-bfdd0ed88d85,WARD I,Tap,outlet,,9241cf9a-985f-42a5-a3ca-bfdd0ed88d85,South-South
Functional,,Ikot Uko Etor,,,"Water Scheme, Source within 100m",1342696309238.jpg,Yes,5.090773701667786 7.582186460494995 102.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342696309238.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,95444e24-53e1-43e4-9b83-adc818f16f3e,1,Tap,outlet,,95444e24-53e1-43e4-9b83-adc818f16f3e,South-South
Functional,,adiasim edem akai,,,"Water Scheme, Source within 100m",1342185446361.jpg,Yes,5.0665318965911865 7.706040143966675 72.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342185446361.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,23284741-4361-4527-aaa8-c57ab9f9ca41,adiasim,Tap,outlet,,23284741-4361-4527-aaa8-c57ab9f9ca41,South-South
Functional,,IKOT UDO INYANG,,,"Water Scheme, Source within 100m",1342690444718.jpg,Yes,5.076118111610413 7.683965563774109 101.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342690444718.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,db18173b-3d35-4ca7-9196-a1a62931d921,EKPENYONG II,Tap,outlet,,db18173b-3d35-4ca7-9196-a1a62931d921,South-South
Under Construction,,AFAHA IKOT EBAK,,,"Water Scheme, Source within 100m",1342015992676.jpg,No,5.128592848777771 7.668784260749817 109.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342015992676.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,97801d4e-80db-4340-9096-81708efaee36,AFAHA WARD,Tap,outlet,,97801d4e-80db-4340-9096-81708efaee36,South-South
Under Construction,,ADIASIM,,,"Water Scheme, Source within 100m",1342006497450.jpg,No,5.074852108955383 7.69991934299469 95.0 3.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342006497450.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,976b2714-0ef2-4426-866f-f6d74fc05950,WARD I,Tap,outlet,,976b2714-0ef2-4426-866f-f6d74fc05950,South-South
Mechanical Issue,,UKANA,,,"Water Scheme, Source within 100m",1342090831923.jpg,No,5.133388638496399 7.701142430305481 98.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342090831923.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,27cc5142-1288-454b-8aa4-9ab4d201c61e,1,Tap,outlet,,27cc5142-1288-454b-8aa4-9ab4d201c61e,South-South
Functional,,ukana,,,"Water Scheme, Source within 100m",1342000922049.jpg,Yes,5.131554007530212 7.71439254283905 117.0 3.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342000922049.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,54e54185-ddaa-43a1-a08b-3798ef5a0188,1,Tap,outlet,,54e54185-ddaa-43a1-a08b-3798ef5a0188,South-South
Functional,,Odoro Ikot 1,,,"Water Scheme, Source within 100m",1342687905245.jpg,Yes,5.142502784729004 7.57931649684906 85.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342687905245.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,fca4d240-32aa-45e1-88c8-bf95962047a6,1,Tap,outlet,,fca4d240-32aa-45e1-88c8-bf95962047a6,South-South
Mechanical Issue,,AFAHA OKOT EBAK,,,"Water Scheme, Source within 100m",1342014357432.jpg,No,5.130009055137634 7.668929100036621 119.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342014357432.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,1ce5e9ab-ccbd-4f5d-8810-bb231fe6927d,AFAHA WARD,Tap,outlet,,1ce5e9ab-ccbd-4f5d-8810-bb231fe6927d,South-South
Functional,,UKANA IKOT NKWA,,,"Water Scheme, Source within 100m",1342006061835.jpg,Yes,5.100123882293701 7.726011872291565 91.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),Yes,1342006061835.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,0b46637f-28bd-40e5-9679-1e88e184bea1,UKANA WARD I,Tap,outlet,,0b46637f-28bd-40e5-9679-1e88e184bea1,South-South
Mechanical Issue,,Odoro Ikot  1,,,"Water Scheme, Source within 100m",1342184335072.jpg,No,5.15432596206665 7.575679421424866 97.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342184335072.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,fd7b67b3-0f5f-4a36-b190-6ddf6d49b771,1,Tap,outlet,,fd7b67b3-0f5f-4a36-b190-6ddf6d49b771,South-South
Functional,,OKOATOR,,,"Water Scheme, Source within 100m",1342188589801.jpg,Yes,5.090741515159607 7.5821757316589355 97.0 4.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342188589801.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,a38304f8-c170-42c6-b0d6-d1ef61a1f4ca,OKON,Tap,outlet,,a38304f8-c170-42c6-b0d6-d1ef61a1f4ca,South-South
Under Construction,,AKPAUTONG,,,"Water Scheme, Source within 100m",1342426113268.jpg,No,5.10464608669281 7.709441184997559 97.0 3.0,True,Essien Udim,205,205,205.0,Tap (unknown lift),No,1342426113268.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,46782a2e-0a4c-4c93-b37c-ca3d80813ca8,UKANA WEST WARD 1,Tap,outlet,,46782a2e-0a4c-4c93-b37c-ca3d80813ca8,South-South
Functional,,Urua Edet Obo,0.00943197768279,1.04781335736,"Water Scheme, Source within 100m",1342618560161.jpg,Yes,5.18604576587677 7.6207780838012695 111.0 4.0,True,Essien Udim,205,205,551.0,Tap (unknown lift),No,1342618560161.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,1b5bab46-2c79-4129-9d9f-e0f57d88acdf,Ukana West 1,Tap,outlet,,1b5bab46-2c79-4129-9d9f-e0f57d88acdf,South-South
Poorly Constructed,,IKOT UBA,0.00145464923948,0.161617323841,"Water Scheme, Source within 100m",1342692848425.jpg,No,5.045519471168518 7.674282789230347 87.0 4.0,True,Essien Udim,205,205,209.0,Tap (unknown lift),No,1342692848425.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,b49511d8-fd16-42ae-8760-25335c67c47c,EKPENYONG II,Tap,outlet,,b49511d8-fd16-42ae-8760-25335c67c47c,South-South
Functional,,atai essien,0.00313762944668,0.34860253185,"Water Scheme, Source within 100m",1342698316972.jpg,Yes,5.047150254249573 7.689415812492371 82.0 4.0,True,Essien Udim,205,205,3.0,Tap (unknown lift),Yes,1342698316972.jpg,water,Akwa Ibom,akwa_ibom_essien_udim,cf18e5eb-16b4-40aa-b8b0-3bcb767fccab,ekpenyong atai 2,Tap,outlet,,cf18e5eb-16b4-40aa-b8b0-3bcb767fccab,South-South
