access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,167.9649663,False,FALSE,False,,,,formal_educ,"St. Theresa‘s Catholic Sch, Ntak Inyang",preprimary_and_primary,1346799904578.jpg,True,False,FALSE,4.62983313 8.11976205 57.900001525878906 5.0,False,False,preprimary_and_primary,Esit-Eket,204,204,204.0,0.885895404120444,True,esit_eket,akwa_ibom,south_south,TRUE,4.0,2.0,15.0,1190.0,2.0,12.0,,11.0,458.0,public,False,1346799904578.jpg,63701,379.251705896,,False,TRUE,TRUE,91.5384615384615,79.3333333333333,15.4545454545455,99.1666666666667,595,True,True,"St. Theresa‘s Catholic Sch, Ntak Inyang",education,Akwa Ibom,0.0,148,False,False,TRUE,Inf,0.384873949579832,FALSE,,akwa_ibom_esit_eket,124ebbec-0fc6-48e1-8f39-0e02d567c12b,False,124ebbec-0fc6-48e1-8f39-0e02d567c12b,South-South
False,False,167.9649663,True,FALSE,True,,,,formal_educ,Holy Cross Luf. Sch,preprimary_and_primary,1347107814439.jpg,False,False,TRUE,4.65894341468811 8.056433200836182 43.0 4.0,False,False,preprimary_and_primary,Esit-Eket,204,204,204.0,1.06188466947961,False,esit_eket,akwa_ibom,south_south,FALSE,0.0,0.0,18.0,1466.0,4.0,24.0,,23.0,600.0,public,True,1347107814439.jpg,63701,379.251705896,,False,FALSE,FALSE,66.6363636363636,81.4444444444444,12.2166666666667,61.0833333333333,122.166666666667,False,False,Holy Cross Luf. Sch,education,Akwa Ibom,0.0,148,False,False,FALSE,Inf,0.409276944065484,FALSE,,akwa_ibom_esit_eket,126228e0-571a-40e9-894e-7dde5d418a55,True,126228e0-571a-40e9-894e-7dde5d418a55,South-South
False,False,167.9649663,False,FALSE,False,0.00139639561377,0.155190544393,,formal_educ,Govt. Sch. Ebe Ekpi.,preprimary_and_primary,1347354866785.jpg,,False,FALSE,4.64851106 8.00462558 33.79999923706055 5.0,False,False,preprimary_and_primary,Esit-Eket,204,204,186.0,0.827004219409283,False,esit_eket,akwa_ibom,south_south,TRUE,0.0,,15.0,866.0,3.0,12.0,,8.0,565.0,public,True,1347354866785.jpg,63701,379.251705896,,False,FALSE,FALSE,43.3,57.7333333333333,3.02797202797203,72.1666666666667,433,False,True,Govt. Sch. Ebe Ekpi.,education,Akwa Ibom,69.0,148,False,False,FALSE,Inf,0.652424942263279,FALSE,,akwa_ibom_esit_eket,352a22c3-9448-466b-a747-b49549609aea,False,352a22c3-9448-466b-a747-b49549609aea,South-South
True,False,167.9649663,True,FALSE,False,,,,formal_educ,Eternity Nursary and Primary School.,preprimary_and_primary,1347445939857.jpg,,True,FALSE,4.64478586 8.02095268 35.0 5.0,False,False,preprimary_and_primary,Esit-Eket,204,204,204.0,0.888888888888889,False,esit_eket,akwa_ibom,south_south,TRUE,0.0,,9.0,204.0,4.0,11.0,,3.0,36.0,private,True,1347445939857.jpg,63701,379.251705896,,True,FALSE,FALSE,17,22.6666666666667,2.04,18.5454545454545,102,False,False,Eternity Nursary and Primary School.,education,Akwa Ibom,5.0,148,False,False,TRUE,Inf,0.176470588235294,FALSE,,akwa_ibom_esit_eket,6de2ffd7-54eb-48a3-a3d0-e2c2fe2f5d3d,False,6de2ffd7-54eb-48a3-a3d0-e2c2fe2f5d3d,South-South
False,False,167.9649663,True,FALSE,False,,,,formal_educ,"Methodist P/S, Afaha Ekpenedi",preprimary_and_primary,1346977469413.jpg,False,False,FALSE,4.65159073 8.11292793 57.900001525878906 5.0,False,False,preprimary_and_primary,Esit-Eket,204,204,204.0,0.963076923076923,False,esit_eket,akwa_ibom,south_south,TRUE,0.0,,12.0,638.0,0.0,11.0,,10.0,1047.0,public,False,1346977469413.jpg,63701,379.251705896,,False,FALSE,FALSE,53.1666666666667,53.1666666666667,3.54444444444444,58,212.666666666667,False,False,"Methodist P/S, Afaha Ekpenedi",education,Akwa Ibom,0.0,148,False,False,TRUE,Inf,1.641065830721,FALSE,,akwa_ibom_esit_eket,5f98e31b-4eb2-4e97-93c4-ace6f8e42bb3,False,5f98e31b-4eb2-4e97-93c4-ace6f8e42bb3,South-South
False,False,167.9649663,False,FALSE,True,,,,formal_educ,"Lutheran  High  School, Uquo, Esit Eket",juniors_sec_only,1347106672823.jpg,,False,,4.668835401535034 8.052769303321838 53.0 4.0,False,False,juniors_sec_only,Esit-Eket,204,204,204.0,0.5,False,esit_eket,akwa_ibom,south_south,FALSE,0.0,0.0,17.0,300.0,0.0,7.0,,6.0,24.0,private,False,1347106672823.jpg,63701,379.251705896,,False,FALSE,FALSE,25,17.6470588235294,10.7142857142857,42.8571428571429,,True,True,"Lutheran  High  School, Uquo, Esit Eket",education,Akwa Ibom,15.0,148,False,False,TRUE,Inf,0.08,FALSE,,akwa_ibom_esit_eket,bf002163-dc43-4e43-a3c5-89924a440c19,False,bf002163-dc43-4e43-a3c5-89924a440c19,South-South
False,False,167.9649663,False,FALSE,True,0.00295535138409,0.328440919673,,formal_educ,Etebi National High School,junior_and_senior_sec,1346631954057.jpg,True,True,FALSE,4.67602166 8.13998971 -44.5 5.0,False,False,junior_and_senior_sec,Esit-Eket,204,204,734.0,1.50552486187845,True,esit_eket,akwa_ibom,south_south,FALSE,0.0,10.0,12.0,907.0,0.0,11.0,,3.0,80.0,public,True,1346631954057.jpg,63701,379.251705896,,False,FALSE,FALSE,Inf,75.5833333333333,Inf,82.4545454545455,453.5,True,True,Etebi National High School,education,Akwa Ibom,400.0,148,False,False,FALSE,Inf,0.0882028665931643,FALSE,,akwa_ibom_esit_eket,48ef61ee-05db-47ef-b9e0-cd22cdce78a1,False,48ef61ee-05db-47ef-b9e0-cd22cdce78a1,South-South
False,False,167.9649663,False,FALSE,False,,,,formal_educ,Christian Comprehensive High School,junior_and_senior_sec,1347101116866.jpg,True,False,TRUE,4.667676687240601 8.072987794876099 61.0 4.0,False,False,junior_and_senior_sec,Esit-Eket,204,204,204.0,0.75,False,esit_eket,akwa_ibom,south_south,TRUE,4.0,0.0,10.0,280.0,3.0,11.0,,3.0,94.0,private,True,1347101116866.jpg,63701,379.251705896,,True,FALSE,FALSE,11.2,28,2,25.4545454545455,70,False,False,Christian Comprehensive High School,education,Akwa Ibom,20.0,148,False,False,TRUE,5.5,0.335714285714286,FALSE,,akwa_ibom_esit_eket,56ac56e4-cd10-49e9-b2b0-fe5c533b88bb,False,56ac56e4-cd10-49e9-b2b0-fe5c533b88bb,South-South
False,False,167.9649663,False,FALSE,False,,,,formal_educ,salvation army school edo,preprimary_and_primary,1347285612434.jpg,,False,TRUE,4.644126892089844 8.019617199897766 44.0 4.0,False,False,preprimary_and_primary,Esit-Eket,204,204,204.0,0.909952606635071,False,esit_eket,akwa_ibom,south_south,TRUE,0.0,15.0,22.0,1209.0,3.0,19.0,,16.0,1245.0,public,False,1347285612434.jpg,63701,379.251705896,,False,FALSE,FALSE,302.25,54.9545454545455,6.045,63.6315789473684,75.5625,False,False,salvation army school edo,education,Akwa Ibom,20.0,148,True,False,TRUE,Inf,1.02977667493797,FALSE,,akwa_ibom_esit_eket,8029c7a1-b7e3-4990-af21-f5f52553fa81,False,8029c7a1-b7e3-4990-af21-f5f52553fa81,South-South
False,False,167.9649663,True,FALSE,True,,,,formal_educ,Government Primary School Ekpene-obo,preprimary_and_primary,1347097829253.jpg,,False,,4.66468866 8.0237203 36.0 5.0,False,False,preprimary_and_primary,Esit-Eket,204,204,204.0,1.02895752895753,True,esit_eket,akwa_ibom,south_south,TRUE,11.0,0.0,11.0,1051.0,18.0,19.0,,17.0,1145.0,public,False,1347097829253.jpg,63701,379.251705896,,False,FALSE,FALSE,10.51,95.5454545454545,5.255,55.3157894736842,,False,True,Government Primary School Ekpene-obo,education,Akwa Ibom,0.0,148,False,False,FALSE,Inf,1.08943862987631,FALSE,,akwa_ibom_esit_eket,7a05c755-8898-4b2e-b9bb-7edf1fa2d054,False,7a05c755-8898-4b2e-b9bb-7edf1fa2d054,South-South
False,False,167.9649663,False,TRUE,False,,,,formal_educ,Grace Lutheran sch Edida Edor,preprimary_and_primary,1347292741887.jpg,,False,,4.631220102310181 8.00829827785492 37.0 3.0,False,False,preprimary_and_primary,Esit-Eket,204,204,204.0,0.974874371859296,True,esit_eket,akwa_ibom,south_south,TRUE,2.0,2.0,8.0,786.0,6.0,10.0,,9.0,480.0,public,False,1347292741887.jpg,63701,379.251705896,,False,FALSE,FALSE,39.3,98.25,3.93,78.6,,False,False,Grace Lutheran sch Edida Edor,education,Akwa Ibom,50.0,148,False,False,TRUE,Inf,0.610687022900763,FALSE,,akwa_ibom_esit_eket,2b49916d-9050-4c62-9d47-a232ffab6c3d,False,2b49916d-9050-4c62-9d47-a232ffab6c3d,South-South
False,True,167.9649663,False,FALSE,False,,,,formal_educ,Eket Modern High School.,junior_and_senior_sec,1347098930944.jpg,,True,FALSE,4.65732536 8.03606583 53.70000076293945 5.0,False,False,junior_and_senior_sec,Esit-Eket,204,204,204.0,0.501742160278746,False,esit_eket,akwa_ibom,south_south,FALSE,2.0,0.0,14.0,862.0,0.0,12.0,,9.0,1225.0,public,True,1347098930944.jpg,63701,379.251705896,,True,FALSE,FALSE,13.2615384615385,61.5714285714286,11.0512820512821,71.8333333333333,431,False,False,Eket Modern High School.,education,Akwa Ibom,0.0,148,False,False,FALSE,Inf,1.42111368909513,FALSE,,akwa_ibom_esit_eket,9b14db67-f28b-48c1-b879-06d85be74b1f,False,9b14db67-f28b-48c1-b879-06d85be74b1f,South-South
False,False,167.9649663,False,FALSE,False,,,,formal_educ,QIC SCH. AKPAUTONG,preprimary_and_primary,1347099923158.jpg,,False,,4.66419517993927 8.076297640800476 48.0 4.0,False,False,preprimary_and_primary,Esit-Eket,204,204,204.0,0.855093256814921,True,esit_eket,akwa_ibom,south_south,TRUE,4.0,,24.0,1293.0,13.0,22.0,,21.0,720.0,public,False,1347099923158.jpg,63701,379.251705896,,False,FALSE,FALSE,53.875,53.875,5.172,58.7727272727273,,False,False,QIC SCH. AKPAUTONG,education,Akwa Ibom,0.0,148,False,False,TRUE,Inf,0.556844547563805,FALSE,,akwa_ibom_esit_eket,259884eb-deaa-4713-ba88-418eb1441890,False,259884eb-deaa-4713-ba88-418eb1441890,South-South
False,True,167.9649663,True,FALSE,False,,,,formal_educ,New Age Nursary and Primary School Edo Atai,preprimary_only,1347271273415.jpg,,True,FALSE,4.63879373 8.01875301 60.400001525878906 5.0,False,False,preprimary_only,Esit-Eket,204,204,204.0,0.540540540540541,False,esit_eket,akwa_ibom,south_south,TRUE,2.0,1.0,7.0,285.0,2.0,7.0,,3.0,0.0,private,True,1347271273415.jpg,63701,379.251705896,,False,FALSE,FALSE,57,40.7142857142857,14.25,40.7142857142857,142.5,False,False,New Age Nursary and Primary School Edo Atai,education,Akwa Ibom,34.0,148,True,False,TRUE,Inf,0,FALSE,,akwa_ibom_esit_eket,e28571ec-28b4-41ba-b6f3-0334786d6bb7,False,e28571ec-28b4-41ba-b6f3-0334786d6bb7,South-South
False,False,167.9649663,False,FALSE,False,,,,formal_educ,Godward nur/pry sch,preprimary_and_primary,1347289125131.jpg,,False,FALSE,4.637845158576965 8.019601106643677 46.0 4.0,False,False,preprimary_and_primary,Esit-Eket,204,204,204.0,1.21917808219178,False,esit_eket,akwa_ibom,south_south,TRUE,4.0,2.0,8.0,162.0,0.0,8.0,,2.0,36.0,private,False,1347289125131.jpg,63701,379.251705896,,False,FALSE,FALSE,Inf,20.25,2.89285714285714,20.25,162,False,True,Godward nur/pry sch,education,Akwa Ibom,0.0,148,True,False,TRUE,Inf,0.222222222222222,FALSE,,akwa_ibom_esit_eket,9df12ee1-6373-47cd-a5ae-b3093aa6f30b,False,9df12ee1-6373-47cd-a5ae-b3093aa6f30b,South-South
False,False,167.9649663,True,FALSE,True,,,,formal_educ,Government Primary School Ekpene-obo,preprimary_and_primary,1347097829253.jpg,,False,,4.66468866 8.0237203 36.0 5.0,False,False,preprimary_and_primary,Esit-Eket,204,204,204.0,1.02895752895753,True,esit_eket,akwa_ibom,south_south,TRUE,11.0,0.0,11.0,1051.0,18.0,19.0,,17.0,1145.0,public,False,1347097829253.jpg,63701,379.251705896,,False,FALSE,FALSE,10.51,95.5454545454545,5.255,55.3157894736842,,False,True,Government Primary School Ekpene-obo,education,Akwa Ibom,0.0,148,False,False,FALSE,Inf,1.08943862987631,FALSE,,akwa_ibom_esit_eket,15c9f667-7caa-4177-bdee-b60165b56957,False,15c9f667-7caa-4177-bdee-b60165b56957,South-South
False,False,167.9649663,True,FALSE,False,,,,formal_educ,Union Technical College,science_technical,1347270890548.jpg,,True,,4.662998914718628 8.046541213989258 59.0 4.0,False,False,science_technical,Esit-Eket,204,204,204.0,6.80514705882353,True,esit_eket,akwa_ibom,south_south,TRUE,3.0,,15.0,2123.0,0.0,38.0,,2.0,0.0,public,True,1347270890548.jpg,63701,379.251705896,,True,FALSE,FALSE,Inf,141.533333333333,Inf,55.8684210526316,,False,False,Union Technical College,education,Akwa Ibom,0.0,148,True,False,TRUE,4.75,0,FALSE,,akwa_ibom_esit_eket,af6ec8e7-292b-4924-b219-f89bc361ef1d,False,af6ec8e7-292b-4924-b219-f89bc361ef1d,South-South
False,False,167.9649663,False,FALSE,False,,,,formal_educ,Govt. P/S Etebi 1,preprimary_and_primary,1346630181622.jpg,True,False,FALSE,4.6575056 8.13055593 66.0999984741211 5.0,False,False,preprimary_and_primary,Esit-Eket,204,204,204.0,0.91522491349481,False,esit_eket,akwa_ibom,south_south,TRUE,0.0,,13.0,1107.0,0.0,12.0,,11.0,1290.0,public,False,1346630181622.jpg,63701,379.251705896,,False,FALSE,FALSE,85.1538461538462,85.1538461538462,5.535,92.25,369,False,False,Govt. P/S Etebi 1,education,Akwa Ibom,0.0,148,False,False,TRUE,Inf,1.16531165311653,FALSE,,akwa_ibom_esit_eket,7d870f20-0035-42c3-852f-fbdc299cec33,False,7d870f20-0035-42c3-852f-fbdc299cec33,South-South
False,False,167.9649663,True,FALSE,True,,,,formal_educ,Govt Sec.Sch. Edo.,junior_and_senior_sec,1347269906271.jpg,True,False,FALSE,4.63968937 8.01526292 45.0 5.0,False,False,junior_and_senior_sec,Esit-Eket,204,204,204.0,0.817025440313112,True,esit_eket,akwa_ibom,south_south,FALSE,4.0,0.0,14.0,1857.0,0.0,11.0,,3.0,540.0,public,True,1347269906271.jpg,63701,379.251705896,,True,FALSE,FALSE,92.85,132.642857142857,12.38,168.818181818182,928.5,False,,Govt Sec.Sch. Edo.,education,Akwa Ibom,0.0,148,False,False,FALSE,Inf,0.290791599353796,FALSE,,akwa_ibom_esit_eket,0ca06492-2941-43c6-b5bc-36a67873dc92,False,0ca06492-2941-43c6-b5bc-36a67873dc92,South-South
False,False,167.9649663,False,FALSE,False,,,,formal_educ,Methodist P/S Odoro Nkit,preprimary_and_primary,1346882673086.jpg,True,False,FALSE,4.63206854 8.08195923 50.099998474121094 5.0,False,False,preprimary_and_primary,Esit-Eket,204,204,204.0,0.967213114754098,False,esit_eket,akwa_ibom,south_south,FALSE,3.0,2.0,9.0,960.0,1.0,9.0,,7.0,604.0,public,True,1346882673086.jpg,63701,379.251705896,,False,FALSE,FALSE,48,106.666666666667,9.6,106.666666666667,480,False,True,Methodist P/S Odoro Nkit,education,Akwa Ibom,0.0,148,False,False,TRUE,Inf,0.629166666666667,FALSE,,akwa_ibom_esit_eket,a3def88c-83dc-4070-a293-f24642619eb7,False,a3def88c-83dc-4070-a293-f24642619eb7,South-South
