breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Edo,,,Stand Alone Water Point,1347545328890.jpg,Yes,4.64582987 8.00808764 19.700000762939453 5.0,False,Esit-Eket,204,204,204.0,,No,1347545328890.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,f01520a1-4fa7-4df4-a34d-bcde3c27a03f,3,Unimproved,water_source,rainwater_harvesting_scheme,f01520a1-4fa7-4df4-a34d-bcde3c27a03f,South-South
Mechanical Issue,one_thousand_overhead,ekpene obo,,,"Water Scheme, Source within 100m",1347115167898.jpg,No,4.668610095977783 8.02749216556549 49.0 4.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),No,1347115167898.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,1eda739f-7381-47a3-9d60-42734913c854,ekpene obo ward 1,"Overhead Tank (1,000)",outlet,,1eda739f-7381-47a3-9d60-42734913c854,South-South
Functional,one_thousand_overhead,Odoro Nkit,,,Stand Alone Water Point,1346883478569.jpg,Yes,4.62844806 8.09432706 48.70000076293945 5.0,True,Esit-Eket,204,204,204.0,Electric,No,1346883478569.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,91429b76-0416-4043-b80a-e20f51b2ec3e,Ward 10,"Overhead Tank (1,000)",water_source,borehole_tube_well,91429b76-0416-4043-b80a-e20f51b2ec3e,South-South
Mechanical Issue,one_thousand_overhead,edor,,,"Water Scheme, Source within 100m",1347287219333.jpg,No,4.643193483352661 8.02426278591156 37.0 4.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),No,1347287219333.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,1c4b0b58-a960-446c-938f-616871bc2714,edor ward 2,"Overhead Tank (1,000)",outlet,,1c4b0b58-a960-446c-938f-616871bc2714,South-South
Functional,ten_thousand_overhead,etebi idon assan,,,Stand Alone Water Point,1347104577893.jpg,Yes,4.657382369041443 8.124228715896606 48.0 4.0,True,Esit-Eket,204,204,204.0,Electric,No,1347104577893.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,9b1054f5-c2be-422a-9171-777871312ed7,7,"Overhead Tank (10,000)",water_source,borehole_tube_well,9b1054f5-c2be-422a-9171-777871312ed7,South-South
Functional,one_thousand_overhead,Etebi Mbak Uyo,,,Stand Alone Water Point,1346623237357.jpg,Yes,4.66449493 8.10612422 45.099998474121094 5.0,True,Esit-Eket,204,204,204.0,Electric,No,1346623237357.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,48e85691-93ca-4e47-bbc8-49b339bd71fd,Ward 8,"Overhead Tank (1,000)",water_source,borehole_tube_well,48e85691-93ca-4e47-bbc8-49b339bd71fd,South-South
Mechanical Issue,one_thousand_overhead,Edida,,,"Water Scheme, Source within 100m",1347293037986.jpg,No,4.629605412483215 8.008212447166443 47.0 4.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),No,1347293037986.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,24bb3496-0289-4d33-85e7-58fcd6ead748,Edida ward 3,"Overhead Tank (1,000)",outlet,,24bb3496-0289-4d33-85e7-58fcd6ead748,South-South
Poorly Constructed,one_thousand_overhead,Akpautong,,,"Water Scheme, Source within 100m",1347099614622.jpg,No,4.660000205039978 8.077311515808105 44.0 4.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),No,1347099614622.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,ea977cee-9407-45e4-b675-6d6a28342db6,ward 9,"Overhead Tank (1,000)",outlet,,ea977cee-9407-45e4-b675-6d6a28342db6,South-South
Poorly Constructed,one_thousand_overhead,Idung Okpo,,,"Water Scheme, Source within 100m",1347270099444.jpg,No,4.6593403816223145 8.047887682914734 53.0 4.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),No,1347270099444.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,5c1692b8-a3cf-43ae-84ad-a0d35c1b1e8a,ward 4,"Overhead Tank (1,000)",outlet,,5c1692b8-a3cf-43ae-84ad-a0d35c1b1e8a,South-South
Mechanical Issue,handpump,Ebe Ekpi,,,"Water Scheme, Source within 1km",1347546546362.jpg,No,4.63979656 8.00160663 34.099998474121094 5.0,True,Esit-Eket,204,204,204.0,Hand Pump,Don't Know,1347546546362.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,4406d81b-2c0e-4feb-bacf-daec81dabc06,3,Handpump,outlet,,4406d81b-2c0e-4feb-bacf-daec81dabc06,South-South
Under Construction,ten_thousand_overhead,Etebi Idung Asua,,,Stand Alone Water Point,1346627026392.jpg,No,4.67080761 8.11887292 50.099998474121094 5.0,True,Esit-Eket,204,204,204.0,Electric,No,1346627026392.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,5cbc110f-e5e4-48b4-b2f1-3f000fb54c33,Ward 8,"Overhead Tank (10,000)",water_source,borehole_tube_well,5cbc110f-e5e4-48b4-b2f1-3f000fb54c33,South-South
Poorly Constructed,one_thousand_overhead,uqua,,,"Water Scheme, Source within 100m",1347117394376.jpg,No,4.655799865722656 8.042394518852234 63.0 4.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),No,1347117394376.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,4f33f638-91cc-48a9-ab12-8aa69d27d5b3,ekpene obo ward 1,"Overhead Tank (1,000)",outlet,,4f33f638-91cc-48a9-ab12-8aa69d27d5b3,South-South
Functional,one_thousand_overhead,Ekpeneyi,,,"Water Scheme, Source within 100m",1347104831518.jpg,Yes,4.661051630973816 8.064184784889221 57.0 4.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),Yes,1347104831518.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,bbd99876-231a-433b-9475-9d08a02342ff,ward 6,"Overhead Tank (1,000)",outlet,,bbd99876-231a-433b-9475-9d08a02342ff,South-South
Functional,tap,Edo,,,"Water Scheme, Source within 100m",1347270830181.jpg,Yes,4.64120448 8.01809508 50.900001525878906 5.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),No,1347270830181.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,6c8d37aa-62d5-47c2-a00b-ca26de800b64,2,Tap,outlet,,6c8d37aa-62d5-47c2-a00b-ca26de800b64,South-South
Poorly Constructed,one_thousand_overhead,Abighi Assang,,,"Water Scheme, Source within 100m",1347105970586.jpg,No,4.6616363525390625 8.05698573589325 47.0 4.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),No,1347105970586.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,d61bb50e-c789-44b5-b479-78dc0f82d237,ward 6,"Overhead Tank (1,000)",outlet,,d61bb50e-c789-44b5-b479-78dc0f82d237,South-South
Poorly Constructed,one_thousand_overhead,Ntak Inyang,,,Stand Alone Water Point,1346798568299.jpg,No,4.6303885 8.12357527 51.599998474121094 5.0,True,Esit-Eket,204,204,204.0,Electric,No,1346798568299.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,d7e7f645-29f6-4e80-a936-e182ebc0f8b6,Ward 10,"Overhead Tank (1,000)",water_source,borehole_tube_well,d7e7f645-29f6-4e80-a936-e182ebc0f8b6,South-South
Mechanical Issue,one_thousand_overhead,Ndon Eyo,,,"Water Scheme, Source within 100m",1347108419613.jpg,No,4.658374786376953 8.054770231246948 59.0 4.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),No,1347108419613.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,fda6d1d7-3f73-45fd-a013-815dce6e0905,ward 5,"Overhead Tank (1,000)",outlet,,fda6d1d7-3f73-45fd-a013-815dce6e0905,South-South
Don't Know,one_thousand_overhead,Ibeti,,,"Water Scheme, Source within 100m",1347107272965.jpg,No,4.656014442443848 8.062773942947388 56.0 4.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),No,1347107272965.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,b17167f8-1662-4ba4-b303-d545c26d0f14,ward 5,"Overhead Tank (1,000)",outlet,,b17167f8-1662-4ba4-b303-d545c26d0f14,South-South
Mechanical Issue,one_thousand_overhead,edor,,,"Water Scheme, Source within 100m",1347288467673.jpg,No,4.639111161231995 8.018732070922852 56.0 4.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),No,1347288467673.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,0165411c-b1d8-41e8-83ae-0906dbeafd40,edor ward 2,"Overhead Tank (1,000)",outlet,,0165411c-b1d8-41e8-83ae-0906dbeafd40,South-South
Poorly Constructed,one_thousand_overhead,Iko Efak,,,"Water Scheme, Source within 100m",1347100797840.jpg,No,4.666619896888733 8.073545694351196 49.0 4.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),No,1347100797840.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,a8c87667-c0b0-4686-b1b4-91d7e4c1eb53,ward 9,"Overhead Tank (1,000)",outlet,,a8c87667-c0b0-4686-b1b4-91d7e4c1eb53,South-South
Don't Know,one_thousand_overhead,Idung Abidiang,,,"Water Scheme, Source within 100m",1347102173021.jpg,No,4.64896023273468 8.075401782989502 53.0 4.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),No,1347102173021.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,7b09f9c2-cfd7-400a-b54c-626df7a662bd,ward 9,"Overhead Tank (1,000)",outlet,,7b09f9c2-cfd7-400a-b54c-626df7a662bd,South-South
Under Construction,one_thousand_overhead,"Idung Uya, Ntak Inyang",,,Stand Alone Water Point,1346799372780.jpg,No,4.62996683 8.12082316 52.599998474121094 5.0,True,Esit-Eket,204,204,204.0,Solar,No,1346799372780.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,2fec65b5-59a6-4482-bd42-922db662d3b6,Ward 10,"Overhead Tank (1,000)",water_source,borehole_tube_well,2fec65b5-59a6-4482-bd42-922db662d3b6,South-South
Functional,one_thousand_overhead,etebi idong assan,,,Stand Alone Water Point,1347111803823.jpg,Yes,4.6553438901901245 8.124314546585083 40.0 4.0,True,Esit-Eket,204,204,204.0,Electric,No,1347111803823.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,62041c14-600d-404e-85bf-b817903537a3,7,"Overhead Tank (1,000)",water_source,borehole_tube_well,62041c14-600d-404e-85bf-b817903537a3,South-South
Functional,one_thousand_overhead,etebi idong assan,,,Stand Alone Water Point,1347105576723.jpg,Yes,4.656899571418762 8.129523396492004 37.0 4.0,True,Esit-Eket,204,204,204.0,Electric,No,1347105576723.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,13ba71a3-0cdd-4728-9df1-3d64e8c2e3ba,7,"Overhead Tank (1,000)",water_source,borehole_tube_well,13ba71a3-0cdd-4728-9df1-3d64e8c2e3ba,South-South
Poorly Constructed,ten_thousand_overhead,idong uya,,,Stand Alone Water Point,1347275027064.jpg,No,4.630077481269836 8.121042251586914 18.0 6.0,True,Esit-Eket,204,204,204.0,Electric,No,1347275027064.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,86049f8f-5a93-453c-8f06-1bc158d7302d,10,"Overhead Tank (10,000)",water_source,borehole_tube_well,86049f8f-5a93-453c-8f06-1bc158d7302d,South-South
Functional,one_thousand_overhead,Uqua,,,"Water Scheme, Source within 100m",1347100529117.jpg,Yes,4.65619704 8.0433786 55.5 5.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),No,1347100529117.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,4ba4ad23-3764-43a3-84fb-1a393ad508ac,1,"Overhead Tank (1,000)",outlet,,4ba4ad23-3764-43a3-84fb-1a393ad508ac,South-South
Mechanical Issue,one_thousand_overhead,Akpambiet,,,"Water Scheme, Source within 100m",1347353134675.jpg,No,4.63783869 8.00871221 40.900001525878906 5.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),Don't Know,1347353134675.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,f3020b64-9f1c-47ab-940d-b0864079b092,3,"Overhead Tank (1,000)",outlet,,f3020b64-9f1c-47ab-940d-b0864079b092,South-South
Functional,one_thousand_overhead,odro nkit,,,Stand Alone Water Point,1347359027801.jpg,Yes,4.630672931671143 8.083877563476563 34.0 4.0,True,Esit-Eket,204,204,204.0,Electric,No,1347359027801.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,ac18ee08-d0ab-4821-adcc-a61494061eeb,10,"Overhead Tank (1,000)",water_source,borehole_tube_well,ac18ee08-d0ab-4821-adcc-a61494061eeb,South-South
Functional,tap,Edo,,,"Water Scheme, Source within 100m",1347272702771.jpg,Yes,4.62954741 8.01795065 41.900001525878906 5.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),No,1347272702771.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,34d0ff55-c5a0-401a-bb36-3b64ef26b956,2,Tap,outlet,,34d0ff55-c5a0-401a-bb36-3b64ef26b956,South-South
Functional,tap,Akpambiet Edo,,,"Water Scheme, Source within 100m",1347353321979.jpg,Yes,4.63661412 8.00848367 30.200000762939453 5.0,True,Esit-Eket,204,204,204.0,Tap (unknown lift),No,1347353321979.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,0c100d39-a0d4-4b31-b4e8-04acfe48e296,3,Tap,outlet,,0c100d39-a0d4-4b31-b4e8-04acfe48e296,South-South
Mechanical Issue,handpump,Ekpene-obo,,,"Water Scheme, Source within 100m",1347098221880.jpg,No,4.6640654 8.02868189 44.900001525878906 5.0,True,Esit-Eket,204,204,204.0,Hand Pump,Don't Know,1347098221880.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,36d401b5-e547-4fb2-be03-961c55b9dc2e,1,Handpump,outlet,,36d401b5-e547-4fb2-be03-961c55b9dc2e,South-South
Functional,one_thousand_overhead,Etebi Idung Assan,,,Stand Alone Water Point,1346628849035.jpg,Yes,4.65691315 8.12656784 50.79999923706055 5.0,True,Esit-Eket,204,204,204.0,Electric,No,1346628849035.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,f3b0bb8f-e762-4bd5-b517-b9fcabbe74c4,Ward 7,"Overhead Tank (1,000)",water_source,borehole_tube_well,f3b0bb8f-e762-4bd5-b517-b9fcabbe74c4,South-South
Functional,one_thousand_overhead,Ebe Ekpi,0.00119436733158,0.132737905509,Stand Alone Water Point,1347356414661.jpg,Yes,4.64772323 8.00392861 35.79999923706055 5.0,True,Esit-Eket,204,204,186.0,,No,1347356414661.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,f731403a-1988-4c4d-8438-b16b131caa28,3,"Overhead Tank (1,000)",water_source,borehole_tube_well,f731403a-1988-4c4d-8438-b16b131caa28,South-South
Mechanical Issue,handpump,Ebe Ekpi,0.000618986690044,0.0687920781796,"Water Scheme, Source within 1km",1347547476205.jpg,No,4.64768442 8.00482242 36.70000076293945 5.0,True,Esit-Eket,204,204,186.0,Hand Pump,Don't Know,1347547476205.jpg,water,Akwa Ibom,akwa_ibom_esit_eket,acbf156d-876f-4490-9899-48988e2db193,3,Handpump,outlet,,acbf156d-876f-4490-9899-48988e2db193,South-South
