antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,877.4128801,False,False,False,True,True,True,False,True,True,True,False,True,,,no,,0.0772685050964,8.50362989873,,False,,,,False,False,True,Sabonbirni Health Post,no,healthpost,False,False,False,True,1301333178918.jpg,12.254476547241211 4.119341969490051 226.0 4.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Bunza,131,131,406.0,False,False,True,False,False,True,False,False,False,True,,BUNZA,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,True,,False,False,1301333178918.jpg,121461,138.430837699,True,False,False,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,True,895c3c905cc451c01eb32d2e9b3b33e7,,True,5587,Northwest
False,877.4128801,False,False,False,True,True,True,False,True,False,False,True,True,,,no,,,,,False,False,False,True,True,True,True,damana health hospital,yes,primaryhealthclinic,False,False,False,False,1301158458670.jpg,12.219918966293335 3.8057971000671387 248.0 4.0,False,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Bunza,131,131,131.0,False,False,False,True,True,True,False,False,True,False,,BUNZA,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301158458670.jpg,121461,138.430837699,False,False,False,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,False,940510cbd11f0804be17d94efc64ad68,True,True,3007,Northwest
False,877.4128801,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Garadi Health Post,yes,healthpost,False,True,False,True,1301065104846.jpg,12.092412114143372 4.055419564247131 209.0 4.0,False,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Bunza,131,131,131.0,False,True,True,False,False,True,True,True,True,True,,BUNZA,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301065104846.jpg,121461,138.430837699,True,True,True,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,False,9a03782422d508784ffe2afab6df77b6,True,True,5586,Northwest
False,877.4128801,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00649556498769,0.715072912912,,False,,,,False,False,,M. D .G Clinic,no,primaryhealthclinic,False,False,False,False,1301312066939.jpg,12.115205526351929 4.094418883323669 204.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Bunza,131,131,406.0,False,False,False,False,False,False,False,False,False,False,,BUNZA,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301312066939.jpg,121461,138.430837699,False,False,,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,False,c99e1eb336fb4d1414bde191ff3cba2f,,False,5760,Northwest
False,877.4128801,False,False,False,True,False,True,False,True,True,False,True,True,,,no,,,,,False,,,,False,False,True,health post,yes,healthpost,False,True,False,False,1301425748277.jpg,12.129539251327515 3.9912664890289307 218.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bunza,131,131,131.0,False,False,False,False,False,True,True,False,True,False,,BUNZA,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301425748277.jpg,121461,138.430837699,False,False,False,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,True,67698b66d462e0680481b031dd97d13d,,True,4796,Northwest
False,877.4128801,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,P .H .C .C,no,primaryhealthcarecentre,False,False,False,False,1301052208742.jpg,12.169064283370972 3.9871197938919067 214.0 12.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bunza,131,131,131.0,False,,,False,False,False,False,False,False,False,,BUNZA,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,,False,False,1301052208742.jpg,121461,138.430837699,False,False,,health,False,no,Kebbi,False,False,113,no,kebbi_bunza,False,1ca9ece0c83fcbc88fb31103f17bca7c,,False,5561,Northwest
False,877.4128801,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,health post,yes,healthpost,False,False,False,False,1301427500552.jpg,12.050328254699707 3.9669281244277954 221.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bunza,131,131,131.0,False,False,False,False,False,True,False,False,True,False,,BUNZA,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,True,,False,False,1301427500552.jpg,121461,138.430837699,False,False,False,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,False,44cc19eb93f3e14d37618e583d71e878,,False,4804,Northwest
False,877.4128801,False,False,False,True,False,False,False,False,False,True,False,False,False,False,yes,,,,,False,,,,True,False,True,salwai Health facility,yes,healthpost,False,True,True,True,1301048671535.jpg,12.168951630592346 3.9871788024902344 206.0 3.0,False,False,no,,True,True,True,no,,,False,False,False,False,False,False,Bunza,131,131,131.0,False,False,True,False,False,True,False,False,False,False,,BUNZA,kebbi,northwest,3,2,0.0,0.0,0.0,0.0,True,public,False,False,1301048671535.jpg,121461,138.430837699,True,False,True,health,False,yes,Kebbi,False,True,113,no,kebbi_bunza,False,97931d0560689aaea62b6553977339a0,,False,5542,Northwest
False,877.4128801,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.0194305768191,2.13857766544,,False,,,,False,False,,Tunga Health post,yes,healthpost,False,True,False,True,1301401914026.jpg,12.228330373764038 4.065257906913757 226.0 3.0,True,False,no,,True,False,False,no,,,False,False,False,False,False,False,Bunza,131,131,406.0,False,False,False,False,False,False,False,False,False,False,,BUNZA,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1301401914026.jpg,121461,138.430837699,True,False,False,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,False,c4b10850d03acee67021b585c99978d7,,True,5591,Northwest
False,877.4128801,False,True,True,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,True,,model primary health centre Raha,yes,primaryhealthcarecentre,False,False,False,False,1301314937430.jpg,12.079891562461853 4.075729250907898 210.0 2.0,False,False,no,False,True,True,True,yes,,,True,True,True,True,True,False,Bunza,131,131,131.0,True,False,False,False,False,True,False,True,True,False,,BUNZA,kebbi,northwest,5,5,0.0,1.0,0.0,0.0,False,public,False,True,1301314937430.jpg,121461,138.430837699,False,True,True,health,True,yes,Kebbi,False,False,113,yes,kebbi_bunza,False,27239ce811fd4c2a679bcabd7abc8f79,,False,5580,Northwest
False,877.4128801,False,True,True,True,True,True,True,True,True,True,True,True,False,False,yes,True,,,,False,True,True,True,False,False,True,Upgraded D.I.S.P,yes,primaryhealthcarecentre,False,True,False,True,1300961057953.jpg,12.260414958000183 3.9548420906066895 193.0 12.0,False,False,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Bunza,131,131,131.0,False,,,True,True,True,True,True,True,True,,BUNZA,kebbi,northwest,5,5,0.0,0.0,0.0,0.0,True,public,False,True,1300961057953.jpg,121461,138.430837699,True,True,True,health,True,yes,Kebbi,False,,113,yes,kebbi_bunza,True,7efaff8eba3758d9e11c5f4387ec771f,True,True,5539,Northwest
False,877.4128801,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.0414879979243,4.56519343566,True,True,,,,True,False,True,Hilema health post,yes,healthpost,False,False,False,False,1301050636653.jpg,12.347688674926758 3.9026355743408203 256.0 4.0,False,False,no,,False,False,True,no,,True,False,False,False,False,False,False,Bunza,131,131,406.0,False,True,False,False,False,True,False,True,True,True,,BUNZA,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301050636653.jpg,121461,138.430837699,True,False,True,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,False,954dd2503f75b6477454de82427af5bc,,True,4407,Northwest
False,877.4128801,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,maidihini health dispensary,no,dispensary,False,False,False,False,1301081460365.jpg,12.12666928768158 4.042233824729919 217.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Bunza,131,131,131.0,False,,,False,False,False,False,False,False,False,,BUNZA,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301081460365.jpg,121461,138.430837699,False,False,,health,False,no,Kebbi,False,False,113,no,kebbi_bunza,False,65078f2610cf5785eec5ebe112dbb1d0,,False,3009,Northwest
False,877.4128801,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.00673575335068,0.741513917937,,False,,,,False,False,True,Health Post,yes,healthpost,False,False,False,False,1301312513387.jpg,12.115452289581299 4.094574451446533 203.0 12.0,False,False,no,,False,False,True,no,,True,False,False,False,False,False,False,Bunza,131,131,406.0,False,True,True,False,False,True,True,True,True,True,,BUNZA,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301312513387.jpg,121461,138.430837699,False,True,False,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,False,1cc272d1b944e1bc49c1894f5eb70327,True,True,5631,Northwest
False,877.4128801,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,True,False,False,False,True,True,gwade upgraded dispensory,yes,primaryhealthclinic,False,False,False,False,1301065497690.jpg,12.165647149085999 3.931726813316345 242.0 4.0,True,False,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Bunza,131,131,131.0,False,True,False,True,True,True,False,False,True,True,,BUNZA,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301065497690.jpg,121461,138.430837699,False,False,False,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,True,38af104f912ff1f866bf997d9251d2cc,True,True,3019,Northwest
False,877.4128801,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.0930981438369,10.2428772738,,False,False,False,False,False,False,True,Tilli upgrade Dispendary,yes,healthpost,False,False,False,False,1300896896353.jpg,12.397980093955994 3.92960786819458 260.0 4.0,True,False,no,,False,False,True,no,False,False,False,False,False,False,False,False,Bunza,131,131,406.0,False,False,False,True,True,True,False,False,False,False,,BUNZA,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1300896896353.jpg,121461,138.430837699,True,False,True,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,False,d09e7b305cfdb16c97129e02076107fb,,True,5843,Northwest
False,877.4128801,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0550347194851,6.05745136531,,False,,,,False,False,,Dispensary,no,dispensary,False,False,False,False,1301404874959.jpg,12.198482751846313 4.128912091255188 250.0 32.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bunza,131,131,406.0,False,False,False,False,False,False,False,False,False,False,,BUNZA,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301404874959.jpg,121461,138.430837699,False,False,,health,False,no,Kebbi,False,False,113,no,kebbi_bunza,False,7574bc1e6a2e6bfb270084273a063905,,False,5708,Northwest
False,877.4128801,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Gwadi Health Post,no,healthpost,False,False,False,False,1301392779470.jpg,12.195151448249817 4.034546613693237 206.0 32.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Bunza,131,131,131.0,False,,,False,False,False,False,False,False,False,,BUNZA,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301392779470.jpg,121461,138.430837699,True,False,,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,False,4501f9e82fc934ea9a46739fc910b766,,False,5761,Northwest
False,877.4128801,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,health post,yes,healthpost,False,False,False,False,1301429934588.jpg,12.102717161178589 3.966284394264221 226.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bunza,131,131,131.0,False,False,False,False,False,True,False,False,True,False,,BUNZA,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,True,,False,False,1301429934588.jpg,121461,138.430837699,False,False,False,health,False,yes,Kebbi,False,False,113,yes,kebbi_bunza,False,bbd3a2542eef09cf80c2747d49148591,,False,4808,Northwest
False,877.4128801,False,False,False,True,True,True,False,True,True,True,True,True,,,no,False,,,True,True,,,,True,True,True,"General Hospital,Bunza",yes,generalhospital,False,True,False,True,1300796185707.jpg,12.079038619995117 4.0021830797195435 222.0 4.0,True,True,yes,False,True,True,False,yes,,True,True,True,True,True,False,True,Bunza,131,131,131.0,True,True,False,False,False,True,False,True,True,True,yes,BUNZA,kebbi,northwest,33,31,0.0,,0.0,1.0,True,public,False,True,1300796185707.jpg,121461,138.430837699,True,True,True,health,False,yes,Kebbi,False,False,113,yes,kebbi_bunza,False,32382a87099584f708ebbcb14ca2ceca,,True,7570,Northwest
False,877.4128801,True,True,True,True,True,True,True,True,True,True,True,True,,,no,,0.0511068042077,5.62363569705,,False,True,True,True,False,False,True,tilli phc,yes,primaryhealthclinic,False,False,False,False,1300916913013.jpg,12.3421311378479 3.976723551750183 270.0 8.0,True,False,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Bunza,131,131,406.0,False,False,False,True,True,True,True,True,True,False,,BUNZA,kebbi,northwest,3,2,0.0,0.0,0.0,5.0,True,,False,False,1300916913013.jpg,121461,138.430837699,True,True,True,health,True,yes,Kebbi,False,False,113,no,kebbi_bunza,True,853eb9a9f4cebdbdade735331402ec59,,True,3034,Northwest
False,877.4128801,False,False,False,False,False,True,False,False,True,False,True,True,False,False,yes,,,,,False,False,False,False,False,True,True,peu bunza,yes,primaryhealthclinic,False,False,False,False,1301002785056.jpg,12.205687165260315 3.9324885606765747 238.0 48.0,True,False,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Bunza,131,131,131.0,False,False,False,True,True,True,False,False,True,False,,BUNZA,kebbi,northwest,2,0,0.0,0.0,0.0,0.0,True,,False,False,1301002785056.jpg,121461,138.430837699,False,False,True,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,False,8f3d04d78ea5e90f75e53d165e3b6f56,True,True,3042,Northwest
False,877.4128801,False,True,True,True,True,True,True,True,True,True,True,True,False,False,yes,True,,,,False,False,False,False,True,False,True,Mch Bunza,yes,primaryhealthclinic,False,True,True,True,1300795678358.jpg,12.083040475845337 4.011597633361816 199.0 4.0,True,False,yes,True,True,True,False,yes,True,True,True,True,True,True,False,True,Bunza,131,131,131.0,True,False,False,True,True,True,False,False,False,False,,BUNZA,kebbi,northwest,20,20,0.0,1.0,2.0,0.0,True,public,False,True,1300795678358.jpg,121461,138.430837699,True,True,True,health,True,yes,Kebbi,False,False,113,no,kebbi_bunza,False,5edd98c5486ea14cbb5fd150f0bfeccf,True,True,5528,Northwest
False,877.4128801,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.0629841716329,6.93201920928,,False,,,,True,False,True,Health Post,yes,healthpost,False,False,False,False,1301331049078.jpg,12.226613759994507 4.120945930480957 212.0 4.0,True,False,no,,False,False,True,no,,,False,False,False,False,False,False,Bunza,131,131,406.0,False,False,False,False,False,True,False,True,True,False,,BUNZA,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301331049078.jpg,121461,138.430837699,True,False,False,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,False,4230b314d8e950110f41a8c0d2e76da0,,True,7629,Northwest
False,877.4128801,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.020563076346,2.26356164672,,False,,,,True,False,True,Health Post,yes,healthpost,False,False,False,False,1301318822409.jpg,12.146834135055542 4.1148680448532104 212.0 96.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Bunza,131,131,406.0,False,True,False,False,False,True,True,True,True,True,,BUNZA,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,True,,False,False,1301318822409.jpg,121461,138.430837699,False,False,True,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,False,99699aea44c1693fe910c40203339327,,True,5647,Northwest
False,877.4128801,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.0413662846595,4.55310385329,,False,,,,True,False,True,sabonbirini health post,yes,healthpost,False,False,False,False,1301346929672.jpg,12.193509936332703 4.11587655544281 208.0 4.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Bunza,131,131,406.0,False,False,False,False,False,True,False,True,True,True,,BUNZA,kebbi,northwest,2,0,0.0,0.0,0.0,0.0,True,public,False,False,1301346929672.jpg,121461,138.430837699,False,False,True,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,False,fba21fdd04de7a2f8b54781ee2fb732f,True,True,2995,Northwest
False,877.4128801,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.0106752854308,1.17537479904,,False,,,,False,False,True,Health Post,yes,healthpost,False,False,False,False,1301498209677.jpg,12.033650279045105 4.03598427772522 217.0 4.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Bunza,131,131,692.0,False,True,True,False,False,True,True,True,True,True,,BUNZA,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,True,,False,False,1301498209677.jpg,121461,138.430837699,False,False,False,health,False,yes,Kebbi,False,False,113,no,kebbi_bunza,False,233526f11cd7784829f49a14977a83da,,True,5715,Northwest
