breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,unimproved,Tauken,,,Stand Alone Water Point,1345738068769.jpg,No,11.88789924 8.84091353 426.5 5.0,False,Warawa,743,743,743.0,,No,1345738068769.jpg,water,Kano,kano_warawa,cdcb6a40-9721-4710-8422-5f36bd6b2fb5,Jigawa,Unimproved,water_source,protected_dug_well,cdcb6a40-9721-4710-8422-5f36bd6b2fb5,Northwest
Functional,unimproved,Danlansa,,,Stand Alone Water Point,1345896587441.jpg,Yes,11.86764836 8.76824079 468.1000061035156 5.0,False,Warawa,743,743,743.0,,No,1345896587441.jpg,water,Kano,kano_warawa,6026c95e-c45e-4cf2-b7e8-895fc439bc86,DANLANSA,Unimproved,water_source,unprotected_dug_well,6026c95e-c45e-4cf2-b7e8-895fc439bc86,Northwest
Dry Well,unimproved,Buromawa.,,,Stand Alone Water Point,1345818397560.jpg,No,11.94695887 8.7676087 449.79998779296875 5.0,False,Warawa,743,743,743.0,Manual,No,1345818397560.jpg,water,Kano,kano_warawa,9fcc1d5a-a010-4baf-9fe6-303477b71670,YANGIZO.,Unimproved,water_source,unprotected_dug_well,9fcc1d5a-a010-4baf-9fe6-303477b71670,Northwest
Mechanical Issue,handpump,Fagoji,,,Stand Alone Water Point,1346079956987.jpg,No,11.8785055 8.79229376 487.0 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346079956987.jpg,water,Kano,kano_warawa,8e9807ab-907f-46a3-8170-4a025e626e58,Imawa,Handpump,water_source,borehole_tube_well,8e9807ab-907f-46a3-8170-4a025e626e58,Northwest
Don't Know,one_thousand_overhead,Gogel.,,,Stand Alone Water Point,1346069467550.jpg,No,11.92560392 8.76564635 455.8999938964844 5.0,True,Warawa,743,743,743.0,Diesel,No,1346069467550.jpg,water,Kano,kano_warawa,b916b2c4-3067-4439-858d-b15b86461085,GOGEL.,"Overhead Tank (1,000)",water_source,borehole_tube_well,b916b2c4-3067-4439-858d-b15b86461085,Northwest
Functional,one_thousand_overhead,Yartofa,,,"Water Scheme, Source within 100m",1345893756605.jpg,Yes,11.92992289 8.68729133 477.8999938964844 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1345893756605.jpg,water,Kano,kano_warawa,8c858a7f-681a-4cd3-97e6-22291af408cb,Jumar Galadima,"Overhead Tank (1,000)",outlet,,8c858a7f-681a-4cd3-97e6-22291af408cb,Northwest
Functional,handpump,Yandaudu,,,"Water Scheme, Source within 100m",1346056394439.jpg,Yes,11.94283375 8.66086268 490.6000061035156 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346056394439.jpg,water,Kano,kano_warawa,4cf422ef-e21c-4a3a-bca3-005361375430,T/Gabas,Handpump,outlet,,4cf422ef-e21c-4a3a-bca3-005361375430,Northwest
Mechanical Issue,handpump,Wambamto,,,Stand Alone Water Point,1345803433724.jpg,No,11.86169561 8.85677022 439.6000061035156 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345803433724.jpg,water,Kano,kano_warawa,2b8519c1-cfd8-4c38-ac12-a72cd3e87b92,Garindun,Handpump,water_source,unprotected_dug_well,2b8519c1-cfd8-4c38-ac12-a72cd3e87b92,Northwest
Mechanical Issue,handpump,Yandalla Fulani,,,"Water Scheme, Source within 100m",1345810363019.jpg,No,11.83492791 8.78749639 450.6000061035156 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345810363019.jpg,water,Kano,kano_warawa,2e6a2127-be8f-4d2f-9cdb-235094c20d4d,Yandalla,Handpump,outlet,,2e6a2127-be8f-4d2f-9cdb-235094c20d4d,Northwest
Mechanical Issue,handpump,Imawa,,,Stand Alone Water Point,1346070351489.jpg,No,11.86659132 8.81432698 448.70001220703125 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346070351489.jpg,water,Kano,kano_warawa,4f356262-fcd6-4570-b7f9-196df9ca6aab,Imawa,Handpump,water_source,borehole_tube_well,4f356262-fcd6-4570-b7f9-196df9ca6aab,Northwest
Poor Water Quality,handpump,Ganakakun.,,,Stand Alone Water Point,1346065971174.jpg,No,11.93957741 8.73183266 453.70001220703125 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346065971174.jpg,water,Kano,kano_warawa,a9c5a7de-3a6f-4c9e-b458-aadbbad6d0b7,MADARI.,Handpump,water_source,borehole_tube_well,a9c5a7de-3a6f-4c9e-b458-aadbbad6d0b7,Northwest
Functional,tap,Warawa,,,"Water Scheme, Source within 100m",1345901316749.jpg,Yes,11.93818077 8.63458652 515.2000122070313 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1345901316749.jpg,water,Kano,kano_warawa,a4d8436f-78b4-46d1-95d0-636f1faffe4d,Juma Galadima,Tap,outlet,,a4d8436f-78b4-46d1-95d0-636f1faffe4d,Northwest
Functional,handpump,Gogel,,,Stand Alone Water Point,1346151328941.jpg,Yes,11.92512272 8.77319878 446.0 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346151328941.jpg,water,Kano,kano_warawa,f78083f6-ad10-4128-9806-45adacb847b6,Gogel,Handpump,water_source,borehole_tube_well,f78083f6-ad10-4128-9806-45adacb847b6,Northwest
Dry Well,unimproved,Na‘ibawa.,,,Stand Alone Water Point,1345895443970.jpg,No,11.90912918 8.76294768 453.70001220703125 5.0,False,Warawa,743,743,743.0,Manual,No,1345895443970.jpg,water,Kano,kano_warawa,49341657-83f0-46f5-9556-4a059e259b04,AMARAWA.,Unimproved,water_source,unprotected_dug_well,49341657-83f0-46f5-9556-4a059e259b04,Northwest
Functional,unimproved,Jijiyawa,,,Stand Alone Water Point,1345807325173.jpg,Yes,11.94202682 8.79538965 441.5 5.0,False,Warawa,743,743,743.0,Manual,No,1345807325173.jpg,water,Kano,kano_warawa,897b3fd7-c344-4962-9808-a1af0d3dbde9,Yingiza,Unimproved,water_source,unprotected_dug_well,897b3fd7-c344-4962-9808-a1af0d3dbde9,Northwest
Functional,handpump,Ganitsuru,,,"Water Scheme, Source within 100m",1345803186022.jpg,Yes,11.82886979 8.75307674 451.70001220703125 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345803186022.jpg,water,Kano,kano_warawa,5d9b915e-3b52-42ef-b890-924acb76685f,JEMAGU,Handpump,outlet,,5d9b915e-3b52-42ef-b890-924acb76685f,Northwest
Don't Know,tap,Dan Lansa,,,"Water Scheme, Source within 100m",1345896208991.jpg,No,11.86951775 8.76790041 455.70001220703125 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1345896208991.jpg,water,Kano,kano_warawa,7c27a887-efa3-48a4-a4d1-5a9057610ca9,DAN LANSA,Tap,outlet,,7c27a887-efa3-48a4-a4d1-5a9057610ca9,Northwest
Dry Well,unimproved,Marayar Wuta,,,Stand Alone Water Point,1346068052184.jpg,No,11.95185386 8.75698472 470.29998779296875 5.0,False,Warawa,743,743,743.0,Manual,No,1346068052184.jpg,water,Kano,kano_warawa,510d0ef8-07ab-4bd4-8e30-7c288edfd202,Madari,Unimproved,water_source,unprotected_dug_well,510d0ef8-07ab-4bd4-8e30-7c288edfd202,Northwest
Don't Know,tap,Danlansa,,,"Water Scheme, Source within 100m",1345897109751.jpg,No,11.86762552 8.76792673 457.0 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1345897109751.jpg,water,Kano,kano_warawa,d974b06c-2d1c-4aee-932a-3b1610e6b45d,DAN LANSA,Tap,outlet,,d974b06c-2d1c-4aee-932a-3b1610e6b45d,Northwest
Dry Well,handpump,Kadawa,,,"Water Scheme, Source within 100m",1345897621475.jpg,No,11.93480799 8.67738589 477.3999938964844 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345897621475.jpg,water,Kano,kano_warawa,d6039eda-78ac-44e2-b482-bdfde7a6903e,Juma Galadima,Handpump,outlet,,d6039eda-78ac-44e2-b482-bdfde7a6903e,Northwest
Mechanical Issue,one_thousand_overhead,Yangizo,,,"Water Scheme, Source within 100m",1345798087169.jpg,No,11.97071192 8.81224924 445.29998779296875 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1345798087169.jpg,water,Kano,kano_warawa,77021de3-04a1-43c1-bb8a-e88166107374,Yangizo,"Overhead Tank (1,000)",outlet,,77021de3-04a1-43c1-bb8a-e88166107374,Northwest
Poorly Constructed,handpump,Yan Lanya,,,"Water Scheme, Source within 100m",1345809229936.jpg,No,11.87609696 8.75547979 462.79998779296875 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345809229936.jpg,water,Kano,kano_warawa,b3ae7be9-8630-477f-8de4-520a0dcc119c,JEMAGU,Handpump,outlet,,b3ae7be9-8630-477f-8de4-520a0dcc119c,Northwest
Poor Water Quality,unimproved,Ujila,,,Stand Alone Water Point,1345895895049.jpg,No,11.92109999 8.70198357 471.5 5.0,False,Warawa,743,743,743.0,,No,1345895895049.jpg,water,Kano,kano_warawa,98fcac25-4a03-4182-ad01-32eefdec97bc,J/Galadima,Unimproved,water_source,unprotected_dug_well,98fcac25-4a03-4182-ad01-32eefdec97bc,Northwest
Dry Well,unimproved,Baginawa,,,Stand Alone Water Point,1345804786106.jpg,No,11.9305495 8.80271597 444.3999938964844 5.0,False,Warawa,743,743,743.0,Manual,No,1345804786106.jpg,water,Kano,kano_warawa,4d8ea8d1-a7ff-46a6-a5b9-88d0a8fe03ec,Yangizo,Unimproved,water_source,unprotected_dug_well,4d8ea8d1-a7ff-46a6-a5b9-88d0a8fe03ec,Northwest
Dry Well,unimproved,Na‘ibawa,,,Stand Alone Water Point,1345896787490.jpg,No,11.91563726 8.76295849 456.79998779296875 5.0,False,Warawa,743,743,743.0,Manual,No,1345896787490.jpg,water,Kano,kano_warawa,aa72f699-261d-456f-8ff3-beb995f7d88d,Amarawa,Unimproved,water_source,unprotected_dug_well,aa72f699-261d-456f-8ff3-beb995f7d88d,Northwest
Functional,unimproved,Wambatu,,,Stand Alone Water Point,1346073918601.jpg,Yes,11.85648184 8.83286273 439.8999938964844 5.0,False,Warawa,743,743,743.0,,No,1346073918601.jpg,water,Kano,kano_warawa,aaf5a385-3487-4d68-acdd-2a5370b08ece,IMAWA,Unimproved,water_source,unprotected_dug_well,aaf5a385-3487-4d68-acdd-2a5370b08ece,Northwest
Dry Well,unimproved,Na‘ibawa.,,,Stand Alone Water Point,1345895086049.jpg,No,11.90867726 8.76222958 461.3999938964844 5.0,False,Warawa,743,743,743.0,Manual,No,1345895086049.jpg,water,Kano,kano_warawa,4f44c562-65ea-4c00-90bf-3c172c2fc2d6,AMARAWA.,Unimproved,water_source,protected_dug_well,4f44c562-65ea-4c00-90bf-3c172c2fc2d6,Northwest
Functional,handpump,Katarkawa.,,,Stand Alone Water Point,1345730044345.jpg,Yes,11.97322362 8.83331885 435.5 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345730044345.jpg,water,Kano,kano_warawa,9a4d2d5f-0be6-48e5-a42d-c7631612cc77,Katarkawa.,Handpump,water_source,borehole_tube_well,9a4d2d5f-0be6-48e5-a42d-c7631612cc77,Northwest
Functional,handpump,Yandalla,,,"Water Scheme, Source within 100m",1345809196067.jpg,Yes,11.83333456 8.79416712 439.20001220703125 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345809196067.jpg,water,Kano,kano_warawa,ba8f22d2-ddb5-4237-b712-ec7c5f33f91e,Yandalla,Handpump,outlet,,ba8f22d2-ddb5-4237-b712-ec7c5f33f91e,Northwest
Functional,unimproved,JUMA WAILAIRE,,,Stand Alone Water Point,1346238291653.jpg,Yes,11.88889222 8.76738963 471.0 5.0,False,Warawa,743,743,743.0,,No,1346238291653.jpg,water,Kano,kano_warawa,bc92b28d-8091-4372-9f72-c1965ca11209,WARAWA,Unimproved,water_source,unprotected_dug_well,bc92b28d-8091-4372-9f72-c1965ca11209,Northwest
Functional,unimproved,Amarawa,,,Stand Alone Water Point,1345899136176.jpg,Yes,11.90583295 8.78518542 445.1000061035156 5.0,False,Warawa,743,743,743.0,Manual,No,1345899136176.jpg,water,Kano,kano_warawa,8b4d9d6f-705e-4585-a96f-3864e4b2cd7d,Amarawa,Unimproved,water_source,borehole_tube_well,8b4d9d6f-705e-4585-a96f-3864e4b2cd7d,Northwest
Functional,unimproved,Dan Lansa,,,Stand Alone Water Point,1345896784376.jpg,Yes,11.86761982 8.76815702 464.1000061035156 5.0,False,Warawa,743,743,743.0,,No,1345896784376.jpg,water,Kano,kano_warawa,9d88e315-0328-448f-bd61-2122acadee51,DANLANSA,Unimproved,water_source,unprotected_dug_well,9d88e315-0328-448f-bd61-2122acadee51,Northwest
Functional,unimproved,Gogel,,,Stand Alone Water Point,1346150762439.jpg,Yes,11.92704872 8.77372499 438.0 5.0,False,Warawa,743,743,743.0,Manual,No,1346150762439.jpg,water,Kano,kano_warawa,afd3095d-39e1-411b-90d0-1148a6eef385,Gogel,Unimproved,water_source,unprotected_dug_well,afd3095d-39e1-411b-90d0-1148a6eef385,Northwest
Functional,unimproved,Assabarawa Yamma,,,Stand Alone Water Point,1346166889247.jpg,Yes,11.87738655 8.73883123 477.8999938964844 5.0,False,Warawa,743,743,743.0,,No,1346166889247.jpg,water,Kano,kano_warawa,fc870fe7-68da-497b-9cdd-c78578a49ece,WARAWA,Unimproved,water_source,unprotected_dug_well,fc870fe7-68da-497b-9cdd-c78578a49ece,Northwest
Functional,handpump,Juma,,,Stand Alone Water Point,1345902635972.jpg,Yes,11.9496217 8.64163854 503.6000061035156 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345902635972.jpg,water,Kano,kano_warawa,ef1ccebe-87b3-48d7-8443-fe70b3d1fc2f,Juma,Handpump,water_source,borehole_tube_well,ef1ccebe-87b3-48d7-8443-fe70b3d1fc2f,Northwest
Functional,one_thousand_overhead,Ganakakun,,,Stand Alone Water Point,1346064185389.jpg,Yes,11.93929462 8.72932832 464.1000061035156 5.0,True,Warawa,743,743,743.0,Solar,No,1346064185389.jpg,water,Kano,kano_warawa,fa2aa382-8897-4b11-ba9c-4994f9ed489e,Gogel,"Overhead Tank (1,000)",water_source,borehole_tube_well,fa2aa382-8897-4b11-ba9c-4994f9ed489e,Northwest
Poor Water Quality,unimproved,Warawa,,,Stand Alone Water Point,1346240559445.jpg,No,11.8689171 8.71895673 515.0999755859375 5.0,False,Warawa,743,743,743.0,,No,1346240559445.jpg,water,Kano,kano_warawa,739cfb93-a3cd-4369-ade9-7581dacd6157,Warawa,Unimproved,water_source,protected_dug_well,739cfb93-a3cd-4369-ade9-7581dacd6157,Northwest
Functional,unimproved,Landan,,,Stand Alone Water Point,1345803649647.jpg,Yes,11.8619163 8.85694865 435.0 5.0,False,Warawa,743,743,743.0,,No,1345803649647.jpg,water,Kano,kano_warawa,fc404f64-dc92-4f33-9a5b-dd61cf2bbf10,Garindun,Unimproved,water_source,unprotected_dug_well,fc404f64-dc92-4f33-9a5b-dd61cf2bbf10,Northwest
Functional,tap,Warawa Kofa Gabbas,,,"Water Scheme, Source further than 1km",1346164569772.jpg,Yes,11.87498247 8.74106244 462.29998779296875 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1346164569772.jpg,water,Kano,kano_warawa,120b4eca-6e7c-44a6-a372-8330aa9a89e8,WARAWA,Tap,outlet,,120b4eca-6e7c-44a6-a372-8330aa9a89e8,Northwest
Don't Know,tap,Kofar yamma.,,,"Water Scheme, Source further than 1km",1346152231593.jpg,No,11.92722419 8.76778835 459.70001220703125 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1346152231593.jpg,water,Kano,kano_warawa,914851ca-2f6d-4986-ae51-a06a35c6262c,GOGEL.,Tap,outlet,,914851ca-2f6d-4986-ae51-a06a35c6262c,Northwest
Dry Well,unimproved,Buromawa.,,,Stand Alone Water Point,1345818168804.jpg,No,11.94754695 8.76843392 449.6000061035156 5.0,False,Warawa,743,743,743.0,Manual,No,1345818168804.jpg,water,Kano,kano_warawa,a3aa4522-0fc2-4c39-aa05-e973fe21e916,YANGIZO.,Unimproved,water_source,unprotected_dug_well,a3aa4522-0fc2-4c39-aa05-e973fe21e916,Northwest
Functional,unimproved,Laraba,,,Stand Alone Water Point,1345733115840.jpg,Yes,11.89669473 8.85686628 438.20001220703125 5.0,False,Warawa,743,743,743.0,Manual,No,1345733115840.jpg,water,Kano,kano_warawa,90b315aa-b266-4427-92ca-0b702e84a333,Jigawa,Unimproved,water_source,protected_dug_well,90b315aa-b266-4427-92ca-0b702e84a333,Northwest
Functional,tap,Warawa,,,"Water Scheme, Source within 100m",1346159992925.jpg,Yes,11.86772213 8.71684332 479.79998779296875 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1346159992925.jpg,water,Kano,kano_warawa,d75643d4-7ce3-4799-82ee-a14e4a9146e2,Warawa,Tap,outlet,,d75643d4-7ce3-4799-82ee-a14e4a9146e2,Northwest
Functional,one_thousand_overhead,Madarin Mata,,,Stand Alone Water Point,1346060491990.jpg,Yes,11.91764982 8.74513319 463.3999938964844 5.0,True,Warawa,743,743,743.0,Solar,No,1346060491990.jpg,water,Kano,kano_warawa,f7535be4-aef9-4f48-a451-839f3adbf46a,Madarin,"Overhead Tank (1,000)",water_source,borehole_tube_well,f7535be4-aef9-4f48-a451-839f3adbf46a,Northwest
Functional,unimproved,Madarin taba.,,,Stand Alone Water Point,1346062354361.jpg,Yes,11.93474937 8.75724312 454.1000061035156 5.0,False,Warawa,743,743,743.0,Manual,No,1346062354361.jpg,water,Kano,kano_warawa,b5a04b26-0b6c-4a8b-be76-f189adda7ef7,MADARI.,Unimproved,water_source,protected_dug_well,b5a04b26-0b6c-4a8b-be76-f189adda7ef7,Northwest
Functional,unimproved,Amarawa,,,Stand Alone Water Point,1345899891619.jpg,Yes,11.90549016 8.79431118 437.70001220703125 5.0,False,Warawa,743,743,743.0,Manual,No,1345899891619.jpg,water,Kano,kano_warawa,239d8e3e-f5de-42a9-8807-af50f76ef590,Amarawa,Unimproved,water_source,unprotected_dug_well,239d8e3e-f5de-42a9-8807-af50f76ef590,Northwest
Functional,handpump,Tofaworomarawa,,,"Water Scheme, Source within 100m",1345898643115.jpg,Yes,11.9197225 8.66772861 494.1000061035156 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345898643115.jpg,water,Kano,kano_warawa,886c0132-bb39-4d4b-80b0-b2c6900923e1,Jumar Galadima,Handpump,outlet,,886c0132-bb39-4d4b-80b0-b2c6900923e1,Northwest
Poorly Constructed,handpump,Katarkawa,,,Stand Alone Water Point,1345730257356.jpg,No,11.96874568 8.83351358 425.29998779296875 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345730257356.jpg,water,Kano,kano_warawa,e74ac000-e31c-4005-bce4-cb2dcfd65afe,Katarkawa,Handpump,water_source,borehole_tube_well,e74ac000-e31c-4005-bce4-cb2dcfd65afe,Northwest
Functional,unimproved,Kofar Kudu,,,Stand Alone Water Point,1345806596802.jpg,Yes,11.85351239 8.74374414 457.6000061035156 5.0,False,Warawa,743,743,743.0,,No,1345806596802.jpg,water,Kano,kano_warawa,4ac17f08-9594-4f4f-afee-380c03fac822,JEMAGU,Unimproved,water_source,unprotected_dug_well,4ac17f08-9594-4f4f-afee-380c03fac822,Northwest
Dry Well,unimproved,Danhawagiwa,,,Stand Alone Water Point,1345733273829.jpg,No,11.96406996 8.82925233 439.1000061035156 5.0,False,Warawa,743,743,743.0,Manual,No,1345733273829.jpg,water,Kano,kano_warawa,23a07738-c493-453c-9b39-64552d7811bb,Katarkawa,Unimproved,water_source,unprotected_dug_well,23a07738-c493-453c-9b39-64552d7811bb,Northwest
Functional,tap,Rimi,,,"Water Scheme, Source within 1km",1345909130866.jpg,Yes,11.87784244 8.76774474 491.29998779296875 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1345909130866.jpg,water,Kano,kano_warawa,9488be6e-a295-40c4-8e3d-cd77c522af27,DANLANSA,Tap,outlet,,9488be6e-a295-40c4-8e3d-cd77c522af27,Northwest
Functional,unimproved,Jahunawa,,,Stand Alone Water Point,1345801850305.jpg,Yes,11.85010183 8.82393213 429.20001220703125 5.0,False,Warawa,743,743,743.0,,No,1345801850305.jpg,water,Kano,kano_warawa,4f91cae4-4d9d-44f2-be09-ea1b37155726,Garindo,Unimproved,water_source,unprotected_dug_well,4f91cae4-4d9d-44f2-be09-ea1b37155726,Northwest
Functional,unimproved,Amarawa.,,,Stand Alone Water Point,1345900848461.jpg,Yes,11.91017585 8.77784294 445.6000061035156 5.0,False,Warawa,743,743,743.0,Manual,No,1345900848461.jpg,water,Kano,kano_warawa,09cb3f5f-3dd5-454e-9ea9-cda6a61eec00,AMARAWA.,Unimproved,water_source,unprotected_dug_well,09cb3f5f-3dd5-454e-9ea9-cda6a61eec00,Northwest
Functional,unimproved,Yan Lanya,,,Stand Alone Water Point,1345809613702.jpg,Yes,11.87601617 8.75723491 463.6000061035156 5.0,False,Warawa,743,743,743.0,,No,1345809613702.jpg,water,Kano,kano_warawa,54d209aa-b20b-4d6f-9fbd-cedcead4d4b9,JEMAGU,Unimproved,water_source,dam,54d209aa-b20b-4d6f-9fbd-cedcead4d4b9,Northwest
Functional,unimproved,Wambamto,,,Stand Alone Water Point,1345802309268.jpg,Yes,11.85648048 8.83277254 439.1000061035156 5.0,False,Warawa,743,743,743.0,,No,1345802309268.jpg,water,Kano,kano_warawa,685af894-03bc-4dcb-a412-51ed5633912e,Garindun,Unimproved,water_source,unprotected_dug_well,685af894-03bc-4dcb-a412-51ed5633912e,Northwest
Functional,handpump,Maharba,,,Stand Alone Water Point,1345812131901.jpg,Yes,11.95208057 8.77912777 453.29998779296875 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345812131901.jpg,water,Kano,kano_warawa,0518c58c-97ef-447c-bccf-65818d7f774a,Yingizo,Handpump,water_source,borehole_tube_well,0518c58c-97ef-447c-bccf-65818d7f774a,Northwest
Don't Know,handpump,Madarin taba.,,,Stand Alone Water Point,1346062995056.jpg,No,11.93533582 8.75232645 455.1000061035156 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346062995056.jpg,water,Kano,kano_warawa,9ae51ebc-d8d7-4944-a5aa-cdb959b76424,MADARI.,Handpump,water_source,borehole_tube_well,9ae51ebc-d8d7-4944-a5aa-cdb959b76424,Northwest
Functional,unimproved,Kofar Yema,,,Stand Alone Water Point,1345801680663.jpg,Yes,11.85598639 8.73770845 445.0 5.0,False,Warawa,743,743,743.0,,No,1345801680663.jpg,water,Kano,kano_warawa,fd038b1b-e385-48ca-ae81-0a0e649643f1,JEMAGU,Unimproved,water_source,dam,fd038b1b-e385-48ca-ae81-0a0e649643f1,Northwest
Dry Well,unimproved,Buromawa.,,,Stand Alone Water Point,1345818564010.jpg,No,11.94708734 8.7674577 481.6000061035156 5.0,False,Warawa,743,743,743.0,Manual,No,1345818564010.jpg,water,Kano,kano_warawa,b0a65223-b232-411d-a359-b5bff7955e0c,YANGIZO.,Unimproved,water_source,protected_dug_well,b0a65223-b232-411d-a359-b5bff7955e0c,Northwest
Functional,unimproved,Gaddima,,,Stand Alone Water Point,1346064293457.jpg,Yes,11.88083286 8.83314953 392.6000061035156 5.0,False,Warawa,743,743,743.0,,No,1346064293457.jpg,water,Kano,kano_warawa,d15904df-7130-4c75-a3f1-2e86db1256b5,IMAWA,Unimproved,water_source,unprotected_dug_well,d15904df-7130-4c75-a3f1-2e86db1256b5,Northwest
