access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,377.6751961,True,no,False,,,,formal,Amaigbo C.P.S.,preprimary_primary,1301078767428.jpg,,,no,5.796736478805542 7.831347584724426 119.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,1.02240896358543,False,AFIKPO_SOUTH,EBONYI,southeast,yes,12.0,0.0,12.0,722.0,1.0,10.0,5.0,,20.0,public,False,1301078767428.jpg,157072,415.891754666,,False,no,no,24.0666666666667,60.1666666666667,24.0666666666667,72.2,,False,True,Amaigbo C.P.S.,education,Ebonyi,0.0,113,False,False,no,Inf,0.0277008310249307,no,,ebonyi_afikpo_south,54ebf41216399dab7e716b989e962257,False,1395,Southeast
False,False,377.6751961,True,no,False,,,,formal,"Govt Sec Sch, Owutu",ss,1301066028680.jpg,,,no,5.821890234947205 7.85997211933136 66.0 4.0,False,False,ss,Afikpo South,17,17,17.0,Inf,False,AFIKPO_SOUTH,EBONYI,southeast,yes,6.0,4.0,24.0,356.0,0.0,13.0,10.0,,40.0,public,False,1301066028680.jpg,157072,415.891754666,,False,no,no,3.95555555555556,20.9411764705882,3.95555555555556,27.3846153846154,,False,,"Govt Sec Sch, Owutu",education,Ebonyi,0.0,113,False,False,no,0.866666666666667,0.112359550561798,no,,ebonyi_afikpo_south,42f650ee7798b81e1351da73164d0fa0,False,1324,Southeast
False,False,377.6751961,True,no,False,,,,formal,Amangwu Cps I,preprimary_primary,1300986014721.jpg,,,no,5.839549899101257 7.859907746315002 57.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,1.31985294117647,True,AFIKPO_SOUTH,EBONYI,southeast,no,5.0,6.0,23.0,631.0,5.0,12.0,7.0,,40.0,public,False,1300986014721.jpg,157072,415.891754666,,False,no,no,25.24,37.1176470588235,25.24,52.5833333333333,,False,True,Amangwu Cps I,education,Ebonyi,0.0,113,False,False,no,Inf,0.063391442155309,no,,ebonyi_afikpo_south,4f06a244b20a55e5259c1d04e1525111,False,1259,Southeast
False,False,377.6751961,True,no,False,,,,formal,Comm Pri Sch Ogriri,primary,1300874544536.jpg,,,no,5.916228890419006 7.798415422439575 56.0 4.0,False,False,primary,Afikpo South,17,17,17.0,0.952380952380952,False,AFIKPO_SOUTH,EBONYI,southeast,no,3.0,3.0,12.0,410.0,2.0,4.0,3.0,,6.0,public,False,1300874544536.jpg,157072,415.891754666,,False,no,no,Inf,45.5555555555556,Inf,102.5,,False,True,Comm Pri Sch Ogriri,education,Ebonyi,0.0,113,False,False,no,Inf,0.0146341463414634,no,,ebonyi_afikpo_south,6c393dec4f6db17b6a03bf489094a6f8,False,16663,Southeast
False,False,377.6751961,True,no,False,,,,formal,Oriental Pry Sch Ii,preprimary_primary,1300994648812.jpg,,,no,5.80727756023407 7.833943963050842 67.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,0.836734693877551,False,AFIKPO_SOUTH,EBONYI,southeast,no,5.0,0.0,13.0,450.0,1.0,9.0,4.0,,20.0,public,False,1300994648812.jpg,157072,415.891754666,,False,no,no,4.16666666666667,50,4.16666666666667,50,,False,True,Oriental Pry Sch Ii,education,Ebonyi,0.0,113,False,False,no,Inf,0.0444444444444444,no,,ebonyi_afikpo_south,41dbc96a1f0f22d5508893ec08564b5b,False,1306,Southeast
False,False,377.6751961,True,no,False,,,,formal,Asaga Pry Sch,preprimary_primary,1300983185298.jpg,,,no,5.838804244995117 7.873259782791138 83.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,1.24528301886792,True,AFIKPO_SOUTH,EBONYI,southeast,no,2.0,1.0,5.0,357.0,0.0,11.0,8.0,,24.0,public,False,1300983185298.jpg,157072,415.891754666,,False,no,no,Inf,89.25,Inf,32.4545454545455,,False,True,Asaga Pry Sch,education,Ebonyi,0.0,113,False,False,no,Inf,0.0672268907563025,no,,ebonyi_afikpo_south,446a4aa56c56b0a3b71bbc8ad4e825aa,False,1254,Southeast
False,False,377.6751961,True,no,False,,,,formal,Umunna Comprehensive Secondery School,js,1300975954274.jpg,,,no,5.764437317848206 7.848781943321228 243.0 4.0,False,False,js,Afikpo South,17,17,17.0,1.54545454545455,False,AFIKPO_SOUTH,EBONYI,southeast,no,3.0,5.0,14.0,280.0,2.0,7.0,3.0,,4.0,public,False,1300975954274.jpg,157072,415.891754666,,False,no,no,Inf,25.4545454545455,Inf,40,,True,True,Umunna Comprehensive Secondery School,education,Ebonyi,0.0,113,False,False,no,Inf,0.0142857142857143,no,,ebonyi_afikpo_south,80036c838bda73a7eac9ac5812d80d10,False,640,Southeast
False,False,377.6751961,True,no,False,,,,formal,Edda Central School 2,preprimary_primary,1301068891983.jpg,,,yes,5.78106164932251 7.872991561889648 97.0 4.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,1.00262467191601,False,AFIKPO_SOUTH,EBONYI,southeast,yes,8.0,4.0,28.0,763.0,1.0,13.0,7.0,,16.0,public,True,1301068891983.jpg,157072,415.891754666,,False,no,no,6.15322580645161,38.15,6.15322580645161,58.6923076923077,0.00131061598951507,False,False,Edda Central School 2,education,Ebonyi,0.0,113,False,False,no,Inf,0.0209698558322412,no,,ebonyi_afikpo_south,03558a9b01486fcbb1247200f3fac822,False,3825,Southeast
False,False,377.6751961,True,no,False,,,,formal,Comrehensive Secondery School Libolo Edda,js_ss,1300893987117.jpg,,,yes,5.751922130584717 7.856667637825012 206.0 4.0,True,False,js_ss,Afikpo South,17,17,17.0,1.07339449541284,False,AFIKPO_SOUTH,EBONYI,southeast,no,3.0,0.0,3.0,226.0,8.0,8.0,4.0,,8.0,public,False,1300893987117.jpg,157072,415.891754666,,False,no,no,10.2727272727273,75.3333333333333,10.2727272727273,28.25,,True,,Comrehensive Secondery School Libolo Edda,education,Ebonyi,0.0,113,True,False,no,Inf,0.0353982300884956,no,,ebonyi_afikpo_south,55a2a7eb2a148ff57f70b962572e426c,False,634,Southeast
False,False,377.6751961,True,no,False,,,,formal,Isiama-Ise Prim School,preprimary_primary,1300977835969.jpg,,,no,5.763847231864929 7.848213315010071 227.0 4.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,1.18811881188119,False,AFIKPO_SOUTH,EBONYI,southeast,yes,0.0,3.0,13.0,663.0,0.0,8.0,4.0,,40.0,public,False,1300977835969.jpg,157072,415.891754666,,False,no,no,3.48947368421053,82.875,3.48947368421053,82.875,0.00150829562594268,False,False,Isiama-Ise Prim School,education,Ebonyi,0.0,113,True,False,no,Inf,0.0603318250377074,no,,ebonyi_afikpo_south,7d8b7e538e1fc1bfb4334b5d383a358b,False,2142,Southeast
False,True,377.6751961,True,no,True,,,,formal,Equity Schools,preprimary_primary,1301330750377.jpg,,,yes,5.812502503395081 7.852247357368469 75.0 4.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,0.90625,False,AFIKPO_SOUTH,EBONYI,southeast,yes,0.0,2.0,20.0,122.0,0.0,10.0,4.0,,40.0,private,False,1301330750377.jpg,157072,415.891754666,,False,no,no,1.22,11.0909090909091,1.22,12.2,0.0163934426229508,False,True,Equity Schools,education,Ebonyi,0.0,113,False,False,yes,Inf,0.327868852459016,no,,ebonyi_afikpo_south,09977bb19180bacc466a021266bf212d,False,3373,Southeast
False,True,377.6751961,True,no,False,,,,formal,Ebunwana Community Primary School,preprimary_primary,1301313591098.jpg,,,no,5.787751078605652 7.8746384382247925 70.0 4.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,0.547619047619048,False,AFIKPO_SOUTH,EBONYI,southeast,yes,0.0,2.0,24.0,65.0,3.0,11.0,8.0,,15.0,public,False,1301313591098.jpg,157072,415.891754666,,False,no,no,0.802469135802469,5,0.802469135802469,5.90909090909091,0.0307692307692308,True,True,Ebunwana Community Primary School,education,Ebonyi,0.0,113,False,False,no,Inf,0.230769230769231,no,,ebonyi_afikpo_south,4be965dd7c6fa6def242ba04675eeefa,False,3820,Southeast
False,False,377.6751961,True,no,False,,,,formal,Amaiyi Ekeje Pry Sch,primary,1300909816030.jpg,,,yes,5.7792699337005615 7.8204309940338135 107.0 4.0,False,False,primary,Afikpo South,17,17,17.0,0.88034188034188,False,AFIKPO_SOUTH,EBONYI,southeast,no,1.0,4.0,21.0,880.0,6.0,6.0,5.0,,40.0,public,False,1300909816030.jpg,157072,415.891754666,,False,no,no,58.6666666666667,67.6923076923077,58.6666666666667,146.666666666667,,False,False,Amaiyi Ekeje Pry Sch,education,Ebonyi,0.0,113,False,False,yes,Inf,0.0454545454545455,no,,ebonyi_afikpo_south,75afc2eac40cb5c0410a9d1175806c78,False,264,Southeast
False,False,377.6751961,True,no,False,,,,formal,Amaechi Pri School,primary,1300929502328.jpg,,,no,5.867493152618408 7.8000569343566895 63.0 4.0,False,True,primary,Afikpo South,17,17,17.0,0.997032640949555,False,AFIKPO_SOUTH,EBONYI,southeast,yes,2.0,0.0,18.0,673.0,3.0,7.0,2.0,,20.0,public,False,1300929502328.jpg,157072,415.891754666,,False,no,no,Inf,67.3,Inf,96.1428571428571,,False,True,Amaechi Pri School,education,Ebonyi,0.0,113,False,False,no,Inf,0.0297176820208024,no,,ebonyi_afikpo_south,b1e48e72f1cc1a09e7c85cd65579bdaf,False,121,Southeast
False,False,377.6751961,True,no,False,,,,formal,Chinedu Foundation Schools,primary_js,1300987693311.jpg,,,no,5.83772599697113 7.86070704460144 43.0 4.0,False,False,primary_js,Afikpo South,17,17,17.0,0.666666666666667,False,AFIKPO_SOUTH,EBONYI,southeast,yes,0.0,0.0,24.0,20.0,0.0,18.0,2.0,,40.0,private,False,1300987693311.jpg,157072,415.891754666,,False,no,no,0.142857142857143,1.66666666666667,0.142857142857143,1.11111111111111,,False,,Chinedu Foundation Schools,education,Ebonyi,1.0,113,False,False,yes,Inf,2,no,,ebonyi_afikpo_south,01e2836ea8cf656e6c67a47a8a81bbd8,False,1260,Southeast
False,False,377.6751961,True,no,True,,,,formal,Igboro Pri Sch Ndima Edda,primary,1300876896176.jpg,,,no,5.915005803108215 7.788292765617371 54.0 4.0,True,False,primary,Afikpo South,17,17,17.0,1.33333333333333,False,AFIKPO_SOUTH,EBONYI,southeast,yes,4.0,4.0,24.0,140.0,2.0,6.0,6.0,,0.0,public,False,1300876896176.jpg,157072,415.891754666,,False,no,no,Inf,8.75,Inf,23.3333333333333,,False,True,Igboro Pri Sch Ndima Edda,education,Ebonyi,0.0,113,False,False,yes,Inf,0,no,,ebonyi_afikpo_south,71d5e8961c05e4ad55a79197b34ba7ec,False,16664,Southeast
False,False,377.6751961,True,no,True,,,,formal,"Ekwueme Nur/Pry Sch, Amigbo",preprimary_primary,1301072946996.jpg,,,no,5.826315879821777 7.841277122497559 60.0 3.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,0.833333333333333,False,AFIKPO_SOUTH,EBONYI,southeast,yes,2.0,0.0,12.0,110.0,0.0,6.0,3.0,,20.0,private,False,1301072946996.jpg,157072,415.891754666,,False,yes,no,11,15.7142857142857,11,18.3333333333333,,False,True,"Ekwueme Nur/Pry Sch, Amigbo",education,Ebonyi,0.0,113,False,False,yes,Inf,0.181818181818182,no,,ebonyi_afikpo_south,3436f9c97719f53e249f44c86c63a930,False,1392,Southeast
False,False,377.6751961,True,no,False,,,,formal,Okporojo Primary School,primary,1300883341808.jpg,,,no,5.921700596809387 7.811086177825928 47.0 4.0,False,False,primary,Afikpo South,17,17,17.0,0.81151832460733,False,AFIKPO_SOUTH,EBONYI,southeast,yes,0.0,8.0,24.0,346.0,6.0,6.0,1.0,,2.0,public,False,1300883341808.jpg,157072,415.891754666,,False,no,no,115.333333333333,21.625,115.333333333333,57.6666666666667,,False,False,Okporojo Primary School,education,Ebonyi,0.0,113,False,False,no,Inf,0.00578034682080925,no,,ebonyi_afikpo_south,7e4a6f87e01289654ce3892af7004192,False,16667,Southeast
False,False,377.6751961,True,no,False,,,,formal,Convenant Child Primary School,preprimary_primary,1301006455007.jpg,,,no,5.86745023727417 7.817931175231934 83.0 3.0,False,True,preprimary_primary,Afikpo South,17,17,17.0,1.14285714285714,False,AFIKPO_SOUTH,EBONYI,southeast,yes,0.0,6.0,18.0,60.0,8.0,8.0,4.0,,4.0,private,False,1301006455007.jpg,157072,415.891754666,,False,no,no,Inf,5,Inf,7.5,,False,True,Convenant Child Primary School,education,Ebonyi,0.0,113,False,False,yes,Inf,0.0666666666666667,no,,ebonyi_afikpo_south,ed38d1e5d75a20782c7f8c067b8f5177,False,475,Southeast
False,False,377.6751961,True,no,False,,,,formal,Technical Secondary School Oso,js_ss,1300925574733.jpg,,,no,5.869150757789612 7.796119451522827 75.0 4.0,False,False,js_ss,Afikpo South,17,17,17.0,1.48076923076923,False,AFIKPO_SOUTH,EBONYI,southeast,no,8.0,6.0,28.0,258.0,8.0,13.0,9.0,,2.0,public,False,1300925574733.jpg,157072,415.891754666,,False,no,no,Inf,12.2857142857143,Inf,19.8461538461538,,True,,Technical Secondary School Oso,education,Ebonyi,1.0,113,False,False,yes,6.5,0.00775193798449612,no,,ebonyi_afikpo_south,5a7c20d2c605f0e081b7d12d8a307cd9,False,119,Southeast
False,False,377.6751961,True,no,False,,,,formal,Igbara Primary School,primary,1301311646968.jpg,,,yes,5.800464749336243 7.865663766860962 67.0 4.0,True,False,primary,Afikpo South,17,17,17.0,1.8,False,AFIKPO_SOUTH,EBONYI,southeast,no,2.0,2.0,14.0,70.0,4.0,8.0,4.0,,28.0,public,False,1301311646968.jpg,157072,415.891754666,,False,no,no,1.02941176470588,7.77777777777778,1.02941176470588,8.75,,False,False,Igbara Primary School,education,Ebonyi,0.0,113,False,False,no,Inf,0.4,no,,ebonyi_afikpo_south,ca2688671ca784cbee87108f03396ab8,False,3822,Southeast
False,False,377.6751961,True,no,False,,,,formal,"Umunnato C.P.S., Owutu",preprimary_primary,1301071224340.jpg,,,yes,5.829818844795227 7.849055528640747 46.0 4.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,0.947368421052632,False,AFIKPO_SOUTH,EBONYI,southeast,no,7.0,2.0,19.0,814.0,1.0,9.0,7.0,,16.0,public,False,1301071224340.jpg,157072,415.891754666,,False,no,no,4.84523809523809,58.1428571428571,4.84523809523809,90.4444444444444,,False,True,"Umunnato C.P.S., Owutu",education,Ebonyi,0.0,113,False,False,no,Inf,0.0196560196560197,no,,ebonyi_afikpo_south,46dcbafca18d4fb233d71418874daa29,False,1390,Southeast
False,False,377.6751961,True,no,False,,,,formal,Etiti-Edda Technical J S.S.,js_ss,1301325564872.jpg,,,no,5.809080004692078 7.8324151039123535 53.0 4.0,False,False,js_ss,Afikpo South,17,17,17.0,0.80327868852459,False,AFIKPO_SOUTH,EBONYI,southeast,no,3.0,0.0,3.0,220.0,0.0,11.0,8.0,,40.0,public,False,1301325564872.jpg,157072,415.891754666,,False,no,no,0.897959183673469,73.3333333333333,0.897959183673469,20,,True,,Etiti-Edda Technical J S.S.,education,Ebonyi,1.0,113,False,False,no,Inf,0.181818181818182,no,,ebonyi_afikpo_south,67654b0770de8b293ee905706f3e241c,False,3369,Southeast
False,False,377.6751961,True,yes,False,,,,formal,Edda Central School 1,preprimary_primary,1301069076801.jpg,,,yes,5.7813191413879395 7.872750163078308 97.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,0.990049751243781,False,AFIKPO_SOUTH,EBONYI,southeast,yes,4.0,4.0,24.0,1200.0,1.0,13.0,4.0,,20.0,public,True,1301069076801.jpg,157072,415.891754666,,False,no,no,6,75,6,92.3076923076923,,False,False,Edda Central School 1,education,Ebonyi,0.0,113,False,False,no,Inf,0.0166666666666667,no,,ebonyi_afikpo_south,ad5d2c8521f92f9d751faa00e050bc21,False,2148,Southeast
False,False,377.6751961,True,no,False,,,,formal,Queens Model Academy,preprimary_primary,1300972722382.jpg,,,no,5.756369233131409 7.846105098724365 236.0 4.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,0.166666666666667,False,AFIKPO_SOUTH,EBONYI,southeast,yes,1.0,0.0,11.0,21.0,0.0,6.0,2.0,,40.0,private,False,1300972722382.jpg,157072,415.891754666,,False,no,no,1.16666666666667,3.5,1.16666666666667,3.5,,False,False,Queens Model Academy,education,Ebonyi,0.0,113,False,False,yes,Inf,1.9047619047619,no,,ebonyi_afikpo_south,042abb88b6b7ac068c8cbf76ce2acaa7,False,639,Southeast
False,False,377.6751961,True,no,False,,,,formal,Ekula Prim School,preprimary_primary,1300969234170.jpg,,,yes,5.773798227310181 7.837178707122803 218.0 4.0,True,False,preprimary_primary,Afikpo South,17,17,17.0,1.15290519877676,False,AFIKPO_SOUTH,EBONYI,southeast,no,5.0,3.0,14.0,704.0,1.0,7.0,4.0,,16.0,public,False,1300969234170.jpg,157072,415.891754666,,False,no,no,11.7333333333333,64,11.7333333333333,100.571428571429,,False,True,Ekula Prim School,education,Ebonyi,0.0,113,False,False,no,Inf,0.0227272727272727,no,,ebonyi_afikpo_south,600a32d166554862c19d0f51eb197380,False,2087,Southeast
False,False,377.6751961,True,no,False,,,,formal,Igboeze Town School,preprimary_primary,1300799982292.jpg,,,yes,5.748714208602905 7.836164832115173 222.0 4.0,False,False,preprimary_primary,Afikpo South,17,17,17.0,0.963576158940397,False,AFIKPO_SOUTH,EBONYI,southeast,yes,14.0,0.0,16.0,593.0,0.0,6.0,4.0,,40.0,public,False,1300799982292.jpg,157072,415.891754666,,False,no,no,23.72,39.5333333333333,23.72,98.8333333333333,,True,True,Igboeze Town School,education,Ebonyi,0.0,113,False,False,yes,Inf,0.0674536256323777,no,,ebonyi_afikpo_south,e2e3c4affb91fcde99a353f9855feb2f,False,16301,Southeast
False,False,377.6751961,True,no,False,,,,formal,Oso Central School,primary,1300914464510.jpg,,,no,5.869215130805969 7.810125946998596 68.0 4.0,False,False,primary,Afikpo South,17,17,17.0,0.97667638483965,False,AFIKPO_SOUTH,EBONYI,southeast,yes,5.0,2.0,21.0,678.0,8.0,8.0,6.0,,4.0,public,False,1300914464510.jpg,157072,415.891754666,,False,no,no,7.21276595744681,48.4285714285714,7.21276595744681,84.75,,False,False,Oso Central School,education,Ebonyi,0.0,113,False,False,no,Inf,0.00589970501474926,no,,ebonyi_afikpo_south,f36ef39a1e11dd5063167a7d2a09bb4a,False,116,Southeast
False,True,377.6751961,True,no,False,,,,formal,Ebuwana Model Girls Secondery School,js_ss,1301063856740.jpg,,,yes,5.782209634780884 7.874380946159363 111.0 4.0,True,False,js_ss,Afikpo South,17,17,17.0,0,False,AFIKPO_SOUTH,EBONYI,southeast,no,10.0,0.0,10.0,89.0,0.0,14.0,11.0,,0.0,public,True,1301063856740.jpg,157072,415.891754666,,True,no,no,3.56,8.9,3.56,6.35714285714286,,True,,Ebuwana Model Girls Secondery School,education,Ebonyi,1.0,113,True,False,no,0.777777777777778,0,no,,ebonyi_afikpo_south,3c6db5ce9baf773f053f5516323de0c0,True,642,Southeast
