"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"11",1087,"7afa618e-2a11-4230-86a3-ecc97ea545a1","afijio","oyo","southwest","7.816681265830994 3.7634074687957764 277.0 2.0","Baptist school oluwatedo","primary_only","oyo_afijio",15,"1345885018741.jpg","7afa618e-2a11-4230-86a3-ecc97ea545a1","primary_only","1345885018741.jpg",4,"formal_educ",FALSE,FALSE,3,3,0,0,TRUE,TRUE,0,0.869318181818182,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,82.25,FALSE,FALSE,FALSE,FALSE,Inf,Inf,82.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"12",1088,"ba733756-17f3-4fc5-932a-179176b720b8","afijio","oyo","southwest","7.816005349159241 3.900366425514221 320.0 4.0","A.D.S SCHOOL 1","preprimary_and_primary","oyo_afijio",15,"1345892155281.jpg","ba733756-17f3-4fc5-932a-179176b720b8","preprimary_and_primary","1345892155281.jpg",19,"religious_with_formal",FALSE,FALSE,11,12,900,1.88284518828452,TRUE,FALSE,0,0.943089430894309,TRUE,TRUE,119.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,34.1428571428571,FALSE,FALSE,TRUE,FALSE,9.56,9.56,25.1578947368421,Inf,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE
"13",1089,"ec3f3666-ce97-401e-8e73-8297842cad0f","afijio","oyo","southwest","7.813398241996765 3.8935482501983643 323.0 4.0","Okediji baptist school 2 ilora","preprimary_and_primary","oyo_afijio",15,"1345890460531.jpg","ec3f3666-ce97-401e-8e73-8297842cad0f","preprimary_and_primary","1345890460531.jpg",20,"formal_educ",FALSE,TRUE,8,11,390,0.892448512585812,TRUE,FALSE,0,0.995433789954338,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,36.4166666666667,FALSE,FALSE,FALSE,TRUE,8.74,8.74,21.85,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"14",1090,"bf7dc560-125d-4943-a67d-450212dcd887","afijio","oyo","southwest","7.67972997 3.95817402 322.3999938964844 5.0","Methodist Primary School.lware","preprimary_and_primary","oyo_afijio",15,"1345821857158.jpg","bf7dc560-125d-4943-a67d-450212dcd887","preprimary_and_primary","1345821857158.jpg",18,"formal_educ",TRUE,FALSE,3,15,932,1.65541740674956,TRUE,TRUE,30,0.792993630573248,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,51.1818181818182,FALSE,FALSE,TRUE,FALSE,4.46825396825397,4.46825396825397,31.2777777777778,Inf,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"15",1091,"ded90a66-2ebc-4b57-86b3-af742fcd275f","afijio","oyo","southwest","7.711603045463562 3.9104408025741577 306.0 4.0","A. D. Primary School, Fiditi","preprimary_and_primary","oyo_afijio",15,"1345815893478.jpg","ded90a66-2ebc-4b57-86b3-af742fcd275f","preprimary_and_primary","1345815893478.jpg",15,"formal_educ",FALSE,TRUE,4,15,1188,3.43352601156069,TRUE,TRUE,0,1,TRUE,TRUE,43.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,28.8333333333333,FALSE,FALSE,TRUE,FALSE,1.384,1.15333333333333,23.0666666666667,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"16",1092,"aef774f9-1255-4725-a535-29199f8a10c0","afijio","oyo","southwest","7.78645831 3.94214444 337.29998779296875 5.0","St. Andrews primary school,Akinmoorin","preprimary_and_primary","oyo_afijio",15,"1345321579889.jpg","aef774f9-1255-4725-a535-29199f8a10c0","preprimary_and_primary","1345321579889.jpg",13,"formal_educ",TRUE,FALSE,0,6,360,0.794701986754967,FALSE,FALSE,0,0.864197530864197,FALSE,TRUE,113.25,FALSE,6,FALSE,FALSE,TRUE,FALSE,50.3333333333333,FALSE,FALSE,FALSE,FALSE,7.55,5.14772727272727,34.8461538461538,Inf,10,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
"17",1093,"494ac716-35b6-4580-a7ff-413c9a89c113","afijio","oyo","southwest","7.801001071929932 3.893634080886841 322.0 3.0","Good foundation nursery/primary school alamo area ilora","preprimary_and_primary","oyo_afijio",15,"1345895961735.jpg","494ac716-35b6-4580-a7ff-413c9a89c113","preprimary_and_primary","1345895961735.jpg",14,"formal_educ",FALSE,TRUE,0,10,24,0.13953488372093,TRUE,FALSE,0,1.04761904761905,TRUE,FALSE,86,TRUE,0,TRUE,FALSE,TRUE,TRUE,15.6363636363636,FALSE,FALSE,FALSE,TRUE,1.72,1.72,12.2857142857143,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"18",1094,"c7ee43e9-d80f-4457-8d6f-26a0a1f3f61f","afijio","oyo","southwest","7.805995345115662 3.9107465744018555 337.0 4.0","Baptist junior grammar school II ilora","juniors_sec_only","oyo_afijio",15,"1345901656673.jpg","c7ee43e9-d80f-4457-8d6f-26a0a1f3f61f","juniors_sec_only","1345901656673.jpg",15,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,FALSE,0,1.01724137931034,FALSE,NA,NA,TRUE,6,FALSE,FALSE,TRUE,FALSE,21.9375,FALSE,FALSE,TRUE,FALSE,2.34,2.34,23.4,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"19",1095,"99c52da7-ab6c-4a64-b442-6b7b7c0255e1","afijio","oyo","southwest","7.711474299430847 3.919442296028137 340.0 4.0","St. Patrick's (RCM) Primary School II, Fiditi","preprimary_and_primary","oyo_afijio",15,"1345819927617.jpg","99c52da7-ab6c-4a64-b442-6b7b7c0255e1","preprimary_and_primary","1345819927617.jpg",13,"formal_educ",FALSE,TRUE,3,11,20,0.0754716981132075,FALSE,FALSE,0,0.866197183098592,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,44.1666666666667,FALSE,FALSE,TRUE,TRUE,2.70408163265306,2.70408163265306,20.3846153846154,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"20",1096,"9c0f2f19-7838-4ea9-9295-70ca55afc733","afijio","oyo","southwest","7.809423208236694 3.9122164249420166 334.0 4.0","Victory nursery/primary school","preprimary_and_primary","oyo_afijio",15,"1345906802516.jpg","9c0f2f19-7838-4ea9-9295-70ca55afc733","preprimary_and_primary","1345906802516.jpg",11,"formal_educ",FALSE,FALSE,0,9,70,0.393258426966292,TRUE,FALSE,50,0.816326530612245,TRUE,TRUE,44.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,17.8,FALSE,FALSE,FALSE,TRUE,1.97777777777778,1.97777777777778,16.1818181818182,Inf,11,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"21",1097,"a1edd965-3f05-4355-8ee5-179d0b4a4869","afijio","oyo","southwest","7.82215616 3.9561337 363.29998779296875 5.0","Abdul azeez nursery and primary school","preprimary_and_primary","oyo_afijio",15,"1345808466965.jpg","a1edd965-3f05-4355-8ee5-179d0b4a4869","preprimary_and_primary","1345808466965.jpg",13,"formal_educ",FALSE,FALSE,0,10,42,0.724137931034483,TRUE,FALSE,20,1.23076923076923,TRUE,TRUE,14.5,TRUE,3,TRUE,FALSE,TRUE,FALSE,5.8,TRUE,FALSE,FALSE,TRUE,0.805555555555556,0.805555555555556,4.46153846153846,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"22",1098,"15242eb2-c492-44c8-98f0-a12824f1179c","afijio","oyo","southwest","7.82562707 3.96670106 340.79998779296875 5.0","Solid rock nursery and primary school,Awe","preprimary_and_primary","oyo_afijio",15,"1345317327907.jpg","15242eb2-c492-44c8-98f0-a12824f1179c","preprimary_and_primary","1345317327907.jpg",13,"formal_educ",FALSE,FALSE,0,7,80,0.421052631578947,TRUE,FALSE,0,0.862745098039216,TRUE,FALSE,95,TRUE,0,TRUE,FALSE,TRUE,TRUE,15.8333333333333,FALSE,TRUE,FALSE,TRUE,1.9,3.8,14.6153846153846,4.33333333333333,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"23",1099,"4aabbd12-e833-4e61-884f-44a92630c941","afijio","oyo","southwest","7.7809059619903564 3.921545147895813 315.0 4.0","Merchant Navy comprehensive high school","junior_and_senior_sec","oyo_afijio",15,"1346070747474.jpg","4aabbd12-e833-4e61-884f-44a92630c941","junior_and_senior_sec","1346070747474.jpg",15,"formal_educ",FALSE,TRUE,0,7,57,5.18181818181818,TRUE,FALSE,0,4.5,TRUE,TRUE,2.75,TRUE,0,TRUE,FALSE,FALSE,TRUE,2.2,FALSE,FALSE,FALSE,TRUE,0.297297297297297,0.297297297297297,0.733333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"24",1100,"7c83f152-f4b8-48c7-9b55-33f15771f35a","afijio","oyo","southwest","7.8025031089782715 3.917355537414551 331.0 4.0","Community primary school abojupa idi igba ilora","preprimary_and_primary","oyo_afijio",15,"1345903017152.jpg","7c83f152-f4b8-48c7-9b55-33f15771f35a","preprimary_and_primary","1345903017152.jpg",19,"formal_educ",FALSE,FALSE,3,19,232,0.359133126934985,TRUE,FALSE,0,1.03785488958991,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,58.7272727272727,FALSE,FALSE,FALSE,TRUE,8.075,8.075,34,Inf,19,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"25",1101,"4c2e173d-5906-466b-959a-413a9865efa8","afijio","oyo","southwest","7.82304793 3.96615685 347.0 5.0","Oluwaseun nursery and primary school,Awe","preprimary_and_primary","oyo_afijio",15,"1345316830749.jpg","4c2e173d-5906-466b-959a-413a9865efa8","preprimary_and_primary","1345316830749.jpg",8,"formal_educ",FALSE,TRUE,0,6,32,0.231884057971014,TRUE,FALSE,0,0.682926829268293,TRUE,FALSE,69,TRUE,0,TRUE,FALSE,TRUE,FALSE,17.25,FALSE,FALSE,FALSE,TRUE,2,2,17.25,8,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"26",1102,"267998ad-85ad-43ae-94d5-d3234f96bc70","afijio","oyo","southwest","7.82637313 3.965545 342.0 5.0","St.Joseph secondary school,Awe","junior_and_senior_sec","oyo_afijio",15,"1345310789738.jpg","267998ad-85ad-43ae-94d5-d3234f96bc70","junior_and_senior_sec","1345310789738.jpg",15,"formal_educ",FALSE,FALSE,12,2,0,0,FALSE,FALSE,85,0.974358974358974,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,25.6666666666667,FALSE,FALSE,TRUE,TRUE,3.62352941176471,5.13333333333333,20.5333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"27",1103,"7cd00aaf-1de6-4ea3-8076-c6ec1839d468","afijio","oyo","southwest","7.82635191 3.95691371 341.79998779296875 5.0","Junior high school awe","juniors_sec_only","oyo_afijio",15,"1345806823781.jpg","7cd00aaf-1de6-4ea3-8076-c6ec1839d468","juniors_sec_only","1345806823781.jpg",18,"formal_educ",FALSE,FALSE,11,2,NA,NA,FALSE,NA,35,1.19014084507042,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,22.2142857142857,FALSE,FALSE,TRUE,FALSE,7.775,10.3666666666667,17.2777777777778,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"28",1104,"ff7428c6-40d2-45e6-b892-c02945789bf8","afijio","oyo","southwest","7.71133599 3.91948502 306.8999938964844 5.0","St. Patrick primary school 1","preprimary_and_primary","oyo_afijio",15,"1345816451138.jpg","ff7428c6-40d2-45e6-b892-c02945789bf8","preprimary_and_primary","1345816451138.jpg",12,"formal_educ",FALSE,FALSE,2,10,392,1.45185185185185,FALSE,TRUE,0,1.01492537313433,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,38.5714285714286,FALSE,FALSE,TRUE,FALSE,5.74468085106383,6,22.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"29",1105,"56a2d59b-ed06-4fe0-9a57-30298941dbcf","afijio","oyo","southwest","7.700321674346924 3.8241219520568848 298.0 4.0","L.a school ago oyo ilora","primary_only","oyo_afijio",15,"1345811359087.jpg","56a2d59b-ed06-4fe0-9a57-30298941dbcf","primary_only","1345811359087.jpg",5,"formal_educ",FALSE,FALSE,8,5,0,0,TRUE,TRUE,0,0.992700729927007,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,22.75,FALSE,FALSE,TRUE,FALSE,4.55,4.01470588235294,54.6,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"30",1106,"9cab59e8-fc18-4bdb-a10b-abd59a950793","afijio","oyo","southwest","7.713094353675842 3.9219582080841064 321.0 4.0","Christ Anglican Primary School, Fiditi","preprimary_and_primary","oyo_afijio",15,"1345820549083.jpg","9cab59e8-fc18-4bdb-a10b-abd59a950793","preprimary_and_primary","1345820549083.jpg",11,"formal_educ",FALSE,FALSE,0,9,110,0.495495495495495,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,37,FALSE,FALSE,TRUE,TRUE,2.775,2.01818181818182,20.1818181818182,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"31",1107,"cfecf82e-b1e5-4c3a-a324-e55820e2dcc0","afijio","oyo","southwest","7.8004807233810425 3.899599313735962 350.0 4.0","First baptist college ilora","juniors_sec_only","oyo_afijio",15,"1345897939271.jpg","cfecf82e-b1e5-4c3a-a324-e55820e2dcc0","juniors_sec_only","1345897939271.jpg",11,"religious_with_formal",FALSE,TRUE,0,8,NA,NA,TRUE,FALSE,0,0.833333333333333,TRUE,TRUE,11,FALSE,3,TRUE,FALSE,TRUE,FALSE,14.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,4,Inf,0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"32",1108,"9fc8e42a-a3a3-4334-ac88-82e3bee37638","afijio","oyo","southwest","7.813655734062195 3.889755606651306 310.0 4.0","Vicola nursery/primary school","preprimary_only","oyo_afijio",15,"1345889987259.jpg","9fc8e42a-a3a3-4334-ac88-82e3bee37638","preprimary_only","1345889987259.jpg",9,"formal_educ",FALSE,FALSE,0,4,0,0,TRUE,FALSE,0,0.875,TRUE,FALSE,45,FALSE,0,TRUE,FALSE,TRUE,FALSE,12.8571428571429,FALSE,FALSE,FALSE,TRUE,2.64705882352941,2.09302325581395,10,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"33",1109,"9f01dc07-1af7-4473-a474-ca613758c540","afijio","oyo","southwest","7.823038101196289 3.9061331748962402 340.0 4.0","Ilora community commercial high school junior 2 ilora","juniors_sec_only","oyo_afijio",15,"1345892979679.jpg","9f01dc07-1af7-4473-a474-ca613758c540","juniors_sec_only","1345892979679.jpg",10,"formal_educ",TRUE,FALSE,10,3,NA,NA,FALSE,FALSE,100,1.12365591397849,TRUE,FALSE,197.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,28.2142857142857,FALSE,FALSE,TRUE,FALSE,5.64285714285714,5.64285714285714,39.5,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"34",1110,"1f17e7ca-7445-4d74-bf47-ebe56cb78c96","afijio","oyo","southwest","7.807379364967346 3.895629644393921 333.0 4.0","christian nursery/primary school oke isanmi ilora","primary_only","oyo_afijio",15,"1345894927410.jpg","1f17e7ca-7445-4d74-bf47-ebe56cb78c96","primary_only","1345894927410.jpg",2,"formal_educ",FALSE,FALSE,8,0,NA,NA,FALSE,FALSE,0,0.666666666666667,TRUE,FALSE,12.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,2.08333333333333,FALSE,FALSE,FALSE,TRUE,0.25,0.25,12.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"35",1111,"d5bb54a5-5031-44fe-87f5-badde33870ff","afijio","oyo","southwest","7.71715521812439 3.874756693840027 314.0 4.0","Ibukun oluwa baptist school ilora","primary_only","oyo_afijio",15,"1345817722466.jpg","d5bb54a5-5031-44fe-87f5-badde33870ff","primary_only","1345817722466.jpg",9,"formal_educ",FALSE,FALSE,5,4,NA,NA,TRUE,FALSE,300,0.899441340782123,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,68,TRUE,FALSE,FALSE,TRUE,9.71428571428571,9.71428571428571,37.7777777777778,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"36",1112,"3813c425-dfd5-4ce8-82e9-7d474c2327ec","afijio","oyo","southwest","7.76064205 3.91820986 309.5 5.0","St. Peters Anglican primary school jobele","preprimary_and_primary","oyo_afijio",15,"1345822550270.jpg","3813c425-dfd5-4ce8-82e9-7d474c2327ec","preprimary_and_primary","1345822550270.jpg",25,"formal_educ",TRUE,FALSE,0,10,600,1.12359550561798,TRUE,FALSE,0,0.739413680781759,TRUE,FALSE,133.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,26.7,FALSE,FALSE,FALSE,FALSE,3,3,21.36,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"37",1113,"72c587f8-d5c2-4f61-859f-f14c7f9aee50","afijio","oyo","southwest","7.73649704 4.06397196 275.6000061035156 5.0","Baptist school kigeseni ,Awe","preprimary_and_primary","oyo_afijio",15,"1345385669640.jpg","72c587f8-d5c2-4f61-859f-f14c7f9aee50","preprimary_and_primary","1345385669640.jpg",13,"formal_educ",TRUE,FALSE,5,11,816,2.03491271820449,TRUE,FALSE,240,1.01507537688442,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,28.6428571428571,FALSE,FALSE,TRUE,FALSE,3.08461538461538,3.208,30.8461538461538,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"38",1114,"6a788fd5-9e2d-4467-b7f7-f49eb39eb58b","afijio","oyo","southwest","7.74872182 3.88700884 270.0 5.0","Baptist Primary School, Ilu Aje","preprimary_and_primary","oyo_afijio",15,"1345893488421.jpg","6a788fd5-9e2d-4467-b7f7-f49eb39eb58b","preprimary_and_primary","1345893488421.jpg",7,"formal_educ",TRUE,FALSE,1,6,585,2.03125,TRUE,FALSE,13,0.907284768211921,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,41.1428571428571,FALSE,FALSE,TRUE,FALSE,6.85714285714286,5.76,41.1428571428571,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"39",1115,"ce5683e0-15c0-4382-a674-bafb0614a024","afijio","oyo","southwest","7.79237307 3.94672179 336.0 5.0","St. Johns anglican primary school","preprimary_and_primary","oyo_afijio",15,"1345818526981.jpg","ce5683e0-15c0-4382-a674-bafb0614a024","preprimary_and_primary","1345818526981.jpg",17,"formal_educ",FALSE,FALSE,7,13,800,1.82648401826484,TRUE,NA,0,0.964125560538117,TRUE,FALSE,219,FALSE,7,FALSE,FALSE,TRUE,FALSE,25.7647058823529,FALSE,FALSE,FALSE,TRUE,4.86666666666667,4.86666666666667,25.7647058823529,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
