breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Awe,0.0114047393881,1.26366867444,"Water Scheme, Source within 100m",1346063892419.jpg,No,7.82373094 3.96416878 357.5 5.0,True,Afijio,15,15,639.0,Tap (unknown lift),No,1346063892419.jpg,water,Oyo,oyo_afijio,1439676a-ba7a-40f6-b6b0-76ab179b4663,6,Tap,outlet,,1439676a-ba7a-40f6-b6b0-76ab179b4663,Southwest
Functional,,Ilora,0.00408044738374,0.452129570127,Stand Alone Water Point,1345891864385.jpg,Yes,7.812212705612183 3.8983923196792603 331.0 4.0,False,Afijio,15,15,638.0,Manual,No,1345891864385.jpg,water,Oyo,oyo_afijio,4b6d8f3e-704f-41ce-9e94-46c587fce577,Ilora 01,Unimproved Well,water_source,unprotected_dug_well,4b6d8f3e-704f-41ce-9e94-46c587fce577,Southwest
Poorly Constructed,,ilora,0.00416294532876,0.461270620602,"Water Scheme, Source within 100m",1345891726444.jpg,No,7.8122663497924805 3.8984566926956177 329.0 4.0,True,Afijio,15,15,638.0,Tap (unknown lift),No,1345891726444.jpg,water,Oyo,oyo_afijio,dd88a1d1-e2d4-4ae5-84f7-4bfbbd111464,Ilora1,Tap,outlet,,dd88a1d1-e2d4-4ae5-84f7-4bfbbd111464,Southwest
Don't Know,,Akinmoorin,0.00222714303904,0.246780779709,Stand Alone Water Point,1346056995213.jpg,No,7.79714674 3.94619018 324.70001220703125 5.0,True,Afijio,15,15,639.0,,No,1346056995213.jpg,water,Oyo,oyo_afijio,0fb6045a-0d16-4a63-a2e0-c31e699c7ad2,8,Borehole,water_source,borehole_tube_well,0fb6045a-0d16-4a63-a2e0-c31e699c7ad2,Southwest
Functional,,Ilora,0.00264429979017,0.292998779189,Stand Alone Water Point,1345891385006.jpg,Yes,7.812738418579102 3.8955384492874146 323.0 4.0,False,Afijio,15,15,638.0,Manual,No,1345891385006.jpg,water,Oyo,oyo_afijio,998616fc-8725-43e0-8b05-f4c8884ded37,Ilora 01,Unimproved Well,water_source,unprotected_dug_well,998616fc-8725-43e0-8b05-f4c8884ded37,Southwest
Mechanical Issue,,ilora,0.0113193315137,1.25421173106,"Water Scheme, Source within 100m",1345892678749.jpg,No,7.819449305534363 3.9010369777679443 328.0 4.0,True,Afijio,15,15,638.0,Tap (unknown lift),No,1345892678749.jpg,water,Oyo,oyo_afijio,92adcf35-dba9-4ae0-9583-57b0d27cfb86,Ilora 1,Tap,outlet,,92adcf35-dba9-4ae0-9583-57b0d27cfb86,Southwest
Functional,,Awe,0.0100108729548,1.10922645549,"Water Scheme, Source within 100m",1346064967179.jpg,Yes,7.82341963 3.96630063 364.70001220703125 5.0,True,Afijio,15,15,639.0,Tap (unknown lift),No,1346064967179.jpg,water,Oyo,oyo_afijio,a3cc5748-62f7-4663-bc0c-0c79cab2e1a6,06,Tap,outlet,,a3cc5748-62f7-4663-bc0c-0c79cab2e1a6,Southwest
Mechanical Issue,,Awe,0.00268267969868,0.2972494947,Stand Alone Water Point,1345314221954.jpg,No,7.81819236 3.97176381 349.8999938964844 5.0,True,Afijio,15,15,639.0,Hand Pump,No,1345314221954.jpg,water,Oyo,oyo_afijio,a90bfc26-2395-493b-a77a-ad0cc2716d7a,07,Borehole,water_source,borehole_tube_well,a90bfc26-2395-493b-a77a-ad0cc2716d7a,Southwest
Functional,,ilora,0.000105434050039,0.0116825471979,Stand Alone Water Point,1345894471888.jpg,Yes,7.810657024383545 3.8940685987472534 329.0 4.0,False,Afijio,15,15,638.0,Manual,No,1345894471888.jpg,water,Oyo,oyo_afijio,59fd43d2-a53f-4ccb-8ac0-0d0a8dd6856b,Ilora 1,Unimproved Well,water_source,unprotected_dug_well,59fd43d2-a53f-4ccb-8ac0-0d0a8dd6856b,Southwest
Functional,,Ijaye Ojutaye,0.0175034818705,1.93983525215,"Water Scheme, Source within 100m",1345898530901.jpg,Yes,7.64018872 3.86919284 306.29998779296875 5.0,True,Afijio,15,15,30.0,Tap (unknown lift),No,1345898530901.jpg,water,Oyo,oyo_afijio,369ef785-5d6d-444a-824b-5e2d6b95712a,05,Tap,outlet,,369ef785-5d6d-444a-824b-5e2d6b95712a,Southwest
Functional,,Ilora,0.00491168971688,0.544233947373,Stand Alone Water Point,1345891986241.jpg,Yes,7.812743782997131 3.899052143096924 327.0 4.0,False,Afijio,15,15,638.0,Manual,No,1345891986241.jpg,water,Oyo,oyo_afijio,65c225f6-e274-41fa-9369-0392a2d37f63,Ilora 01,Unimproved Well,water_source,unprotected_dug_well,65c225f6-e274-41fa-9369-0392a2d37f63,Southwest
Under Construction,,Idi-igba,0.00705148141343,0.781338426542,Stand Alone Water Point,1345902583228.jpg,No,7.8039997816085815 3.9154833555221558 347.0 4.0,True,Afijio,15,15,638.0,Solar,No,1345902583228.jpg,water,Oyo,oyo_afijio,dbe6bace-f467-41fa-b3ce-1a26f35e1982,Ilora 02,Borehole,water_source,borehole_tube_well,dbe6bace-f467-41fa-b3ce-1a26f35e1982,Southwest
Functional,,ilora,0.0024095479962,0.266987422447,Stand Alone Water Point,1345891081772.jpg,Yes,7.812625765800476 3.895307779312134 324.0 4.0,False,Afijio,15,15,638.0,Manual,No,1345891081772.jpg,water,Oyo,oyo_afijio,30f2ce03-a156-439a-95f6-8e67738e7b44,Ilora 1,Unimproved Well,water_source,protected_dug_well,30f2ce03-a156-439a-95f6-8e67738e7b44,Southwest
Poorly Constructed,,Ilora,0.00400162202255,0.443395332562,Stand Alone Water Point,1345891693131.jpg,No,7.8123897314071655 3.8980597257614136 324.0 4.0,True,Afijio,15,15,638.0,Diesel,No,1345891693131.jpg,water,Oyo,oyo_afijio,6ad9b322-f62d-49c1-b276-6b67b63a2d3f,Ilora 01,Borehole,water_source,borehole_tube_well,6ad9b322-f62d-49c1-b276-6b67b63a2d3f,Southwest
Functional,,Awe,0.00816742052875,0.904971427597,Stand Alone Water Point,1345815092474.jpg,Yes,7.82081371 3.9656207 349.1000061035156 5.0,False,Afijio,15,15,639.0,Manual,No,1345815092474.jpg,water,Oyo,oyo_afijio,fdd32b98-71db-4730-b0fb-71c5a7873cf9,7,Unimproved Well,water_source,protected_dug_well,fdd32b98-71db-4730-b0fb-71c5a7873cf9,Southwest
Functional,,Awe,0.0102417125662,1.13480659173,Stand Alone Water Point,1346065709902.jpg,Yes,7.82140519 3.96306613 356.70001220703125 5.0,False,Afijio,15,15,639.0,Manual,No,1346065709902.jpg,water,Oyo,oyo_afijio,9bb09477-8a7c-40f1-8792-4963659c1c99,07,Unimproved Well,water_source,unprotected_dug_well,9bb09477-8a7c-40f1-8792-4963659c1c99,Southwest
Functional,,Awe,0.00764071906374,0.846610998706,"Water Scheme, Source within 100m",1346064176069.jpg,Yes,7.8215342 3.96775594 354.6000061035156 5.0,True,Afijio,15,15,639.0,Tap (unknown lift),No,1346064176069.jpg,water,Oyo,oyo_afijio,382d7995-248f-4d54-980b-797a744d3669,7,Tap,outlet,,382d7995-248f-4d54-980b-797a744d3669,Southwest
Functional,,Awe,0.00993589523316,1.10091934944,"Water Scheme, Source within 100m",1345815569850.jpg,Yes,7.82299647 3.96576504 351.6000061035156 5.0,True,Afijio,15,15,639.0,Tap (unknown lift),No,1345815569850.jpg,water,Oyo,oyo_afijio,9daae095-6856-4881-aa83-e06635af9ff1,7,Tap,outlet,,9daae095-6856-4881-aa83-e06635af9ff1,Southwest
Functional,,Awe,0.0141586773007,1.56880542821,Stand Alone Water Point,1345311985550.jpg,Yes,7.82557433 3.96197401 339.79998779296875 5.0,False,Afijio,15,15,639.0,Manual,No,1345311985550.jpg,water,Oyo,oyo_afijio,245224e1-d6f1-42ec-ae02-b464971fddc9,06,Unimproved Well,water_source,unprotected_dug_well,245224e1-d6f1-42ec-ae02-b464971fddc9,Southwest
Functional,,Ijaye Ojutaye,0.0172034517734,1.90658359211,Stand Alone Water Point,1345898256932.jpg,Yes,7.64057534 3.86983718 298.1000061035156 5.0,False,Afijio,15,15,30.0,Manual,No,1345898256932.jpg,water,Oyo,oyo_afijio,f33aa1d1-8bab-425d-a09a-d921e4d1a072,10,Unimproved Well,water_source,protected_dug_well,f33aa1d1-8bab-425d-a09a-d921e4d1a072,Southwest
Functional,,Ilora,0.00211691769382,0.234562920654,Stand Alone Water Point,1345891159450.jpg,Yes,7.812405824661255 3.8951146602630615 327.0 4.0,False,Afijio,15,15,638.0,Manual,No,1345891159450.jpg,water,Oyo,oyo_afijio,3b61c79f-85d9-4abd-b4d2-e4ea685f8859,Ilora 01,Unimproved Well,water_source,unprotected_dug_well,3b61c79f-85d9-4abd-b4d2-e4ea685f8859,Southwest
Poorly Constructed,,Awe,0.0115282487822,1.27735893307,"Water Scheme, Source within 100m",1346066820049.jpg,No,7.82028578 3.95991129 362.29998779296875 5.0,True,Afijio,15,15,639.0,Tap (unknown lift),No,1346066820049.jpg,water,Oyo,oyo_afijio,91fc8460-bb94-4541-b867-bd2da9797fa4,07,Tap,outlet,,91fc8460-bb94-4541-b867-bd2da9797fa4,Southwest
Mechanical Issue,,Awe,0.0141143702225,1.56389627098,"Water Scheme, Source within 100m",1345811054755.jpg,No,7.82551358 3.96196535 347.29998779296875 5.0,True,Afijio,15,15,639.0,Tap (unknown lift),No,1345811054755.jpg,water,Oyo,oyo_afijio,e96353f4-0e33-4380-8de7-d0289093e4ec,6,Tap,outlet,,e96353f4-0e33-4380-8de7-d0289093e4ec,Southwest
Functional,,Awe,0.00799811320223,0.886212169418,Stand Alone Water Point,1346065256261.jpg,Yes,7.82046153 3.96541856 348.70001220703125 5.0,False,Afijio,15,15,639.0,Manual,No,1346065256261.jpg,water,Oyo,oyo_afijio,10c903a7-76e0-4884-a95e-4c91f0020470,07,Unprotected Spring,water_source,developed_protected_spring_water,10c903a7-76e0-4884-a95e-4c91f0020470,Southwest
Dry Well,,Ilora,0.00122823622255,0.136093397331,Stand Alone Water Point,1345890610728.jpg,No,7.813172936439514 3.8928240537643433 321.0 4.0,False,Afijio,15,15,638.0,Manual,No,1345890610728.jpg,water,Oyo,oyo_afijio,08f514af-194f-4f1c-8a30-70071a2f121f,Ilora 01,Unimproved Well,water_source,protected_dug_well,08f514af-194f-4f1c-8a30-70071a2f121f,Southwest
Mechanical Issue,,Ijaye Ojutaye,0.0137306515014,1.52170390553,"Water Scheme, Source within 100m",1345899533927.jpg,No,7.644274 3.87134315 303.70001220703125 5.0,True,Afijio,15,15,30.0,Tap (unknown lift),No,1345899533927.jpg,water,Oyo,oyo_afijio,c856e891-fa0a-4346-adc3-31558cbc6a87,05,Tap,outlet,,c856e891-fa0a-4346-adc3-31558cbc6a87,Southwest
Functional,,Awe,0.00560046571268,0.620547939739,"Water Scheme, Source within 1km",1346064504229.jpg,Yes,7.8193074 3.9680426 352.0 5.0,True,Afijio,15,15,639.0,Tap (unknown lift),No,1346064504229.jpg,water,Oyo,oyo_afijio,7b356f33-cf83-4661-a9ee-f89a4971dd8e,07,Tap,outlet,,7b356f33-cf83-4661-a9ee-f89a4971dd8e,Southwest
Functional,,ilora,0.00312956917783,0.346768323798,Stand Alone Water Point,1345891375596.jpg,Yes,7.8130656480789185 3.89590322971344 330.0 4.0,False,Afijio,15,15,638.0,Manual,No,1345891375596.jpg,water,Oyo,oyo_afijio,9cca31eb-8ec4-45d7-b495-40d419ea6e7a,Ilora 1,Unimproved Well,water_source,protected_dug_well,9cca31eb-8ec4-45d7-b495-40d419ea6e7a,Southwest
Mechanical Issue,,Awe,0.0130313801617,1.44390150193,"Water Scheme, Source within 100m",1346067733749.jpg,No,7.82451289 3.96243174 354.5 5.0,True,Afijio,15,15,639.0,Tap (unknown lift),No,1346067733749.jpg,water,Oyo,oyo_afijio,a1ded5f8-7e00-4022-a29c-0aa97c131f18,06,Tap,outlet,,a1ded5f8-7e00-4022-a29c-0aa97c131f18,Southwest
Functional,,Awe,0.0119189683849,1.32064811583,Stand Alone Water Point,1346066248837.jpg,Yes,7.82239794 3.96166342 353.79998779296875 5.0,False,Afijio,15,15,639.0,Manual,No,1346066248837.jpg,water,Oyo,oyo_afijio,27e6d89d-c875-4e05-951b-0ea6bfc11ae3,06,Unimproved Well,water_source,protected_dug_well,27e6d89d-c875-4e05-951b-0ea6bfc11ae3,Southwest
Functional,,Awe,0.00949925523587,1.05254725438,Stand Alone Water Point,1345318009048.jpg,Yes,7.81627957 3.95850759 335.70001220703125 5.0,False,Afijio,15,15,639.0,Manual,No,1345318009048.jpg,water,Oyo,oyo_afijio,765968e5-ab36-4b23-87cd-65e29c90502f,07,Unimproved Well,water_source,unprotected_dug_well,765968e5-ab36-4b23-87cd-65e29c90502f,Southwest
Poorly Constructed,,Ijaye Ojutaye,0.0176459214598,1.95562133279,"Water Scheme, Source within 100m",1345898455241.jpg,No,7.64008703 3.86951449 314.20001220703125 5.0,True,Afijio,15,15,30.0,Tap (unknown lift),No,1345898455241.jpg,water,Oyo,oyo_afijio,382d40a9-143d-4f36-9c55-125266b6420b,05,Tap,outlet,,382d40a9-143d-4f36-9c55-125266b6420b,Southwest
Functional,,Akinmoorin,0.00223756547696,0.247935647245,Stand Alone Water Point,1346056695896.jpg,Yes,7.79714636 3.94617123 328.20001220703125 5.0,False,Afijio,15,15,639.0,Manual,No,1346056695896.jpg,water,Oyo,oyo_afijio,173d788f-cfce-4c02-9a60-5e3007aedffb,8,Unimproved Well,water_source,protected_dug_well,173d788f-cfce-4c02-9a60-5e3007aedffb,Southwest
Functional,,Aawe,0.0179117336627,1.98464257118,Stand Alone Water Point,1345308955672.jpg,Yes,7.82757719 3.95846088 331.20001220703125 5.0,False,Afijio,15,15,639.0,Manual,No,1345308955672.jpg,water,Oyo,oyo_afijio,2241a469-9a90-421c-a677-627f89768d57,06,Unimproved Well,water_source,protected_dug_well,2241a469-9a90-421c-a677-627f89768d57,Southwest
Under Construction,,Awe,0.0125419862512,1.38967831183,"Water Scheme, Source within 100m",1346066502583.jpg,No,7.82312498 3.96153838 362.5 5.0,True,Afijio,15,15,639.0,Tap (unknown lift),No,1346066502583.jpg,water,Oyo,oyo_afijio,2172259f-a2b2-4b09-a089-5c08cd1a8a93,06,Tap,outlet,,2172259f-a2b2-4b09-a089-5c08cd1a8a93,Southwest
Functional,,ilora,0.00173444746154,0.192183755406,Stand Alone Water Point,1345890916936.jpg,Yes,7.81227171421051 3.894680142402649 323.0 4.0,False,Afijio,15,15,638.0,Manual,No,1345890916936.jpg,water,Oyo,oyo_afijio,1c70baa8-5a01-4d4f-baf3-caaea05a9455,Ilora 1,Unimproved Well,water_source,protected_dug_well,1c70baa8-5a01-4d4f-baf3-caaea05a9455,Southwest
Mechanical Issue,,ilora,0.000566924548715,0.0628179707151,Stand Alone Water Point,1345898566942.jpg,No,7.806639075279236 3.8995563983917236 342.0 4.0,True,Afijio,15,15,638.0,Hand Pump,No,1345898566942.jpg,water,Oyo,oyo_afijio,3e047f76-3365-42eb-ad2a-08ad41359ef5,Ilora 2,Borehole,water_source,borehole_tube_well,3e047f76-3365-42eb-ad2a-08ad41359ef5,Southwest
Functional,,ilora,0.00220503106071,0.244326186669,Stand Alone Water Point,1345891009899.jpg,Yes,7.81253457069397 3.895098567008972 326.0 4.0,False,Afijio,15,15,638.0,Manual,No,1345891009899.jpg,water,Oyo,oyo_afijio,cc8ecbb2-02e5-477c-8ee5-3c46770d6a1a,Ilora 1,Unimproved Well,water_source,protected_dug_well,cc8ecbb2-02e5-477c-8ee5-3c46770d6a1a,Southwest
Poorly Constructed,,Abe epo,,,Stand Alone Water Point,1345886810270.jpg,No,7.814825177192688 3.8124489784240723 291.0 4.0,True,Afijio,15,15,15.0,Hand Pump,No,1345886810270.jpg,water,Oyo,oyo_afijio,6d44adfb-bbea-4ea6-a4b0-a557951ee566,Ilora 1,Borehole,water_source,borehole_tube_well,6d44adfb-bbea-4ea6-a4b0-a557951ee566,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346067518540.jpg,Yes,7.7115852 3.91704948 314.6000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1346067518540.jpg,water,Oyo,oyo_afijio,7da5451b-0e6f-45b5-b1f4-62ef46cc06c7,05,Unimproved Well,water_source,protected_dug_well,7da5451b-0e6f-45b5-b1f4-62ef46cc06c7,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346070324848.jpg,Yes,7.70713287 3.92194855 308.8999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1346070324848.jpg,water,Oyo,oyo_afijio,3fb0e02c-93c4-4ac7-ad5f-10e0cae5fb00,04,Unimproved Well,water_source,protected_dug_well,3fb0e02c-93c4-4ac7-ad5f-10e0cae5fb00,Southwest
Poorly Constructed,,Ago-oyo,,,Stand Alone Water Point,1345812112190.jpg,No,7.696008682250977 3.8212090730667114 284.0 4.0,True,Afijio,15,15,15.0,Diesel,No,1345812112190.jpg,water,Oyo,oyo_afijio,fa243718-1855-4054-af77-3790bc8962ef,Ilora 03,Borehole,water_source,borehole_tube_well,fa243718-1855-4054-af77-3790bc8962ef,Southwest
Functional,,Baale Agbe,,,Stand Alone Water Point,1346066094124.jpg,Yes,7.71431627 3.91261277 310.5 5.0,False,Afijio,15,15,15.0,Manual,No,1346066094124.jpg,water,Oyo,oyo_afijio,2faf3d43-37fe-49f7-a254-a6fa0ba7dc8d,05,Unimproved Well,water_source,protected_dug_well,2faf3d43-37fe-49f7-a254-a6fa0ba7dc8d,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346072101485.jpg,Yes,7.71389871 3.91686872 325.79998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1346072101485.jpg,water,Oyo,oyo_afijio,feb6bca6-ce46-4386-ac15-0bdaa1e0bf9d,04,Unimproved Well,water_source,unprotected_dug_well,feb6bca6-ce46-4386-ac15-0bdaa1e0bf9d,Southwest
Functional,,Jobele,,,"Water Scheme, Source within 100m",1345825333363.jpg,Yes,7.76223516 3.91897612 302.5 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345825333363.jpg,water,Oyo,oyo_afijio,20d55529-8aa0-49bc-babc-9069d617031f,8,Tap,outlet,,20d55529-8aa0-49bc-babc-9069d617031f,Southwest
Functional,,Owode,,,Stand Alone Water Point,1345810453230.jpg,Yes,7.71802832 3.91328556 318.3999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1345810453230.jpg,water,Oyo,oyo_afijio,b7590bfe-a13a-4948-a55a-9dfda965dd01,05,Unimproved Well,water_source,protected_dug_well,b7590bfe-a13a-4948-a55a-9dfda965dd01,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346068147377.jpg,Yes,7.71226426 3.91787392 318.3999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1346068147377.jpg,water,Oyo,oyo_afijio,fecb71ff-c589-4c47-ac60-68579ecd8a17,04,Unimproved Well,water_source,unprotected_dug_well,fecb71ff-c589-4c47-ac60-68579ecd8a17,Southwest
Functional,,ilora,,,"Water Scheme, Source within 100m",1345898801099.jpg,Yes,7.802159786224365 3.901369571685791 352.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345898801099.jpg,water,Oyo,oyo_afijio,a111220f-012a-4846-a8eb-c32b60595b50,Ilora 2,Tap,outlet,,a111220f-012a-4846-a8eb-c32b60595b50,Southwest
Mechanical Issue,,Temidire,,,"Water Scheme, Source further than 1km",1345816017952.jpg,No,7.70833475 3.92272888 320.79998779296875 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345816017952.jpg,water,Oyo,oyo_afijio,e22c87ac-4533-4434-a651-3734c9419054,04,Tap,outlet,,e22c87ac-4533-4434-a651-3734c9419054,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346073280061.jpg,Yes,7.71719732 3.91757837 317.8999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1346073280061.jpg,water,Oyo,oyo_afijio,a6cf496b-1255-40d3-92ef-aa7722acd0bd,05,Unimproved Well,water_source,unprotected_dug_well,a6cf496b-1255-40d3-92ef-aa7722acd0bd,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346068259881.jpg,Yes,7.71224948 3.91790392 315.29998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1346068259881.jpg,water,Oyo,oyo_afijio,fc280fd6-00bf-42c9-a9bb-781f4cf9d5e6,04,Unimproved Well,water_source,unprotected_dug_well,fc280fd6-00bf-42c9-a9bb-781f4cf9d5e6,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346073720257.jpg,Yes,7.71613967 3.91703809 316.29998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1346073720257.jpg,water,Oyo,oyo_afijio,b1ca169e-7ea4-4092-b26e-042567429686,05,Unimproved Well,water_source,unprotected_dug_well,b1ca169e-7ea4-4092-b26e-042567429686,Southwest
Mechanical Issue,,Oniyeinrin,,,"Water Scheme, Source within 100m",1345824368886.jpg,No,7.71124921 3.96069608 355.1000061035156 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345824368886.jpg,water,Oyo,oyo_afijio,88b3fd72-7ba2-400f-b229-8bf452614e52,09,Tap,outlet,,88b3fd72-7ba2-400f-b229-8bf452614e52,Southwest
Dry Well,,Ilora,,,Stand Alone Water Point,1345900191612.jpg,No,7.800807952880859 3.9036601781845093 366.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345900191612.jpg,water,Oyo,oyo_afijio,9420a825-7f16-4d5c-8793-cef18a9f98ea,Ilora 02,Unimproved Well,water_source,unprotected_dug_well,9420a825-7f16-4d5c-8793-cef18a9f98ea,Southwest
Functional,,Temidire,,,Stand Alone Water Point,1346068373350.jpg,Yes,7.71237499 3.91789738 313.8999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1346068373350.jpg,water,Oyo,oyo_afijio,310c2305-f72e-495a-9a0e-757bf6db9c17,05,Unimproved Well,water_source,protected_dug_well,310c2305-f72e-495a-9a0e-757bf6db9c17,Southwest
Functional,,Agbaakin,,,Stand Alone Water Point,1346066155096.jpg,Yes,7.71449156 3.91257258 317.6000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1346066155096.jpg,water,Oyo,oyo_afijio,75831f5a-8476-4539-8886-34e413a12dae,05,Unimproved Well,water_source,unprotected_dug_well,75831f5a-8476-4539-8886-34e413a12dae,Southwest
Functional,,Omodeni,,,Stand Alone Water Point,1346066731540.jpg,Yes,7.71161189 3.91221483 317.79998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1346066731540.jpg,water,Oyo,oyo_afijio,941fb316-e4ef-4bc6-bc7b-00b883608a38,05,Unimproved Well,water_source,protected_dug_well,941fb316-e4ef-4bc6-bc7b-00b883608a38,Southwest
Functional,,Baale Agbe,,,Stand Alone Water Point,1346066477696.jpg,Yes,7.71334313 3.91327826 313.79998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1346066477696.jpg,water,Oyo,oyo_afijio,b64c68e6-e525-4882-b2b6-07a81b54fced,05,Unimproved Well,water_source,protected_dug_well,b64c68e6-e525-4882-b2b6-07a81b54fced,Southwest
