antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,722.6936659,True,True,True,,,,,,,,,,True,True,TRUE,,0.00709853733556,0.78655414119,False,True,,True,False,,,,P & P HOSPITAL,TRUE,specialisthospital,,False,,False,1345903545638.jpg,7.802170515060425 3.9230793714523315 329.0 4.0,,,,,,,,TRUE,True,,,,,,,,Afijio,15,15,638.0,,True,,True,True,,,,,,,afijio,oyo,southwest,2,2,1.0,,1.0,5.0,,,,,1345903545638.jpg,134173,185.656809145,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_afijio,,eaebafb0-64c5-410f-8558-815444dbd640,,,eaebafb0-64c5-410f-8558-815444dbd640,Southwest
False,722.6936659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ilora primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1345899676273.jpg,7.800995707511902 3.9034080505371094 362.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Afijio,15,15,15.0,False,True,True,True,True,False,False,False,False,False,FALSE,afijio,oyo,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,True,1345899676273.jpg,134173,185.656809145,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_afijio,False,3f59703d-ee07-4b27-935e-144845fcda1c,,,3f59703d-ee07-4b27-935e-144845fcda1c,Southwest
False,722.6936659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00271752826751,0.301110801346,False,True,False,,,False,,,Oke borda P.H.C,TRUE,primaryhealthcarecentre,False,True,False,True,1345813000710.jpg,7.81825358 3.97179601 356.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Afijio,15,15,639.0,False,True,False,True,False,False,False,False,False,False,FALSE,afijio,oyo,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1345813000710.jpg,134173,185.656809145,True,False,False,health,False,TRUE,Oyo,False,True,Others,TRUE,oyo_afijio,False,34b74e63-a377-40aa-9b8f-d46ff65b74e8,,,34b74e63-a377-40aa-9b8f-d46ff65b74e8,Southwest
False,722.6936659,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Fiditi,TRUE,primaryhealthcarecentre,False,False,False,True,1345808745799.jpg,7.71854263 3.91384488 292.29998779296875 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,True,False,False,False,False,False,Afijio,15,15,15.0,False,True,True,True,False,False,False,False,False,False,FALSE,afijio,oyo,southwest,2,2,0.0,0.0,0.0,1.0,False,public,,True,1345808745799.jpg,134173,185.656809145,False,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_afijio,False,502abad0-cf75-4d99-ac91-d800fdb491ff,,,502abad0-cf75-4d99-ac91-d800fdb491ff,Southwest
False,722.6936659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Okediji public health center,TRUE,primaryhealthcarecentre,False,True,False,True,1345890742313.jpg,7.810748219490051 3.888940215110779 318.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Afijio,15,15,15.0,False,True,False,True,False,False,False,False,False,False,FALSE,afijio,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345890742313.jpg,134173,185.656809145,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_afijio,False,62a874e1-e6ba-4d91-9288-ab40b6b6f05e,,,62a874e1-e6ba-4d91-9288-ab40b6b6f05e,Southwest
,722.6936659,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Ajayi Memorial Clinic and Maternity,TRUE,cottagehospital,,True,,True,1345807587870.jpg,7.72308087 3.91543142 292.5 5.0,,,,,,,,TRUE,,,,,,,,,Afijio,15,15,15.0,,True,,True,True,,,,,,,afijio,oyo,southwest,5,4,1.0,0.0,1.0,1.0,,,,,1345807587870.jpg,134173,185.656809145,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_afijio,,89f5779a-3434-4ebd-ab24-c8a0eaa2470c,,,89f5779a-3434-4ebd-ab24-c8a0eaa2470c,Southwest
,722.6936659,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Akinlolu maternity centre ilora,FALSE,primaryhealthclinic,,True,,True,1345896823911.jpg,7.799343466758728 3.8940685987472534 305.0 4.0,,,,,,,,TRUE,True,,,,,,,,Afijio,15,15,15.0,,True,,True,False,,,,,,,afijio,oyo,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1345896823911.jpg,134173,185.656809145,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_afijio,,11453dd1-5b0d-4ee4-9a8f-936f4f96e355,,,11453dd1-5b0d-4ee4-9a8f-936f4f96e355,Southwest
,722.6936659,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Oluwa loni Clinic,TRUE,primaryhealthcarecentre,,True,,False,1345820895633.jpg,7.70976138 3.91554913 299.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Afijio,15,15,15.0,,True,,True,True,,,,,,,afijio,oyo,southwest,3,2,0.0,0.0,0.0,1.0,,,,,1345820895633.jpg,134173,185.656809145,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_afijio,,8e655657-8b9f-42b1-83af-b0e21aa77889,,,8e655657-8b9f-42b1-83af-b0e21aa77889,Southwest
False,722.6936659,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Obananko PHC,,primaryhealthcarecentre,False,True,False,True,1346159986624.jpg,7.825725674629211 3.845740556716919 315.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Afijio,15,15,15.0,False,True,False,False,False,False,False,False,False,False,FALSE,afijio,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346159986624.jpg,134173,185.656809145,False,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_afijio,False,9e1fb809-3be1-49b5-813d-428c1c9b156b,,,9e1fb809-3be1-49b5-813d-428c1c9b156b,Southwest
False,722.6936659,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,False,False,False,True,General Hospital Fiditi,TRUE,generalhospital,False,True,False,True,1345819884039.jpg,7.7172773 3.92243778 293.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Afijio,15,15,15.0,False,False,False,True,True,False,False,False,False,False,FALSE,afijio,oyo,southwest,1,1,1.0,0.0,8.0,3.0,False,public,,True,1345819884039.jpg,134173,185.656809145,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_afijio,False,313fa831-b82b-49d7-921a-ff168ab89274,False,False,313fa831-b82b-49d7-921a-ff168ab89274,Southwest
,722.6936659,True,True,True,,,,,,,,,,,False,FALSE,,0.0130254400859,1.44325036247,True,True,,True,False,,,,EMMANUEL EXCEL CLINIC & MATERNITY CENTRE,FALSE,primaryhealthclinic,,True,,True,1345893502291.jpg,7.820414900779724 3.902539014816284 340.0 4.0,,,,,,,,TRUE,True,,,,,,,,Afijio,15,15,638.0,,True,,True,False,,,,,,,afijio,oyo,southwest,0,0,1.0,,0.0,3.0,,,,,1345893502291.jpg,134173,185.656809145,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_afijio,,9d8d41bf-af00-4a84-9a05-20d42b4c9051,,,9d8d41bf-af00-4a84-9a05-20d42b4c9051,Southwest
False,722.6936659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0139241618086,1.54314992151,False,True,False,,,False,,True,PHC Ijaye Ojutaye,TRUE,primaryhealthcarecentre,False,,False,,1345899404536.jpg,7.64410881 3.87157283 298.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Afijio,15,15,30.0,False,True,True,True,False,False,False,False,False,False,FALSE,afijio,oyo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1345899404536.jpg,134173,185.656809145,False,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_afijio,False,4ae31811-d186-4195-a3ca-8ee9dc23920b,,,4ae31811-d186-4195-a3ca-8ee9dc23920b,Southwest
False,722.6936659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Imini,TRUE,primaryhealthcarecentre,False,,False,,1345889668519.jpg,7.68944726 3.79339172 289.70001220703125 5.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Afijio,15,15,15.0,False,True,False,True,False,False,False,False,False,False,FALSE,afijio,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345889668519.jpg,134173,185.656809145,False,False,False,health,False,FALSE,Oyo,,True,Others,FALSE,oyo_afijio,False,c6000298-3417-4914-b069-b690431c718c,,,c6000298-3417-4914-b069-b690431c718c,Southwest
False,722.6936659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ayetoro primary health care,FALSE,primaryhealthcarecentre,False,True,False,True,1345809044957.jpg,7.721017599105835 3.852751851081848 293.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,False,False,False,False,Afijio,15,15,15.0,False,True,False,True,False,False,False,False,False,False,FALSE,afijio,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345809044957.jpg,134173,185.656809145,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_afijio,False,7656f2ce-a9a5-4f38-925e-f14c425f7ee4,,,7656f2ce-a9a5-4f38-925e-f14c425f7ee4,Southwest
False,722.6936659,False,False,False,True,False,True,False,True,True,True,False,True,False,True,FALSE,False,,,False,True,False,,,False,,True,Aribonbo primary health center,,primaryhealthcarecentre,False,True,False,True,1345812881092.jpg,7.687055468559265 3.831878900527954 283.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Afijio,15,15,15.0,False,True,True,False,False,False,False,False,False,False,FALSE,afijio,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345812881092.jpg,134173,185.656809145,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_afijio,False,f58110fb-7796-4e8b-99b5-847b3f808d4e,,,f58110fb-7796-4e8b-99b5-847b3f808d4e,Southwest
False,722.6936659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health center jobele,TRUE,primaryhealthcarecentre,False,True,False,True,1345821897650.jpg,7.7657269 3.92189524 307.5 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Afijio,15,15,15.0,False,True,True,True,False,False,False,False,False,False,FALSE,afijio,oyo,southwest,1,1,,,0.0,,False,public,,True,1345821897650.jpg,134173,185.656809145,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_afijio,False,b844461d-c792-41f6-8ad4-84565ab2d759,,,b844461d-c792-41f6-8ad4-84565ab2d759,Southwest
False,722.6936659,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Aged and Widows clinic,,primaryhealthcarecentre,False,,False,,1345324397475.jpg,7.76071002 3.91888246 319.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,True,False,False,False,False,False,Afijio,15,15,15.0,False,True,True,False,False,False,False,False,False,False,FALSE,afijio,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1345324397475.jpg,134173,185.656809145,True,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_afijio,False,a7a9083c-9915-412d-b53d-4d9aa521cf41,,,a7a9083c-9915-412d-b53d-4d9aa521cf41,Southwest
False,722.6936659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,EEC akinmoorin,TRUE,primaryhealthcarecentre,False,True,False,True,1345321915281.jpg,7.78427738 3.93940683 324.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Afijio,15,15,15.0,False,True,True,True,True,False,False,False,False,False,FALSE,afijio,oyo,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,True,1345321915281.jpg,134173,185.656809145,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_afijio,False,6139128f-dcce-4fa1-a591-81c18d5b4b85,,,6139128f-dcce-4fa1-a591-81c18d5b4b85,Southwest
False,722.6936659,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,General hospital ilora,TRUE,generalhospital,False,True,False,True,1345899781809.jpg,7.800502181053162 3.9034080505371094 349.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Afijio,15,15,15.0,False,True,True,True,True,False,False,False,False,False,FALSE,afijio,oyo,southwest,0,0,2.0,1.0,30.0,4.0,False,public,False,False,1345899781809.jpg,134173,185.656809145,,False,False,health,True,TRUE,Oyo,True,True,Others,FALSE,oyo_afijio,False,d8c6eae8-d23b-4336-aab1-f23405c337be,,,d8c6eae8-d23b-4336-aab1-f23405c337be,Southwest
,722.6936659,True,True,True,,,,,,,,,,True,True,TRUE,,0.000621200957926,0.0688330683157,True,True,,True,True,,,,Olaseke clinic and maternity centre,TRUE,cottagehospital,,True,,True,1345320083353.jpg,7.79423065 3.94432286 319.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Afijio,15,15,639.0,,True,,True,True,,,,,,,afijio,oyo,southwest,0,0,1.0,0.0,4.0,8.0,,,,,1345320083353.jpg,134173,185.656809145,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_afijio,,5900d5b1-40bd-4e83-958b-d6386a616df3,,,5900d5b1-40bd-4e83-958b-d6386a616df3,Southwest
,722.6936659,False,False,False,,,,,,,,,,,False,FALSE,,0.0145562802561,1.6128580687,False,True,,True,True,,,,Shephend maternity & child welfare,TRUE,maternity,,True,,False,1345310359687.jpg,7.82670633 3.96298309 330.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Afijio,15,15,639.0,,True,,True,True,,,,,,,afijio,oyo,southwest,2,1,1.0,0.0,0.0,0.0,,,,,1345310359687.jpg,134173,185.656809145,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_afijio,,8d5990ce-779a-420b-961f-7585bb9e0c90,,,8d5990ce-779a-420b-961f-7585bb9e0c90,Southwest
False,722.6936659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00725767648039,0.80418548157,False,True,False,False,False,False,,True,Idi igba abojupa p.h.c,FALSE,primaryhealthcarecentre,False,,False,,1345902366744.jpg,7.804305553436279 3.915274143218994 358.0 4.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,False,False,False,False,Afijio,15,15,638.0,False,True,True,True,False,False,False,False,False,False,FALSE,afijio,oyo,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,False,1345902366744.jpg,134173,185.656809145,False,False,False,health,True,TRUE,Oyo,,True,Others,FALSE,oyo_afijio,False,76f0935b-1bde-42ab-bf8b-55d49991fd50,,,76f0935b-1bde-42ab-bf8b-55d49991fd50,Southwest
False,722.6936659,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Aba-Adio,TRUE,primaryhealthcarecentre,False,True,False,True,1345824463848.jpg,7.71134978 3.96067434 354.79998779296875 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Afijio,15,15,15.0,False,True,True,True,False,False,False,False,False,False,FALSE,afijio,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345824463848.jpg,134173,185.656809145,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_afijio,False,401f8d04-18c2-47ca-a655-a3f9e5487265,,,401f8d04-18c2-47ca-a655-a3f9e5487265,Southwest
