access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,5001.719905,False,FALSE,False,,,,formal_educ,Abakum sec commercial sch.uyangha model town,primary_and_junior_sec,1338387566392.jpg,,False,,5.38817193 8.25981088 121.0 5.0,False,False,primary_and_junior_sec,Akamkpa,29,29,29.0,0.956756756756757,False,akamkpa,cross_river,south_south,FALSE,2.0,2.0,2.0,362.0,0.0,15.0,,7.0,,public,False,1338387566392.jpg,151125,30.2146067494,,False,FALSE,FALSE,45.25,181,13.9230769230769,24.1333333333333,,False,False,Abakum sec commercial sch.uyangha model town,education,Cross River,11.0,Others,True,False,FALSE,Inf,,FALSE,,cross_river_akamkpa,054995fc-dc97-4d8a-a59d-db7e1c0e5085,False,054995fc-dc97-4d8a-a59d-db7e1c0e5085,South-South
False,False,5001.719905,False,TRUE,False,,,,formal_educ,GOVT. PRI. SCHL. MFAMOSING 1,primary_only,1338025749281.jpg,,False,,5.11317218 8.52634506 118.0999984741211 5.0,False,False,primary_only,Akamkpa,29,29,29.0,1.05172413793103,False,akamkpa,cross_river,south_south,TRUE,,0.0,6.0,119.0,6.0,12.0,,2.0,41.0,private,False,1338025749281.jpg,151125,30.2146067494,,False,FALSE,FALSE,2.76744186046512,19.8333333333333,2.125,9.91666666666667,,False,False,GOVT. PRI. SCHL. MFAMOSING 1,education,Cross River,98.0,Others,False,False,FALSE,12,0.34453781512605,FALSE,,cross_river_akamkpa,8d6e36e9-4646-40b1-8a77-cf7339c0a509,False,8d6e36e9-4646-40b1-8a77-cf7339c0a509,South-South
False,False,5001.719905,True,FALSE,False,,,,formal_educ,Community pry sch ikami uyanga,primary_only,1338373909371.jpg,,False,,5.38636383 8.25181644 115.5999984741211 5.0,False,False,primary_only,Akamkpa,29,29,29.0,0.894557823129252,True,akamkpa,cross_river,south_south,TRUE,3.0,,6.0,557.0,2.0,14.0,,9.0,527.0,public,True,1338373909371.jpg,151125,30.2146067494,,False,FALSE,FALSE,15.4722222222222,92.8333333333333,6.63095238095238,39.7857142857143,,False,True,Community pry sch ikami uyanga,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.946140035906643,FALSE,,cross_river_akamkpa,e1704ed3-7081-441e-abc5-34ad5603db85,False,e1704ed3-7081-441e-abc5-34ad5603db85,South-South
False,True,5001.719905,True,FALSE,False,,,,formal_educ,Govt day sec school,junior_and_senior_sec,1337942997905.jpg,,False,FALSE,5.30708052 8.35708221 130.5 5.0,False,False,junior_and_senior_sec,Akamkpa,29,29,29.0,0.907643312101911,False,akamkpa,cross_river,south_south,TRUE,,,19.0,599.0,7.0,26.0,,5.0,112.0,public,False,1337942997905.jpg,151125,30.2146067494,,False,FALSE,FALSE,14.609756097561,31.5263157894737,11.0925925925926,23.0384615384615,299.5,True,False,Govt day sec school,education,Cross River,40.0,Others,False,False,FALSE,26,0.186978297161937,FALSE,,cross_river_akamkpa,6a13366d-cb86-41f1-a70e-69981194f2d9,False,6a13366d-cb86-41f1-a70e-69981194f2d9,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,GOVT PRIM SCH MFAMOSING 2,preprimary_and_primary,1338021541977.jpg,,False,TRUE,5.08695344 8.52640616 70.80000305175781 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,0.949579831932773,True,akamkpa,cross_river,south_south,FALSE,2.0,0.0,7.0,232.0,2.0,15.0,,7.0,481.0,public,False,1338021541977.jpg,151125,30.2146067494,,False,FALSE,FALSE,38.6666666666667,33.1428571428571,5.8,15.4666666666667,58,False,True,GOVT PRIM SCH MFAMOSING 2,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.07327586206897,TRUE,,cross_river_akamkpa,9421b75a-a8b1-4cc4-af53-74c699ae422b,False,9421b75a-a8b1-4cc4-af53-74c699ae422b,South-South
False,True,5001.719905,False,FALSE,False,,,,formal_educ,St. Michael pri sch. Obung,preprimary_and_primary,1337870880232.jpg,,False,,5.35029274 8.39311229 163.8000030517578 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,0.875,True,akamkpa,cross_river,south_south,TRUE,5.0,0.0,6.0,315.0,10.0,14.0,,12.0,536.0,public,False,1337870880232.jpg,151125,30.2146067494,,False,FALSE,FALSE,10.1612903225806,52.5,10.1612903225806,22.5,,False,False,St. Michael pri sch. Obung,education,Cross River,0.0,Others,True,False,TRUE,Inf,1.7015873015873,FALSE,,cross_river_akamkpa,191e82bc-8a60-46c3-82fa-1cec7f408563,False,191e82bc-8a60-46c3-82fa-1cec7f408563,South-South
False,True,5001.719905,False,FALSE,False,,,,formal_educ,St theresa prim school awi,preprimary_and_primary,1337943192475.jpg,,False,,5.24986875 8.35793188 144.60000610351563 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,0.904109589041096,True,akamkpa,cross_river,south_south,FALSE,,,18.0,695.0,10.0,46.0,,38.0,,public,True,1337943192475.jpg,151125,30.2146067494,,False,FALSE,FALSE,3.51010101010101,38.6111111111111,3.51010101010101,15.1086956521739,,False,False,St theresa prim school awi,education,Cross River,0.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_akamkpa,2470d26e-a616-44ec-a8b4-a65f658c35c4,False,2470d26e-a616-44ec-a8b4-a65f658c35c4,South-South
False,False,5001.719905,False,TRUE,False,,,,formal_educ,PCN SCH IKO EKPEREM,preprimary_and_primary,1338198250274.jpg,,False,FALSE,5.639135241508484 8.197372555732727 126.0 8.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.09174311926605,True,akamkpa,cross_river,south_south,TRUE,4.0,,14.0,228.0,6.0,13.0,,12.0,,public,False,1338198250274.jpg,151125,30.2146067494,,False,FALSE,FALSE,19,16.2857142857143,2.28,17.5384615384615,114,False,False,PCN SCH IKO EKPEREM,education,Cross River,0.0,Others,False,False,TRUE,Inf,,TRUE,,cross_river_akamkpa,c0b8111b-6f2f-4b16-88d2-c8282e0d9866,False,c0b8111b-6f2f-4b16-88d2-c8282e0d9866,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,ST JOHN PRY SCH AKAMKP TOWN,preprimary_and_primary,1338032229960.jpg,,False,FALSE,5.313815474510193 8.35534393787384 117.0 4.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.16981132075472,False,akamkpa,cross_river,south_south,FALSE,29.0,0.0,29.0,920.0,52.0,66.0,,57.0,2280.0,public,True,1338032229960.jpg,151125,30.2146067494,,False,FALSE,FALSE,92,31.7241379310345,18.4,13.9393939393939,,False,False,ST JOHN PRY SCH AKAMKP TOWN,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.47826086956522,FALSE,,cross_river_akamkpa,5df1983b-7cb8-4c33-8a02-f73e5aa8d043,False,5df1983b-7cb8-4c33-8a02-f73e5aa8d043,South-South
False,False,5001.719905,True,FALSE,False,,,,formal_educ,Pry sch igbofia uyangha,preprimary_and_primary,1338219202016.jpg,,False,FALSE,5.34954787 8.28510603 115.69999694824219 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.4,True,akamkpa,cross_river,south_south,FALSE,0.0,,3.0,84.0,2.0,10.0,,8.0,301.0,public,False,1338219202016.jpg,151125,30.2146067494,,False,FALSE,TRUE,Inf,28,Inf,8.4,Inf,True,False,Pry sch igbofia uyangha,education,Cross River,4.0,Others,False,False,FALSE,Inf,3.58333333333333,FALSE,,cross_river_akamkpa,3f3f0132-5a41-4116-bb21-fb2e78721be5,False,3f3f0132-5a41-4116-bb21-fb2e78721be5,South-South
False,False,5001.719905,False,FALSE,True,,,,formal_educ,St matthew african primary sch. Mbobui,primary_only,1338026160688.jpg,,False,,5.02942309 8.51725681 97.80000305175781 5.0,False,False,primary_only,Akamkpa,29,29,29.0,1.33333333333333,False,akamkpa,cross_river,south_south,FALSE,0.0,,6.0,70.0,2.0,4.0,,0.0,304.0,public,False,1338026160688.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,11.6666666666667,3.5,17.5,,False,False,St matthew african primary sch. Mbobui,education,Cross River,0.0,Others,False,False,FALSE,Inf,4.34285714285714,FALSE,,cross_river_akamkpa,b0b01b49-6ec7-49a2-bf7e-d026e355eba3,False,b0b01b49-6ec7-49a2-bf7e-d026e355eba3,South-South
False,False,5001.719905,False,FALSE,True,0.0087938297286,0.976526305148,,formal_educ,COMMUNITY PRY SCH NSIDUNG,preprimary_and_primary,1338200708691.jpg,,False,,5.674669146537781 8.21675956249237 115.0 4.0,False,False,preprimary_and_primary,Akamkpa,29,29,757.0,1.02112676056338,True,akamkpa,cross_river,south_south,TRUE,2.0,,12.0,287.0,5.0,13.0,,7.0,453.0,public,False,1338200708691.jpg,151125,30.2146067494,,False,FALSE,FALSE,28.7,23.9166666666667,5.74,22.0769230769231,,False,True,COMMUNITY PRY SCH NSIDUNG,education,Cross River,0.0,Others,False,False,TRUE,Inf,1.57839721254355,FALSE,,cross_river_akamkpa,d19ab1c2-6949-480b-836f-43831f811639,False,d19ab1c2-6949-480b-836f-43831f811639,South-South
False,False,5001.719905,True,FALSE,False,0.00126226805376,0.140171976092,,formal_educ,PCN P/S IKO ESAI,preprimary_and_primary,1338200366730.jpg,,False,,5.667427182197571 8.219468593597412 125.0 8.0,False,False,preprimary_and_primary,Akamkpa,29,29,757.0,0.900763358778626,False,akamkpa,cross_river,south_south,TRUE,,,14.0,249.0,15.0,16.0,,15.0,1572.0,public,False,1338200366730.jpg,151125,30.2146067494,,False,FALSE,FALSE,16.6,17.7857142857143,1.66,15.5625,,True,True,PCN P/S IKO ESAI,education,Cross River,0.0,Others,True,False,TRUE,Inf,6.31325301204819,FALSE,,cross_river_akamkpa,a0cde715-5c7a-443e-95ed-5aec7e2f160c,False,a0cde715-5c7a-443e-95ed-5aec7e2f160c,South-South
False,False,5001.719905,False,FALSE,False,0.00913475337997,1.01437793636,,formal_educ,GOVT PRIM SCH EKANG,primary_only,1338302523961.jpg,,False,,5.68234888 8.83733473 126.69999694824219 5.0,False,False,primary_only,Akamkpa,29,29,,0.971428571428571,True,akamkpa,cross_river,south_south,TRUE,3.0,0.0,6.0,69.0,2.0,4.0,,3.0,88.0,public,False,1338302523961.jpg,151125,30.2146067494,,False,FALSE,FALSE,4.92857142857143,11.5,4.92857142857143,17.25,,False,True,GOVT PRIM SCH EKANG,education,Cross River,0.0,Others,True,False,FALSE,Inf,1.27536231884058,FALSE,,cross_river_akamkpa,df2556b7-e727-4132-a207-c5c81eb1913f,False,df2556b7-e727-4132-a207-c5c81eb1913f,South-South
False,False,5001.719905,True,FALSE,False,0.0276098192156,3.06666822876,,formal_educ,St patrick pri sch iwuru central,primary_only,1337962933998.jpg,True,False,TRUE,5.40221181 8.21948506 113.19999694824219 5.0,False,False,primary_only,Akamkpa,29,29,103.0,1.15730337078652,True,akamkpa,cross_river,south_south,TRUE,2.0,,9.0,384.0,11.0,15.0,,0.0,1056.0,public,True,1337962933998.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,42.6666666666667,3.2,25.6,96,False,False,St patrick pri sch iwuru central,education,Cross River,0.0,Others,False,False,FALSE,Inf,2.75,FALSE,,cross_river_akamkpa,e2a9c9ef-96b3-4821-b6da-87557c4f73eb,False,e2a9c9ef-96b3-4821-b6da-87557c4f73eb,South-South
False,False,5001.719905,False,TRUE,False,,,,formal_educ,Government Primary School Calaro Camp 1,primary_only,1337961507363.jpg,False,True,FALSE,5.2583147 8.27093416 149.0 5.0,False,False,primary_only,Akamkpa,29,29,29.0,0.922330097087379,False,akamkpa,cross_river,south_south,TRUE,3.0,0.0,6.0,198.0,16.0,20.0,,16.0,415.0,public,False,1337961507363.jpg,151125,30.2146067494,,True,FALSE,FALSE,1.65,33,1.65,9.9,99,False,True,Government Primary School Calaro Camp 1,education,Cross River,0.0,Others,,False,TRUE,Inf,2.0959595959596,FALSE,,cross_river_akamkpa,b4960fda-9c16-4455-8bd4-de8ca9873b54,False,b4960fda-9c16-4455-8bd4-de8ca9873b54,South-South
False,False,5001.719905,True,FALSE,False,,,,formal_educ,Communitv secondary school old netim,junior_and_senior_sec,1337866004157.jpg,,False,,5.35486899 8.36994804 118.69999694824219 5.0,False,False,junior_and_senior_sec,Akamkpa,29,29,29.0,0.903030303030303,False,akamkpa,cross_river,south_south,FALSE,18.0,0.0,18.0,314.0,10.0,26.0,,4.0,117.0,public,False,1337866004157.jpg,151125,30.2146067494,,False,FALSE,FALSE,26.1666666666667,17.4444444444444,5.23333333333333,12.0769230769231,,False,True,Communitv secondary school old netim,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.372611464968153,FALSE,,cross_river_akamkpa,974b30bf-5979-4a0b-b05e-a719895216a8,False,974b30bf-5979-4a0b-b05e-a719895216a8,South-South
False,True,5001.719905,True,FALSE,False,,,,formal_educ,COMMUNITY SEC GRAMMAR SCH OBAN,junior_and_senior_sec,1338119404676.jpg,True,False,FALSE,5.3135257959365845 8.582392930984497 114.0 3.0,False,False,junior_and_senior_sec,Akamkpa,29,29,29.0,1.03676470588235,False,akamkpa,cross_river,south_south,FALSE,,0.0,10.0,277.0,1.0,7.0,,2.0,,public,False,1338119404676.jpg,151125,30.2146067494,,False,FALSE,FALSE,55.4,27.7,7.28947368421053,39.5714285714286,277,False,True,COMMUNITY SEC GRAMMAR SCH OBAN,education,Cross River,80.0,Others,False,False,FALSE,Inf,,FALSE,,cross_river_akamkpa,4c024ef3-6152-4288-8bb0-72f3882d7b43,False,4c024ef3-6152-4288-8bb0-72f3882d7b43,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,ST.LUKE NURSARY SCHOOL.,preprimary_only,1338200200425.jpg,,False,,5.14833842 8.52933055 103.4000015258789 5.0,False,False,preprimary_only,Akamkpa,29,29,29.0,1.05882352941176,False,akamkpa,cross_river,south_south,FALSE,5.0,1.0,6.0,140.0,0.0,7.0,,0.0,0.0,private,False,1338200200425.jpg,151125,30.2146067494,,False,FALSE,FALSE,5.6,23.3333333333333,5.6,20,,True,True,ST.LUKE NURSARY SCHOOL.,education,Cross River,0.0,Others,False,False,FALSE,3.5,0,FALSE,,cross_river_akamkpa,0473f9de-c0bd-4f7e-a940-d69417b59140,False,0473f9de-c0bd-4f7e-a940-d69417b59140,South-South
False,False,5001.719905,False,TRUE,False,,,,formal_educ,COMMTY PRY SCH IKO EKPEREMI,preprimary_and_primary,1338198848133.jpg,,False,FALSE,5.638652443885803 8.193649649620056 120.0 4.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1,True,akamkpa,cross_river,south_south,TRUE,,,13.0,270.0,4.0,13.0,,9.0,,public,False,1338198848133.jpg,151125,30.2146067494,,False,FALSE,FALSE,90,20.7692307692308,18,20.7692307692308,270,False,False,COMMTY PRY SCH IKO EKPEREMI,education,Cross River,0.0,Others,False,False,TRUE,Inf,,TRUE,,cross_river_akamkpa,54591b25-ec14-414e-8c42-018413accd67,False,54591b25-ec14-414e-8c42-018413accd67,South-South
False,False,5001.719905,False,TRUE,False,,,,formal_educ,GOVT PRY SCH OLD NETIM II,preprimary_and_primary,1337959781123.jpg,,False,TRUE,5.340728759765625 8.33638608455658 110.0 4.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.07508532423208,False,akamkpa,cross_river,south_south,FALSE,,0.0,15.0,1824.0,0.0,27.0,,20.0,650.0,public,False,1337959781123.jpg,151125,30.2146067494,,False,FALSE,FALSE,36.48,121.6,18.24,67.5555555555556,456,False,True,GOVT PRY SCH OLD NETIM II,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.356359649122807,FALSE,,cross_river_akamkpa,437e2a73-e567-4547-a6a4-9ed7eaf20d94,False,437e2a73-e567-4547-a6a4-9ed7eaf20d94,South-South
False,True,5001.719905,False,FALSE,False,,,,formal_educ,Government pri sch dukwe,preprimary_and_primary,1337952304008.jpg,,False,,5.36260524 8.32516208 139.1999969482422 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,0.666666666666667,False,akamkpa,cross_river,south_south,TRUE,,2.0,13.0,150.0,12.0,12.0,,9.0,140.0,public,False,1337952304008.jpg,151125,30.2146067494,,False,FALSE,FALSE,50,11.5384615384615,25,12.5,,False,True,Government pri sch dukwe,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.933333333333333,FALSE,,cross_river_akamkpa,205477f3-55ba-4500-b1f8-3c6f1c15bad6,False,205477f3-55ba-4500-b1f8-3c6f1c15bad6,South-South
False,False,5001.719905,True,FALSE,False,,,,formal_educ,ST MICHEALS PRY SCH,preprimary_and_primary,1338121833040.jpg,,False,TRUE,5.3193676471710205 8.579174280166626 132.0 3.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,0.862595419847328,True,akamkpa,cross_river,south_south,FALSE,,0.0,9.0,488.0,10.0,10.0,,6.0,291.0,public,False,1338121833040.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,54.2222222222222,Inf,48.8,122,True,False,ST MICHEALS PRY SCH,education,Cross River,68.0,Others,True,False,TRUE,Inf,0.596311475409836,FALSE,,cross_river_akamkpa,0496ddd3-5337-4daa-9399-b2be9f331f77,False,0496ddd3-5337-4daa-9399-b2be9f331f77,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,GOVT PRY SCH UWET VILLAGE,preprimary_and_primary,1338213172050.jpg,,False,,5.262880325317383 8.218197226524353 57.0 4.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,0.962264150943396,False,akamkpa,cross_river,south_south,TRUE,0.0,,13.0,104.0,2.0,9.0,,4.0,360.0,public,False,1338213172050.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,8,2.88888888888889,11.5555555555556,,False,False,GOVT PRY SCH UWET VILLAGE,education,Cross River,0.0,Others,True,False,FALSE,Inf,3.46153846153846,FALSE,,cross_river_akamkpa,c2d4d344-1873-4e6d-91c1-b515c6aedca4,False,c2d4d344-1873-4e6d-91c1-b515c6aedca4,South-South
