access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,718.5035981,True,FALSE,False,,,,formal_educ,KING CHILD ACADEMY ZARIAGI,primary_only,1338107538623.jpg,True,True,FALSE,7.828053832054138 6.580005884170532 149.0 4.0,False,False,primary_only,Adavi,12,12,12.0,0.833333333333333,False,adavi,kogi,north_central,TRUE,0.0,0.0,13.0,220.0,0.0,16.0,,12.0,0.0,private,False,1338107538623.jpg,202194,281.409864244,,False,TRUE,FALSE,1,16.9230769230769,1,13.75,73.3333333333333,False,False,KING CHILD ACADEMY ZARIAGI,education,Kogi,0.0,Others,False,False,TRUE,8,0,FALSE,,kogi_adavi,2f1f6ce7-4ee8-4a15-9838-1cc515ab5276,False,2f1f6ce7-4ee8-4a15-9838-1cc515ab5276,North-Central
False,False,718.5035981,False,FALSE,False,,,,formal_educ,LGEA SCH 3 IBEKE,primary_only,1338207395232.jpg,,False,FALSE,7.569295763969421 6.245378851890564 424.0 4.0,False,False,primary_only,Adavi,12,12,12.0,,False,adavi,kogi,north_central,FALSE,0.0,0.0,2.0,,2.0,17.0,,4.0,7.0,public,True,1338207395232.jpg,202194,281.409864244,,False,FALSE,FALSE,,,,,,False,False,LGEA SCH 3 IBEKE,education,Kogi,,Others,True,False,FALSE,Inf,,FALSE,,kogi_adavi,916ed284-9f2d-4043-8eae-0222c6f845ba,False,916ed284-9f2d-4043-8eae-0222c6f845ba,North-Central
False,False,718.5035981,False,TRUE,False,,,,formal_educ,LGEA SCHOOL KABBA JUNCTION,primary_only,1338031013119.jpg,True,False,,7.596724033355713 6.229387521743774 266.0 4.0,False,False,primary_only,Adavi,12,12,12.0,0.9765625,True,adavi,kogi,north_central,FALSE,0.0,0.0,2.0,506.0,3.0,16.0,,13.0,376.0,public,True,1338031013119.jpg,202194,281.409864244,,False,FALSE,FALSE,12.65,253,12.65,31.625,,False,False,LGEA SCHOOL KABBA JUNCTION,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.743083003952569,FALSE,,kogi_adavi,c292b9c5-9fb2-4ac2-b625-5778006d6b8f,False,c292b9c5-9fb2-4ac2-b625-5778006d6b8f,North-Central
False,False,718.5035981,True,FALSE,False,,,,formal_educ,DEWISDOM GROUP OF SCHOOL‘S ZARIAGI,primary_junior_and_senior_sec,1337980181748.jpg,,False,FALSE,7.82380404 6.58072851 149.3000030517578 5.0,False,False,primary_junior_and_senior_sec,Adavi,12,12,12.0,0.833333333333333,True,adavi,kogi,north_central,TRUE,12.0,0.0,12.0,528.0,20.0,22.0,,17.0,36.0,private,True,1337980181748.jpg,202194,281.409864244,,False,FALSE,FALSE,1.32,44,1.056,24,176,True,False,DEWISDOM GROUP OF SCHOOL‘S ZARIAGI,education,Kogi,60.0,Others,False,False,TRUE,Inf,0.0681818181818182,FALSE,,kogi_adavi,d8929aee-f444-4aa5-81b8-7390c31a3d0c,False,d8929aee-f444-4aa5-81b8-7390c31a3d0c,North-Central
True,False,718.5035981,True,FALSE,False,,,,formal_educ,ECSS OGAMINANA,junior_and_senior_sec,1337945098583.jpg,,True,FALSE,7.599749565124512 6.230573058128357 258.0 4.0,False,False,junior_and_senior_sec,Adavi,12,12,12.0,0.967741935483871,False,adavi,kogi,north_central,FALSE,,2.0,20.0,1464.0,0.0,43.0,,20.0,80.0,public,True,1337945098583.jpg,202194,281.409864244,,False,FALSE,FALSE,73.2,73.2,,34.046511627907,732,False,True,ECSS OGAMINANA,education,Kogi,2.0,Others,False,False,FALSE,3.30769230769231,0.0546448087431694,FALSE,,kogi_adavi,53e8de11-c18d-44f4-bd8e-dd17d482ad23,False,53e8de11-c18d-44f4-bd8e-dd17d482ad23,North-Central
False,True,718.5035981,False,FALSE,False,,,,formal_educ,ADAVI LOCAL GOVT SCI SEC SCH ENYIDUDU,junior_and_senior_sec,1338195408264.jpg,True,True,TRUE,7.565883994102478 6.237514615058899 413.0 4.0,False,False,junior_and_senior_sec,Adavi,12,12,12.0,1.17647058823529,False,adavi,kogi,north_central,TRUE,1.0,1.0,12.0,111.0,5.0,22.0,,12.0,,public,False,1338195408264.jpg,202194,281.409864244,,True,FALSE,FALSE,1.23333333333333,9.25,0.284615384615385,5.04545454545455,27.75,False,False,ADAVI LOCAL GOVT SCI SEC SCH ENYIDUDU,education,Kogi,0.0,Others,False,False,TRUE,11,,FALSE,,kogi_adavi,67a1ac3f-9550-491f-86eb-767e328bbef7,False,67a1ac3f-9550-491f-86eb-767e328bbef7,North-Central
False,False,718.5035981,True,FALSE,False,,,,formal_educ,LGEA CATHOLIC SCH. OSARA,primary_only,1338035748523.jpg,True,False,,7.677866220474243 6.415988802909851 192.0 4.0,False,False,primary_only,Adavi,12,12,12.0,1.24444444444444,False,adavi,kogi,north_central,FALSE,2.0,0.0,6.0,101.0,3.0,9.0,,8.0,445.0,public,False,1338035748523.jpg,202194,281.409864244,,False,FALSE,FALSE,20.2,16.8333333333333,1.17441860465116,11.2222222222222,,False,False,LGEA CATHOLIC SCH. OSARA,education,Kogi,0.0,Others,True,False,FALSE,Inf,4.40594059405941,FALSE,,kogi_adavi,e742c170-ce3a-4655-89af-e2043a077961,False,e742c170-ce3a-4655-89af-e2043a077961,North-Central
False,False,718.5035981,False,FALSE,False,,,,formal_educ,LGEA Community School Irepeni Uvete,primary_only,1338027229019.jpg,,False,,7.8000569343566895 6.53262197971344 200.0 4.0,False,False,primary_only,Adavi,12,12,12.0,0.963888888888889,True,adavi,kogi,north_central,TRUE,4.0,0.0,6.0,707.0,2.0,4.0,,4.0,190.0,public,False,1338027229019.jpg,202194,281.409864244,,False,FALSE,FALSE,26.1851851851852,117.833333333333,23.5666666666667,176.75,,False,True,LGEA Community School Irepeni Uvete,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.268741159830269,FALSE,,kogi_adavi,cdecf82f-22b1-4f90-a88a-953dcb83e2aa,False,cdecf82f-22b1-4f90-a88a-953dcb83e2aa,North-Central
False,True,718.5035981,True,FALSE,False,,,,religious_with_formal,HAISSO OZIOKUTU,primary_junior_and_senior_sec,1338285777684.jpg,,False,,7.606401443481445 6.218556761741638 237.0 4.0,False,False,primary_junior_and_senior_sec,Adavi,12,12,12.0,0.767045454545455,True,adavi,kogi,north_central,TRUE,,0.0,6.0,311.0,0.0,16.0,,6.0,88.0,private,False,1338285777684.jpg,202194,281.409864244,,False,FALSE,FALSE,3.11,51.8333333333333,3.11,19.4375,,False,False,HAISSO OZIOKUTU,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.282958199356913,FALSE,,kogi_adavi,7092e92a-2c1f-4257-bc11-44f51bd09606,False,7092e92a-2c1f-4257-bc11-44f51bd09606,North-Central
False,False,718.5035981,False,FALSE,True,,,,formal_educ,LGEA OHIOMATA,preprimary_and_primary,1337901276389.jpg,,False,,7.59768469 6.21885002 245.10000610351563 5.0,False,False,preprimary_and_primary,Adavi,12,12,12.0,0.956521739130435,False,adavi,kogi,north_central,FALSE,4.0,2.0,8.0,90.0,3.0,7.0,,4.0,0.0,public,False,1337901276389.jpg,202194,281.409864244,,False,FALSE,FALSE,2.30769230769231,11.25,2.30769230769231,12.8571428571429,,False,False,LGEA OHIOMATA,education,Kogi,2.0,Others,True,False,FALSE,Inf,0,FALSE,,kogi_adavi,012c6c64-2c6c-46be-b12c-035217c6762d,False,012c6c64-2c6c-46be-b12c-035217c6762d,North-Central
False,True,718.5035981,True,FALSE,False,,,,formal_educ,UBE OSARA,juniors_sec_only,1338035916206.jpg,,False,FALSE,7.678901553153992 6.41550600528717 190.0 4.0,False,False,juniors_sec_only,Adavi,12,12,12.0,2.33333333333333,False,adavi,kogi,north_central,TRUE,2.0,0.0,3.0,50.0,6.0,11.0,,9.0,139.0,private,False,1338035916206.jpg,202194,281.409864244,,False,FALSE,FALSE,0.625,16.6666666666667,0.625,4.54545454545455,16.6666666666667,False,False,UBE OSARA,education,Kogi,23.0,Others,True,False,FALSE,Inf,2.78,FALSE,,kogi_adavi,b68574ad-1863-4966-97e3-4ef7d9a2dd2e,False,b68574ad-1863-4966-97e3-4ef7d9a2dd2e,North-Central
