access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,42.14007024,False,FALSE,True,,,,formal_educ,Nkisi Comprehensive School Onitsha,primary_junior_and_senior_sec,1343826151753.jpg,,True,TRUE,6.156383156776428 6.791712641716003 139.0 4.0,False,False,primary_junior_and_senior_sec,Onitsha North,602,602,602.0,1,False,onitsha_north,anambra,southeast,TRUE,0.0,0.0,30.0,48.0,6.0,78.0,,4.0,,private,False,1343826151753.jpg,124942,2964.92149369,,True,FALSE,FALSE,6,1.6,Inf,0.615384615384615,8,False,False,Nkisi Comprehensive School Onitsha,education,Anambra,0.0,Others,,,TRUE,26,,FALSE,,anambra_onitsha_north,1d038de3-6923-409e-810c-17cc0b27293e,False,1d038de3-6923-409e-810c-17cc0b27293e,Southeast
False,True,42.14007024,True,FALSE,False,,,,formal_educ,Omunwaegboka Primary School,preprimary_and_primary,1343389603278.jpg,,False,,6.16282045841217 6.778720021247864 64.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.57843137254902,False,onitsha_north,anambra,southeast,TRUE,12.0,0.0,14.0,322.0,25.0,25.0,,5.0,0.0,public,False,1343389603278.jpg,124942,2964.92149369,,False,FALSE,FALSE,7.15555555555556,23,6.44,12.88,,False,False,Omunwaegboka Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,0,TRUE,,anambra_onitsha_north,2ea40ed9-8744-4c08-9c55-f7fd288e30ca,False,2ea40ed9-8744-4c08-9c55-f7fd288e30ca,Southeast
False,True,42.14007024,False,FALSE,True,,,,religious_with_formal,Oreze P/s Onitsha II,primary_only,1343478552132.jpg,,False,TRUE,6.154720187187195 6.775603294372559 52.0 4.0,False,False,primary_only,Onitsha North,602,602,602.0,0.776699029126214,False,onitsha_north,anambra,southeast,TRUE,,0.0,6.0,732.0,12.0,12.0,,,320.0,public,False,1343478552132.jpg,124942,2964.92149369,,False,FALSE,FALSE,Inf,122,Inf,61,73.2,False,False,Oreze P/s Onitsha II,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.437158469945355,TRUE,,anambra_onitsha_north,46d05858-04c6-416a-9351-2da1697ae1f6,False,46d05858-04c6-416a-9351-2da1697ae1f6,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,EASTERN ACADEMY SEC. SCH. ONITSHA,junior_and_senior_sec,1343501973508.jpg,True,True,FALSE,6.13387405872345 6.794829368591309 92.0 4.0,False,False,junior_and_senior_sec,Onitsha North,602,602,602.0,0,False,onitsha_north,anambra,southeast,TRUE,,24.0,41.0,2350.0,50.0,59.0,,5.0,172.0,public,True,1343501973508.jpg,124942,2964.92149369,,True,FALSE,FALSE,15.6666666666667,57.3170731707317,Inf,39.8305084745763,391.666666666667,True,True,EASTERN ACADEMY SEC. SCH. ONITSHA,education,Anambra,300.0,Others,False,False,FALSE,14.75,0.0731914893617021,FALSE,,anambra_onitsha_north,7030840d-757c-4080-b277-8b124c264844,False,7030840d-757c-4080-b277-8b124c264844,Southeast
False,False,42.14007024,False,FALSE,False,,,,formal_educ,Santa Maria Primary School Onitsha,preprimary_and_primary,1343384530725.jpg,True,True,FALSE,6.161860227584839 6.778049468994141 61.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.966355140186916,False,onitsha_north,anambra,southeast,TRUE,10.0,,26.0,3156.0,60.0,64.0,,35.0,2810.0,private,True,1343384530725.jpg,124942,2964.92149369,,True,FALSE,FALSE,157.8,121.384615384615,10.52,49.3125,631.2,False,False,Santa Maria Primary School Onitsha,education,Anambra,18.0,Others,False,False,FALSE,Inf,0.890367553865653,FALSE,,anambra_onitsha_north,9337f409-f987-40f2-8445-51eff22bd76e,False,9337f409-f987-40f2-8445-51eff22bd76e,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,Nwora Umunna Memorial Pri Sch Onitsha,preprimary_and_primary,1343500836891.jpg,,False,FALSE,6.141357421875 6.798740029335022 117.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.794310722100656,True,onitsha_north,anambra,southeast,FALSE,23.0,10.0,33.0,820.0,25.0,38.0,,11.0,39.0,public,False,1343500836891.jpg,124942,2964.92149369,,False,FALSE,FALSE,Inf,24.8484848484848,4.1,21.5789473684211,410,True,False,Nwora Umunna Memorial Pri Sch Onitsha,education,Anambra,300.0,Others,False,False,FALSE,Inf,0.0475609756097561,FALSE,,anambra_onitsha_north,f93dfad9-2c98-4f75-8401-29f4ad7f7647,False,f93dfad9-2c98-4f75-8401-29f4ad7f7647,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,ANYAEGBUNAM MEMORIAL PRI. SCH ONITSHA,preprimary_and_primary,1343500712990.jpg,,False,TRUE,6.141282320022583 6.798890233039856 111.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.895705521472393,True,onitsha_north,anambra,southeast,TRUE,19.0,,27.0,2472.0,28.0,32.0,,13.0,8.0,public,False,1343500712990.jpg,124942,2964.92149369,,False,FALSE,FALSE,247.2,91.5555555555556,24.72,77.25,618,False,False,ANYAEGBUNAM MEMORIAL PRI. SCH ONITSHA,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.00323624595469256,FALSE,,anambra_onitsha_north,51d93b56-2bc7-459e-bbb5-3a1f20464fe9,True,51d93b56-2bc7-459e-bbb5-3a1f20464fe9,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,Trinity Sec Sch Onitsha,junior_and_senior_sec,1343383792417.jpg,False,False,TRUE,6.160556674003601 6.77782416343689 83.0 4.0,False,False,junior_and_senior_sec,Onitsha North,602,602,602.0,1.38582677165354,True,onitsha_north,anambra,southeast,FALSE,,,21.0,606.0,15.0,29.0,,7.0,166.0,private,True,1343383792417.jpg,124942,2964.92149369,,False,FALSE,FALSE,30.3,28.8571428571429,Inf,20.8965517241379,30.3,False,False,Trinity Sec Sch Onitsha,education,Anambra,150.0,Others,False,False,FALSE,Inf,0.273927392739274,FALSE,,anambra_onitsha_north,dc372885-b69f-45d8-bdd4-f36dad1ebd6b,False,dc372885-b69f-45d8-bdd4-f36dad1ebd6b,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,Crowther Memorial Primary School,preprimary_and_primary,1343387084187.jpg,False,True,FALSE,6.162680983543396 6.7785269021987915 68.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.985221674876847,True,onitsha_north,anambra,southeast,TRUE,0.0,13.0,13.0,403.0,13.0,13.0,,0.0,184.0,public,False,1343387084187.jpg,124942,2964.92149369,,False,FALSE,FALSE,31,31,31,31,80.6,False,False,Crowther Memorial Primary School,education,Anambra,0.0,Others,False,False,TRUE,13,0.456575682382134,TRUE,,anambra_onitsha_north,fb21050e-0b35-472f-ab88-b6a5f39fbfad,False,fb21050e-0b35-472f-ab88-b6a5f39fbfad,Southeast
False,False,42.14007024,True,FALSE,False,,,,formal_educ,New Era Girl's Secondary  School Onitsha,junior_and_senior_sec,1343479938486.jpg,False,True,FALSE,6.153577566146851 6.812853813171387 94.0 4.0,False,False,junior_and_senior_sec,Onitsha North,602,602,602.0,0,True,onitsha_north,anambra,southeast,TRUE,10.0,12.0,22.0,2131.0,44.0,44.0,,34.0,48.0,public,True,1343479938486.jpg,124942,2964.92149369,,True,FALSE,FALSE,1.21771428571429,96.8636363636364,1.21771428571429,48.4318181818182,426.2,False,False,New Era Girl's Secondary  School Onitsha,education,Anambra,50.0,Others,False,False,TRUE,44,0.0225246363209761,FALSE,,anambra_onitsha_north,3c5c20a3-6512-44ef-8850-b580a755d14a,False,3c5c20a3-6512-44ef-8850-b580a755d14a,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,WOLIWO PRI SCH II ONITSHA,preprimary_and_primary,1343503146804.jpg,True,False,TRUE,6.137881278991699 6.790194511413574 86.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.976630963972736,True,onitsha_north,anambra,southeast,FALSE,,11.0,20.0,2030.0,29.0,29.0,,13.0,1200.0,public,False,1343503146804.jpg,124942,2964.92149369,,False,FALSE,FALSE,203,101.5,31.71875,70,338.333333333333,False,False,WOLIWO PRI SCH II ONITSHA,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.591133004926108,FALSE,,anambra_onitsha_north,982e09bb-d49b-47a6-92c0-a7643bc89655,False,982e09bb-d49b-47a6-92c0-a7643bc89655,Southeast
False,True,42.14007024,False,TRUE,False,,,,formal_educ,PRINCE MEMORIAL HIGH SCH ONITSHA,junior_and_senior_sec,1343677182099.jpg,True,True,TRUE,6.150165796279907 6.810815334320068 131.0 4.0,False,False,junior_and_senior_sec,Onitsha North,602,602,602.0,1.5,True,onitsha_north,anambra,southeast,TRUE,29.0,0.0,29.0,1150.0,59.0,59.0,,4.0,60.0,public,True,1343677182099.jpg,124942,2964.92149369,,True,FALSE,FALSE,Inf,39.6551724137931,1,19.4915254237288,191.666666666667,True,False,PRINCE MEMORIAL HIGH SCH ONITSHA,education,Anambra,0.0,Others,False,False,FALSE,59,0.0521739130434783,FALSE,,anambra_onitsha_north,4fedc4ac-0956-418a-badd-be10faa3ad9d,True,4fedc4ac-0956-418a-badd-be10faa3ad9d,Southeast
False,False,42.14007024,False,FALSE,False,,,,religious_with_formal,Migrant Fishermen School,primary_only,1343402375077.jpg,,False,,6.166768670082092 6.776472330093384 51.0 3.0,False,False,primary_only,Onitsha North,602,602,602.0,19,False,onitsha_north,anambra,southeast,FALSE,1.0,1.0,2.0,60.0,2.0,2.0,,2.0,20.0,public,False,1343402375077.jpg,124942,2964.92149369,,False,TRUE,TRUE,Inf,30,Inf,30,,False,False,Migrant Fishermen School,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.333333333333333,FALSE,,anambra_onitsha_north,05b461b4-9771-4c9c-8dd7-31b7bae26ada,False,05b461b4-9771-4c9c-8dd7-31b7bae26ada,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,QRC (Queen of Rosary College),junior_and_senior_sec,1343500272402.jpg,True,True,FALSE,6.138235330581665 6.792941093444824 65.0 3.0,False,False,junior_and_senior_sec,Onitsha North,602,602,602.0,0,False,onitsha_north,anambra,southeast,TRUE,0.0,11.0,50.0,1793.0,20.0,63.0,,3.0,,public,True,1343500272402.jpg,124942,2964.92149369,,True,FALSE,FALSE,9.33854166666667,35.86,9.33854166666667,28.4603174603175,298.833333333333,False,,QRC (Queen of Rosary College),education,Anambra,0.0,Others,False,False,FALSE,15.75,,FALSE,,anambra_onitsha_north,5781cc2d-8c68-491b-9414-6558d3e9dbc0,False,5781cc2d-8c68-491b-9414-6558d3e9dbc0,Southeast
False,False,42.14007024,False,TRUE,False,,,,formal_educ,Awada Secondary School Awada. Obosi,junior_and_senior_sec,1343474572572.jpg,,False,TRUE,6.121358871459961 6.803991794586182 143.0 3.0,False,False,junior_and_senior_sec,Onitsha North,602,602,602.0,0.69061876247505,True,onitsha_north,anambra,southeast,TRUE,,,15.0,847.0,9.0,14.0,,0.0,0.0,public,True,1343474572572.jpg,124942,2964.92149369,,False,FALSE,FALSE,Inf,56.4666666666667,Inf,60.5,211.75,True,True,Awada Secondary School Awada. Obosi,education,Anambra,20.0,Others,False,False,FALSE,4.66666666666667,0,FALSE,,anambra_onitsha_north,ba248d59-91bb-498b-8847-62cc16d325c4,False,ba248d59-91bb-498b-8847-62cc16d325c4,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,WOLIWO PRI. SCH. I ONITSHA,preprimary_and_primary,1343503300425.jpg,False,True,TRUE,6.137688159942627 6.7904359102249146 74.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.8840372226199,False,onitsha_north,anambra,southeast,TRUE,,13.0,20.0,2632.0,38.0,40.0,,15.0,1610.0,public,False,1343503300425.jpg,124942,2964.92149369,,False,FALSE,FALSE,Inf,131.6,40.4923076923077,65.8,526.4,False,False,WOLIWO PRI. SCH. I ONITSHA,education,Anambra,0.0,Others,False,False,FALSE,Inf,0.611702127659574,FALSE,,anambra_onitsha_north,9f7d5a03-7e16-48cb-aaf2-eaf2192b120b,False,9f7d5a03-7e16-48cb-aaf2-eaf2192b120b,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,ST. MARY'S PRI. SCH ONITSHA,preprimary_and_primary,1343386583200.jpg,True,True,TRUE,6.153421998023987 6.800982356071472 127.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,1.06857142857143,True,onitsha_north,anambra,southeast,FALSE,,15.0,21.0,1086.0,0.0,38.0,,16.0,520.0,public,False,1343386583200.jpg,124942,2964.92149369,,False,FALSE,FALSE,Inf,51.7142857142857,8.61904761904762,28.5789473684211,181,False,False,ST. MARY'S PRI. SCH ONITSHA,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.478821362799263,FALSE,,anambra_onitsha_north,b4236fef-dd97-4e94-822f-c8f80fc9daa3,False,b4236fef-dd97-4e94-822f-c8f80fc9daa3,Southeast
False,True,42.14007024,True,FALSE,True,,,,formal_educ,ASAF School GRA Onitsha,preprimary_and_primary,1343827536214.jpg,True,True,TRUE,6.1621928215026855 6.780672669410706 126.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.48,False,onitsha_north,anambra,southeast,TRUE,0.0,0.0,30.0,370.0,9.0,32.0,,3.0,21.0,private,False,1343827536214.jpg,124942,2964.92149369,,True,FALSE,FALSE,12.3333333333333,12.3333333333333,1.35036496350365,11.5625,30.8333333333333,False,False,ASAF School GRA Onitsha,education,Anambra,15.0,Others,False,False,TRUE,16,0.0567567567567568,FALSE,,anambra_onitsha_north,4d7d37a2-8bc2-44b6-8a9c-499bde46df94,True,4d7d37a2-8bc2-44b6-8a9c-499bde46df94,Southeast
False,True,42.14007024,False,FALSE,False,,,,formal_educ,COMPREHENSIVE SEC. SCH. ONITSHA,junior_and_senior_sec,1343839474343.jpg,True,True,FALSE,6.127474308013916 6.796556711196899 73.0 4.0,False,False,junior_and_senior_sec,Onitsha North,602,602,602.0,Inf,False,onitsha_north,anambra,southeast,TRUE,18.0,,26.0,529.0,10.0,38.0,,5.0,80.0,public,True,1343839474343.jpg,124942,2964.92149369,,True,FALSE,FALSE,Inf,20.3461538461538,8.81666666666667,13.9210526315789,35.2666666666667,True,True,COMPREHENSIVE SEC. SCH. ONITSHA,education,Anambra,50.0,Others,False,False,FALSE,19,0.151228733459357,FALSE,,anambra_onitsha_north,c1dd49f1-9978-474e-be51-9e05b7dd5c46,False,c1dd49f1-9978-474e-be51-9e05b7dd5c46,Southeast
False,False,42.14007024,False,FALSE,False,,,,formal_educ,Holy Trinity Primary (Basilica) School,preprimary_and_primary,1343385449374.jpg,,False,,6.160905361175537 6.776145100593567 62.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.285714285714286,True,onitsha_north,anambra,southeast,FALSE,24.0,0.0,24.0,1737.0,10.0,27.0,,15.0,0.0,public,False,1343385449374.jpg,124942,2964.92149369,,False,FALSE,FALSE,Inf,72.375,Inf,64.3333333333333,,False,False,Holy Trinity Primary (Basilica) School,education,Anambra,0.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_onitsha_north,4e54c086-22c4-4eb6-aa41-a679cc7f06ca,False,4e54c086-22c4-4eb6-aa41-a679cc7f06ca,Southeast
False,False,42.14007024,True,FALSE,False,,,,formal_educ,"UNICEF Experimental Sch, Ose Market",primary_only,1343678587115.jpg,,False,TRUE,6.154355406761169 6.775673031806946 116.0 4.0,False,False,primary_only,Onitsha North,602,602,602.0,0.305084745762712,False,onitsha_north,anambra,southeast,FALSE,0.0,,6.0,77.0,2.0,7.0,,7.0,,public,True,1343678587115.jpg,124942,2964.92149369,,True,FALSE,FALSE,Inf,12.8333333333333,3.85,11,12.8333333333333,False,False,"UNICEF Experimental Sch, Ose Market",education,Anambra,0.0,Others,True,False,FALSE,Inf,,TRUE,,anambra_onitsha_north,1fc5ff23-4a3f-4e4d-849c-e0c9c449ed4a,True,1fc5ff23-4a3f-4e4d-849c-e0c9c449ed4a,Southeast
False,True,42.14007024,False,FALSE,True,,,,formal_educ,LOUIS CAROS MODEL NUR/PRI. SCH ONITSHA,preprimary_and_primary,1343398205216.jpg,True,True,TRUE,6.15234911441803 6.798809766769409 125.0 4.0,False,False,preprimary_and_primary,Onitsha North,602,602,602.0,0.833333333333333,False,onitsha_north,anambra,southeast,TRUE,0.0,0.0,10.0,220.0,4.0,10.0,,8.0,84.0,private,True,1343398205216.jpg,124942,2964.92149369,,True,FALSE,FALSE,Inf,22,2.2,22,44,True,False,LOUIS CAROS MODEL NUR/PRI. SCH ONITSHA,education,Anambra,0.0,Others,False,False,TRUE,Inf,0.381818181818182,FALSE,,anambra_onitsha_north,f3d31e62-7710-45af-ba84-e1b8f1dfa877,True,f3d31e62-7710-45af-ba84-e1b8f1dfa877,Southeast
False,False,42.14007024,True,FALSE,False,,,,formal_educ,Ezichima primary school onitsha,primary_only,1343389060100.jpg,,True,FALSE,6.153153777122498 6.800156235694885 135.0 4.0,False,False,primary_only,Onitsha North,602,602,602.0,0.952380952380952,False,onitsha_north,anambra,southeast,FALSE,1.0,,25.0,820.0,42.0,42.0,,12.0,4.0,public,False,1343389060100.jpg,124942,2964.92149369,,False,FALSE,FALSE,2.73333333333333,32.8,2.73333333333333,19.5238095238095,820,False,False,Ezichima primary school onitsha,education,Anambra,15.0,Others,False,False,FALSE,Inf,0.0048780487804878,FALSE,,anambra_onitsha_north,41924555-4433-427f-9f82-815b03a4769e,False,41924555-4433-427f-9f82-815b03a4769e,Southeast
