breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Butunawa,,,"Water Scheme, Source within 100m",1345825660966.jpg,Yes,12.80308481 7.89700264 534.9000244140625 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345825660966.jpg,water,Katsina,katsina_bindawa,60acbb0e-ad83-4bdb-affc-59510a90c4e6,Doro,Tap,outlet,,60acbb0e-ad83-4bdb-affc-59510a90c4e6,Northwest
Functional,,Tafashiya,,,"Water Scheme, Source within 1km",1345989420389.jpg,Yes,12.64392189 7.80001453 567.2999877929688 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345989420389.jpg,water,Katsina,katsina_bindawa,e9778694-d2b0-41c8-93f9-db12fa68734f,Bindawa,Tap,outlet,,e9778694-d2b0-41c8-93f9-db12fa68734f,Northwest
Mechanical Issue,,S/Kuka,,,"Water Scheme, Source within 100m",1345806616914.jpg,No,12.76628486 7.92028746 531.4000244140625 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345806616914.jpg,water,Katsina,katsina_bindawa,7f2d4192-7aa9-45bd-ab25-d84287b1fa26,Doro,Tap,outlet,,7f2d4192-7aa9-45bd-ab25-d84287b1fa26,Northwest
Functional,,Bardayyya,,,"Water Scheme, Source within 100m",1345991882654.jpg,Yes,12.65714874 7.81650145 567.5 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345991882654.jpg,water,Katsina,katsina_bindawa,88c75763-c507-4ab0-b6fa-1e0a43d8b490,Kamri,Tap,outlet,,88c75763-c507-4ab0-b6fa-1e0a43d8b490,Northwest
Mechanical Issue,,ADRKAWA KANYA,,,,1345979832827.jpg,No,12.70589084 7.83036863 541.5 5.0,False,Bindawa,107,107,107.0,,No,1345979832827.jpg,water,Katsina,katsina_bindawa,7fd0f0ea-13c3-4d2c-8ae4-cd312aa4edd4,JIBAWA,Don't Know,dk,,7fd0f0ea-13c3-4d2c-8ae4-cd312aa4edd4,Northwest
Functional,,Nasarawa,,,"Water Scheme, Source within 100m",1345829856767.jpg,Yes,12.77234223 7.88951219 532.4000244140625 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345829856767.jpg,water,Katsina,katsina_bindawa,d9b75285-7ac3-4453-ab23-320f9baac57c,Baure,Tap,outlet,,d9b75285-7ac3-4453-ab23-320f9baac57c,Northwest
Mechanical Issue,,Zangon Aji,,,"Water Scheme, Source within 100m",1345991417273.jpg,No,12.65295794 7.8114652 555.2000122070313 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345991417273.jpg,water,Katsina,katsina_bindawa,b3c4fab0-1861-4106-bbde-b9f2d4e0a6de,Bindawa,Tap,outlet,,b3c4fab0-1861-4106-bbde-b9f2d4e0a6de,Northwest
Functional,,Riga Suri,,,"Water Scheme, Source within 100m",1345906880269.jpg,Yes,12.60235784 7.90724638 557.7999877929688 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345906880269.jpg,water,Katsina,katsina_bindawa,e62938c5-977e-4bc6-9c47-74804e56c9fa,Tama,Tap,outlet,,e62938c5-977e-4bc6-9c47-74804e56c9fa,Northwest
Poor Water Quality,,KAMRI,,,"Water Scheme, Source further than 1km",1345909313530.jpg,No,12.66852751 7.86039515 529.7000122070313 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345909313530.jpg,water,Katsina,katsina_bindawa,4868bce2-b346-49ab-b13e-59bc2bac94f4,KAMRI,Tap,outlet,,4868bce2-b346-49ab-b13e-59bc2bac94f4,Northwest
Mechanical Issue,,Bami a,,,"Water Scheme, Source within 1km",1345977255871.jpg,No,12.72992558 7.86304777 505.1000061035156 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345977255871.jpg,water,Katsina,katsina_bindawa,38c179ce-9a36-4d3d-a05f-430c78dcb721,JIBAWA,Tap,outlet,,38c179ce-9a36-4d3d-a05f-430c78dcb721,Northwest
Functional,,Wali,,,"Water Scheme, Source within 100m",1345882550858.jpg,Yes,12.71107371 7.89275929 523.2000122070313 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345882550858.jpg,water,Katsina,katsina_bindawa,6f95c62e-f34f-4983-ae33-afce33b7a658,Dallaje,Tap,outlet,,6f95c62e-f34f-4983-ae33-afce33b7a658,Northwest
Functional,,Doro,,,"Water Scheme, Source within 100m",1345799153347.jpg,Yes,12.77191357 7.90750767 535.0999755859375 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345799153347.jpg,water,Katsina,katsina_bindawa,221d77c6-96e5-4b0a-89a3-af248f7b9c5c,Doro,Tap,outlet,,221d77c6-96e5-4b0a-89a3-af248f7b9c5c,Northwest
Mechanical Issue,,SANTAR KUKA,,,"Water Scheme, Source further than 1km",1345806333668.jpg,No,12.76158315 7.91402946 514.7999877929688 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345806333668.jpg,water,Katsina,katsina_bindawa,aaec2c87-718d-4a28-9475-22697f1c7541,DORO,Tap,outlet,,aaec2c87-718d-4a28-9475-22697f1c7541,Northwest
Mechanical Issue,,Dan Rimi,,,"Water Scheme, Source within 100m",1345827919006.jpg,No,12.75987146 7.86864346 514.2999877929688 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345827919006.jpg,water,Katsina,katsina_bindawa,cba9ad23-46bd-4eea-8650-07543afaa099,Baure,Tap,outlet,,cba9ad23-46bd-4eea-8650-07543afaa099,Northwest
Poorly Constructed,,Tuduje,,,"Water Scheme, Source within 100m",1345981520996.jpg,No,12.70541779 7.81631152 553.0999755859375 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345981520996.jpg,water,Katsina,katsina_bindawa,ae0dc710-efd6-40b9-b0a9-2d2d6ab27494,Bindawa,Tap,outlet,,ae0dc710-efd6-40b9-b0a9-2d2d6ab27494,Northwest
Poorly Constructed,,Makera,,,"Water Scheme, Source within 100m",1345987818459.jpg,No,12.667097 7.77056413 539.5999755859375 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345987818459.jpg,water,Katsina,katsina_bindawa,d3655fbe-b652-4aeb-a165-c625cf80dd9b,Bindawa,Tap,outlet,,d3655fbe-b652-4aeb-a165-c625cf80dd9b,Northwest
Functional,,Kashin,,,"Water Scheme, Source within 100m",1345970867389.jpg,Yes,12.7261958 7.82289998 536.2000122070313 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345970867389.jpg,water,Katsina,katsina_bindawa,c050b166-411f-490a-8101-943aec1b2f34,Shibdawa,Tap,outlet,,c050b166-411f-490a-8101-943aec1b2f34,Northwest
Poor Water Quality,,KARKAHU GABAS,,,"Water Scheme, Source further than 1km",1345811108607.jpg,No,12.79950368 7.92064664 532.0 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345811108607.jpg,water,Katsina,katsina_bindawa,f98f6e30-4992-40fe-8ed7-da46a0a146b7,DORO,Tap,outlet,,f98f6e30-4992-40fe-8ed7-da46a0a146b7,Northwest
Don't Know,,BENE,,,,1345987885972.jpg,No,12.67114557 7.8091626 585.5999755859375 46.0,False,Bindawa,107,107,107.0,,No,1345987885972.jpg,water,Katsina,katsina_bindawa,898fe760-4613-4550-82ef-decdab252660,BINDAWA,Don't Know,dk,,898fe760-4613-4550-82ef-decdab252660,Northwest
Functional,,Bangaje,,,"Water Scheme, Source within 100m",1345979344645.jpg,Yes,12.7511159 7.84932267 524.0 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345979344645.jpg,water,Katsina,katsina_bindawa,3b007bae-52ff-413f-990d-1bdb90d3640b,Jibawa,Tap,outlet,,3b007bae-52ff-413f-990d-1bdb90d3640b,Northwest
Functional,,Bauda,,,"Water Scheme, Source within 100m",1345889476106.jpg,Yes,12.64031531 7.93189858 535.4000244140625 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345889476106.jpg,water,Katsina,katsina_bindawa,a1ce0198-324b-41e6-8f6a-17dd44bdc217,Gaiwa,Tap,outlet,,a1ce0198-324b-41e6-8f6a-17dd44bdc217,Northwest
Mechanical Issue,,Dakwale,,,"Water Scheme, Source within 100m",1345817290141.jpg,No,12.78988928 7.88686928 539.0 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345817290141.jpg,water,Katsina,katsina_bindawa,907e1a1a-e212-4b9e-a2d5-8878e8b7b63f,Baure,Tap,outlet,,907e1a1a-e212-4b9e-a2d5-8878e8b7b63f,Northwest
Functional,,Gozawa,,,"Water Scheme, Source within 100m",1345902555550.jpg,Yes,12.70175512 7.87449675 532.5 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345902555550.jpg,water,Katsina,katsina_bindawa,382c160f-2ec5-4776-9d47-a22fb82786d0,Dallajes,Tap,outlet,,382c160f-2ec5-4776-9d47-a22fb82786d0,Northwest
Functional,,Doro Gonar Alh.Buda,,,"Water Scheme, Source within 100m",1345798113125.jpg,Yes,12.76057576 7.89995145 524.5999755859375 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345798113125.jpg,water,Katsina,katsina_bindawa,6fc6e64c-f613-452f-91fd-c83207d7e17a,Doro,Tap,outlet,,6fc6e64c-f613-452f-91fd-c83207d7e17a,Northwest
Functional,,Bargai,,,"Water Scheme, Source within 100m",1345910032998.jpg,Yes,12.66397195 7.84366366 537.4000244140625 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345910032998.jpg,water,Katsina,katsina_bindawa,19fa92cd-1136-4dca-9231-1361b06a4b01,Kamri,Tap,outlet,,19fa92cd-1136-4dca-9231-1361b06a4b01,Northwest
Functional,,Karkahu,,,"Water Scheme, Source within 100m",1345811228328.jpg,Yes,12.80192547 7.91539995 538.5 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345811228328.jpg,water,Katsina,katsina_bindawa,9ce93a93-b803-4248-963a-bac405417161,Doro,Tap,outlet,,9ce93a93-b803-4248-963a-bac405417161,Northwest
Poorly Constructed,,BINDAWA,,,,1345982992467.jpg,No,12.6727836 7.81379404 547.7999877929688 5.0,False,Bindawa,107,107,107.0,,No,1345982992467.jpg,water,Katsina,katsina_bindawa,ff6d4e19-0937-483f-a468-59d878ef686a,BINDAWA,Don't Know,dk,,ff6d4e19-0937-483f-a468-59d878ef686a,Northwest
Functional,,Doro,,,Stand Alone Water Point,1345799974241.jpg,Yes,12.77056578 7.90385387 531.7999877929688 5.0,False,Bindawa,107,107,107.0,,No,1345799974241.jpg,water,Katsina,katsina_bindawa,45256ebb-46f4-49d6-a677-1bb7543fa9c8,Doro,Untreated Surface Water,water_source,dam,45256ebb-46f4-49d6-a677-1bb7543fa9c8,Northwest
Don't Know,,KUMA,,,"Water Scheme, Source further than 1km",1345905964448.jpg,No,12.6781031 7.8755939 523.0 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345905964448.jpg,water,Katsina,katsina_bindawa,df312b74-95d6-41d7-8386-ebf1d578fa8f,DALLAJE,Tap,outlet,,df312b74-95d6-41d7-8386-ebf1d578fa8f,Northwest
Mechanical Issue,,KAJI DADI,,,Stand Alone Water Point,1345892427704.jpg,No,12.71429208 7.88147107 507.0 5.0,True,Bindawa,107,107,107.0,,No,1345892427704.jpg,water,Katsina,katsina_bindawa,bd6c26a1-d1b7-49a9-b01f-9075183f1039,DANLADI,Borehole,water_source,borehole_tube_well,bd6c26a1-d1b7-49a9-b01f-9075183f1039,Northwest
Functional,,Bindawa,,,"Water Scheme, Source within 100m",1345982773408.jpg,Yes,12.67181151 7.81282991 563.2999877929688 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345982773408.jpg,water,Katsina,katsina_bindawa,1b354fba-31de-47a9-80e1-6207f5d719f3,Bindawa,Tap,outlet,,1b354fba-31de-47a9-80e1-6207f5d719f3,Northwest
Mechanical Issue,,Katakulo No.3,,,"Water Scheme, Source within 100m",1345886093986.jpg,No,12.63274787 7.89758806 548.0999755859375 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),Yes,1345886093986.jpg,water,Katsina,katsina_bindawa,0e4961f8-d5f8-420b-b3ab-a529edb8eff2,Gaiwa,Tap,outlet,,0e4961f8-d5f8-420b-b3ab-a529edb8eff2,Northwest
Functional,,Shibdawa,,,Stand Alone Water Point,1345975212180.jpg,Yes,12.75060863 7.82243485 525.0999755859375 5.0,False,Bindawa,107,107,107.0,Manual,No,1345975212180.jpg,water,Katsina,katsina_bindawa,8b580160-60bc-4ffe-8f34-fe2b80c7143e,Shibdawa,Unimproved Well,water_source,unprotected_dug_well,8b580160-60bc-4ffe-8f34-fe2b80c7143e,Northwest
Poor Water Quality,,ZANGO,,,"Water Scheme, Source further than 1km",1345978006037.jpg,No,12.73044308 7.85045289 510.1000061035156 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345978006037.jpg,water,Katsina,katsina_bindawa,12f031e7-3841-49a1-b8e8-7bb03ef8a024,JIBAWA,Tap,outlet,,12f031e7-3841-49a1-b8e8-7bb03ef8a024,Northwest
Don't Know,,UNGUWAR AUDUMALAN,,,,1345988687743.jpg,No,12.66836636 7.80409072 551.0999755859375 5.0,False,Bindawa,107,107,107.0,,No,1345988687743.jpg,water,Katsina,katsina_bindawa,5e093708-36d1-4647-b3cf-f62a1700699e,BINDAWA,Don't Know,dk,,5e093708-36d1-4647-b3cf-f62a1700699e,Northwest
Don't Know,,GANA,,,"Water Scheme, Source further than 1km",1345796237839.jpg,No,12.73885263 7.89713082 508.79998779296875 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345796237839.jpg,water,Katsina,katsina_bindawa,85d4a00d-b48b-4e3c-95c4-6d638208c880,DORO,Tap,outlet,,85d4a00d-b48b-4e3c-95c4-6d638208c880,Northwest
Functional,,Yarkuki,,,Stand Alone Water Point,1345978551477.jpg,Yes,12.74979454 7.84534664 524.5 5.0,False,Bindawa,107,107,107.0,Manual,No,1345978551477.jpg,water,Katsina,katsina_bindawa,b1b1569b-a66e-4812-bd5a-d46452a08c2c,Jibawa,Unimproved Well,water_source,unprotected_dug_well,b1b1569b-a66e-4812-bd5a-d46452a08c2c,Northwest
Functional,,Makera,,,"Water Scheme, Source within 1km",1345987542335.jpg,Yes,12.66600097 7.76831197 557.7000122070313 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345987542335.jpg,water,Katsina,katsina_bindawa,88b4c4b2-9e8e-4ab8-92f2-8cfce0ab31c8,Bindawa,Tap,outlet,,88b4c4b2-9e8e-4ab8-92f2-8cfce0ab31c8,Northwest
Poor Water Quality,,MAZANYA,,,"Water Scheme, Source further than 1km",1345824386758.jpg,No,12.78031252 7.86139735 514.2000122070313 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345824386758.jpg,water,Katsina,katsina_bindawa,61071ba1-6a35-4c7e-a427-003c4a362895,BAURE,Tap,outlet,,61071ba1-6a35-4c7e-a427-003c4a362895,Northwest
Functional,,Badale Gabas,,,"Water Scheme, Source within 1km",1345887759856.jpg,Yes,12.64351492 7.91108362 522.7999877929688 5.0,True,Bindawa,107,107,107.0,Tap (unknown lift),No,1345887759856.jpg,water,Katsina,katsina_bindawa,616d3558-3e34-4460-9033-f6759984b622,Gaiwa,Tap,outlet,,616d3558-3e34-4460-9033-f6759984b622,Northwest
