"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",7998,"7ec87162-b74e-4492-9c2f-2affc8dbd035","bindawa","katsina","northwest","12.811527 7.93665455 535.7999877929688 5.0","Kura Nomadic Primary School","primary_only","katsina_bindawa",107,"1345797914902.jpg","7ec87162-b74e-4492-9c2f-2affc8dbd035","primary_only","1345797914902.jpg",3,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,TRUE,0,1.05016722408027,TRUE,TRUE,153.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,122.6,FALSE,FALSE,TRUE,TRUE,10.2166666666667,102.166666666667,204.333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"42",7999,"cb73a89b-1ea1-404f-bfc4-2a7d9d94ddf5","bindawa","katsina","northwest","12.66605168 7.76831627 529.7000122070313 5.0","Makera Primary School","primary_only","katsina_bindawa",107,"1345986974340.jpg","cb73a89b-1ea1-404f-bfc4-2a7d9d94ddf5","primary_only","1345986974340.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,20,1.76351351351351,TRUE,TRUE,102.25,FALSE,1,FALSE,FALSE,FALSE,FALSE,102.25,FALSE,FALSE,FALSE,TRUE,8.18,45.4444444444444,81.8,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",8000,"f5578ece-882a-4a0d-8ef2-5e6d1fcd1588","bindawa","katsina","northwest","12.74973414 7.84543228 540.5 5.0","Dan Iya Primary School","primary_only","katsina_bindawa",107,"1345979012620.jpg","f5578ece-882a-4a0d-8ef2-5e6d1fcd1588","primary_only","1345979012620.jpg",5,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,TRUE,0,2.13483146067416,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,69.75,TRUE,FALSE,TRUE,FALSE,13.95,8.71875,55.8,5,3,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"44",8001,"b024e1ee-d5da-427c-8b39-779bcf9f4040","bindawa","katsina","northwest","12.78389576 7.86062133 522.7000122070313 5.0","Mazanya Primary School","primary_only","katsina_bindawa",107,"1345823871185.jpg","b024e1ee-d5da-427c-8b39-779bcf9f4040","primary_only","1345823871185.jpg",5,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.58385093167702,TRUE,FALSE,104,FALSE,0,TRUE,TRUE,FALSE,FALSE,59.4285714285714,FALSE,FALSE,FALSE,TRUE,5.54666666666667,5.54666666666667,83.2,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"45",8002,"dd166b0a-157f-4c7f-9f6c-53b697618216","bindawa","katsina","northwest","12.70268601 7.8638816 544.5 5.0","Rugar-Bade Pry School","primary_only","katsina_bindawa",107,"1345970766534.jpg","dd166b0a-157f-4c7f-9f6c-53b697618216","primary_only","1345970766534.jpg",6,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.93006993006993,TRUE,TRUE,104.75,FALSE,0,TRUE,FALSE,FALSE,FALSE,69.8333333333333,FALSE,FALSE,TRUE,FALSE,1.37377049180328,1.309375,69.8333333333333,Inf,2,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"46",8003,"2cb91f93-d249-488f-9913-feaa080d8fce","bindawa","katsina","northwest","12.69788952 7.90852658 512.2999877929688 5.0","IsLAMIYA","primary_only","katsina_bindawa",107,"1345895554997.jpg","2cb91f93-d249-488f-9913-feaa080d8fce","primary_only","1345895554997.jpg",2,"religious_with_formal",FALSE,TRUE,2,NA,NA,NA,FALSE,FALSE,0,0.4,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,175,FALSE,FALSE,TRUE,FALSE,Inf,Inf,175,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",8004,"61a5c0bc-08ec-4406-9ee3-fd6852f43033","bindawa","katsina","northwest","12.77218136 7.99287967 539.0 2.0","Gobirawa Primary School","primary_only","katsina_bindawa",107,"1345816058505.jpg","61a5c0bc-08ec-4406-9ee3-fd6852f43033","primary_only","1345816058505.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,0,1.89208633093525,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,80.4,TRUE,FALSE,TRUE,TRUE,20.1,2.87142857142857,201,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",8005,"8f7e2c3c-9444-47fb-a85a-c643e66b2826","bindawa","katsina","northwest","12.63068469 7.89399004 542.2999877929688 5.0","Gaiwa Kurmi Primary School","primary_only","katsina_bindawa",107,"1345885589568.jpg","8f7e2c3c-9444-47fb-a85a-c643e66b2826","primary_only","1345885589568.jpg",3,"formal_educ",FALSE,TRUE,2,3,NA,NA,TRUE,TRUE,0,1.23188405797101,TRUE,FALSE,231,FALSE,0,FALSE,FALSE,FALSE,FALSE,115.5,FALSE,FALSE,TRUE,FALSE,23.1,4.62,154,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",8006,"096c6855-f84a-448a-9083-57f0c8faa994","bindawa","katsina","northwest","12.65987369 7.8897418 527.7000122070313 5.0","Wailare Primary School","primary_only","katsina_bindawa",107,"1345884118464.jpg","096c6855-f84a-448a-9083-57f0c8faa994","primary_only","1345884118464.jpg",3,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,FALSE,0,0.968421052631579,TRUE,TRUE,46.75,FALSE,0,TRUE,FALSE,FALSE,FALSE,93.5,TRUE,FALSE,TRUE,TRUE,3.89583333333333,4.15555555555556,62.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",8007,"b6519250-fa3c-497a-8efc-1c701df9fc3b","bindawa","katsina","northwest","12.82727926 7.96034764 524.0 5.0","Dagarna Primary School","primary_only","katsina_bindawa",107,"1345800793166.jpg","b6519250-fa3c-497a-8efc-1c701df9fc3b","primary_only","1345800793166.jpg",5,"formal_educ",FALSE,FALSE,4,1,NA,NA,FALSE,TRUE,0,1.32481751824818,TRUE,FALSE,318.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,70.7777777777778,FALSE,FALSE,TRUE,FALSE,2.65416666666667,Inf,127.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",8008,"3fba4877-9e1f-4740-a6fa-6b292389e229","bindawa","katsina","northwest","12.75077237 7.80358617 530.2999877929688 5.0","Shibdawa Islamiyya","primary_only","katsina_bindawa",107,"1345976200879.jpg","3fba4877-9e1f-4740-a6fa-6b292389e229","primary_only","1345976200879.jpg",3,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,1.22222222222222,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,TRUE,Inf,Inf,20,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",8009,"c2e7202a-1a37-44fb-b030-4f7d722fbc92","bindawa","katsina","northwest","12.78529348 7.83219929 511.5 5.0","Dandi-Kowa Pry School, Mazanya","primary_only","katsina_bindawa",107,"1345821374624.jpg","c2e7202a-1a37-44fb-b030-4f7d722fbc92","primary_only","1345821374624.jpg",4,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.57051282051282,TRUE,FALSE,133.666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,80.2,TRUE,FALSE,TRUE,TRUE,8.91111111111111,26.7333333333333,100.25,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"53",8010,"fcba31a4-231c-41dd-86b7-b5a7f4ced88a","bindawa","katsina","northwest","12.76656346 7.93494827 537.0999755859375 5.0","Kangi Primary School","primary_only","katsina_bindawa",107,"1345819146919.jpg","fcba31a4-231c-41dd-86b7-b5a7f4ced88a","primary_only","1345819146919.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.22077922077922,TRUE,FALSE,171,FALSE,2,FALSE,FALSE,FALSE,FALSE,128.25,TRUE,FALSE,TRUE,FALSE,256.5,25.65,171,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",8011,"7d4412d9-f2a3-4c93-bd63-4f77dc235342","bindawa","katsina","northwest","12.65378177 7.85835341 538.5999755859375 2.0","Kamri Model Pry School","preprimary_only","katsina_bindawa",107,"1345908078834.jpg","7d4412d9-f2a3-4c93-bd63-4f77dc235342","preprimary_only","1345908078834.jpg",13,"formal_educ",FALSE,FALSE,0,6,0,0,TRUE,TRUE,3,1.13008130081301,TRUE,TRUE,262,FALSE,0,TRUE,FALSE,TRUE,FALSE,131,FALSE,FALSE,TRUE,TRUE,3.88148148148148,3.88148148148148,80.6153846153846,13,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
