breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Asaga,,,"Water Scheme, Source within 100m",1343292500016.jpg,Yes,13.30152392 12.70886601 328.1000061035156 5.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343292500016.jpg,water,Borno,borno_mobbar,bc117104-d9b6-4c23-b190-86695af341b1,Asaga,Tap,outlet,,bc117104-d9b6-4c23-b190-86695af341b1,Northeast
Functional,,Damasak,,,"Water Scheme, Source within 100m",1343227949260.jpg,Yes,13.114628791809082 12.504120469093323 336.0 3.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343227949260.jpg,water,Borno,borno_mobbar,ee70a494-0651-4683-bf08-9cac8d061dfd,Damasak Zannah ward,Tap,outlet,,ee70a494-0651-4683-bf08-9cac8d061dfd,Northeast
Don't Know,,Damasak,,,Stand Alone Water Point,1343231166765.jpg,No,13.101013898849487 12.505139708518982 324.0 4.0,True,Mobbar,505,505,505.0,Electric,No,1343231166765.jpg,water,Borno,borno_mobbar,2d36f44d-98da-4b2b-bd41-1650b5519c9a,Damasak central,Borehole,water_source,borehole_tube_well,2d36f44d-98da-4b2b-bd41-1650b5519c9a,Northeast
Functional,,Damasak,,,"Water Scheme, Source within 100m",1343224910465.jpg,Yes,13.10820714 12.50745792 328.0 5.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343224910465.jpg,water,Borno,borno_mobbar,05c96a32-389f-4f77-9128-518b6b9e52e4,Damasak central,Tap,outlet,,05c96a32-389f-4f77-9128-518b6b9e52e4,Northeast
Functional,,Bogum,,,"Water Scheme, Source within 100m",1343298450157.jpg,Yes,13.36965704 12.79688627 328.29998779296875 5.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343298450157.jpg,water,Borno,borno_mobbar,8c8633cb-bcc7-413e-beab-7535a9a9fde6,Bogum,Tap,outlet,,8c8633cb-bcc7-413e-beab-7535a9a9fde6,Northeast
Mechanical Issue,,Damasak,,,"Water Scheme, Source within 100m",1343227758111.jpg,No,13.10485646 12.50613994 330.70001220703125 5.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343227758111.jpg,water,Borno,borno_mobbar,0f36cba9-cd2b-45ac-b7f6-ece9cb086c69,Damasak central,Tap,outlet,,0f36cba9-cd2b-45ac-b7f6-ece9cb086c69,Northeast
Functional,,kareto,,,"Water Scheme, Source within 100m",1343295134481.jpg,Yes,12.88819670677185 12.508149147033691 334.0 4.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343295134481.jpg,water,Borno,borno_mobbar,bef3a501-512f-4ffe-bd23-6b348cad3300,Kareto,Tap,outlet,,bef3a501-512f-4ffe-bd23-6b348cad3300,Northeast
Functional,,Wakilti,,,"Water Scheme, Source within 100m",1343295814670.jpg,Yes,12.896608114242554 12.539933323860168 324.0 3.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343295814670.jpg,water,Borno,borno_mobbar,53eb9b1a-16d3-4ff5-b60c-c24b63119606,Wakilti,Tap,outlet,,53eb9b1a-16d3-4ff5-b60c-c24b63119606,Northeast
Mechanical Issue,,Centralprimaryschool,,,"Water Scheme, Source within 100m",1343229507230.jpg,No,13.10626604 12.50532034 338.5 5.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343229507230.jpg,water,Borno,borno_mobbar,45b79b42-64c3-402b-b2be-ece8d0269b0e,Damasak,Tap,outlet,,45b79b42-64c3-402b-b2be-ece8d0269b0e,Northeast
Mechanical Issue,,general hospital,,,"Water Scheme, Source within 100m",1343304674824.jpg,No,13.09369146823883 12.50620722770691 312.0 4.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343304674824.jpg,water,Borno,borno_mobbar,4fe8eb8c-f519-48f4-8fa6-50b24fc33de7,zanamarti,Tap,outlet,,4fe8eb8c-f519-48f4-8fa6-50b24fc33de7,Northeast
Functional,,Damasak,,,Stand Alone Water Point,1343229113110.jpg,Yes,13.10633258 12.50573618 331.3999938964844 5.0,True,Mobbar,505,505,505.0,,No,1343229113110.jpg,water,Borno,borno_mobbar,0db8cd96-5276-4e60-82fc-98594395cbd1,Damasak,Borehole,water_source,borehole_tube_well,0db8cd96-5276-4e60-82fc-98594395cbd1,Northeast
Functional,,Zanamarti ,,,"Water Scheme, Source within 100m",1343222500585.jpg,Yes,13.09721885 12.51285663 331.20001220703125 5.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343222500585.jpg,water,Borno,borno_mobbar,840b91fc-26b2-4b29-98a1-f50ae12cc02c,Zanamarti,Tap,outlet,,840b91fc-26b2-4b29-98a1-f50ae12cc02c,Northeast
Functional,,Damasak,,,Stand Alone Water Point,1343234142176.jpg,Yes,13.107569217681885 12.507060170173645 329.0 4.0,True,Mobbar,505,505,505.0,Manual,No,1343234142176.jpg,water,Borno,borno_mobbar,4a1c23ec-ace8-4da9-bd2c-57abe1156419,Damasak,Borehole,water_source,borehole_tube_well,4a1c23ec-ace8-4da9-bd2c-57abe1156419,Northeast
Functional,,Damasak,,,"Water Scheme, Source within 100m",1343228345909.jpg,Yes,13.09853082 12.50997974 335.70001220703125 5.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343228345909.jpg,water,Borno,borno_mobbar,1cb89f6b-3524-46ba-a6f7-2a4c18ee1f3a,Damasak central,Tap,outlet,,1cb89f6b-3524-46ba-a6f7-2a4c18ee1f3a,Northeast
Functional,,Damasak,,,Stand Alone Water Point,1343228387876.jpg,Yes,13.10991883277893 12.506287693977356 331.0 4.0,True,Mobbar,505,505,505.0,Electric,No,1343228387876.jpg,water,Borno,borno_mobbar,af39b0f2-d237-4fae-a66d-1abe375a1a1f,Damasak Central,Borehole,water_source,borehole_tube_well,af39b0f2-d237-4fae-a66d-1abe375a1a1f,Northeast
Don't Know,,Layi,,,Stand Alone Water Point,1343298547119.jpg,No,12.917743921279907 12.615485787391663 331.0 4.0,True,Mobbar,505,505,505.0,Electric,No,1343298547119.jpg,water,Borno,borno_mobbar,2b566ee1-bc09-4aa0-9d14-4f8f8a61c0c1,Layi,Borehole,water_source,borehole_tube_well,2b566ee1-bc09-4aa0-9d14-4f8f8a61c0c1,Northeast
Poorly Constructed,,General hosital,,,"Water Scheme, Source within 100m",1343304986593.jpg,No,13.094501495361328 12.505499124526978 317.0 3.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343304986593.jpg,water,Borno,borno_mobbar,692f5db0-b80f-4d6e-bd6d-e84aae890ce0,zanamarti,Tap,outlet,,692f5db0-b80f-4d6e-bd6d-e84aae890ce0,Northeast
Functional,,Guwa   kalimboa,,,Stand Alone Water Point,1343255792413.jpg,Yes,13.32401186 12.74162678 320.5 5.0,True,Mobbar,505,505,505.0,,No,1343255792413.jpg,water,Borno,borno_mobbar,1d460d36-c0eb-4b01-9a39-0164ce46ecf3,Asaga,Borehole,water_source,borehole_tube_well,1d460d36-c0eb-4b01-9a39-0164ce46ecf3,Northeast
Functional,,Gasgar,,,Stand Alone Water Point,1343262421750.jpg,Yes,13.3804405 12.8040089 319.70001220703125 5.0,True,Mobbar,505,505,505.0,,No,1343262421750.jpg,water,Borno,borno_mobbar,d9d78086-3405-4b25-bfe3-f0a68c53340b,Bogum,Borehole,water_source,borehole_tube_well,d9d78086-3405-4b25-bfe3-f0a68c53340b,Northeast
Don't Know,,Damasak,,,,1343228587721.jpg,No,13.109318017959595 12.50767707824707 333.0 4.0,False,Mobbar,505,505,505.0,,Don't Know,1343228587721.jpg,water,Borno,borno_mobbar,178d2a4d-adab-4f7a-ad08-1704e0b89b7f,Damasak Central,Don't Know,dk,,178d2a4d-adab-4f7a-ad08-1704e0b89b7f,Northeast
Functional,,Damasak,,,"Water Scheme, Source within 100m",1343230261741.jpg,Yes,13.09321939945221 12.564196586608887 336.0 4.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343230261741.jpg,water,Borno,borno_mobbar,3700be03-9f9c-49e6-82f9-961fa2151648,Zanna Umarti Damasak,Tap,outlet,,3700be03-9f9c-49e6-82f9-961fa2151648,Northeast
Functional,,Zannamanti,,,"Water Scheme, Source within 100m",1343188038965.jpg,Yes,13.09724346 12.51190403 313.20001220703125 5.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343188038965.jpg,water,Borno,borno_mobbar,4db23367-625f-477a-81f1-bbf7b0f82254,Zannamanti,Tap,outlet,,4db23367-625f-477a-81f1-bbf7b0f82254,Northeast
Functional,,Kareto,,,"Water Scheme, Source within 100m",1343294505728.jpg,Yes,12.886898517608643 12.506330609321594 315.0 6.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343294505728.jpg,water,Borno,borno_mobbar,cc3dc710-8adb-4668-adc6-a0e966d27a20,Kareto,Tap,outlet,,cc3dc710-8adb-4668-adc6-a0e966d27a20,Northeast
Don't Know,,Damasak,,,Stand Alone Water Point,1343231740540.jpg,No,13.102993369102478 12.508390545845032 332.0 4.0,True,Mobbar,505,505,505.0,Electric,No,1343231740540.jpg,water,Borno,borno_mobbar,03c8e85d-7e9c-4866-80da-afdc3a1d94d3,Damasak central,Borehole,water_source,borehole_tube_well,03c8e85d-7e9c-4866-80da-afdc3a1d94d3,Northeast
Functional,,Malamkaramti.,,,"Water Scheme, Source within 100m",1343308613742.jpg,Yes,13.14699432 13.0399191 329.0 5.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343308613742.jpg,water,Borno,borno_mobbar,6627babe-309c-4bb1-ad5f-8991c16a74aa,Gahigar,Tap,outlet,,6627babe-309c-4bb1-ad5f-8991c16a74aa,Northeast
Functional,,Duji,,,"Water Scheme, Source within 100m",1343286886845.jpg,Yes,13.25951947 12.61681811 311.29998779296875 5.0,True,Mobbar,505,505,505.0,Tap (unknown lift),No,1343286886845.jpg,water,Borno,borno_mobbar,4cbb7712-54c3-4e5c-a09a-3a80b8e759b1,Duji,Tap,outlet,,4cbb7712-54c3-4e5c-a09a-3a80b8e759b1,Northeast
Mechanical Issue,,Gashigar,0.00229769510715,0.252332887831,Stand Alone Water Point,1343260825454.jpg,No,13.3750824 12.79286021 322.3999938964844 5.0,True,Mobbar,505,505,,,No,1343260825454.jpg,water,Borno,borno_mobbar,38b75c0a-ef7f-474e-b47d-7d5d2bf50d5d,Gashigar,Borehole,water_source,borehole_tube_well,38b75c0a-ef7f-474e-b47d-7d5d2bf50d5d,Northeast
Functional,,Gashigar,0.00094295945238,0.103555884391,"Water Scheme, Source within 100m",1343301248648.jpg,Yes,13.37521326 12.79443773 333.8999938964844 5.0,True,Mobbar,505,505,,Tap (unknown lift),No,1343301248648.jpg,water,Borno,borno_mobbar,2892c2a0-4344-4616-b468-b13b35e5bcb6,Gashigaf,Tap,outlet,,2892c2a0-4344-4616-b468-b13b35e5bcb6,Northeast
Functional,,Ashigar,0.00120048122449,0.131837100447,"Water Scheme, Source within 100m",1343300163045.jpg,Yes,13.37454364 12.79382586 323.1000061035156 5.0,True,Mobbar,505,505,,Tap (unknown lift),No,1343300163045.jpg,water,Borno,borno_mobbar,a4217828-9e39-410f-bb6e-79e9082a0e43,Ashigar,Tap,outlet,,a4217828-9e39-410f-bb6e-79e9082a0e43,Northeast
