antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2786.205968,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,primary care centre,TRUE,primaryhealthclinic,False,True,False,True,1343292081997.jpg,12.883910536766052 12.508487105369568 319.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Mobbar,505,505,505.0,False,True,True,True,False,False,False,False,False,False,FALSE,mobbar,borno,northeast,3,3,0.0,2.0,0.0,0.0,False,public,False,True,1343292081997.jpg,116654,41.8684050425,,False,False,health,False,TRUE,Borno,False,True,148,FALSE,borno_mobbar,False,a6053044-218c-4489-b70b-989c2f4821ee,False,False,a6053044-218c-4489-b70b-989c2f4821ee,Northeast
False,2786.205968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Comp    Health    Centre,TRUE,primaryhealthclinic,False,False,False,False,1343248076128.jpg,13.26160353 12.61685734 309.8999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Mobbar,505,505,505.0,False,False,False,True,False,False,False,False,False,False,FALSE,mobbar,borno,northeast,2,2,0.0,0.0,0.0,1.0,False,public,,True,1343248076128.jpg,116654,41.8684050425,True,False,False,health,True,TRUE,Borno,False,False,148,FALSE,borno_mobbar,False,6d644950-07d7-445f-a8c5-ea00e9202c7d,False,False,6d644950-07d7-445f-a8c5-ea00e9202c7d,Northeast
False,2786.205968,True,True,True,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,True,True,False,True,True,False,,,General hospital,TRUE,generalhospital,False,True,False,True,1343301152404.jpg,13.09397578239441 12.505236268043518 308.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Mobbar,505,505,505.0,False,True,True,True,True,False,False,False,False,False,FALSE,mobbar,borno,northeast,3,1,0.0,1.0,19.0,1.0,False,public,False,True,1343301152404.jpg,116654,41.8684050425,True,False,False,health,True,TRUE,Borno,False,True,148,TRUE,borno_mobbar,False,3c2fde16-ef33-42a4-a29f-254662b36457,,,3c2fde16-ef33-42a4-a29f-254662b36457,Northeast
False,2786.205968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Pramary health care,FALSE,primaryhealthcarecentre,False,,False,,1343288444911.jpg,13.3015207 12.70938328 320.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mobbar,505,505,505.0,False,True,True,True,False,False,False,False,False,False,FALSE,mobbar,borno,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343288444911.jpg,116654,41.8684050425,,False,False,health,False,TRUE,Borno,,,148,FALSE,borno_mobbar,False,fc19f239-802e-4067-81a0-9dcc097ff506,,,fc19f239-802e-4067-81a0-9dcc097ff506,Northeast
False,2786.205968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary health care,,primaryhealthcarecentre,False,,False,,1343291010619.jpg,13.32054087 12.73922293 311.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mobbar,505,505,505.0,False,True,True,False,False,False,False,False,False,False,FALSE,mobbar,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343291010619.jpg,116654,41.8684050425,,False,False,health,False,TRUE,Borno,,,148,FALSE,borno_mobbar,False,05afd25a-02ff-4ce9-a4f3-78094f9a84cb,,,05afd25a-02ff-4ce9-a4f3-78094f9a84cb,Northeast
False,2786.205968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Layi Health Clinic,,healthpostdispensary,False,,False,,1343297248094.jpg,12.916569113731384 12.614150047302246 329.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mobbar,505,505,505.0,False,True,True,False,False,False,False,False,False,False,FALSE,mobbar,borno,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343297248094.jpg,116654,41.8684050425,False,False,False,health,False,TRUE,Borno,,,148,FALSE,borno_mobbar,False,023aabd1-d3b7-4e5e-981c-287dbfbea81a,,,023aabd1-d3b7-4e5e-981c-287dbfbea81a,Northeast
False,2786.205968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary health care,FALSE,healthpostdispensary,False,,False,,1343312345077.jpg,13.08729161 12.73787279 321.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mobbar,505,505,505.0,False,True,True,True,False,False,False,False,False,False,FALSE,mobbar,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343312345077.jpg,116654,41.8684050425,,False,False,health,False,TRUE,Borno,,,148,TRUE,borno_mobbar,False,e7d07e80-e1ad-4efd-8cf7-2169a1833884,,,e7d07e80-e1ad-4efd-8cf7-2169a1833884,Northeast
False,2786.205968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Comp    Health    Centre,TRUE,primaryhealthclinic,False,False,False,False,1343248076128.jpg,13.26160353 12.61685734 309.8999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Mobbar,505,505,505.0,False,False,False,True,False,False,False,False,False,False,FALSE,mobbar,borno,northeast,2,2,0.0,0.0,0.0,1.0,False,public,,True,1343248076128.jpg,116654,41.8684050425,True,False,False,health,True,TRUE,Borno,False,False,148,FALSE,borno_mobbar,False,6d644950-07d7-445f-a8c5-ea00e9202c7d,False,False,6d644950-07d7-445f-a8c5-ea00e9202c7d,Northeast
False,2786.205968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00297671742115,0.326906135228,False,False,False,,,False,False,,Dispensary,TRUE,healthpostdispensary,False,,False,,1343295088836.jpg,13.37027352 12.79139585 342.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mobbar,505,505,,False,True,False,True,False,False,False,False,False,False,FALSE,mobbar,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343295088836.jpg,116654,41.8684050425,,False,False,health,False,TRUE,Borno,,,148,TRUE,borno_mobbar,False,525722f3-35aa-484f-ad35-836d64150569,False,False,525722f3-35aa-484f-ad35-836d64150569,Northeast
False,2786.205968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary health care,TRUE,primaryhealthcarecentre,False,,False,,1343280236368.jpg,13.19340282 12.57056481 335.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mobbar,505,505,505.0,False,False,False,True,False,False,False,False,False,False,FALSE,mobbar,borno,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343280236368.jpg,116654,41.8684050425,,False,False,health,False,TRUE,Borno,,,148,FALSE,borno_mobbar,False,a1699ecd-e27a-4e6b-8c65-5d7abe2cfe90,,,a1699ecd-e27a-4e6b-8c65-5d7abe2cfe90,Northeast
