"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"81696",81696,"14626f41-802e-4d00-af50-47f61c57511c","14626f41-802e-4d00-af50-47f61c57511c","Obafemi-Owode","Ogun","Southwest",544,"6.8833736 3.51067091 102.4000015258789 5.0","1346174950942.jpg","ogun_obafemi_owode","1346174950942.jpg","Handpump","handpump","borehole_tube_well","water_source","Orile igbehin","Owode","Yes","Hand Pump","No","Poorly Constructed","Don't Know","Stand Alone Water Point"
"81697",81697,"dd91ccac-8762-479b-aff8-1d49535bf919","dd91ccac-8762-479b-aff8-1d49535bf919","Obafemi-Owode","Ogun","Southwest",544,"6.74121498 3.41952666 72.4000015258789 5.0","1346078015501.jpg","ogun_obafemi_owode","1346078015501.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ibafo","Ofada","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"81698",81698,"66a2bf08-6d48-41a0-84cd-98dc33546ae9","66a2bf08-6d48-41a0-84cd-98dc33546ae9","Obafemi-Owode","Ogun","Southwest",544,"7.041565775871277 3.3572566509246826 50.0 4.0","1302997114866.jpg","ogun_obafemi_owode","1302997114866.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","oba","oba","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"81699",81699,"9d4af3df-5bce-4385-a642-00576746f613","9d4af3df-5bce-4385-a642-00576746f613","Obafemi-Owode","Ogun","Southwest",544,"7.11591814 3.61471002 149.60000610351563 5.0","1345897606118.jpg","ogun_obafemi_owode","1345897606118.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","OBAFE","OBAFEMI","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"81700",81700,"6bc236b9-aa46-4692-822b-668b9fd64c25","6bc236b9-aa46-4692-822b-668b9fd64c25","Obafemi-Owode","Ogun","Southwest",544,"6.73993661 3.40873281 64.0 5.0","1346080347802.jpg","ogun_obafemi_owode","1346080347802.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Magada Onimale","Ofada","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"81701",81701,"4d2e096d-ebe6-4a3c-8919-4a84de0c0235","4d2e096d-ebe6-4a3c-8919-4a84de0c0235","Obafemi-Owode","Ogun","Southwest",544,"7.06943697 3.68766401 97.5 5.0","1345978431170.jpg","ogun_obafemi_owode","1345978431170.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","FEDIWO","AJEBO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"81702",81702,"4794d3f9-5465-4ace-9bc6-e2615ef4031a","4794d3f9-5465-4ace-9bc6-e2615ef4031a","Obafemi-Owode","Ogun","Southwest",544,"6.95273665 3.53192677 162.1999969482422 5.0","1346241525545.jpg","ogun_obafemi_owode","1346241525545.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","SIUN","AJURA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81703",81703,"63088051-44fb-4b02-a8f5-1a850fed66f9","63088051-44fb-4b02-a8f5-1a850fed66f9","Obafemi-Owode","Ogun","Southwest",544,"6.86534393 3.40852205 55.70000076293945 5.0","1345969152144.jpg","ogun_obafemi_owode","1345969152144.jpg","Overhead Tank (1,000)","one_thousand_overhead","protected_dug_well","water_source","Bisodun village","Ofada","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"81704",81704,"55274019-d816-4a1f-bc0f-770a446896c0","55274019-d816-4a1f-bc0f-770a446896c0","Obafemi-Owode","Ogun","Southwest",544,"7.11463704 3.61313349 158.89999389648438 5.0","1345905640870.jpg","ogun_obafemi_owode","1345905640870.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","OBAFE","OBAFEMI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"81705",81705,"51854e9d-9274-47b6-875a-a13a618a29b5","51854e9d-9274-47b6-875a-a13a618a29b5","Obafemi-Owode","Ogun","Southwest",544,"6.91990794 3.56338699 146.1999969482422 5.0","1346240608040.jpg","ogun_obafemi_owode","1346240608040.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","LOGBARA","AJURA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81706",81706,"71b0088b-b294-4d9c-a5fa-20151a5cdbfe","71b0088b-b294-4d9c-a5fa-20151a5cdbfe","Obafemi-Owode","Ogun","Southwest",544,"7.17343977 3.71878011 171.39999389648438 5.0","1346075054449.jpg","ogun_obafemi_owode","1346075054449.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","LADIJO","ALAPAKO ONI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"81707",81707,"410e79a5-9ba7-4bfc-939d-6cdf08a183d1","410e79a5-9ba7-4bfc-939d-6cdf08a183d1","Obafemi-Owode","Ogun","Southwest",544,"6.91274824 3.48463546 120.80000305175781 5.0","1346241233519.jpg","ogun_obafemi_owode","1346241233519.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Jagunna Elenumenumo","Owode","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81708",81708,"daefbd0b-71ad-461d-89cc-3e2c6d2ccad5","daefbd0b-71ad-461d-89cc-3e2c6d2ccad5","Obafemi-Owode","Ogun","Southwest",544,"6.77607463 3.4197769 52.29999923706055 5.0","1346059906071.jpg","ogun_obafemi_owode","1346059906071.jpg","Tap","tap",NA,"outlet","Asese","Ofada","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81709",81709,"c301f474-aeab-4e2b-8bd5-09d76b1c95fd","c301f474-aeab-4e2b-8bd5-09d76b1c95fd","Obafemi-Owode","Ogun","Southwest",544,"6.81556434 3.43518936 57.599998474121094 5.0","1345985795540.jpg","ogun_obafemi_owode","1345985795540.jpg","Overhead Tank (1,000)","one_thousand_overhead","protected_dug_well","water_source","Adesan","Ofada","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"81710",81710,"471c9007-cefe-447b-9201-5cb26f6a94eb","471c9007-cefe-447b-9201-5cb26f6a94eb","Obafemi-Owode","Ogun","Southwest",544,"6.74097865 3.4144772 74.9000015258789 5.0","1346078568728.jpg","ogun_obafemi_owode","1346078568728.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ibafo","Ofada","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"81711",81711,"9ae44bb8-6e7e-43b9-90da-e8ee85d0846c","9ae44bb8-6e7e-43b9-90da-e8ee85d0846c","Obafemi-Owode","Ogun","Southwest",544,"7.03941883 3.3554841 59.5 5.0","1345822450096.jpg","ogun_obafemi_owode","1345822450096.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Oba Eerin","Ward 7 Oba Eerin","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"81712",81712,"acce778b-29ed-4980-b884-b065b460b9bd","acce778b-29ed-4980-b884-b065b460b9bd","Obafemi-Owode","Ogun","Southwest",544,"6.9873046875 3.337022066116333 42.0 4.0","1303000006375.jpg","ogun_obafemi_owode","1303000006375.jpg","Handpump","handpump","borehole_tube_well","water_source","saare","oba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"81713",81713,"6f2dca9b-c2d3-4028-ba1a-26673622782a","6f2dca9b-c2d3-4028-ba1a-26673622782a","Obafemi-Owode","Ogun","Southwest",544,"6.8024116 3.42248616 54.599998474121094 5.0","1345990750934.jpg","ogun_obafemi_owode","1345990750934.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Pakuro","Ofada","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"81714",81714,"9cf701b1-ee92-4b18-a9d3-688383603abc","9cf701b1-ee92-4b18-a9d3-688383603abc","Obafemi-Owode","Ogun","Southwest",544,"6.7160511 3.40789537 53.400001525878906 5.0","1346150863127.jpg","ogun_obafemi_owode","1346150863127.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Magboro","Ofada","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"81715",81715,"a751e499-2d7f-4c39-a7c1-2533f2480e61","a751e499-2d7f-4c39-a7c1-2533f2480e61","Obafemi-Owode","Ogun","Southwest",544,"6.7848925 3.42231931 40.29999923706055 5.0","1346000464027.jpg","ogun_obafemi_owode","1346000464027.jpg","Tap","tap","borehole_tube_well","water_source","Orimerunmu","Ofada","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"81716",81716,"5065de76-c105-4ab0-b5f7-3b87d3729acc","5065de76-c105-4ab0-b5f7-3b87d3729acc","Obafemi-Owode","Ogun","Southwest",544,"7.14698726 3.75146747 139.1999969482422 5.0","1346072940509.jpg","ogun_obafemi_owode","1346072940509.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Alapako","Alapako Oni","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"81717",81717,"94ea1802-4feb-42d3-a59a-98ba8a4e5201","94ea1802-4feb-42d3-a59a-98ba8a4e5201","Obafemi-Owode","Ogun","Southwest",544,"6.91940874 3.45374646 72.5 5.0","1346238000959.jpg","ogun_obafemi_owode","1346238000959.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Olowokojebi","Owode","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"81718",81718,"33584bb2-8e2e-4f67-9b77-8d34ec66827d","33584bb2-8e2e-4f67-9b77-8d34ec66827d","Obafemi-Owode","Ogun","Southwest",544,"7.21964621 3.71420298 169.5 5.0","1346066265886.jpg","ogun_obafemi_owode","1346066265886.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","AKINDELE","Alapako","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81719",81719,"3bf870ec-cc72-4871-8c7c-31592a50ffb2","3bf870ec-cc72-4871-8c7c-31592a50ffb2","Obafemi-Owode","Ogun","Southwest",544,"6.8392583 3.44138363 45.70000076293945 5.0","1345979418189.jpg","ogun_obafemi_owode","1345979418189.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Arigbamowo","Ofada","No","Electric","Yes","Functional","No","Stand Alone Water Point"
"81720",81720,"1f33bd6b-dd19-4d62-89c7-84fcdf363d45","1f33bd6b-dd19-4d62-89c7-84fcdf363d45","Obafemi-Owode","Ogun","Southwest",544,"6.77159323 3.42057759 59.400001525878906 5.0","1346056468551.jpg","ogun_obafemi_owode","1346056468551.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Asese","Ofada","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"81721",81721,"caf6437e-9972-4284-a173-b05ff7a172fc","caf6437e-9972-4284-a173-b05ff7a172fc","Obafemi-Owode","Ogun","Southwest",544,"6.77847407 3.40772333 55.29999923706055 5.0","1345996292040.jpg","ogun_obafemi_owode","1345996292040.jpg","Unimproved","unimproved",NA,"outlet","Orimerunmu","Ofada","No","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"81722",81722,"7b60dd95-b46d-4a4f-b8c5-80ea08f3230b","7b60dd95-b46d-4a4f-b8c5-80ea08f3230b","Obafemi-Owode","Ogun","Southwest",544,"6.94343441 3.50431705 154.8000030517578 5.0","1346232193290.jpg","ogun_obafemi_owode","1346232193290.jpg","Tap","tap",NA,"outlet","Owode","Owode","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"81723",81723,"79f533e2-88e9-406e-b318-9159aee33d46","79f533e2-88e9-406e-b318-9159aee33d46","Obafemi-Owode","Ogun","Southwest",544,"6.78459534 3.42294632 48.599998474121094 5.0","1345992607903.jpg","ogun_obafemi_owode","1345992607903.jpg","Tap","tap",NA,"outlet","Orimerunwun","Ofada","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81724",81724,"a7e883e7-31f2-48d0-a047-4c11becc9f9e","a7e883e7-31f2-48d0-a047-4c11becc9f9e","Obafemi-Owode","Ogun","Southwest",544,"7.1105559 3.71256288 109.9000015258789 5.0","1345976842091.jpg","ogun_obafemi_owode","1345976842091.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ajebo","Ajebo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"81725",81725,"b1790b5a-167c-459f-affa-0b59f7d56821","b1790b5a-167c-459f-affa-0b59f7d56821","Obafemi-Owode","Ogun","Southwest",544,"6.8866041 3.38204429 54.599998474121094 5.0","1345817186252.jpg","ogun_obafemi_owode","1345817186252.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Mokoloki Town","Mokoloki","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 1km"
"81726",81726,"d590c02f-1acf-4feb-a3b6-edc5c0aa8521","d590c02f-1acf-4feb-a3b6-edc5c0aa8521","Obafemi-Owode","Ogun","Southwest",544,"6.80222377 3.42043492 69.5999984741211 5.0","1345990160109.jpg","ogun_obafemi_owode","1345990160109.jpg","Handpump","handpump",NA,"outlet","Pakuro","Ofada","Yes","Hand Pump","No","Under Construction","No","Water Scheme, Source within 100m"
"81727",81727,"4c680729-1092-430c-ba5c-36df681350ba","4c680729-1092-430c-ba5c-36df681350ba","Obafemi-Owode","Ogun","Southwest",544,"6.92567143 3.5586622 133.6999969482422 5.0","1346239372426.jpg","ogun_obafemi_owode","1346239372426.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","ORILE IMO","AJURA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81728",81728,"faea5ca3-602e-4f8b-a8f1-0060e8790995","faea5ca3-602e-4f8b-a8f1-0060e8790995","Obafemi-Owode","Ogun","Southwest",544,"6.93062904 3.36009766 84.0999984741211 5.0","1345812322566.jpg","ogun_obafemi_owode","1345812322566.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ajana odo","Onidundu ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"81729",81729,"4a8f5889-3868-4866-8f18-689de33c684f","4a8f5889-3868-4866-8f18-689de33c684f","Obafemi-Owode","Ogun","Southwest",544,"6.80397808 3.43835897 58.599998474121094 5.0","1346159063444.jpg","ogun_obafemi_owode","1346159063444.jpg","Tap","tap",NA,"outlet","Imedu Nla","Ofada","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"81730",81730,"91d118e7-24b7-444f-a300-f2060a3dbeca","91d118e7-24b7-444f-a300-f2060a3dbeca","Obafemi-Owode","Ogun","Southwest",544,"6.88690139 3.38034368 39.29999923706055 5.0","1345816571212.jpg","ogun_obafemi_owode","1345816571212.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Mokoloki","Mokoloki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81731",81731,"b2dcd8ac-ac6a-479a-999a-dbf1e2e565dc","b2dcd8ac-ac6a-479a-999a-dbf1e2e565dc","Obafemi-Owode","Ogun","Southwest",544,"6.79837556 3.42862088 50.900001525878906 5.0","1345992290191.jpg","ogun_obafemi_owode","1345992290191.jpg","Overhead Tank (1,000)","one_thousand_overhead","protected_dug_well","water_source","Pakuro","Ofada","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"81732",81732,"7a1a776d-6fb1-4907-ae47-00c42d7e9e48","7a1a776d-6fb1-4907-ae47-00c42d7e9e48","Obafemi-Owode","Ogun","Southwest",544,"6.80382456 3.43903925 53.79999923706055 5.0","1346158810680.jpg","ogun_obafemi_owode","1346158810680.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Imedu Nla","Ofada","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"81733",81733,"65514b46-c9b5-41e4-89a2-59342c234d23","65514b46-c9b5-41e4-89a2-59342c234d23","Obafemi-Owode","Ogun","Southwest",544,"6.9695277 3.49522194 156.60000610351563 5.0","1346249417006.jpg","ogun_obafemi_owode","1346249417006.jpg","Tap","tap",NA,"outlet","Geleodun","Owode","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"81734",81734,"38df7241-8e2d-4d83-92da-7f64fb4161d7","38df7241-8e2d-4d83-92da-7f64fb4161d7","Obafemi-Owode","Ogun","Southwest",544,"7.073730826377869 3.468305468559265 137.0 4.0","1303096355076.jpg","ogun_obafemi_owode","1303096355076.jpg","Unimproved","unimproved","protected_dug_well","water_source","egbeda","egbeda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"81735",81735,"a5c15ff7-3a50-4800-ab93-01e45cfa9553","a5c15ff7-3a50-4800-ab93-01e45cfa9553","Obafemi-Owode","Ogun","Southwest",544,"7.07489569 3.54653706 170.6999969482422 5.0","1345817704387.jpg","ogun_obafemi_owode","1345817704387.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","ISAN ONIGBAGBO","KAJOLA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"81736",81736,"7109a8f0-7964-4732-ad96-1ba592c19218","7109a8f0-7964-4732-ad96-1ba592c19218","Obafemi-Owode","Ogun","Southwest",544,"6.96460399 3.60251928 90.19999694824219 5.0","1346233388174.jpg","ogun_obafemi_owode","1346233388174.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ajura","Ajura","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"81737",81737,"fd2400c3-2bc7-4331-b0d9-807c2042937b","fd2400c3-2bc7-4331-b0d9-807c2042937b","Obafemi-Owode","Ogun","Southwest",544,"7.038760185241699 3.358420729637146 59.0 4.0","1302997824222.jpg","ogun_obafemi_owode","1302997824222.jpg","Handpump","handpump","borehole_tube_well","water_source","oba","oba","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"81738",81738,"98628af1-066a-412e-8aae-01dde5bba392","98628af1-066a-412e-8aae-01dde5bba392","Obafemi-Owode","Ogun","Southwest",544,"6.91321907 3.48360272 120.0999984741211 5.0","1346240146495.jpg","ogun_obafemi_owode","1346240146495.jpg","Handpump","handpump","borehole_tube_well","water_source","Someke","Owode","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"81739",81739,"63c0f145-66a5-4757-94e9-fd07162d1802","63c0f145-66a5-4757-94e9-fd07162d1802","Obafemi-Owode","Ogun","Southwest",544,"6.80506582 3.43796144 50.599998474121094 5.0","1346157453385.jpg","ogun_obafemi_owode","1346157453385.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Arepo","Ibafo","No","Diesel","No","Dry Well","Don't Know","Stand Alone Water Point"
"81740",81740,"4f4ad071-cbad-4450-b034-197913287b85","4f4ad071-cbad-4450-b034-197913287b85","Obafemi-Owode","Ogun","Southwest",544,"7.1520318 3.71557341 137.3000030517578 5.0","1345983432539.jpg","ogun_obafemi_owode","1345983432539.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Oyebola","Oyebola","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"81741",81741,"6f2b7672-c96f-493a-8165-af26f021a0d2","6f2b7672-c96f-493a-8165-af26f021a0d2","Obafemi-Owode","Ogun","Southwest",544,"6.9409044 3.50180566 178.3000030517578 5.0","1346242356550.jpg","ogun_obafemi_owode","1346242356550.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Owode","Owode","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"81742",81742,"4702fb35-6def-4a1f-8282-6495826b48cf","4702fb35-6def-4a1f-8282-6495826b48cf","Obafemi-Owode","Ogun","Southwest",544,"6.74973949 3.41735272 68.5999984741211 5.0","1346075116114.jpg","ogun_obafemi_owode","1346075116114.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ibafo","Ofada","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"81743",81743,"77ffeba5-4f64-4ac9-b537-37a423d9e4ac","77ffeba5-4f64-4ac9-b537-37a423d9e4ac","Obafemi-Owode","Ogun","Southwest",544,"6.93895442 3.50106897 149.39999389648438 5.0","1346242218390.jpg","ogun_obafemi_owode","1346242218390.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Owode","Owode ","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"81744",81744,"110a3a88-fb53-4928-9fe8-7e893d93a6b4","110a3a88-fb53-4928-9fe8-7e893d93a6b4","Obafemi-Owode","Ogun","Southwest",544,"6.95287119 3.53193733 143.89999389648438 5.0","1346241768685.jpg","ogun_obafemi_owode","1346241768685.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","SIUN","AJURA","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"81745",81745,"03860861-5425-40cc-978e-a8cc00d2f551","03860861-5425-40cc-978e-a8cc00d2f551","Obafemi-Owode","Ogun","Southwest",544,"7.11464339 3.61397755 182.39999389648438 5.0","1345897380305.jpg","ogun_obafemi_owode","1345897380305.jpg","Unimproved","unimproved","protected_dug_well","water_source","OBAFE","OBAFEMI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"81746",81746,"8934e4a8-ee13-42eb-b5c4-88f8a41f0eea","8934e4a8-ee13-42eb-b5c4-88f8a41f0eea","Obafemi-Owode","Ogun","Southwest",544,"7.17852063 3.60928673 187.8000030517578 5.0","1345911277033.jpg","ogun_obafemi_owode","1345911277033.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","BAASE IPORO","OBAFEMI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"81748",81748,"330d1261-0594-4d57-81bb-cf333ca3ee30","330d1261-0594-4d57-81bb-cf333ca3ee30","Obafemi-Owode","Ogun","Southwest",544,"6.94377331 3.50472736 153.10000610351563 5.0","1346231593118.jpg","ogun_obafemi_owode","1346231593118.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Owode","Owode","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"81749",81749,"53d1ccc7-270c-4b8c-abf3-11f59487bc8e","53d1ccc7-270c-4b8c-abf3-11f59487bc8e","Obafemi-Owode","Ogun","Southwest",544,"6.86627596 3.42741854 45.20000076293945 5.0","1345906505683.jpg","ogun_obafemi_owode","1345906505683.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ofada","Ofada","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"81750",81750,"72b3ba9f-ec6e-49c8-8b19-38ac829c7224","72b3ba9f-ec6e-49c8-8b19-38ac829c7224","Obafemi-Owode","Ogun","Southwest",544,"6.86739455 3.42959154 66.4000015258789 5.0","1345902750929.jpg","ogun_obafemi_owode","1345902750929.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Ofada","Ofada","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"81751",81751,"fb73e7a8-b869-4846-bcd3-b38c29157293","fb73e7a8-b869-4846-bcd3-b38c29157293","Obafemi-Owode","Ogun","Southwest",544,"7.07144886 3.68676873 123.19999694824219 5.0","1345972772159.jpg","ogun_obafemi_owode","1345972772159.jpg","Unimproved","unimproved","protected_dug_well","water_source","Fidiwo","Ajebo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"81752",81752,"f23a6323-30a1-4247-a6b8-cc52cdf14cbe","f23a6323-30a1-4247-a6b8-cc52cdf14cbe","Obafemi-Owode","Ogun","Southwest",544,"6.80450768 3.43841357 54.099998474121094 5.0","1346158563370.jpg","ogun_obafemi_owode","1346158563370.jpg","Tap","tap",NA,"outlet","Imedu Nla","Ofada","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"81753",81753,"b4098713-485a-45c7-88d4-1a716c9cf6aa","b4098713-485a-45c7-88d4-1a716c9cf6aa","Obafemi-Owode","Ogun","Southwest",544,"6.80741808 3.43511401 55.599998474121094 5.0","1345987428321.jpg","ogun_obafemi_owode","1345987428321.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Mowe","Ofada","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81754",81754,"a9c94bfd-5966-43f3-ac74-3ac9d66d1d45","a9c94bfd-5966-43f3-ac74-3ac9d66d1d45","Obafemi-Owode","Ogun","Southwest",544,"6.74335976 3.42075383 63.400001525878906 5.0","1346066066473.jpg","ogun_obafemi_owode","1346066066473.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Iga Abasa","Ofada","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"81755",81755,"cbb86bae-f09a-4875-9702-44475ee67b2a","cbb86bae-f09a-4875-9702-44475ee67b2a","Obafemi-Owode","Ogun","Southwest",544,"6.92174635 3.3101315 57.70000076293945 5.0","1345827109356.jpg","ogun_obafemi_owode","1345827109356.jpg","Overhead Tank (1,000)","one_thousand_overhead","protected_dug_well","water_source","Ajanbata","Mokoloki","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"81756",81756,"562f7c15-6796-4110-9147-410bc0bdad33","562f7c15-6796-4110-9147-410bc0bdad33","Obafemi-Owode","Ogun","Southwest",544,"6.97159095 3.4941177 152.6999969482422 5.0","1346249168903.jpg","ogun_obafemi_owode","1346249168903.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Geleodun","Owode","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"81757",81757,"749410d7-a72b-4949-b1ae-8cdecb22244e","749410d7-a72b-4949-b1ae-8cdecb22244e","Obafemi-Owode","Ogun","Southwest",544,"6.88614386 3.38086172 56.5 5.0","1345817613894.jpg","ogun_obafemi_owode","1345817613894.jpg","Tap","tap",NA,"outlet","Mokoloki","Mokoloki","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"81758",81758,"02ef77bb-c491-4b62-bd40-704802d91946","02ef77bb-c491-4b62-bd40-704802d91946","Obafemi-Owode","Ogun","Southwest",544,"7.21961815 3.71425568 155.0 5.0","1346059296533.jpg","ogun_obafemi_owode","1346059296533.jpg","Unimproved","unimproved","protected_dug_well","water_source","BOODO","ALAPAKO -ONI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"81759",81759,"e0391dec-69df-484a-b038-b197105144a1","e0391dec-69df-484a-b038-b197105144a1","Obafemi-Owode","Ogun","Southwest",544,"6.82813555 3.42549476 45.20000076293945 5.0","1345982261262.jpg","ogun_obafemi_owode","1345982261262.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Adesan","Ofada","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
