"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"40382",40382,40382,"150f39b6-5fca-401b-aacd-c53ba64b24d0","obafemi_owode","ogun","southwest","6.91347425 3.48382538 118.4000015258789 5.0","N.U.D. Primary School","primary_only","ogun_obafemi_owode",544,"1346241662243.jpg","150f39b6-5fca-401b-aacd-c53ba64b24d0","primary_only","1346241662243.jpg",7,"formal_educ",FALSE,TRUE,4,5,NA,NA,FALSE,TRUE,20,0.720588235294118,FALSE,FALSE,117,FALSE,0,FALSE,FALSE,TRUE,FALSE,29.25,FALSE,FALSE,TRUE,FALSE,5.85,3.9,16.7142857142857,Inf,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40383",40383,40383,"28e3eb5e-91aa-499a-9b1e-2161599a3b6e","obafemi_owode","ogun","southwest","6.925114989280701 3.419891595840454 76.0 4.0","christ anglican nursery primary school","preprimary_and_primary","ogun_obafemi_owode",544,"1346310678984.jpg","28e3eb5e-91aa-499a-9b1e-2161599a3b6e","preprimary_and_primary","1346310678984.jpg",3,"formal_educ",TRUE,FALSE,2,3,276,2.76,TRUE,TRUE,95,0.923076923076923,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,TRUE,4.16666666666667,4.16666666666667,33.3333333333333,Inf,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40384",40384,40384,"f9e12831-6a29-4f6f-94cd-47f958f0c890","obafemi_owode","ogun","southwest","7.08483025 3.69200612 138.1999969482422 5.0","ST.PETER ANG. SCH","primary_only","ogun_obafemi_owode",544,"1345974136164.jpg","f9e12831-6a29-4f6f-94cd-47f958f0c890","primary_only","1345974136164.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,TRUE,0,1.15714285714286,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,30.2,FALSE,FALSE,TRUE,TRUE,5.20689655172414,5.20689655172414,25.1666666666667,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40385",40385,40385,"b0ddad13-8d28-4fc3-9af8-fd0ec65badd2","obafemi_owode","ogun","southwest","6.69699305 3.4268737 46.5 5.0","O.O L.G PRIMARY SCHOOL,AREPO","preprimary_and_primary","ogun_obafemi_owode",544,"1346152978804.jpg","b0ddad13-8d28-4fc3-9af8-fd0ec65badd2","preprimary_and_primary","1346152978804.jpg",6,"formal_educ",TRUE,TRUE,0,2,360,2.92682926829268,TRUE,TRUE,10,0.808823529411765,TRUE,FALSE,123,FALSE,4,FALSE,FALSE,FALSE,FALSE,20.5,FALSE,FALSE,TRUE,TRUE,4.1,4.1,20.5,Inf,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40386",40386,40386,"a357e435-2f59-4a7c-ba42-4f9a0205df51","obafemi_owode","ogun","southwest","7.15600587 3.6753446 137.10000610351563 5.0","Nawair-ud-deen Pry School Bakene","primary_only","ogun_obafemi_owode",544,"1345988857180.jpg","a357e435-2f59-4a7c-ba42-4f9a0205df51","primary_only","1345988857180.jpg",3,"formal_educ",TRUE,FALSE,4,3,NA,NA,TRUE,TRUE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,FALSE,1,1,33.3333333333333,Inf,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40387",40387,40387,"2b51adbd-cf5d-473d-ac24-c5abc02d1de3","obafemi_owode","ogun","southwest","7.09557111 3.6762873 120.5 5.0","BAPTIST DAY PRY. SCH. ERINLEVILLAGE -AJEBO","primary_only","ogun_obafemi_owode",544,"1345980410363.jpg","2b51adbd-cf5d-473d-ac24-c5abc02d1de3","primary_only","1345980410363.jpg",5,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,25,0.89873417721519,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,21.4285714285714,FALSE,FALSE,TRUE,FALSE,1.66666666666667,5,30,Inf,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40388",40388,40388,"78162dcb-f6c5-4652-91a5-e791aaf5b4a1","obafemi_owode","ogun","southwest","7.14240982 3.70034573 99.9000015258789 5.0","Obafemi/Owode Local Govt Pry School","primary_only","ogun_obafemi_owode",544,"1345984005809.jpg","78162dcb-f6c5-4652-91a5-e791aaf5b4a1","primary_only","1345984005809.jpg",4,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,TRUE,12,1.21052631578947,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,21,FALSE,FALSE,TRUE,FALSE,31.5,6.3,31.5,Inf,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40389",40389,40389,"96a92b07-fdd7-4dd9-b7d0-bee13a11ec0f","obafemi_owode","ogun","southwest","6.84081898 3.43971195 53.70000076293945 5.0","OBAFEMI OWODE LOCAL GOVT Pry School","preprimary_and_primary","ogun_obafemi_owode",544,"1345977602057.jpg","96a92b07-fdd7-4dd9-b7d0-bee13a11ec0f","preprimary_and_primary","1345977602057.jpg",9,"formal_educ",TRUE,FALSE,0,8,1143,2.22373540856031,FALSE,TRUE,0,0.954372623574145,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,128.5,FALSE,FALSE,TRUE,TRUE,13.1794871794872,9.51851851851852,57.1111111111111,Inf,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40390",40390,40390,"b5c182c9-59e7-426e-9dfb-98f7622142ad","obafemi_owode","ogun","southwest","6.93579794 3.53969426 151.3000030517578 5.0","N.U.D PRY.SCH.ORILE-IMO. OWODE","primary_only","ogun_obafemi_owode",544,"1346237683319.jpg","b5c182c9-59e7-426e-9dfb-98f7622142ad","primary_only","1346237683319.jpg",8,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,TRUE,0,1.14583333333333,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,14.7142857142857,FALSE,FALSE,FALSE,TRUE,3.43333333333333,10.3,12.875,Inf,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40391",40391,40391,"e4ee147e-9e92-4bc3-8756-4c20c2239934","obafemi_owode","ogun","southwest","7.10796611 3.4889965 168.60000610351563 5.0","Methodist. Pry.Sch. Oyero -Ake ,Obafemi","preprimary_and_primary","ogun_obafemi_owode",544,"1345826444466.jpg","e4ee147e-9e92-4bc3-8756-4c20c2239934","preprimary_and_primary","1345826444466.jpg",4,"formal_educ",TRUE,FALSE,2,4,316,2.10666666666667,TRUE,TRUE,140,1.30769230769231,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,TRUE,FALSE,10,10,37.5,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40392",40392,40392,"2694b24e-c595-4dea-8ed3-9907a6a72f1e","obafemi_owode","ogun","southwest","7.16870814 3.738226 194.6999969482422 5.0","St Paul‘s Ang Pry School","preprimary_and_primary","ogun_obafemi_owode",544,"1346073900620.jpg","2694b24e-c595-4dea-8ed3-9907a6a72f1e","preprimary_and_primary","1346073900620.jpg",3,"formal_educ",TRUE,FALSE,1,3,431,2.91216216216216,TRUE,FALSE,0,0.85,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,24.6666666666667,FALSE,FALSE,TRUE,FALSE,6.72727272727273,4.93333333333333,49.3333333333333,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40393",40393,40393,"159078a2-f023-44d0-8446-8cd95c622ab8","obafemi_owode","ogun","southwest","7.12064711 3.68085914 117.9000015258789 5.0","St John‘s Anglican Pry School","preprimary_and_primary","ogun_obafemi_owode",544,"1345981290833.jpg","159078a2-f023-44d0-8446-8cd95c622ab8","preprimary_and_primary","1345981290833.jpg",5,"formal_educ",FALSE,FALSE,4,5,286,2.97916666666667,TRUE,FALSE,45,0.882352941176471,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24,FALSE,FALSE,TRUE,TRUE,1.18518518518519,1.18518518518519,19.2,Inf,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40394",40394,40394,"b0952550-f24f-4fff-8765-51e26b87a897","obafemi_owode","ogun","southwest","6.95031357 3.50744083 169.0 5.0","NUD PRIMARY SCHOOL, OWODE","preprimary_and_primary","ogun_obafemi_owode",544,"1346244284999.jpg","b0952550-f24f-4fff-8765-51e26b87a897","preprimary_and_primary","1346244284999.jpg",19,"formal_educ",FALSE,FALSE,5,17,1660,2.79461279461279,TRUE,FALSE,0,1.15217391304348,FALSE,FALSE,297,TRUE,2,FALSE,FALSE,TRUE,FALSE,49.5,FALSE,FALSE,TRUE,FALSE,3.57831325301205,3.14285714285714,31.2631578947368,Inf,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40395",40395,40395,"d02a9c2b-0aa3-415c-8ccb-4d28467adec4","obafemi_owode","ogun","southwest","7.22381449 3.75240097 176.5 5.0","ST.PETER‘S ANG.PRY. SCH. ONIGBODOGI","primary_only","ogun_obafemi_owode",544,"1346065156930.jpg","d02a9c2b-0aa3-415c-8ccb-4d28467adec4","primary_only","1346065156930.jpg",3,"formal_educ",TRUE,FALSE,4,3,NA,NA,TRUE,TRUE,100,1.05714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24,FALSE,FALSE,TRUE,FALSE,5.76,5.76,48,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40396",40396,40396,"e6cb4c6a-1cfc-4434-afc2-050d539e9a7e","obafemi_owode","ogun","southwest","7.0288627 3.4585232 0.0 3355.0","St Peters Ang Primary School","primary_only","ogun_obafemi_owode",544,"1346241293240.jpg","e6cb4c6a-1cfc-4434-afc2-050d539e9a7e","primary_only","1346241293240.jpg",7,"formal_educ",TRUE,FALSE,5,7,NA,NA,TRUE,TRUE,85,1.14473684210526,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.6,FALSE,FALSE,TRUE,TRUE,7.40909090909091,7.40909090909091,23.2857142857143,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40397",40397,40397,"477c46f8-89dc-4e96-8950-759bfd5a1c7d","obafemi_owode","ogun","southwest","6.94839501 3.50604649 158.8000030517578 5.0","All Saint School I, Owode","preprimary_and_primary","ogun_obafemi_owode",544,"1346243962749.jpg","477c46f8-89dc-4e96-8950-759bfd5a1c7d","preprimary_and_primary","1346243962749.jpg",18,"formal_educ",FALSE,TRUE,14,16,1716,3.27480916030534,TRUE,FALSE,0,0.806896551724138,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,29.1111111111111,FALSE,FALSE,TRUE,FALSE,3.01149425287356,3.01149425287356,29.1111111111111,Inf,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40398",40398,40398,"9f795bd3-d3eb-481a-b1eb-7a3f8871da0b","obafemi_owode","ogun","southwest","7.0545126 3.6120792 180.5 5.0","Obafemi Owode Local Govt Pry School","primary_only","ogun_obafemi_owode",544,"1346151553322.jpg","9f795bd3-d3eb-481a-b1eb-7a3f8871da0b","primary_only","1346151553322.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,22,1.14583333333333,TRUE,FALSE,103,FALSE,7,FALSE,FALSE,FALSE,FALSE,14.7142857142857,FALSE,FALSE,TRUE,TRUE,2.01960784313725,2.01960784313725,51.5,Inf,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40399",40399,40399,"c99536e4-0c27-4459-9af0-6c954a934120","obafemi_owode","ogun","southwest","7.12817679 3.52933833 134.60000610351563 5.0","St. John‘s Ang Pry School","primary_only","ogun_obafemi_owode",544,"1345817934697.jpg","c99536e4-0c27-4459-9af0-6c954a934120","primary_only","1345817934697.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,0.976190476190476,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,16.6,TRUE,FALSE,TRUE,TRUE,Inf,Inf,13.8333333333333,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"40400",40400,40400,"dd02ce80-29a5-4cef-96c4-58bee4ffcd1c","obafemi_owode","ogun","southwest","7.15238679 3.71771802 147.10000610351563 5.0","Obafemi/Owode Local Govt Pry School","preprimary_and_primary","ogun_obafemi_owode",544,"1345983049724.jpg","dd02ce80-29a5-4cef-96c4-58bee4ffcd1c","preprimary_and_primary","1345983049724.jpg",4,"formal_educ",FALSE,FALSE,6,3,322,2.68333333333333,TRUE,TRUE,0,1.22222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,FALSE,3,3,30,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40401",40401,40401,"0a0165a4-78ce-464c-af56-cd8228547e09","obafemi_owode","ogun","southwest","7.007008194923401 3.506210446357727 153.0 3.0","zion african church primary school","preprimary_and_primary","ogun_obafemi_owode",544,"1303106330901.jpg","0a0165a4-78ce-464c-af56-cd8228547e09","preprimary_and_primary","1303106330901.jpg",6,"formal_educ",TRUE,FALSE,1,6,150,1.11111111111111,TRUE,TRUE,75,0.849315068493151,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,TRUE,TRUE,7.5,6.75,22.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"40402",40402,40402,"2cb8c225-9e47-42ae-b86f-27d05a9c9f53","obafemi_owode","ogun","southwest","6.94183573 3.4981805 130.5 5.0","Egba Owode Junior Grammer School.","juniors_sec_only","ogun_obafemi_owode",544,"1346242766713.jpg","2cb8c225-9e47-42ae-b86f-27d05a9c9f53","juniors_sec_only","1346242766713.jpg",17,"formal_educ",FALSE,TRUE,1,7,NA,NA,TRUE,FALSE,111,0.574712643678161,TRUE,TRUE,109.6,TRUE,0,TRUE,TRUE,FALSE,FALSE,78.2857142857143,FALSE,FALSE,FALSE,TRUE,4.89285714285714,4.52892561983471,32.2352941176471,Inf,13,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,"education"
"40403",40403,40403,"96f97acb-fb4d-4f24-a322-398c8409826d","obafemi_owode","ogun","southwest","7.13617608 3.47410627 161.0 5.0","St. PETER A/C SCH
 AJIBAYO","preprimary_and_primary","ogun_obafemi_owode",544,"1345827922318.jpg","96f97acb-fb4d-4f24-a322-398c8409826d","preprimary_and_primary","1345827922318.jpg",9,"formal_educ",FALSE,FALSE,0,9,416,2.41860465116279,TRUE,TRUE,154,1.09756097560976,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,86,TRUE,FALSE,TRUE,TRUE,4.52631578947368,4.52631578947368,19.1111111111111,Inf,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40404",40404,40404,"c1bef527-22de-4f3b-8005-5e7ed42c1702","obafemi_owode","ogun","southwest","7.21281613 3.7294345 186.89999389648438 5.0","OUR LADY OF FATIMA ( RMC) SOTIYO","primary_only","ogun_obafemi_owode",544,"1346064022851.jpg","c1bef527-22de-4f3b-8005-5e7ed42c1702","primary_only","1346064022851.jpg",4,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,0,0.734375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.75,TRUE,FALSE,TRUE,FALSE,5.28571428571429,3.7,27.75,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40405",40405,40405,"a09313a0-b33d-495f-9ddd-cde925643975","obafemi_owode","ogun","southwest","6.92040851 3.53396488 160.3000030517578 5.0","O.O.LG PRY.SCH.POTOKI","primary_only","ogun_obafemi_owode",544,"1346236410961.jpg","a09313a0-b33d-495f-9ddd-cde925643975","primary_only","1346236410961.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.71428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.5,FALSE,FALSE,TRUE,TRUE,0.95,0.95,9.5,Inf,1,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"40406",40406,40406,"1b20f013-47e4-4aa2-82d0-4e4ff4bb7c35","obafemi_owode","ogun","southwest","7.14365193 3.7876043 146.39999389648438 5.0","OGUNMAKIN JUR.HIGH SCHOOL,OGUNMAKIN","juniors_sec_only","ogun_obafemi_owode",544,"1346079344249.jpg","1b20f013-47e4-4aa2-82d0-4e4ff4bb7c35","juniors_sec_only","1346079344249.jpg",21,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,NA,200,1.17532467532468,TRUE,FALSE,167.5,TRUE,4,FALSE,FALSE,FALSE,FALSE,83.75,FALSE,FALSE,TRUE,TRUE,Inf,Inf,15.952380952381,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40407",40407,40407,"b0d01633-a38b-4c6d-93ca-0d0ebae11f87","obafemi_owode","ogun","southwest","7.0151922 3.4871223 0.0 3913.0","African Church Primary School","preprimary_and_primary","ogun_obafemi_owode",544,"1345900413833.jpg","b0d01633-a38b-4c6d-93ca-0d0ebae11f87","preprimary_and_primary","1345900413833.jpg",3,"formal_educ",TRUE,FALSE,3,2,133,2.14516129032258,TRUE,TRUE,0,0.771428571428571,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,20.6666666666667,FALSE,FALSE,TRUE,TRUE,7.75,4.42857142857143,20.6666666666667,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40408",40408,40408,"55928f6e-42b1-4640-afb8-9fc96c6dbc6f","obafemi_owode","ogun","southwest","7.2128322 3.72942772 178.5 5.0","OBAFEMI OWODE LG. NUR.PRY.SCH.IMO -LISA","preprimary_and_primary","ogun_obafemi_owode",544,"1346067178705.jpg","55928f6e-42b1-4640-afb8-9fc96c6dbc6f","preprimary_and_primary","1346067178705.jpg",8,"formal_educ",TRUE,FALSE,4,6,291,2.23846153846154,TRUE,TRUE,40,1.09677419354839,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,TRUE,FALSE,6.5,6.5,16.25,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40409",40409,40409,"ca80d457-b951-4453-b9fd-671e6a26b6c0","obafemi_owode","ogun","southwest","6.88280284 3.36743522 56.29999923706055 5.0","Obafemi Owode Local Government School, Iro.","primary_only","ogun_obafemi_owode",544,"1345818709577.jpg","ca80d457-b951-4453-b9fd-671e6a26b6c0","primary_only","1345818709577.jpg",5,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.0125,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,26.8333333333333,FALSE,FALSE,TRUE,FALSE,16.1,16.1,32.2,Inf,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40410",40410,40410,"60fcf6dc-15e6-43d0-9bdc-f0b1cfa12bcd","obafemi_owode","ogun","southwest","7.13241651 3.5068648 141.8000030517578 5.0","St Jame‘s Ang Pry School","preprimary_and_primary","ogun_obafemi_owode",544,"1345819078344.jpg","60fcf6dc-15e6-43d0-9bdc-f0b1cfa12bcd","preprimary_and_primary","1345819078344.jpg",11,"formal_educ",FALSE,FALSE,2,10,732,2.70110701107011,TRUE,FALSE,0,0.949640287769784,TRUE,TRUE,67.75,FALSE,2,FALSE,FALSE,TRUE,FALSE,33.875,FALSE,FALSE,TRUE,FALSE,2.25833333333333,2.25833333333333,24.6363636363636,Inf,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40411",40411,40411,"f28a55b8-bb7f-408e-9007-7ee98d6e3521","obafemi_owode","ogun","southwest","7.11852647 3.74063619 112.30000305175781 5.0","Anglican Pry School","preprimary_and_primary","ogun_obafemi_owode",544,"1345978364951.jpg","f28a55b8-bb7f-408e-9007-7ee98d6e3521","preprimary_and_primary","1345978364951.jpg",8,"formal_educ",FALSE,FALSE,4,8,24,0.129032258064516,TRUE,TRUE,0,1.325,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,15.5,FALSE,FALSE,TRUE,FALSE,3.72,3.72,23.25,Inf,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40412",40412,40412,"35c08e39-bf50-4136-afb9-917f4a7c9a66","obafemi_owode","ogun","southwest","6.94211788 3.35184961 72.19999694824219 5.0","OOLG Primary School","preprimary_and_primary","ogun_obafemi_owode",544,"1346152117887.jpg","35c08e39-bf50-4136-afb9-917f4a7c9a66","preprimary_and_primary","1346152117887.jpg",3,"formal_educ",TRUE,FALSE,3,3,142,2.73076923076923,TRUE,TRUE,0,1.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.3333333333333,FALSE,FALSE,TRUE,FALSE,8.66666666666667,8.66666666666667,17.3333333333333,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40413",40413,40413,"6c2608bb-646c-43cc-9f71-c902290a59ed","obafemi_owode","ogun","southwest","6.81895666 3.44756669 40.29999923706055 5.0","OLUWAFUNMILAYO ROYAL SCH. LOBURO","preprimary_and_primary","ogun_obafemi_owode",544,"1345998869236.jpg","6c2608bb-646c-43cc-9f71-c902290a59ed","preprimary_and_primary","1345998869236.jpg",11,"formal_educ",FALSE,TRUE,2,6,50,0.284090909090909,FALSE,FALSE,50,0.833333333333333,TRUE,TRUE,44,TRUE,3,FALSE,FALSE,TRUE,TRUE,14.6666666666667,FALSE,FALSE,TRUE,TRUE,3.03448275862069,3.03448275862069,16,11,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"40414",40414,40414,"c90fabe2-5405-4082-9b38-14e160aa667d","obafemi_owode","ogun","southwest","7.17840564 3.60924325 184.89999389648438 5.0","O. O. L. G PRY. SCH.BAASE IPORO","primary_only","ogun_obafemi_owode",544,"1345910791269.jpg","c90fabe2-5405-4082-9b38-14e160aa667d","primary_only","1345910791269.jpg",3,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,0,0.878787878787879,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,31,FALSE,FALSE,TRUE,TRUE,1.24,1.24,20.6666666666667,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40415",40415,40415,"d69d5332-4675-4ebc-b96e-c278ab045a5f","obafemi_owode","ogun","southwest","7.1479913 3.75088903 171.1999969482422 5.0","ST PETER“S ANG
 SCH. ALAPAKO -ONI","preprimary_and_primary","ogun_obafemi_owode",544,"1346076414292.jpg","d69d5332-4675-4ebc-b96e-c278ab045a5f","preprimary_and_primary","1346076414292.jpg",5,"formal_educ",TRUE,FALSE,8,2,871,3.88839285714286,TRUE,NA,5,1.21782178217822,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,28,FALSE,FALSE,TRUE,TRUE,4.14814814814815,4.14814814814815,44.8,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40416",40416,40416,"4bbc23cc-2155-4c95-91de-52095821a52d","obafemi_owode","ogun","southwest","6.84076228 3.30520463 49.099998474121094 5.0","Obafemi Owode Local Government School","primary_only","ogun_obafemi_owode",544,"1345895892089.jpg","4bbc23cc-2155-4c95-91de-52095821a52d","primary_only","1345895892089.jpg",4,"formal_educ",TRUE,FALSE,4,4,NA,NA,TRUE,TRUE,0,1.13725490196078,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.25,TRUE,FALSE,TRUE,FALSE,10.9,10.9,27.25,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40417",40417,40417,"43f09248-3416-4cb1-9925-571f381af92b","obafemi_owode","ogun","southwest","6.80601782 3.43735998 53.5 5.0","N.U.D primary school","primary_only","ogun_obafemi_owode",544,"1345988006240.jpg","43f09248-3416-4cb1-9925-571f381af92b","primary_only","1345988006240.jpg",22,"formal_educ",TRUE,TRUE,7,19,NA,NA,TRUE,TRUE,300,1.06212424849699,TRUE,TRUE,171.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,114.333333333333,FALSE,FALSE,TRUE,TRUE,9.70754716981132,9.70754716981132,46.7727272727273,22,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40418",40418,40418,"7b8289bb-7087-4f60-b8a5-643d7c84222f","obafemi_owode","ogun","southwest","6.91341097 3.37012535 72.5999984741211 5.0","Obafemi Owode Local Govt Pry School, Imo Ijiwo","primary_only","ogun_obafemi_owode",544,"1345814500345.jpg","7b8289bb-7087-4f60-b8a5-643d7c84222f","primary_only","1345814500345.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.76,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,14.6666666666667,FALSE,FALSE,TRUE,FALSE,1.83333333333333,1.83333333333333,22,Inf,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40419",40419,40419,"b25b71e7-8850-48b1-9e3d-6fd6077bbd8d","obafemi_owode","ogun","southwest","7.0288627 3.4585232 0.0 3355.0","Kobape High School","junior_and_senior_sec","ogun_obafemi_owode",544,"1346240013458.jpg","b25b71e7-8850-48b1-9e3d-6fd6077bbd8d","junior_and_senior_sec","1346240013458.jpg",30,"formal_educ",TRUE,FALSE,9,6,780,2.17877094972067,TRUE,TRUE,220,1.13095238095238,TRUE,TRUE,89.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,39.7777777777778,FALSE,FALSE,TRUE,FALSE,23.8666666666667,23.8666666666667,11.9333333333333,15,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40420",40420,40420,"ab652d1f-bdb4-4c87-b052-a8737c49ca45","obafemi_owode","ogun","southwest","6.95569825 3.53271309 164.8000030517578 5.0","ST.PETER‘S NUR./PRY.SCHOOL ,SIUN","preprimary_and_primary","ogun_obafemi_owode",544,"1346244439108.jpg","ab652d1f-bdb4-4c87-b052-a8737c49ca45","preprimary_and_primary","1346244439108.jpg",16,"formal_educ",FALSE,FALSE,5,13,1176,2.80668257756563,TRUE,TRUE,27,1.00478468899522,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,52.375,FALSE,FALSE,TRUE,FALSE,3.352,3.352,26.1875,Inf,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
