antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,95.14449554,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Isionye Health Post,,healthpostdispensary,False,,False,,1339754760627.jpg,6.174412965774536 7.001493573188782 254.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Njikoka,532,532,532.0,False,True,False,False,False,False,False,False,False,False,FALSE,njikoka,anambra,southeast,4,3,0.0,0.0,0.0,0.0,False,public,False,True,1339754760627.jpg,148465,1560.41607197,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_njikoka,False,c816b831-9e81-47e0-872d-5c10f429c69b,,,c816b831-9e81-47e0-872d-5c10f429c69b,Southeast
False,95.14449554,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,PHC ENUGWU AGIDI,TRUE,primaryhealthcarecentre,False,False,False,False,1339662092521.jpg,6.21964031 7.00613093 141.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Njikoka,532,532,532.0,False,True,True,True,True,False,False,False,False,False,FALSE,njikoka,anambra,southeast,0,0,0.0,0.0,0.0,0.0,False,public,False,True,1339662092521.jpg,148465,1560.41607197,True,False,False,health,False,TRUE,Anambra,False,True,Others,TRUE,anambra_njikoka,False,17dc9a33-a369-4f1f-9b20-1ea3be1335fb,False,False,17dc9a33-a369-4f1f-9b20-1ea3be1335fb,Southeast
False,95.14449554,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Psychiatric Hospital  Nawfia,,specialisthospital,False,,False,,1339675117457.jpg,6.18605636 7.02401695 185.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Njikoka,532,532,532.0,False,True,False,False,False,False,False,False,False,False,FALSE,njikoka,anambra,southeast,3,3,1.0,1.0,0.0,9.0,False,public,False,True,1339675117457.jpg,148465,1560.41607197,True,False,False,health,True,TRUE,Anambra,,,Others,FALSE,anambra_njikoka,False,f1b32efb-5078-4078-95be-ad220bc66434,,,f1b32efb-5078-4078-95be-ad220bc66434,Southeast
False,95.14449554,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Health Post,,healthpostdispensary,False,False,False,False,1339753480951.jpg,6.16112165 6.97979065 203.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Njikoka,532,532,532.0,False,True,False,False,False,False,False,False,False,False,FALSE,njikoka,anambra,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339753480951.jpg,148465,1560.41607197,,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_njikoka,False,2733a882-fdb7-4e04-bf63-96689de58672,False,False,2733a882-fdb7-4e04-bf63-96689de58672,Southeast
False,95.14449554,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,,Community Health Center Eziomaigbo Abagana,TRUE,primaryhealthcarecentre,False,True,False,True,1339616000603.jpg,6.1718809604644775 6.978737711906433 224.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Njikoka,532,532,532.0,False,True,True,True,False,False,False,False,False,False,FALSE,njikoka,anambra,southeast,6,6,0.0,0.0,1.0,0.0,False,public,False,True,1339616000603.jpg,148465,1560.41607197,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_njikoka,False,e9fe64be-0ff2-41ed-8f05-a2a5c28fa93e,,,e9fe64be-0ff2-41ed-8f05-a2a5c28fa93e,Southeast
False,95.14449554,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00375774694957,0.41708675466,False,True,False,True,False,False,,,PHC Abba,TRUE,primaryhealthcarecentre,False,True,False,False,1339668351113.jpg,6.20416362 6.96463072 238.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Njikoka,532,532,163.0,False,True,False,True,True,False,False,False,False,False,FALSE,njikoka,anambra,southeast,2,2,0.0,1.0,1.0,0.0,False,public,False,True,1339668351113.jpg,148465,1560.41607197,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_njikoka,False,1d57a3b4-456b-42d5-bcf4-85df9fc660b8,,,1d57a3b4-456b-42d5-bcf4-85df9fc660b8,Southeast
False,95.14449554,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339538462282.jpg,6.15519566 6.97529702 142.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Njikoka,532,532,532.0,False,True,True,True,False,False,False,False,False,False,FALSE,njikoka,anambra,southeast,3,3,,,1.0,,False,public,False,False,1339538462282.jpg,148465,1560.41607197,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_njikoka,False,a1192a21-7a1d-4d07-b940-0511d3cd4549,,,a1192a21-7a1d-4d07-b940-0511d3cd4549,Southeast
False,95.14449554,True,True,True,True,False,False,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,General Hosp,TRUE,generalhospital,False,False,False,True,1339516334918.jpg,6.18018492 7.01868986 194.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Njikoka,532,532,532.0,False,True,False,True,True,False,False,False,False,False,FALSE,njikoka,anambra,southeast,6,6,4.0,3.0,0.0,1.0,False,public,False,True,1339516334918.jpg,148465,1560.41607197,True,False,False,health,True,TRUE,Anambra,True,False,Others,FALSE,anambra_njikoka,False,b7a54d30-59a4-4f53-9392-a52708d328a9,,,b7a54d30-59a4-4f53-9392-a52708d328a9,Southeast
False,95.14449554,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Obinagu Etiti Helth Post Enugu Agidi,,healthpostdispensary,False,,False,,1339663546021.jpg,6.22333806 6.99821597 136.6999969482422 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Njikoka,532,532,532.0,False,True,False,False,False,False,False,False,False,False,FALSE,njikoka,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339663546021.jpg,148465,1560.41607197,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_njikoka,False,f77de175-3396-41e4-94a4-873b0ebc40ec,,,f77de175-3396-41e4-94a4-873b0ebc40ec,Southeast
False,95.14449554,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Uruokwe Health Post,,healthpostdispensary,False,,False,,1339580840750.jpg,6.17092286 6.9980364 278.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Njikoka,532,532,532.0,False,True,True,False,False,False,False,False,False,False,FALSE,njikoka,anambra,southeast,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1339580840750.jpg,148465,1560.41607197,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_njikoka,False,a3eba8c5-d76a-461a-acbe-47df3025a3ec,,,a3eba8c5-d76a-461a-acbe-47df3025a3ec,Southeast
False,95.14449554,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339538462282.jpg,6.15519566 6.97529702 142.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Njikoka,532,532,532.0,False,True,True,True,False,False,False,False,False,False,FALSE,njikoka,anambra,southeast,3,3,,,1.0,,False,public,False,False,1339538462282.jpg,148465,1560.41607197,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_njikoka,False,a1192a21-7a1d-4d07-b940-0511d3cd4549,,,a1192a21-7a1d-4d07-b940-0511d3cd4549,Southeast
,95.14449554,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Okpala Hospital & Maternity,TRUE,cottagehospital,,True,,True,1339579811916.jpg,6.1699063 6.99936369 280.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Njikoka,532,532,532.0,,True,,True,True,,,,,,,njikoka,anambra,southeast,2,2,2.0,1.0,2.0,6.0,,,,,1339579811916.jpg,148465,1560.41607197,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_njikoka,,92440ed7-0791-49c5-b32e-61d87d97d36a,,,92440ed7-0791-49c5-b32e-61d87d97d36a,Southeast
False,95.14449554,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00375774694957,0.41708675466,False,True,False,True,False,False,,,PHC Abba,TRUE,primaryhealthcarecentre,False,True,False,False,1339668351113.jpg,6.20416362 6.96463072 238.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Njikoka,532,532,163.0,False,True,False,True,True,False,False,False,False,False,FALSE,njikoka,anambra,southeast,2,2,0.0,1.0,1.0,0.0,False,public,False,True,1339668351113.jpg,148465,1560.41607197,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_njikoka,False,1d57a3b4-456b-42d5-bcf4-85df9fc660b8,,,1d57a3b4-456b-42d5-bcf4-85df9fc660b8,Southeast
False,95.14449554,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Obinagu Etiti Helth Post Enugu Agidi,,healthpostdispensary,False,,False,,1339663546021.jpg,6.22333806 6.99821597 136.6999969482422 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Njikoka,532,532,532.0,False,True,False,False,False,False,False,False,False,False,FALSE,njikoka,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339663546021.jpg,148465,1560.41607197,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_njikoka,False,f77de175-3396-41e4-94a4-873b0ebc40ec,,,f77de175-3396-41e4-94a4-873b0ebc40ec,Southeast
False,95.14449554,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,,Community Health Center Eziomaigbo Abagana,TRUE,primaryhealthcarecentre,False,True,False,True,1339616000603.jpg,6.1718809604644775 6.978737711906433 224.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Njikoka,532,532,532.0,False,True,True,True,False,False,False,False,False,False,FALSE,njikoka,anambra,southeast,6,6,0.0,0.0,1.0,0.0,False,public,False,True,1339616000603.jpg,148465,1560.41607197,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_njikoka,False,e9fe64be-0ff2-41ed-8f05-a2a5c28fa93e,,,e9fe64be-0ff2-41ed-8f05-a2a5c28fa93e,Southeast
,95.14449554,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Zion Hospital & Maternity,TRUE,wardmodelphccentre,,True,,True,1339589534519.jpg,6.180952191352844 7.017822861671448 198.0 4.0,,,,,,,,TRUE,True,,,,,,,,Njikoka,532,532,532.0,,True,,True,True,,,,,,,njikoka,anambra,southeast,2,2,1.0,1.0,2.0,1.0,,,,,1339589534519.jpg,148465,1560.41607197,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_njikoka,,c0183590-c18f-4f29-b3b5-dc2875d374c3,,,c0183590-c18f-4f29-b3b5-dc2875d374c3,Southeast
,95.14449554,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Okpala Hospital & Maternity,TRUE,cottagehospital,,True,,True,1339754333896.jpg,6.169976592063904 6.999337077140808 259.0 4.0,,,,,,,,TRUE,True,,,,,,,,Njikoka,532,532,532.0,,True,,True,True,,,,,,,njikoka,anambra,southeast,2,2,2.0,1.0,2.0,6.0,,,,,1339754333896.jpg,148465,1560.41607197,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_njikoka,,4d213f52-2ffc-46cb-95d1-e0d8c61aa270,,,4d213f52-2ffc-46cb-95d1-e0d8c61aa270,Southeast
False,95.14449554,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Health Post,,healthpostdispensary,False,False,False,False,1339753480951.jpg,6.16112165 6.97979065 203.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Njikoka,532,532,532.0,False,True,False,False,False,False,False,False,False,False,FALSE,njikoka,anambra,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339753480951.jpg,148465,1560.41607197,,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_njikoka,False,2733a882-fdb7-4e04-bf63-96689de58672,False,False,2733a882-fdb7-4e04-bf63-96689de58672,Southeast
False,95.14449554,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Psychiatric Hospital  Nawfia,,specialisthospital,False,,False,,1339675117457.jpg,6.18605636 7.02401695 185.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Njikoka,532,532,532.0,False,True,False,False,False,False,False,False,False,False,FALSE,njikoka,anambra,southeast,3,3,1.0,1.0,0.0,9.0,False,public,False,True,1339675117457.jpg,148465,1560.41607197,True,False,False,health,True,TRUE,Anambra,,,Others,FALSE,anambra_njikoka,False,f1b32efb-5078-4078-95be-ad220bc66434,,,f1b32efb-5078-4078-95be-ad220bc66434,Southeast
False,95.14449554,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,PHC ENUGWU AGIDI,TRUE,primaryhealthcarecentre,False,False,False,False,1339662092521.jpg,6.21964031 7.00613093 141.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Njikoka,532,532,532.0,False,True,True,True,True,False,False,False,False,False,FALSE,njikoka,anambra,southeast,0,0,0.0,0.0,0.0,0.0,False,public,False,True,1339662092521.jpg,148465,1560.41607197,True,False,False,health,False,TRUE,Anambra,False,True,Others,TRUE,anambra_njikoka,False,17dc9a33-a369-4f1f-9b20-1ea3be1335fb,False,False,17dc9a33-a369-4f1f-9b20-1ea3be1335fb,Southeast
,95.14449554,True,True,True,,,,,,,,,,,False,FALSE,,0.0115941056306,1.28685669725,False,True,,True,True,,,,St Anne Maternity Abba,TRUE,maternity,,,,,1339668585851.jpg,6.215858459472656 6.960214376449585 204.0 4.0,,,,,,,,TRUE,True,,,,,,,,Njikoka,532,532,163.0,,True,,True,True,,,,,,,njikoka,anambra,southeast,0,0,1.0,1.0,1.0,4.0,,,,,1339668585851.jpg,148465,1560.41607197,,,,health,True,,Anambra,,True,Others,FALSE,anambra_njikoka,,eff4d9e0-a448-4303-8def-3645229b9925,,,eff4d9e0-a448-4303-8def-3645229b9925,Southeast
False,95.14449554,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Isionye Health Post,,healthpostdispensary,False,,False,,1339754760627.jpg,6.174412965774536 7.001493573188782 254.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Njikoka,532,532,532.0,False,True,False,False,False,False,False,False,False,False,FALSE,njikoka,anambra,southeast,4,3,0.0,0.0,0.0,0.0,False,public,False,True,1339754760627.jpg,148465,1560.41607197,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_njikoka,False,c816b831-9e81-47e0-872d-5c10f429c69b,,,c816b831-9e81-47e0-872d-5c10f429c69b,Southeast
