"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"31008",31008,31008,"4d8bf7df-6fd3-49a7-be0f-10d1c9eb3ff1","katsina_ala","benue","north_central","7.23490806 9.63746451 208.89999389648438 5.0","Holy Apostle nursery and primary school,Tordonga","preprimary_and_primary","benue_katsina_ala",420,"1339755641325.jpg","4d8bf7df-6fd3-49a7-be0f-10d1c9eb3ff1","preprimary_and_primary","1339755641325.jpg",5,"formal_educ",FALSE,FALSE,5,3,17,0.326923076923077,FALSE,FALSE,0,0.529411764705882,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.4,TRUE,FALSE,TRUE,FALSE,1.44444444444444,1.3,10.4,2.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31009",31009,31009,"b7bb42e0-1811-4288-99c6-576c9f224d58","katsina_ala","benue","north_central","7.1655964851379395 9.276076555252075 144.0 4.0","UBE Islamic Junior Sec School K/Ala","juniors_sec_only","benue_katsina_ala",420,"1340095408195.jpg","b7bb42e0-1811-4288-99c6-576c9f224d58","juniors_sec_only","1340095408195.jpg",22,"formal_educ",TRUE,TRUE,0,18,NA,NA,FALSE,NA,10,1.1,TRUE,FALSE,21,FALSE,6,TRUE,FALSE,FALSE,FALSE,14,FALSE,FALSE,FALSE,TRUE,1.29230769230769,1.29230769230769,3.81818181818182,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31010",31010,31010,"0f7f8d25-17e1-47a0-90fb-72e2828b241c","katsina_ala","benue","north_central","7.0989274978637695 9.62727427482605 193.0 4.0","UBE JSS Utenge","juniors_sec_only","benue_katsina_ala",420,"1339604454812.jpg","0f7f8d25-17e1-47a0-90fb-72e2828b241c","juniors_sec_only","1339604454812.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,TRUE,1.33333333333333,1.33333333333333,5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31011",31011,31011,"cded89d3-26c7-4d9a-9a04-af3b48c32d17","katsina_ala","benue","north_central","7.50175256 9.54144568 229.1999969482422 5.0","St. Augustine College","junior_and_senior_sec","benue_katsina_ala",420,"1339757151447.jpg","cded89d3-26c7-4d9a-9a04-af3b48c32d17","junior_and_senior_sec","1339757151447.jpg",9,"formal_educ",TRUE,FALSE,4,6,10,0.166666666666667,FALSE,TRUE,7,0.666666666666667,TRUE,FALSE,30,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,2.14285714285714,2.14285714285714,6.66666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31012",31012,31012,"71f13d3f-f29c-4488-a8b5-906df656d7d2","katsina_ala","benue","north_central","7.36590009 9.64847694 196.1999969482422 5.0","UBE Junior Secondary School, Kasar","juniors_sec_only","benue_katsina_ala",420,"1339838710482.jpg","71f13d3f-f29c-4488-a8b5-906df656d7d2","juniors_sec_only","1339838710482.jpg",3,"formal_educ",TRUE,TRUE,3,2,NA,NA,FALSE,TRUE,30,2.44444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.3333333333333,FALSE,FALSE,FALSE,FALSE,1.55,1.55,10.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31013",31013,31013,"49d21ab7-1147-4042-82e2-42d4a7f985bb","katsina_ala","benue","north_central","7.2467795 9.68366517 223.6999969482422 5.0","RCM Primary School, Faimega","primary_only","benue_katsina_ala",420,"1339761168182.jpg","49d21ab7-1147-4042-82e2-42d4a7f985bb","primary_only","1339761168182.jpg",6,"formal_educ",TRUE,FALSE,2,5,NA,NA,FALSE,TRUE,0,1.08474576271186,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,20.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,20.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31014",31014,31014,"31ff6e54-832f-4a38-85fd-55f957253e6d","katsina_ala","benue","north_central","7.36659346 9.65017622 205.39999389648438 5.0","NKST Primary School, Kasar","primary_only","benue_katsina_ala",420,"1339840089890.jpg","31ff6e54-832f-4a38-85fd-55f957253e6d","primary_only","1339840089890.jpg",2,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,FALSE,0,1.375,TRUE,TRUE,19,FALSE,3,FALSE,FALSE,FALSE,FALSE,19,FALSE,FALSE,FALSE,TRUE,2.92307692307692,2.92307692307692,57,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31015",31015,31015,"6446b689-13f3-4f6c-ac45-8bd6012cae88","katsina_ala","benue","north_central","7.26439694 9.29999151 211.1999969482422 5.0","Kukar Nursery and Primary","preprimary_and_primary","benue_katsina_ala",420,"1339675065699.jpg","6446b689-13f3-4f6c-ac45-8bd6012cae88","preprimary_and_primary","1339675065699.jpg",10,"formal_educ",TRUE,TRUE,4,3,41,0.0891304347826087,FALSE,TRUE,120,1.13953488372093,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,65.7142857142857,TRUE,FALSE,FALSE,FALSE,9.2,9.2,46,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31016",31016,31016,"cf9d5345-6d70-43e4-8fee-f181a00d8239","katsina_ala","benue","north_central","7.073167562484741 9.771689772605896 241.0 4.0","LGEA Pri Sch Chirakera","primary_only","benue_katsina_ala",420,"1339669176128.jpg","cf9d5345-6d70-43e4-8fee-f181a00d8239","primary_only","1339669176128.jpg",1,"formal_educ",FALSE,FALSE,5,1,NA,NA,FALSE,NA,0,1.90909090909091,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.2,TRUE,FALSE,TRUE,TRUE,Inf,Inf,96,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31017",31017,31017,"82b20fbd-e29e-4ee6-942c-79f010e34954","katsina_ala","benue","north_central","7.183738946914673 9.463326930999756 218.0 4.0","Adonai Nursery and Primary School","primary_only","benue_katsina_ala",420,"1340116205518.jpg","82b20fbd-e29e-4ee6-942c-79f010e34954","primary_only","1340116205518.jpg",9,"formal_educ",TRUE,FALSE,1,9,NA,NA,TRUE,FALSE,300,0.888888888888889,TRUE,FALSE,127.5,TRUE,7,FALSE,FALSE,TRUE,FALSE,63.75,FALSE,FALSE,FALSE,TRUE,7.28571428571429,7.28571428571429,56.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31018",31018,31018,"88e61fac-039a-4260-ad77-fcd6e965e6d6","katsina_ala","benue","north_central","7.181936502456665 9.31439459323883 135.0 4.0","St. Gerrads Catholic Sec School","junior_and_senior_sec","benue_katsina_ala",420,"1339846243162.jpg","88e61fac-039a-4260-ad77-fcd6e965e6d6","junior_and_senior_sec","1339846243162.jpg",24,"formal_educ",NA,FALSE,0,11,620,1.06896551724138,TRUE,FALSE,500,1.32,TRUE,TRUE,32.2222222222222,TRUE,18,FALSE,FALSE,TRUE,FALSE,32.2222222222222,FALSE,FALSE,FALSE,TRUE,3.05263157894737,3.05263157894737,24.1666666666667,24,24,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31019",31019,31019,"052eee22-e9b9-41a7-9c8e-6f02426ed0ae","katsina_ala","benue","north_central","7.0819008350372314 9.626163840293884 207.0 4.0","Tsemba Pri School","primary_only","benue_katsina_ala",420,"1339607557663.jpg","052eee22-e9b9-41a7-9c8e-6f02426ed0ae","primary_only","1339607557663.jpg",2,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,TRUE,0,1.65714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,46.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31020",31020,31020,"4ae6b4ca-4603-4826-86b9-7b3e9dd09242","katsina_ala","benue","north_central","7.19137601 9.71660146 260.8999938964844 5.0","LGEA primary school,Mbaniangey","primary_only","benue_katsina_ala",420,"1339683292632.jpg","4ae6b4ca-4603-4826-86b9-7b3e9dd09242","primary_only","1339683292632.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,56,1.18518518518519,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,29.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31021",31021,31021,"e7e3a90a-3c66-42b9-b183-4f7482751712","katsina_ala","benue","north_central","7.174201011657715 9.276484251022339 153.0 4.0","Iveren Comprehensive College","junior_and_senior_sec","benue_katsina_ala",420,"1340092079628.jpg","e7e3a90a-3c66-42b9-b183-4f7482751712","junior_and_senior_sec","1340092079628.jpg",15,"formal_educ",TRUE,FALSE,0,10,95,0.791666666666667,TRUE,NA,20,1,FALSE,NA,NA,TRUE,6,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,TRUE,1.2,1.2,8,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31022",31022,31022,"ec09e779-fad1-4049-91de-363b9d01e853","katsina_ala","benue","north_central","7.21671548 9.56869257 242.5 5.0","UBE JSS NkST Harga","juniors_sec_only","benue_katsina_ala",420,"1340122556011.jpg","ec09e779-fad1-4049-91de-363b9d01e853","juniors_sec_only","1340122556011.jpg",18,"formal_educ",FALSE,FALSE,10,10,NA,NA,TRUE,FALSE,23,2.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,3.07692307692308,1.66666666666667,11.1111111111111,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31023",31023,31023,"b2139cdc-b902-4e92-abd3-f4f8665a74b4","katsina_ala","benue","north_central","7.28302151 9.67628253 199.0 5.0","UBE RCM JSS Akaakule","primary_and_junior_sec","benue_katsina_ala",420,"1339759654785.jpg","b2139cdc-b902-4e92-abd3-f4f8665a74b4","primary_and_junior_sec","1339759654785.jpg",9,"formal_educ",TRUE,FALSE,3,9,580,2.62443438914027,FALSE,TRUE,0,1.40217391304348,TRUE,TRUE,55.25,FALSE,0,TRUE,FALSE,FALSE,FALSE,24.5555555555556,FALSE,FALSE,FALSE,TRUE,Inf,110.5,24.5555555555556,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31024",31024,31024,"d708cbcf-4c64-4292-8a16-afae8878123f","katsina_ala","benue","north_central","7.160135507583618 9.279724359512329 145.0 4.0","Govt Day Sec Sch K/Ala","junior_and_senior_sec","benue_katsina_ala",420,"1340028210972.jpg","d708cbcf-4c64-4292-8a16-afae8878123f","junior_and_senior_sec","1340028210972.jpg",33,"formal_educ",TRUE,FALSE,3,18,770,1.18461538461538,TRUE,NA,250,0.857142857142857,TRUE,TRUE,130,TRUE,18,FALSE,FALSE,TRUE,FALSE,30.952380952381,FALSE,FALSE,FALSE,TRUE,1.85714285714286,1.85714285714286,19.6969696969697,6.6,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31025",31025,31025,"f3b73ae9-720c-4bfa-a8cc-3236ce37dcc8","katsina_ala","benue","north_central","7.15583860874176 9.336957335472107 190.0 4.0","UBE JSS Sati Agirigi","juniors_sec_only","benue_katsina_ala",420,"1340007057617.jpg","f3b73ae9-720c-4bfa-a8cc-3236ce37dcc8","juniors_sec_only","1340007057617.jpg",12,"formal_educ",TRUE,FALSE,0,10,NA,NA,FALSE,FALSE,0,0.916666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,23,FALSE,FALSE,FALSE,TRUE,3.53846153846154,3.53846153846154,3.83333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31026",31026,31026,"fdadf447-ca06-416c-bdc1-72061997bbbe","katsina_ala","benue","north_central","7.23013798 9.62569539 224.8000030517578 5.0","St. Margaret‘s Catholic Girls College, Tor-Donga","junior_and_senior_sec","benue_katsina_ala",420,"1339662643890.jpg","fdadf447-ca06-416c-bdc1-72061997bbbe","junior_and_senior_sec","1339662643890.jpg",25,"formal_educ",TRUE,FALSE,0,20,187,0.700374531835206,TRUE,FALSE,30,0,TRUE,FALSE,133.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,44.5,FALSE,FALSE,FALSE,TRUE,1.335,1.335,10.68,4.16666666666667,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31027",31027,31027,"ac17057b-0031-4984-87ce-09698ecfd9d5","katsina_ala","benue","north_central","7.18192402 9.47230594 -19.899999618530273 27.0","Atongo memorial coll.","juniors_sec_only","benue_katsina_ala",420,"1340025777308.jpg","ac17057b-0031-4984-87ce-09698ecfd9d5","juniors_sec_only","1340025777308.jpg",18,"formal_educ",TRUE,TRUE,6,15,NA,NA,TRUE,FALSE,400,1.90865384615385,FALSE,TRUE,151.25,FALSE,13,TRUE,FALSE,TRUE,FALSE,46.5384615384615,TRUE,FALSE,FALSE,FALSE,1.72857142857143,1.72857142857143,33.6111111111111,18,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31028",31028,31028,"f252c740-d15d-4d44-bf30-7165402905d4","katsina_ala","benue","north_central","7.165553569793701 9.292985200881958 174.0 4.0","Mercy and Joy International Nursery and Primary School","primary_only","benue_katsina_ala",420,"1340026418124.jpg","f252c740-d15d-4d44-bf30-7165402905d4","primary_only","1340026418124.jpg",22,"formal_educ",TRUE,FALSE,0,22,NA,NA,TRUE,TRUE,0,0.769230769230769,TRUE,FALSE,11.5,TRUE,6,TRUE,FALSE,TRUE,TRUE,1.91666666666667,FALSE,FALSE,FALSE,TRUE,0.164285714285714,0.164285714285714,2.09090909090909,22,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31029",31029,31029,"eaa05c01-d20f-4f48-b1a4-6745e23b5162","katsina_ala","benue","north_central","7.182435393333435 9.319013357162476 145.0 4.0","Divine Love Catholic Girls Sec Sch","junior_and_senior_sec","benue_katsina_ala",420,"1339849217833.jpg","eaa05c01-d20f-4f48-b1a4-6745e23b5162","junior_and_senior_sec","1339849217833.jpg",30,"formal_educ",NA,FALSE,3,8,1070,1.13107822410148,TRUE,FALSE,850,0,TRUE,FALSE,9.18446601941748,TRUE,18,FALSE,FALSE,TRUE,FALSE,45.0476190476191,FALSE,FALSE,FALSE,TRUE,2.10222222222222,2.10222222222222,31.5333333333333,30,10,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31030",31030,31030,"d841300c-d514-4ca5-9336-c09faa93e36b","katsina_ala","benue","north_central","7.2660485 9.27507901 215.1999969482422 5.0","Ikume Nursery & Primary School","preprimary_and_primary","benue_katsina_ala",420,"1339662848735.jpg","d841300c-d514-4ca5-9336-c09faa93e36b","preprimary_and_primary","1339662848735.jpg",6,"formal_educ",FALSE,FALSE,0,2,56,0.361290322580645,TRUE,FALSE,0,1.21428571428571,FALSE,FALSE,77.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,22.1428571428571,FALSE,FALSE,FALSE,FALSE,3.1,7.75,25.8333333333333,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31031",31031,31031,"77e1d4c4-535a-4718-b8d7-df9dbe5ce422","katsina_ala","benue","north_central","7.46030009 9.8813957 203.10000610351563 5.0","LGEA Primary School, Ayari","primary_only","benue_katsina_ala",420,"1339948568950.jpg","77e1d4c4-535a-4718-b8d7-df9dbe5ce422","primary_only","1339948568950.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,NA,NA,TRUE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31032",31032,31032,"e7b3c50c-df7a-4455-a115-89a3cbc59b2c","katsina_ala","benue","north_central","7.23013798 9.62569539 224.8000030517578 5.0","St. Margaret‘s Catholic Girls College, Tor-Donga","junior_and_senior_sec","benue_katsina_ala",420,"1339662643890.jpg","e7b3c50c-df7a-4455-a115-89a3cbc59b2c","junior_and_senior_sec","1339662643890.jpg",25,"formal_educ",TRUE,FALSE,0,20,187,0.700374531835206,TRUE,FALSE,30,0,TRUE,FALSE,133.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,44.5,FALSE,FALSE,FALSE,TRUE,1.335,1.335,10.68,4.16666666666667,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31033",31033,31033,"d84c9798-3c8f-44fa-bf49-81101e60e0c9","katsina_ala","benue","north_central","7.167479395866394 9.402440786361694 211.0 3.0","LGEA PRIMARY SCHOOL SOLOZO","primary_only","benue_katsina_ala",420,"1340106487420.jpg","d84c9798-3c8f-44fa-bf49-81101e60e0c9","primary_only","1340106487420.jpg",13,"formal_educ",FALSE,FALSE,1,9,NA,NA,FALSE,TRUE,0,1.33823529411765,TRUE,FALSE,39.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,39.75,TRUE,FALSE,FALSE,TRUE,3.975,3.975,12.2307692307692,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31034",31034,31034,"9e2de4e4-0795-47e0-b8d4-fb92b6fb79e6","katsina_ala","benue","north_central","7.26379276 9.30121346 177.60000610351563 5.0","Aondona Nursery and Primary School","preprimary_and_primary","benue_katsina_ala",420,"1339676836660.jpg","9e2de4e4-0795-47e0-b8d4-fb92b6fb79e6","preprimary_and_primary","1339676836660.jpg",5,"formal_educ",TRUE,TRUE,6,2,24,0.12,FALSE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,28.5714285714286,TRUE,FALSE,TRUE,FALSE,13.3333333333333,13.3333333333333,40,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31035",31035,31035,"f4924bc8-4aaa-4971-a037-9adc7278785e","katsina_ala","benue","north_central","7.29205786 9.3536164 141.8000030517578 5.0","NKST Primary School mbayam","primary_only","benue_katsina_ala",420,"1339680434259.jpg","f4924bc8-4aaa-4971-a037-9adc7278785e","primary_only","1339680434259.jpg",3,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,0,0.6,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,TRUE,TRUE,4.44444444444444,4.44444444444444,26.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
