antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2400.8557,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.0219843973935,2.4368265834,False,True,False,,,False,,True,P.H.C Une,TRUE,primaryhealthcarecentre,False,True,False,False,1340290532994.jpg,7.49919954 9.53111836 228.10000610351563 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Katsina-Ala,420,420,724.0,False,True,False,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1340290532994.jpg,224718,93.5991280109,,False,False,health,False,FALSE,Benue,False,False,148,TRUE,benue_katsina_ala,False,c7bb3ec2-f60e-48ef-8712-d87061ff2062,,,c7bb3ec2-f60e-48ef-8712-d87061ff2062,North-Central
False,2400.8557,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00532518247692,0.59029837199,False,True,False,,,False,,True,L.G.A H/C,TRUE,primaryhealthclinic,False,True,False,True,1339778567528.jpg,7.450293 9.54457192 214.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Katsina-Ala,420,420,724.0,False,False,False,True,False,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339778567528.jpg,224718,93.5991280109,,False,False,health,False,FALSE,Benue,False,False,148,FALSE,benue_katsina_ala,False,774b0c3e-16a4-4fd2-9156-598a69ac8794,,,774b0c3e-16a4-4fd2-9156-598a69ac8794,North-Central
False,2400.8557,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00393699722815,0.436551082248,True,True,False,,,False,,,General Hospital Katsina Ala,TRUE,generalhospital,False,True,False,True,1339853362082.jpg,7.1754080057144165 9.301214218139648 142.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Katsina-Ala,420,420,128.0,False,True,True,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,10,10,5.0,4.0,14.0,,False,public,False,True,1339853362082.jpg,224718,93.5991280109,True,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_katsina_ala,False,0725fb67-32a6-453c-a90a-5ff59d2a4437,,,0725fb67-32a6-453c-a90a-5ff59d2a4437,North-Central
False,2400.8557,True,True,True,True,False,True,False,False,True,False,True,False,,False,FALSE,False,0.00161253249533,0.178786281201,False,True,False,,,False,,True,PHC,TRUE,primaryhealthclinic,False,True,False,True,1339593435967.jpg,7.26907994 9.2929597 213.3000030517578 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Katsina-Ala,420,420,128.0,False,True,False,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,6,6,0.0,1.0,3.0,3.0,False,public,False,False,1339593435967.jpg,224718,93.5991280109,True,False,False,health,True,FALSE,Benue,False,True,148,FALSE,benue_katsina_ala,False,b075c3cd-cda1-4c46-ae37-9d5c30ab1c66,,,b075c3cd-cda1-4c46-ae37-9d5c30ab1c66,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,,"Comprehensive Health Centre, Tor-Donga",TRUE,primaryhealthcarecentre,False,True,False,True,1339670852687.jpg,7.23131861 9.6235365 222.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Katsina-Ala,420,420,420.0,False,True,True,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,5,4,,1.0,1.0,,False,public,False,True,1339670852687.jpg,224718,93.5991280109,,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_katsina_ala,False,f5bfb114-d1b5-4beb-9ac3-9f708720dd74,False,False,f5bfb114-d1b5-4beb-9ac3-9f708720dd74,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,"Local Govt. Health Clinic, Mbatyula",FALSE,primaryhealthclinic,False,False,False,True,1339943587280.jpg,7.42058616 9.86200088 226.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Katsina-Ala,420,420,420.0,False,False,True,True,False,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339943587280.jpg,224718,93.5991280109,True,False,False,health,False,FALSE,Benue,False,False,148,FALSE,benue_katsina_ala,False,8f275eac-2aa2-408b-9eb6-05638cfe76b4,,,8f275eac-2aa2-408b-9eb6-05638cfe76b4,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,"Local Govt Health Clinic,Nyitar",FALSE,primaryhealthclinic,False,,False,,1339678908538.jpg,7.23456643 9.6491521 218.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Katsina-Ala,420,420,420.0,False,True,False,True,False,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,1,1,,1.0,0.0,,False,public,False,False,1339678908538.jpg,224718,93.5991280109,False,False,False,health,False,TRUE,Benue,,False,148,FALSE,benue_katsina_ala,False,759f1318-68f1-45fc-8d94-c1acc2420103,,,759f1318-68f1-45fc-8d94-c1acc2420103,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0124176397775,1.376427641,False,False,False,True,False,False,,True,Ward Health Centre,TRUE,wardmodelphccentre,False,True,False,True,1339933161942.jpg,7.49395342 9.89830821 206.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Katsina-Ala,420,420,699.0,False,True,True,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,3,2,0.0,1.0,1.0,0.0,False,public,False,False,1339933161942.jpg,224718,93.5991280109,True,False,False,health,True,TRUE,Benue,False,True,148,FALSE,benue_katsina_ala,False,c17e7a95-218e-4e45-a42a-160b82128923,,,c17e7a95-218e-4e45-a42a-160b82128923,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tion Kwase PHC,TRUE,primaryhealthclinic,False,,False,,1339595097613.jpg,7.160618305206299 9.612178802490234 227.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Katsina-Ala,420,420,420.0,False,True,False,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,3,1,0.0,0.0,0.0,0.0,False,public,False,False,1339595097613.jpg,224718,93.5991280109,,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_katsina_ala,False,19e392eb-b932-470a-97d6-9e85ad0d94c6,,,19e392eb-b932-470a-97d6-9e85ad0d94c6,North-Central
False,2400.8557,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00488636201302,0.541626686213,False,True,False,,,False,,,L.G.A. H/C,TRUE,primaryhealthclinic,False,,False,,1339771028613.jpg,7.49644095 9.51173858 222.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Katsina-Ala,420,420,724.0,False,True,False,True,False,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339771028613.jpg,224718,93.5991280109,,False,False,health,False,FALSE,Benue,,False,148,FALSE,benue_katsina_ala,False,493ab95e-46aa-4a34-80c0-420c8312190c,,,493ab95e-46aa-4a34-80c0-420c8312190c,North-Central
False,2400.8557,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0082956170285,0.919685302615,False,False,False,,,False,,,"Primary Health Center,Vingir",TRUE,primaryhealthcarecentre,False,True,False,True,1340119266487.jpg,7.33967872 9.86806104 247.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Katsina-Ala,420,420,699.0,False,False,False,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1340119266487.jpg,224718,93.5991280109,True,False,False,health,False,FALSE,Benue,False,True,148,TRUE,benue_katsina_ala,False,d4808e6d-39f9-47b2-a608-54b2cd8f32f7,,,d4808e6d-39f9-47b2-a608-54b2cd8f32f7,North-Central
False,2400.8557,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00393699722815,0.436551082248,True,True,False,,,False,,,General Hospital Katsina Ala,TRUE,generalhospital,False,True,False,True,1339853362082.jpg,7.1754080057144165 9.301214218139648 142.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Katsina-Ala,420,420,128.0,False,True,True,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,10,10,5.0,4.0,14.0,,False,public,False,True,1339853362082.jpg,224718,93.5991280109,True,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_katsina_ala,False,4fb1b2a3-35d5-4128-a288-6a9f396bfa72,,,4fb1b2a3-35d5-4128-a288-6a9f396bfa72,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.106553796796,11.8154785372,False,True,False,,,False,,,Local Govt. Health Clinic Imbufu,TRUE,primaryhealthclinic,False,True,False,True,1339685087884.jpg,7.112799882888794 9.816343188285828 225.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Katsina-Ala,420,420,699.0,False,True,True,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1339685087884.jpg,224718,93.5991280109,,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_katsina_ala,False,f0f74b73-51c6-42f5-bc79-074f382d2231,,,f0f74b73-51c6-42f5-bc79-074f382d2231,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Doggy Health Clinic,TRUE,primaryhealthclinic,,,,,1339678449173.jpg,7.32121887 9.57731054 -21.899999618530273 58.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,1,1,0.0,1.0,0.0,1.0,,,,,1339678449173.jpg,224718,93.5991280109,,,,health,True,,Benue,,True,148,FALSE,benue_katsina_ala,,8c26b959-0875-4dc2-ae1f-a2c5125a770c,,,8c26b959-0875-4dc2-ae1f-a2c5125a770c,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,NKST PHC Abaji,TRUE,primaryhealthcarecentre,,True,,True,1339944024074.jpg,7.1841466426849365 9.456546306610107 213.0 4.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,2,2,0.0,1.0,0.0,1.0,,,,,1339944024074.jpg,224718,93.5991280109,,,,health,True,,Benue,False,True,148,TRUE,benue_katsina_ala,,d418f1e7-2ca2-456a-9d71-6639e2d1b713,,,d418f1e7-2ca2-456a-9d71-6639e2d1b713,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Mimidoo Clinic,,primaryhealthclinic,,,,,1339857770089.jpg,7.3772633 9.74821366 245.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,False,,False,False,,,,,,,katsina_ala,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1339857770089.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,01bd26ee-17b7-4a2f-89a8-68ad21993aa1,,,01bd26ee-17b7-4a2f-89a8-68ad21993aa1,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dooter Clinic,TRUE,primaryhealthclinic,,,,,1339845272990.jpg,7.177001237869263 9.312136173248291 147.0 4.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1339845272990.jpg,224718,93.5991280109,,,,health,False,,Benue,,True,148,FALSE,benue_katsina_ala,,4b685f86-e2cf-41b4-8413-e09e0bb3860b,,,4b685f86-e2cf-41b4-8413-e09e0bb3860b,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Saa Akpo,,healthpostdispensary,,,,,1339602259642.jpg,7.26401519 9.30091281 161.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,False,,False,False,,,,,,,katsina_ala,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339602259642.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,d6c1836e-3e1a-4d14-b85b-b2250bc7738f,,,d6c1836e-3e1a-4d14-b85b-b2250bc7738f,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tion Kwase PHC,TRUE,primaryhealthclinic,False,,False,,1339595097613.jpg,7.160618305206299 9.612178802490234 227.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Katsina-Ala,420,420,420.0,False,True,False,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,3,1,0.0,0.0,0.0,0.0,False,public,False,False,1339595097613.jpg,224718,93.5991280109,,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_katsina_ala,False,19e392eb-b932-470a-97d6-9e85ad0d94c6,,,19e392eb-b932-470a-97d6-9e85ad0d94c6,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Imom Health Clinic,FALSE,primaryhealthclinic,,,,,1339767778468.jpg,7.22135428 9.63865319 232.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,False,,True,False,,,,,,,katsina_ala,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339767778468.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,1bcb4e33-ae3b-4f3f-bcc9-f77c0de68d98,,,1bcb4e33-ae3b-4f3f-bcc9-f77c0de68d98,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Vershima Health Clinic,FALSE,primaryhealthclinic,,,,,1339770107682.jpg,7.22207409 9.63911244 230.0 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,False,,True,False,,,,,,,katsina_ala,benue,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1339770107682.jpg,224718,93.5991280109,,,,health,True,,Benue,,,148,FALSE,benue_katsina_ala,,5ef38965-23fb-4647-9eec-2bcb5f474e1a,,,5ef38965-23fb-4647-9eec-2bcb5f474e1a,North-Central
,2400.8557,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,False,True,,,,Dooter Clinic and maternity,TRUE,primaryhealthcarecentre,,,,,1339769720137.jpg,7.23691537 9.63464275 214.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,1,1,2.0,1.0,3.0,3.0,,,,,1339769720137.jpg,224718,93.5991280109,,,,health,True,,Benue,,,148,FALSE,benue_katsina_ala,,98735ddf-fcee-4dfc-86f8-d68caf09aa26,,,98735ddf-fcee-4dfc-86f8-d68caf09aa26,North-Central
