"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"85",16543,"7e81729d-ae7c-4424-93d2-405ef672cd6a","gada","sokoto","northwest","13.5861543 5.56441505 334.6000061035156 5.0","Kiri Model Primary School","primary_only","sokoto_gada",230,"1343319144527.jpg","7e81729d-ae7c-4424-93d2-405ef672cd6a","primary_only","1343319144527.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,5,FALSE,TRUE,73.5,FALSE,5,FALSE,FALSE,FALSE,FALSE,58.8,FALSE,FALSE,FALSE,TRUE,36.75,11.76,58.8,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",16544,"f015fc55-0c20-4bd1-83b1-344ec8095354","gada","sokoto","northwest","13.70153274 5.53307578 360.3999938964844 5.0","Mawa Sanda Primary School","primary_only","sokoto_gada",230,"1343307339439.jpg","f015fc55-0c20-4bd1-83b1-344ec8095354","primary_only","1343307339439.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,8,4.66666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,28.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,42.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",16545,"17346633-3bc1-4513-a445-3e9609d009a1","gada","sokoto","northwest","13.66497709 5.81167907 307.1000061035156 5.0","Gilbadi Primary School","primary_only","sokoto_gada",230,"1343835053231.jpg","17346633-3bc1-4513-a445-3e9609d009a1","primary_only","1343835053231.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,0,17,TRUE,TRUE,45,FALSE,3,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,FALSE,36,7.2,60,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",16546,"c8675e18-afcb-48e7-aeb9-110fa7b1225c","gada","sokoto","northwest","13.66645844 5.84475557 304.8999938964844 5.0","Gidan Abdo Primary School","primary_only","sokoto_gada",230,"1343907362289.jpg","c8675e18-afcb-48e7-aeb9-110fa7b1225c","primary_only","1343907362289.jpg",2,"formal_educ",FALSE,FALSE,3,0,NA,NA,TRUE,TRUE,0,4.7,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38,FALSE,FALSE,FALSE,FALSE,Inf,Inf,57,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",16547,"a59ae3c3-827f-4756-a1ad-53c52487b4f5","gada","sokoto","northwest","13.69349814 5.5777686 378.8999938964844 5.0","Kiliya Model Primary School","primary_only","sokoto_gada",230,"1343223102189.jpg","a59ae3c3-827f-4756-a1ad-53c52487b4f5","primary_only","1343223102189.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,FALSE,0,3.90909090909091,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,90,TRUE,FALSE,FALSE,TRUE,18,Inf,67.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",16548,"42d25b37-6252-4f95-8421-509b85e87c47","gada","sokoto","northwest","13.85702952 5.49110357 320.70001220703125 5.0","Kadadi J S S","juniors_sec_only","sokoto_gada",230,"1343357866827.jpg","42d25b37-6252-4f95-8421-509b85e87c47","juniors_sec_only","1343357866827.jpg",7,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.38582677165354,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,75.75,FALSE,FALSE,FALSE,FALSE,Inf,Inf,86.5714285714286,2.33333333333333,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"91",16549,"95a91b2a-8b2e-4f60-a2b9-8dea50bbbc72","gada","sokoto","northwest","13.68417832 5.50724189 346.8999938964844 5.0","Gidan Yaraba Primary School","primary_only","sokoto_gada",230,"1343302701830.jpg","95a91b2a-8b2e-4f60-a2b9-8dea50bbbc72","primary_only","1343302701830.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,FALSE,0,5.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,63.3333333333333,FALSE,FALSE,FALSE,TRUE,6.33333333333333,6.33333333333333,63.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",16550,"3a9496e5-f9fd-4504-a172-2db07379d406","gada","sokoto","northwest","13.60354686 5.83940701 166.39999389648438 37.0","Takalmawa Primary School","primary_only","sokoto_gada",230,"1343902007608.jpg","3a9496e5-f9fd-4504-a172-2db07379d406","primary_only","1343902007608.jpg",2,"formal_educ",FALSE,FALSE,3,0,NA,NA,TRUE,TRUE,0,3.84615384615385,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,FALSE,FALSE,FALSE,FALSE,Inf,Inf,63,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",16551,"328527eb-2057-4a3a-ae8a-26ea147eb9b0","gada","sokoto","northwest","13.760252594947815 5.5971962213516235 362.0 4.0","Makarantar Mallam Garba Kyadawa","preprimary_only","sokoto_gada",230,"1343297310458.jpg","328527eb-2057-4a3a-ae8a-26ea147eb9b0","preprimary_only","1343297310458.jpg",2,"religious_only",FALSE,FALSE,1,0,0,0,FALSE,FALSE,0,2.71428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,260,TRUE,TRUE,TRUE,FALSE,Inf,Inf,130,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"94",16552,"3bded99f-f3d9-469d-80fb-024ed59cf67b","gada","sokoto","northwest","13.54388187 5.73572061 317.8999938964844 5.0","Karangiya Primary School","primary_only","sokoto_gada",230,"1343823981761.jpg","3bded99f-f3d9-469d-80fb-024ed59cf67b","primary_only","1343823981761.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,10.2,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,37.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,112,Inf,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"95",16553,"9688e26d-9d66-4381-856c-3239ae8eb201","gada","sokoto","northwest","13.7235902 5.82136427 332.1000061035156 5.0","Gidan Kuka Primary School","primary_only","sokoto_gada",230,"1343382201669.jpg","9688e26d-9d66-4381-856c-3239ae8eb201","primary_only","1343382201669.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,10,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,33,FALSE,FALSE,TRUE,TRUE,Inf,Inf,66,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",16554,"ce1ed52e-bcca-4f8b-a911-e5a868781424","gada","sokoto","northwest","13.731692433357239 5.4806435108184814 374.0 4.0","Bujaga Primary School","primary_only","sokoto_gada",230,"1343308843494.jpg","ce1ed52e-bcca-4f8b-a911-e5a868781424","primary_only","1343308843494.jpg",2,"religious_only",FALSE,FALSE,1,1,NA,NA,FALSE,FALSE,0,5.82608695652174,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,52.3333333333333,FALSE,FALSE,FALSE,TRUE,52.3333333333333,4.90625,78.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"97",16555,"bdb03c8b-1a9d-4535-b092-52eb398b38ed","gada","sokoto","northwest","13.761835098266602 5.494258403778076 337.0 3.0","Wauru II primary School","preprimary_and_primary","sokoto_gada",230,"1343306948732.jpg","bdb03c8b-1a9d-4535-b092-52eb398b38ed","preprimary_and_primary","1343306948732.jpg",5,"formal_educ",FALSE,FALSE,0,1,259,0.662404092071611,FALSE,FALSE,0,4.50704225352113,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,130.333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,78.2,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",16556,"83cf5153-7b2d-49d3-829e-79c797ca1d34","gada","sokoto","northwest","13.745484352111816 5.498582124710083 374.0 4.0","Gidan Maikamba Primary School","primary_only","sokoto_gada",230,"1343307586792.jpg","83cf5153-7b2d-49d3-829e-79c797ca1d34","primary_only","1343307586792.jpg",2,"formal_educ",TRUE,FALSE,3,1,NA,NA,FALSE,TRUE,0,6.57142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,88.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,14.7222222222222,132.5,0.222222222222222,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",16557,"b16ffd3b-88ae-40b7-a65a-74218a40c0ae","gada","sokoto","northwest","13.61363895 5.62434937 384.70001220703125 5.0","Sabon Gida Primary School","primary_only","sokoto_gada",230,"1343379658009.jpg","b16ffd3b-88ae-40b7-a65a-74218a40c0ae","primary_only","1343379658009.jpg",1,"formal_educ",FALSE,FALSE,3,0,NA,NA,FALSE,TRUE,0,2.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49,FALSE,FALSE,FALSE,FALSE,24.5,7.35,147,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
