access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,112.6520335,False,FALSE,False,,,,formal_educ,St. Michael‘s state school.,preprimary_and_primary,1342257893705.jpg,,False,,4.73805502 6.85425116 42.0 5.0,False,False,preprimary_and_primary,Asari Toru,64,64,64.0,0.846153846153846,False,asari_toru,rivers,south_south,TRUE,0.0,,8.0,120.0,2.0,10.0,,8.0,800.0,public,False,1342257893705.jpg,220100,1953.80405628,,False,FALSE,TRUE,1.9672131147541,15,1.9672131147541,12,,False,True,St. Michael‘s state school.,education,Rivers,0.0,148,False,False,FALSE,Inf,6.66666666666667,FALSE,,rivers_asari_toru,d04f638a-1ec3-40f5-8faf-8933153a5ce7,False,d04f638a-1ec3-40f5-8faf-8933153a5ce7,South-South
False,True,112.6520335,False,TRUE,False,,,,formal_educ,Baptist school 11.Buguma.,primary_only,1342263897856.jpg,,False,,4.73954406 6.86381905 26.100000381469727 5.0,False,False,primary_only,Asari Toru,64,64,64.0,1.01063829787234,True,asari_toru,rivers,south_south,FALSE,10.0,0.0,10.0,189.0,10.0,10.0,,10.0,588.0,public,False,1342263897856.jpg,220100,1953.80405628,,False,TRUE,TRUE,10.5,18.9,12.6,18.9,,False,False,Baptist school 11.Buguma.,education,Rivers,0.0,148,False,False,FALSE,10,3.11111111111111,FALSE,,rivers_asari_toru,7a9a4627-23c3-43d9-b64e-3dae0b33352d,False,7a9a4627-23c3-43d9-b64e-3dae0b33352d,South-South
False,False,112.6520335,True,FALSE,False,,,,formal_educ,UPE City Model Primary School Buguma,primary_only,1342272805183.jpg,,False,FALSE,4.73759546 6.85631147 23.200000762939453 5.0,False,False,primary_only,Asari Toru,64,64,64.0,1.13333333333333,False,asari_toru,rivers,south_south,TRUE,0.0,0.0,6.0,192.0,4.0,8.0,,7.0,768.0,public,True,1342272805183.jpg,220100,1953.80405628,,False,FALSE,FALSE,2.46153846153846,32,2.46153846153846,24,96,False,False,UPE City Model Primary School Buguma,education,Rivers,10.0,148,False,False,FALSE,8,4,FALSE,,rivers_asari_toru,497417e9-cdbf-4cb1-9d40-2b150960e159,False,497417e9-cdbf-4cb1-9d40-2b150960e159,South-South
False,False,112.6520335,False,FALSE,False,,,,formal_educ,Community secondary school Ido.,senior_sec_only,1342083354542.jpg,True,True,TRUE,4.74643573 6.84497641 25.0 5.0,False,False,senior_sec_only,Asari Toru,64,64,64.0,1.3,True,asari_toru,rivers,south_south,FALSE,0.0,,6.0,345.0,3.0,7.0,,0.0,0.0,public,False,1342083354542.jpg,220100,1953.80405628,,True,FALSE,FALSE,11.5,57.5,2.3,49.2857142857143,86.25,True,False,Community secondary school Ido.,education,Rivers,30.0,148,False,False,FALSE,3.5,0,FALSE,,rivers_asari_toru,50758140-f225-4674-8d5e-27d93cb66516,False,50758140-f225-4674-8d5e-27d93cb66516,South-South
False,True,112.6520335,False,FALSE,True,,,,formal_educ,Kalabari national college. Buguma.,juniors_sec_only,1342090726779.jpg,,False,FALSE,4.73990392 6.85803902 34.400001525878906 5.0,False,False,juniors_sec_only,Asari Toru,64,64,64.0,Inf,True,asari_toru,rivers,south_south,FALSE,0.0,0.0,4.0,228.0,5.0,15.0,,2.0,,public,False,1342090726779.jpg,220100,1953.80405628,,True,FALSE,TRUE,4.30188679245283,57,4.30188679245283,15.2,38,True,False,Kalabari national college. Buguma.,education,Rivers,25.0,148,False,False,FALSE,Inf,,FALSE,,rivers_asari_toru,de3c2b8d-6a6e-4ca5-8c11-ad4fa86b59fb,True,de3c2b8d-6a6e-4ca5-8c11-ad4fa86b59fb,South-South
False,False,112.6520335,,FALSE,False,,,,formal_educ,"Government comp secondary school
",juniors_sec_only,1342180780850.jpg,,False,,4.72092255 6.83422484 25.299999237060547 5.0,False,False,juniors_sec_only,Asari Toru,64,64,64.0,,False,asari_toru,rivers,south_south,FALSE,,,,,,0.0,,,,,False,1342180780850.jpg,220100,1953.80405628,,False,FALSE,FALSE,,,,,,,,"Government comp secondary school
",education,Rivers,,148,,,FALSE,,,FALSE,,rivers_asari_toru,af9effab-adbc-4021-ad56-a06ad5d22f4a,False,af9effab-adbc-4021-ad56-a06ad5d22f4a,South-South
False,True,112.6520335,True,FALSE,False,,,,formal_educ,Unicef / subeb assisted nursery school.,preprimary_only,1342273614509.jpg,,False,TRUE,4.73725298 6.85638122 50.0 5.0,False,False,preprimary_only,Asari Toru,64,64,64.0,1.08163265306122,False,asari_toru,rivers,south_south,FALSE,3.0,0.0,3.0,102.0,6.0,6.0,,6.0,0.0,public,False,1342273614509.jpg,220100,1953.80405628,,False,FALSE,FALSE,5.1,34,5.1,17,25.5,False,False,Unicef / subeb assisted nursery school.,education,Rivers,20.0,148,False,False,TRUE,Inf,0,FALSE,,rivers_asari_toru,dc0498ab-462d-4108-8ea2-6fc7c2e1bfac,False,dc0498ab-462d-4108-8ea2-6fc7c2e1bfac,South-South
False,False,112.6520335,False,FALSE,False,,,,formal_educ,State school teme,primary_only,1342004136051.jpg,,False,,4.78260353 6.81658036 24.600000381469727 5.0,False,False,primary_only,Asari Toru,64,64,64.0,1.42307692307692,False,asari_toru,rivers,south_south,TRUE,,0.0,6.0,63.0,3.0,5.0,,2.0,508.0,public,False,1342004136051.jpg,220100,1953.80405628,,False,FALSE,FALSE,2.52,10.5,2.03225806451613,12.6,,True,True,State school teme,education,Rivers,5.0,148,False,False,TRUE,5,8.06349206349206,FALSE,,rivers_asari_toru,1f809f17-00da-4cf4-a883-e33543e376bf,False,1f809f17-00da-4cf4-a883-e33543e376bf,South-South
False,False,112.6520335,False,FALSE,False,,,,formal_educ,Comm sec sch oproama,juniors_sec_only,1342266977018.jpg,,False,,4.80102478 6.84395533 27.799999237060547 5.0,False,False,juniors_sec_only,Asari Toru,64,64,64.0,1.4,False,asari_toru,rivers,south_south,TRUE,3.0,0.0,3.0,60.0,3.0,3.0,,2.0,,public,False,1342266977018.jpg,220100,1953.80405628,,False,FALSE,FALSE,Inf,20,1.03448275862069,20,,False,False,Comm sec sch oproama,education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_asari_toru,629c97f3-bc14-4cd0-97a2-1024cf35bbfc,False,629c97f3-bc14-4cd0-97a2-1024cf35bbfc,South-South
False,False,112.6520335,False,FALSE,False,,,,formal_educ,State school minama.,primary_only,1342188072245.jpg,False,False,,4.7360924 6.8149596 28.299999237060547 5.0,False,False,primary_only,Asari Toru,64,64,64.0,0.952380952380952,True,asari_toru,rivers,south_south,FALSE,5.0,0.0,5.0,82.0,0.0,5.0,,5.0,480.0,public,False,1342188072245.jpg,220100,1953.80405628,,False,FALSE,FALSE,5.46666666666667,16.4,5.46666666666667,16.4,,False,False,State school minama.,education,Rivers,0.0,148,False,False,FALSE,Inf,5.85365853658537,FALSE,,rivers_asari_toru,2a51b7f5-85af-4579-b5e5-b48d045b62f3,False,2a51b7f5-85af-4579-b5e5-b48d045b62f3,South-South
False,False,112.6520335,,FALSE,False,,,,formal_educ,Community secondary school Ifoko,senior_sec_only,1342093606729.jpg,,False,,4.76388264 6.81308894 28.200000762939453 5.0,False,False,senior_sec_only,Asari Toru,64,64,64.0,,False,asari_toru,rivers,south_south,FALSE,,,,,,0.0,,,0.0,public,False,1342093606729.jpg,220100,1953.80405628,,False,FALSE,FALSE,,,,,,,,Community secondary school Ifoko,education,Rivers,,148,,,FALSE,,,FALSE,,rivers_asari_toru,6cc2de74-e862-437f-abd6-1143ef1f6ebe,False,6cc2de74-e862-437f-abd6-1143ef1f6ebe,South-South
False,False,112.6520335,True,TRUE,False,,,,formal_educ,Community senior secondary school. Minama.,senior_sec_only,1342188759303.jpg,True,False,,4.73460312 6.81412986 36.400001525878906 5.0,False,False,senior_sec_only,Asari Toru,64,64,64.0,1.29411764705882,True,asari_toru,rivers,south_south,TRUE,,0.0,6.0,39.0,1.0,3.0,,0.0,0.0,public,False,1342188759303.jpg,220100,1953.80405628,,False,FALSE,FALSE,0.78,6.5,0.78,13,,False,False,Community senior secondary school. Minama.,education,Rivers,0.0,148,False,False,FALSE,3,0,FALSE,,rivers_asari_toru,8bc5a1bf-b5dd-4f0d-81b5-99205f6d4fcc,False,8bc5a1bf-b5dd-4f0d-81b5-99205f6d4fcc,South-South
True,False,112.6520335,True,FALSE,True,,,,formal_educ,VICTORY BAPTIST NURSERY PRIMARY SCHOOL IDO,preprimary_and_primary,1342092006314.jpg,,False,TRUE,4.74376618 6.8549067 28.700000762939453 5.0,False,False,preprimary_and_primary,Asari Toru,64,64,64.0,0.545454545454545,False,asari_toru,rivers,south_south,TRUE,0.0,0.0,9.0,119.0,2.0,9.0,,2.0,4.0,private,True,1342092006314.jpg,220100,1953.80405628,,True,FALSE,FALSE,1.8030303030303,13.2222222222222,1.8030303030303,13.2222222222222,29.75,False,False,VICTORY BAPTIST NURSERY PRIMARY SCHOOL IDO,education,Rivers,0.0,148,False,False,FALSE,Inf,0.0336134453781513,FALSE,,rivers_asari_toru,3501aa99-5621-4814-a6df-85a1cfaaa9a6,False,3501aa99-5621-4814-a6df-85a1cfaaa9a6,South-South
False,False,112.6520335,False,FALSE,False,,,,formal_educ,State school minama.,primary_only,1342188072245.jpg,False,False,,4.7360924 6.8149596 28.299999237060547 5.0,False,False,primary_only,Asari Toru,64,64,64.0,0.952380952380952,True,asari_toru,rivers,south_south,FALSE,5.0,0.0,5.0,82.0,0.0,5.0,,5.0,480.0,public,False,1342188072245.jpg,220100,1953.80405628,,False,FALSE,FALSE,5.46666666666667,16.4,5.46666666666667,16.4,,False,False,State school minama.,education,Rivers,0.0,148,False,False,FALSE,Inf,5.85365853658537,FALSE,,rivers_asari_toru,2a51b7f5-85af-4579-b5e5-b48d045b62f3,False,2a51b7f5-85af-4579-b5e5-b48d045b62f3,South-South
False,False,112.6520335,True,TRUE,False,,,,formal_educ,Community senior secondary school. Minama.,senior_sec_only,1342188759303.jpg,True,False,,4.73460312 6.81412986 36.400001525878906 5.0,False,False,senior_sec_only,Asari Toru,64,64,64.0,1.29411764705882,True,asari_toru,rivers,south_south,TRUE,,0.0,6.0,39.0,1.0,3.0,,0.0,0.0,public,False,1342188759303.jpg,220100,1953.80405628,,False,FALSE,FALSE,0.78,6.5,0.78,13,,False,False,Community senior secondary school. Minama.,education,Rivers,0.0,148,False,False,FALSE,3,0,FALSE,,rivers_asari_toru,8bc5a1bf-b5dd-4f0d-81b5-99205f6d4fcc,False,8bc5a1bf-b5dd-4f0d-81b5-99205f6d4fcc,South-South
False,False,112.6520335,False,FALSE,False,,,,formal_educ,St. Michael‘s state school. Buguma.,preprimary_and_primary,1342091762423.jpg,,False,,4.7370291 6.86178657 50.900001525878906 5.0,False,False,preprimary_and_primary,Asari Toru,64,64,64.0,0.942446043165468,True,asari_toru,rivers,south_south,TRUE,2.0,,6.0,270.0,8.0,11.0,,8.0,1200.0,public,True,1342091762423.jpg,220100,1953.80405628,,True,FALSE,FALSE,19.2857142857143,45,1.55172413793103,24.5454545454545,,False,False,St. Michael‘s state school. Buguma.,education,Rivers,0.0,148,False,False,FALSE,11,4.44444444444444,FALSE,,rivers_asari_toru,764b49c6-0684-48ea-9b2f-137369b9c041,False,764b49c6-0684-48ea-9b2f-137369b9c041,South-South
False,False,112.6520335,,FALSE,False,,,,formal_educ,Community secondary school Ifoko,senior_sec_only,1342093606729.jpg,,False,,4.76388264 6.81308894 28.200000762939453 5.0,False,False,senior_sec_only,Asari Toru,64,64,64.0,,False,asari_toru,rivers,south_south,FALSE,,,,,,0.0,,,0.0,public,False,1342093606729.jpg,220100,1953.80405628,,False,FALSE,FALSE,,,,,,,,Community secondary school Ifoko,education,Rivers,,148,,,FALSE,,,FALSE,,rivers_asari_toru,6cc2de74-e862-437f-abd6-1143ef1f6ebe,False,6cc2de74-e862-437f-abd6-1143ef1f6ebe,South-South
False,True,112.6520335,True,FALSE,True,,,,formal_educ,OUR SAVIOURS AFRICAN CHURCH NURSERY AND PRIMARY SCHOOL BUGUMA,preprimary_and_primary,1342269827773.jpg,,False,FALSE,4.73591453 6.86273364 23.700000762939453 5.0,False,False,preprimary_and_primary,Asari Toru,64,64,64.0,0.434782608695652,False,asari_toru,rivers,south_south,TRUE,0.0,,8.0,66.0,0.0,8.0,,6.0,28.0,private,True,1342269827773.jpg,220100,1953.80405628,,True,FALSE,FALSE,1.1,8.25,1.15789473684211,8.25,66,False,False,OUR SAVIOURS AFRICAN CHURCH NURSERY AND PRIMARY SCHOOL BUGUMA,education,Rivers,0.0,148,True,False,FALSE,4,0.424242424242424,TRUE,,rivers_asari_toru,a48b4330-3b59-41ec-9907-cfd00e495339,False,a48b4330-3b59-41ec-9907-cfd00e495339,South-South
False,False,112.6520335,False,FALSE,False,,,,formal_educ,State school teme,primary_only,1342004136051.jpg,,False,,4.78260353 6.81658036 24.600000381469727 5.0,False,False,primary_only,Asari Toru,64,64,64.0,1.42307692307692,False,asari_toru,rivers,south_south,TRUE,,0.0,6.0,63.0,3.0,5.0,,2.0,508.0,public,False,1342004136051.jpg,220100,1953.80405628,,False,FALSE,FALSE,2.52,10.5,2.03225806451613,12.6,,True,True,State school teme,education,Rivers,5.0,148,False,False,TRUE,5,8.06349206349206,FALSE,,rivers_asari_toru,1f809f17-00da-4cf4-a883-e33543e376bf,False,1f809f17-00da-4cf4-a883-e33543e376bf,South-South
False,False,112.6520335,,FALSE,False,,,,formal_educ,"Government comp secondary school
",juniors_sec_only,1342180780850.jpg,,False,,4.72092255 6.83422484 25.299999237060547 5.0,False,False,juniors_sec_only,Asari Toru,64,64,64.0,,False,asari_toru,rivers,south_south,FALSE,,,,,,0.0,,,,,False,1342180780850.jpg,220100,1953.80405628,,False,FALSE,FALSE,,,,,,,,"Government comp secondary school
",education,Rivers,,148,,,FALSE,,,FALSE,,rivers_asari_toru,af9effab-adbc-4021-ad56-a06ad5d22f4a,False,af9effab-adbc-4021-ad56-a06ad5d22f4a,South-South
False,True,112.6520335,True,FALSE,True,,,,formal_educ,First baptist nursery and primary school buguma,preprimary_and_primary,1342262147673.jpg,True,False,TRUE,4.73371418 6.86383989 22.0 5.0,False,False,preprimary_and_primary,Asari Toru,64,64,64.0,1.06666666666667,False,asari_toru,rivers,south_south,TRUE,0.0,0.0,12.0,310.0,2.0,13.0,,10.0,1240.0,private,True,1342262147673.jpg,220100,1953.80405628,,True,FALSE,FALSE,12.9166666666667,25.8333333333333,4.30555555555556,23.8461538461538,62,False,False,First baptist nursery and primary school buguma,education,Rivers,0.0,148,False,False,TRUE,3.25,4,FALSE,,rivers_asari_toru,dd67241e-c5f8-4e1b-8981-13ba366c6225,False,dd67241e-c5f8-4e1b-8981-13ba366c6225,South-South
False,False,112.6520335,False,FALSE,False,,,,formal_educ,Comm sec sch oproama,juniors_sec_only,1342266977018.jpg,,False,,4.80102478 6.84395533 27.799999237060547 5.0,False,False,juniors_sec_only,Asari Toru,64,64,64.0,1.4,False,asari_toru,rivers,south_south,TRUE,3.0,0.0,3.0,60.0,3.0,3.0,,2.0,,public,False,1342266977018.jpg,220100,1953.80405628,,False,FALSE,FALSE,Inf,20,1.03448275862069,20,,False,False,Comm sec sch oproama,education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_asari_toru,629c97f3-bc14-4cd0-97a2-1024cf35bbfc,False,629c97f3-bc14-4cd0-97a2-1024cf35bbfc,South-South
False,False,112.6520335,False,FALSE,True,,,,formal_educ,Community Secondary School Ifoko,juniors_sec_only,1342093379249.jpg,True,False,,4.76382892 6.81309668 27.5 5.0,False,False,juniors_sec_only,Asari Toru,64,64,64.0,1.46341463414634,False,asari_toru,rivers,south_south,TRUE,3.0,0.0,3.0,101.0,4.0,4.0,,1.0,1106.0,public,False,1342093379249.jpg,220100,1953.80405628,,True,FALSE,FALSE,11.2222222222222,33.6666666666667,1,25.25,,False,False,Community Secondary School Ifoko,education,Rivers,0.0,148,False,False,FALSE,1.33333333333333,10.950495049505,FALSE,,rivers_asari_toru,c82df65d-d8ae-4dbb-9fb1-7a3d8fa56b29,False,c82df65d-d8ae-4dbb-9fb1-7a3d8fa56b29,South-South
False,True,112.6520335,True,FALSE,False,,,,formal_educ,Unicef / subeb assisted nursery school.,preprimary_only,1342273614509.jpg,,False,TRUE,4.73725298 6.85638122 50.0 5.0,False,False,preprimary_only,Asari Toru,64,64,64.0,1.08163265306122,False,asari_toru,rivers,south_south,FALSE,3.0,0.0,3.0,102.0,6.0,6.0,,6.0,0.0,public,False,1342273614509.jpg,220100,1953.80405628,,False,FALSE,FALSE,5.1,34,5.1,17,25.5,False,False,Unicef / subeb assisted nursery school.,education,Rivers,20.0,148,False,False,TRUE,Inf,0,FALSE,,rivers_asari_toru,dc0498ab-462d-4108-8ea2-6fc7c2e1bfac,False,dc0498ab-462d-4108-8ea2-6fc7c2e1bfac,South-South
False,True,112.6520335,False,TRUE,False,,,,formal_educ,Baptist school 11.Buguma.,primary_only,1342263897856.jpg,,False,,4.73954406 6.86381905 26.100000381469727 5.0,False,False,primary_only,Asari Toru,64,64,64.0,1.01063829787234,True,asari_toru,rivers,south_south,FALSE,10.0,0.0,10.0,189.0,10.0,10.0,,10.0,588.0,public,False,1342263897856.jpg,220100,1953.80405628,,False,TRUE,TRUE,10.5,18.9,12.6,18.9,,False,False,Baptist school 11.Buguma.,education,Rivers,0.0,148,False,False,FALSE,10,3.11111111111111,FALSE,,rivers_asari_toru,7a9a4627-23c3-43d9-b64e-3dae0b33352d,False,7a9a4627-23c3-43d9-b64e-3dae0b33352d,South-South
False,True,112.6520335,False,FALSE,True,,,,formal_educ,Kalabari national college. Buguma.,juniors_sec_only,1342090726779.jpg,,False,FALSE,4.73990392 6.85803902 34.400001525878906 5.0,False,False,juniors_sec_only,Asari Toru,64,64,64.0,Inf,True,asari_toru,rivers,south_south,FALSE,0.0,0.0,4.0,228.0,5.0,15.0,,2.0,,public,False,1342090726779.jpg,220100,1953.80405628,,True,FALSE,TRUE,4.30188679245283,57,4.30188679245283,15.2,38,True,False,Kalabari national college. Buguma.,education,Rivers,25.0,148,False,False,FALSE,Inf,,FALSE,,rivers_asari_toru,de3c2b8d-6a6e-4ca5-8c11-ad4fa86b59fb,True,de3c2b8d-6a6e-4ca5-8c11-ad4fa86b59fb,South-South
