antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,297.2528423,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Chukwunonso Hosp and Maternity,TRUE,maternity,,True,,True,1336392695302.jpg,6.052865982055664 7.1111369132995605 219.0 6.0,,,,,,,,TRUE,True,,,,,,,,Orumba North,617,617,617.0,,True,,True,True,,,,,,,orumba_north,anambra,southeast,4,4,2.0,2.0,4.0,0.0,,,,,1336392695302.jpg,172405,579.994454102,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_orumba_north,,1f97fcdd-dd97-4400-ba66-29ffc78f7200,,,1f97fcdd-dd97-4400-ba66-29ffc78f7200,Southeast
,297.2528423,True,True,True,,,,,,,,,,True,True,TRUE,,0.0041310286136,0.458580531929,True,True,,False,False,,,,Chioma. Maternity. Hospital,TRUE,maternity,,True,,False,1335874441839.jpg,6.05944849 7.06198039 313.0 5.0,,,,,,,,TRUE,True,,,,,,,,Orumba North,617,617,22.0,,False,,True,True,,,,,,,orumba_north,anambra,southeast,0,0,3.0,1.0,2.0,1.0,,,,,1335874441839.jpg,172405,579.994454102,,,,health,True,,Anambra,False,False,Others,FALSE,anambra_orumba_north,,3f79c2f3-50b3-4365-a276-a3721055a3c3,,,3f79c2f3-50b3-4365-a276-a3721055a3c3,Southeast
,297.2528423,True,True,True,,,,,,,,,,True,True,TRUE,,0.0216078946741,2.39870529402,False,True,,False,False,,,,St Augustine. Hospital and maternity,TRUE,maternity,,True,,True,1335883557558.jpg,6.03567734 7.08751459 293.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Orumba North,617,617,22.0,,True,,True,True,,,,,,,orumba_north,anambra,southeast,0,0,1.0,2.0,2.0,7.0,,,,,1335883557558.jpg,172405,579.994454102,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_orumba_north,,8fa9180f-f92e-4e10-937f-b88377cb80be,,,8fa9180f-f92e-4e10-937f-b88377cb80be,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Ndikwuenu,,healthpostdispensary,False,,False,,1336076498378.jpg,6.17793513 7.18088305 116.5999984741211 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,False,False,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336076498378.jpg,172405,579.994454102,False,False,False,health,False,TRUE,Anambra,,False,Others,FALSE,anambra_orumba_north,False,70693923-125f-4dd6-9ebe-9acc8d5bd982,,,70693923-125f-4dd6-9ebe-9acc8d5bd982,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00749434857097,0.831950824614,False,False,False,,,False,,True,PHC umueji ufuma,TRUE,primaryhealthcarecentre,False,,False,,1335969291506.jpg,6.042351722717285 7.2416746616363525 104.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Orumba North,617,617,618.0,False,True,True,True,True,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1335969291506.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,1b561d4c-173f-44b9-bdf1-fcec28eca5c5,,,1b561d4c-173f-44b9-bdf1-fcec28eca5c5,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Centre Awa,FALSE,primaryhealthcarecentre,False,True,False,False,1336124041442.jpg,6.11197061 7.17860905 115.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Orumba North,617,617,617.0,False,True,True,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,0,0,0.0,0.0,0.0,1.0,False,public,False,True,1336124041442.jpg,172405,579.994454102,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_orumba_north,False,1155f003-f761-4416-a17e-9a06dc650da4,,,1155f003-f761-4416-a17e-9a06dc650da4,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre Obinagu Ndiowu,TRUE,primaryhealthcarecentre,False,,False,,1336084247670.jpg,6.05143687 7.13256982 217.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,True,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1336084247670.jpg,172405,579.994454102,,False,False,health,True,TRUE,Anambra,,False,Others,FALSE,anambra_orumba_north,False,d122721d-1508-4cc4-b294-be70dc83f17c,,,d122721d-1508-4cc4-b294-be70dc83f17c,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Healthcare Centre,TRUE,primaryhealthcarecentre,False,,False,,1335966235840.jpg,6.006056070327759 7.166041731834412 149.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1335966235840.jpg,172405,579.994454102,False,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,29f4ed7e-37b8-49bf-ae61-fba66cc715a3,,,29f4ed7e-37b8-49bf-ae61-fba66cc715a3,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health post Okpeze,,healthpostdispensary,False,,False,,1335990937628.jpg,6.15014748 7.16479213 81.69999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,False,False,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1335990937628.jpg,172405,579.994454102,,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_orumba_north,False,ebed6f85-086e-45f3-8146-18f8b3bd8e97,,,ebed6f85-086e-45f3-8146-18f8b3bd8e97,Southeast
,297.2528423,False,False,False,,,,,,,,,,,,,,,,False,False,,,,,,,PHC Umuagu Ufuma,,primaryhealthclinic,,,,,1336041666376.jpg,6.072408556938171 7.1828484535217285 119.0 4.0,,,,,,,False,,,,,,,,,,Orumba North,617,617,617.0,,,,,,,,,,,,orumba_north,anambra,,0,0,,,0.0,,,public,,True,1336041666376.jpg,172405,579.994454102,True,False,,health,False,,Anambra,,,Others,,anambra_orumba_north,,b105e6df-3a45-4f9f-9357-42023b24a752,,,b105e6df-3a45-4f9f-9357-42023b24a752,Southeast
,297.2528423,True,True,True,,,,,,,,,,,False,FALSE,,0.00483505483805,0.536740951102,False,False,,,,,,,Goodness and Mercy Medical Center,TRUE,comprehensivehealthcentre,,,,,1300122630134.jpg,6.044395565986633 7.2101640701293945 176.0 4.0,,,,,,,,TRUE,,,,,,,,,Orumba North,617,617,618.0,,True,,True,True,,,,,,,orumba_north,anambra,southeast,0,0,2.0,1.0,1.0,3.0,,,,,1300122630134.jpg,172405,579.994454102,,,,health,True,,Anambra,,True,Others,FALSE,anambra_orumba_north,,4ddcf831-75b0-4677-814e-6fcab5f9dee8,,,4ddcf831-75b0-4677-814e-6fcab5f9dee8,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Amaetiti Health Post,FALSE,primaryhealthcarecentre,False,,False,,1336042774863.jpg,6.14028962 7.13623136 87.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336042774863.jpg,172405,579.994454102,,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,d3a87070-72ae-4a81-923d-af60174b8647,,,d3a87070-72ae-4a81-923d-af60174b8647,Southeast
,297.2528423,True,True,True,,,,,,,,,,True,True,TRUE,,0.00261818274196,0.290625937559,False,False,,False,False,,,,Chidubem Hospital and Maternity,TRUE,maternity,,,,,1335859740478.jpg,6.117179989814758 7.088123559951782 176.0 6.0,,,,,,,,FALSE,True,,,,,,,,Orumba North,617,617,75.0,,False,,True,True,,,,,,,orumba_north,anambra,southeast,0,0,1.0,0.0,2.0,4.0,,,,,1335859740478.jpg,172405,579.994454102,,,,health,True,,Anambra,,True,Others,FALSE,anambra_orumba_north,,2b8ed291-8342-4185-ab72-f57d900d4fe5,,,2b8ed291-8342-4185-ab72-f57d900d4fe5,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Omogho,FALSE,primaryhealthcarecentre,False,,False,,1335913732671.jpg,6.07856501 7.14517344 108.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1335913732671.jpg,172405,579.994454102,,False,False,health,False,TRUE,Anambra,,False,Others,FALSE,anambra_orumba_north,False,c24f15e2-3e4f-497a-aba5-0f5d5cc2be1d,,,c24f15e2-3e4f-497a-aba5-0f5d5cc2be1d,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Amaugo,,healthpostdispensary,False,,False,,1335957115022.jpg,6.085905432701111 7.084786891937256 142.0 6.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,False,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1335957115022.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,74c852e2-5c38-45dc-8275-c9e8e1f10838,,,74c852e2-5c38-45dc-8275-c9e8e1f10838,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Aronata,FALSE,primaryhealthcarecentre,False,,False,,1335984811259.jpg,6.13065855 7.14086131 86.69999694824219 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1335984811259.jpg,172405,579.994454102,,False,False,health,False,TRUE,Anambra,,False,Others,FALSE,anambra_orumba_north,False,c2854657-0b68-47d2-8507-514a86a2d682,,,c2854657-0b68-47d2-8507-514a86a2d682,Southeast
,297.2528423,True,True,True,,,,,,,,,,False,True,TRUE,,0.00236079918813,0.262055067991,False,False,,False,True,,,,Ugochukwu Medical Center,TRUE,primaryhealthclinic,,,,,1335857791702.jpg,6.1194974184036255 7.091905474662781 224.0 6.0,,,,,,,,TRUE,True,,,,,,,,Orumba North,617,617,75.0,,False,,True,True,,,,,,,orumba_north,anambra,southeast,0,0,1.0,0.0,2.0,7.0,,,,,1335857791702.jpg,172405,579.994454102,,,,health,True,,Anambra,,False,Others,FALSE,anambra_orumba_north,,d2b06c1e-0662-44be-b24c-e41bbabefea5,,,d2b06c1e-0662-44be-b24c-e41bbabefea5,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Enugu Abo,TRUE,primaryhealthcarecentre,False,,False,,1335947947850.jpg,6.091436147689819 7.235478758811951 140.0 3.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1335947947850.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,142ca285-8dc5-4783-ba35-c68a0ec02735,,,142ca285-8dc5-4783-ba35-c68a0ec02735,Southeast
,297.2528423,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Community health centre,FALSE,primaryhealthcarecentre,,,,,1335963943204.jpg,6.09259242 7.18781788 143.3000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Orumba North,617,617,617.0,,True,,True,False,,,,,,,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,,,,,1335963943204.jpg,172405,579.994454102,,,,health,False,,Anambra,,True,Others,FALSE,anambra_orumba_north,,6d2cb857-22cc-47fe-a402-f4dbd24dc994,,,6d2cb857-22cc-47fe-a402-f4dbd24dc994,Southeast
False,297.2528423,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Umuagu Osibe Ufuma,,primaryhealthcarecentre,False,,False,,1335976104842.jpg,6.09612377 7.23537705 141.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Orumba North,617,617,617.0,False,True,False,False,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,1,0.0,0.0,0.0,0.0,False,public,,True,1335976104842.jpg,172405,579.994454102,,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_orumba_north,False,6fc3c5d6-3ad7-4dbe-9b17-a97181aaec10,,,6fc3c5d6-3ad7-4dbe-9b17-a97181aaec10,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00468818285941,0.520435560285,False,False,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1335968828043.jpg,6.04671835899353 7.236884236335754 131.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,618.0,False,True,False,False,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335968828043.jpg,172405,579.994454102,,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_orumba_north,False,e9654fa9-ec00-4b41-bc90-9928f6bae0f9,,,e9654fa9-ec00-4b41-bc90-9928f6bae0f9,Southeast
,297.2528423,True,True,True,,,,,,,,,,,False,FALSE,,0.00482606864735,0.535743392824,False,False,,,,,,,Goodness and Mercy Medical center Ajalli,TRUE,cottagehospital,,,,,1335954678003.jpg,6.044395565986633 7.210249900817871 163.0 4.0,,,,,,,,TRUE,,,,,,,,,Orumba North,617,617,618.0,,True,,True,True,,,,,,,orumba_north,anambra,southeast,0,0,2.0,1.0,4.0,0.0,,,,,1335954678003.jpg,172405,579.994454102,,,,health,True,,Anambra,,True,Others,FALSE,anambra_orumba_north,,b942ddf4-e179-4354-9d3b-f314430d0160,,,b942ddf4-e179-4354-9d3b-f314430d0160,Southeast
False,297.2528423,True,True,True,False,False,False,False,False,False,False,False,False,False,True,FALSE,False,0.00935050824571,1.03800608619,True,True,False,,,False,,True,Orumba General Hospital,FALSE,generalhospital,False,,False,,1293586793433.jpg,6.03940324 7.21445681 188.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Orumba North,617,617,618.0,False,False,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,3,3,1.0,0.0,3.0,0.0,False,public,False,True,1293586793433.jpg,172405,579.994454102,,False,False,health,True,TRUE,Anambra,,False,Others,FALSE,anambra_orumba_north,False,eab58434-989a-4509-9a17-c6b38ac565aa,,,eab58434-989a-4509-9a17-c6b38ac565aa,Southeast
