breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Okpeze,,,"Water Scheme, Source within 100m",1335953777149.jpg,Yes,6.15080501 7.15467436 79.9000015258789 5.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1335953777149.jpg,water,Anambra,anambra_orumba_north,9ac82ac6-57cd-48aa-a98c-bdd050852263,Okpeze,Tap,outlet,,9ac82ac6-57cd-48aa-a98c-bdd050852263,Southeast
Functional,,Enugwu Nanka,,,Stand Alone Water Point,1336380551554.jpg,Yes,6.073894500732422 7.096433043479919 131.0 6.0,False,Orumba North,617,617,617.0,Electric,No,1336380551554.jpg,water,Anambra,anambra_orumba_north,3e02b6c1-0f4f-4b7b-8d90-139ba14d13dc,Nanka Ward 2,Unprotected Spring,water_source,developed_protected_spring_water,3e02b6c1-0f4f-4b7b-8d90-139ba14d13dc,Southeast
Functional,,Ndikeliomwu,,,"Water Scheme, Source within 100m",1336137508577.jpg,Yes,6.07205945 7.15227708 94.19999694824219 5.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1336137508577.jpg,water,Anambra,anambra_orumba_north,7b430fb3-d1c5-438c-8ecf-1db4eab4714d,Ndikelionwi,Tap,outlet,,7b430fb3-d1c5-438c-8ecf-1db4eab4714d,Southeast
Mechanical Issue,,Awa,,,"Water Scheme, Source within 100m",1336160845474.jpg,No,6.11201772 7.17839774 107.69999694824219 5.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1336160845474.jpg,water,Anambra,anambra_orumba_north,6030d35a-ae15-4fb0-8200-f7ec3496b81d,Awa,Tap,outlet,,6030d35a-ae15-4fb0-8200-f7ec3496b81d,Southeast
Mechanical Issue,,Ifitoko,,,"Water Scheme, Source within 100m",1335885545477.jpg,No,6.049330830574036 7.113427519798279 170.0 6.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1335885545477.jpg,water,Anambra,anambra_orumba_north,1e445398-4288-4e9b-b2a4-5a11c06b6707,Oko ward 1,Tap,outlet,,1e445398-4288-4e9b-b2a4-5a11c06b6707,Southeast
Mechanical Issue,,Ajango. Amaokpala,,,"Water Scheme, Source within 100m",1336480407161.jpg,No,6.06679347 7.12177925 168.8000030517578 5.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1336480407161.jpg,water,Anambra,anambra_orumba_north,c68bc1ed-23c0-4757-ac69-9dd437e74035,Amaokpala. Ward. 1,Tap,outlet,,c68bc1ed-23c0-4757-ac69-9dd437e74035,Southeast
Functional,,Awgbu,,,"Water Scheme, Source within 100m",1336483859328.jpg,Yes,6.11071678 7.08604124 160.10000610351563 5.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1336483859328.jpg,water,Anambra,anambra_orumba_north,7458d0a7-c4ce-4538-9fc9-857c7369a3fa,Awgbu ward 1,Tap,outlet,,7458d0a7-c4ce-4538-9fc9-857c7369a3fa,Southeast
Poorly Constructed,,Ajango Amaokpala,,,"Water Scheme, Source within 100m",1335898176780.jpg,No,6.06685892 7.12176523 160.0 5.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1335898176780.jpg,water,Anambra,anambra_orumba_north,e2a2e474-4607-40f3-bbec-1711781dcfb4,Amaokpala,Tap,outlet,,e2a2e474-4607-40f3-bbec-1711781dcfb4,Southeast
Functional,,Amaugo,,,"Water Scheme, Source within 100m",1335865166671.jpg,Yes,6.0822683572769165 7.097591757774353 155.0 6.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1335865166671.jpg,water,Anambra,anambra_orumba_north,e8d02dad-4677-46ac-99cc-b5361d6bb70e,Awgbu ward1,Tap,outlet,,e8d02dad-4677-46ac-99cc-b5361d6bb70e,Southeast
Functional,,Ajango Amaokpala,,,"Water Scheme, Source within 100m",1335898690077.jpg,Yes,6.06570352 7.12270902 159.3000030517578 5.0,True,Orumba North,617,617,617.0,Tap (unknown lift),Yes,1335898690077.jpg,water,Anambra,anambra_orumba_north,b56a78b2-c796-42a2-b8df-04e49c4eccaa,Amaokpala,Tap,outlet,,b56a78b2-c796-42a2-b8df-04e49c4eccaa,Southeast
Under Construction,,Enuguabo,,,,1336477180258.jpg,No,6.08492669 7.25042567 158.1999969482422 5.0,False,Orumba North,617,617,617.0,,Don't Know,1336477180258.jpg,water,Anambra,anambra_orumba_north,5f75ab3e-a0ab-4c1b-a6fa-37c82c471e08,Ufuma. Ward 1,Don't Know,dk,,5f75ab3e-a0ab-4c1b-a6fa-37c82c471e08,Southeast
Functional,,Awgbu,,,"Water Scheme, Source within 100m",1336484724178.jpg,Yes,6.11272619 7.09161139 200.8000030517578 5.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1336484724178.jpg,water,Anambra,anambra_orumba_north,f4b83c7c-cdb0-46e1-be1f-4f1830695882,Awgbu. Ward. 1,Tap,outlet,,f4b83c7c-cdb0-46e1-be1f-4f1830695882,Southeast
Don't Know,,Umunebo,,,"Water Scheme, Source within 100m",1335883863475.jpg,No,6.06892253 7.20168887 140.0 5.0,True,Orumba North,617,617,617.0,Tap (unknown lift),Yes,1335883863475.jpg,water,Anambra,anambra_orumba_north,2240ec83-80f5-4d10-a97f-2d36e83ecff5,Ufuma ward 2,Tap,outlet,,2240ec83-80f5-4d10-a97f-2d36e83ecff5,Southeast
Functional,,Amaokpala,,,"Water Scheme, Source within 100m",1335899995228.jpg,Yes,6.06248689 7.11161634 182.5 7.0,True,Orumba North,617,617,617.0,Tap (unknown lift),Yes,1335899995228.jpg,water,Anambra,anambra_orumba_north,94ffbd3d-683d-4e28-8e65-b1632743b0d1,AmaokpalA,Tap,outlet,,94ffbd3d-683d-4e28-8e65-b1632743b0d1,Southeast
Mechanical Issue,,Awa,,,"Water Scheme, Source within 100m",1336123013899.jpg,No,6.11627181 7.17925034 123.5 5.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1336123013899.jpg,water,Anambra,anambra_orumba_north,95e968e2-ccce-409e-a038-1b94f17bd7ce,Awa,Tap,outlet,,95e968e2-ccce-409e-a038-1b94f17bd7ce,Southeast
Under Construction,,Okpeze,,,"Water Scheme, Source within 100m",1335994882154.jpg,No,6.14740427 7.14623478 78.69999694824219 5.0,True,Orumba North,617,617,617.0,Tap (unknown lift),Don't Know,1335994882154.jpg,water,Anambra,anambra_orumba_north,3eb0ac02-6b4d-40de-9c8f-bb78532c6429,Okpeze/Ndiukwuenu,Tap,outlet,,3eb0ac02-6b4d-40de-9c8f-bb78532c6429,Southeast
Functional,,Awgbu,,,"Water Scheme, Source within 100m",1335862802041.jpg,Yes,6.10384259 7.10334322 151.3000030517578 5.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1335862802041.jpg,water,Anambra,anambra_orumba_north,ef2664bf-0b44-4ef6-babb-d356fd48deba,Awgbu Ward 2,Tap,outlet,,ef2664bf-0b44-4ef6-babb-d356fd48deba,Southeast
Functional,,Amaokpala,,,"Water Scheme, Source within 1km",1335903094962.jpg,Yes,6.07127438 7.11423631 162.10000610351563 5.0,True,Orumba North,617,617,617.0,Tap (unknown lift),Yes,1335903094962.jpg,water,Anambra,anambra_orumba_north,b42996f0-7d27-4539-af8c-48a5228945ae,Umuogbanufe,Tap,outlet,,b42996f0-7d27-4539-af8c-48a5228945ae,Southeast
Mechanical Issue,,Enugwu Nanka,,,"Water Scheme, Source within 100m",1336381375083.jpg,No,6.0704344511032104 7.0950329303741455 147.0 6.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1336381375083.jpg,water,Anambra,anambra_orumba_north,ac222fc9-25ad-43be-ad74-f6d13712ae75,Nanka Ward 2,Tap,outlet,,ac222fc9-25ad-43be-ad74-f6d13712ae75,Southeast
Mechanical Issue,,Ugwumuagu,,,"Water Scheme, Source within 100m",1335879110705.jpg,No,6.08036582 7.19461616 177.0 5.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1335879110705.jpg,water,Anambra,anambra_orumba_north,cf6aeed3-d11e-4342-8ef1-865d5b6a4c04,Ufuma ward 2,Tap,outlet,,cf6aeed3-d11e-4342-8ef1-865d5b6a4c04,Southeast
Poorly Constructed,,Omogho,,,"Water Scheme, Source within 1km",1335912053677.jpg,No,6.0797296 7.14243104 103.5999984741211 5.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1335912053677.jpg,water,Anambra,anambra_orumba_north,ae005815-7fa0-46c6-91d6-6c7cac269a0e,XXX,Tap,outlet,,ae005815-7fa0-46c6-91d6-6c7cac269a0e,Southeast
Mechanical Issue,,umuonyiaka,,,"Water Scheme, Source within 100m",1335975878659.jpg,No,6.072269082069397 7.229293584823608 136.0 4.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1335975878659.jpg,water,Anambra,anambra_orumba_north,8512b401-fba5-4d0a-ac57-c72e72af56f6,Ufuma 1,Tap,outlet,,8512b401-fba5-4d0a-ac57-c72e72af56f6,Southeast
Mechanical Issue,,Ndiowu,,,"Water Scheme, Source within 100m",1336089132096.jpg,No,6.05939433 7.12483948 179.8000030517578 5.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1336089132096.jpg,water,Anambra,anambra_orumba_north,5a4c43cc-96c3-4f8f-aa42-c2de4d55e656,MDGQUICKWINS PROJECT 2007,Tap,outlet,,5a4c43cc-96c3-4f8f-aa42-c2de4d55e656,Southeast
Functional,,Umueve ajalli,,,"Water Scheme, Source within 100m",1336121877880.jpg,Yes,6.051090359687805 7.203732132911682 141.0 4.0,True,Orumba North,617,617,617.0,Tap (unknown lift),No,1336121877880.jpg,water,Anambra,anambra_orumba_north,38242fe6-564f-4751-8422-914d477d0c03,Ajalli 1,Tap,outlet,,38242fe6-564f-4751-8422-914d477d0c03,Southeast
Functional,,Onitsha,0.288035470702,31.9685404023,"Water Scheme, Source within 100m",1343477932496.jpg,Yes,6.156919598579407 6.776348948478699 57.0 4.0,True,Orumba North,617,617,602.0,Tap (unknown lift),Yes,1343477932496.jpg,water,Anambra,anambra_orumba_north,e81493b0-06c6-43ef-a4e1-f70f8b808683,13,Tap,outlet,,e81493b0-06c6-43ef-a4e1-f70f8b808683,Southeast
Dry Well,,Ajalli,0.00679995573221,0.754866347585,"Water Scheme, Source within 100m",1300034422688.jpg,No,6.0420674085617065 7.2135114669799805 189.0 3.0,True,Orumba North,617,617,618.0,Tap (unknown lift),No,1300034422688.jpg,water,Anambra,anambra_orumba_north,d6721c75-67ee-4a59-946a-b83407b032d5,ajalli ward 1,Tap,outlet,,d6721c75-67ee-4a59-946a-b83407b032d5,Southeast
Mechanical Issue,,Ajalli,0.0054010029356,0.599567317316,"Water Scheme, Source within 100m",1335802036139.jpg,No,6.04366785 7.21167098 167.8000030517578 5.0,True,Orumba North,617,617,618.0,Tap (unknown lift),No,1335802036139.jpg,water,Anambra,anambra_orumba_north,ecf64168-4cc5-4dfe-8df5-c1979e2c58d2,Ajalli Ward 1,Tap,outlet,,ecf64168-4cc5-4dfe-8df5-c1979e2c58d2,Southeast
Functional,,Enugwu Nanka,0.00688176998654,0.763939202389,Stand Alone Water Point,1336381856344.jpg,Yes,6.055392622947693 7.071917653083801 319.0 6.0,False,Orumba North,617,617,22.0,Electric,No,1336381856344.jpg,water,Anambra,anambra_orumba_north,9b526fe9-bb7b-4593-b534-4b086af6bfb5,Nanka ward 2,Unimproved,water_source,rainwater_harvesting_scheme,9b526fe9-bb7b-4593-b534-4b086af6bfb5,Southeast
Don't Know,,Ajalli,0.00327652011527,0.363727406587,"Water Scheme, Source within 100m",1336214878878.jpg,No,6.045296788215637 7.196860313415527 117.0 4.0,True,Orumba North,617,617,618.0,Tap (unknown lift),No,1336214878878.jpg,water,Anambra,anambra_orumba_north,8a72c6c8-eebf-48ec-b7b6-c67f1d4e8f26,Ajalli 2,Tap,outlet,,8a72c6c8-eebf-48ec-b7b6-c67f1d4e8f26,Southeast
Mechanical Issue,,Ajalli,0.0160169896423,1.77806374932,"Water Scheme, Source within 100m",1335803420752.jpg,No,6.03265608 7.19880489 166.3000030517578 5.0,True,Orumba North,617,617,618.0,Tap (unknown lift),No,1335803420752.jpg,water,Anambra,anambra_orumba_north,33ff114a-3cf7-40a8-93d2-1acf8784b0a1,Ajalli Ward 2,Tap,outlet,,33ff114a-3cf7-40a8-93d2-1acf8784b0a1,Southeast
Functional,,Ezioku,0.0211137615439,2.34385067231,"Water Scheme, Source within 100m",1335881597823.jpg,Yes,6.036134362220764 7.088096737861633 262.0 6.0,True,Orumba North,617,617,22.0,Tap (unknown lift),No,1335881597823.jpg,water,Anambra,anambra_orumba_north,b1000a91-7cff-44ad-927f-e08d5b4c0b0e,Oko Ward 1,Tap,outlet,,b1000a91-7cff-44ad-927f-e08d5b4c0b0e,Southeast
Functional,,Amako,0.00989313498558,1.09823466829,"Water Scheme, Source within 100m",1335875808409.jpg,Yes,6.04789802 7.08559898 203.3000030517578 5.0,True,Orumba North,617,617,22.0,Tap (unknown lift),No,1335875808409.jpg,water,Anambra,anambra_orumba_north,639eb6ae-8bb0-42b9-83c9-374e44662e86,Nanka Ward 2,Tap,outlet,,639eb6ae-8bb0-42b9-83c9-374e44662e86,Southeast
Functional,,Amako,0.00630569458008,0.69999259848,"Water Scheme, Source within 100m",1336384592814.jpg,Yes,6.050913333892822 7.0898884534835815 178.0 4.0,True,Orumba North,617,617,22.0,Tap (unknown lift),No,1336384592814.jpg,water,Anambra,anambra_orumba_north,8f2b83d6-e2c2-48f2-a835-8552ecfc1e5e,Nanka ward 2,Tap,outlet,,8f2b83d6-e2c2-48f2-a835-8552ecfc1e5e,Southeast
Poorly Constructed,,Obinikpa,0.00690862448776,0.766929740331,"Water Scheme, Source within 100m",1336489954744.jpg,No,6.041997671127319 7.2131359577178955 203.0 6.0,True,Orumba North,617,617,618.0,Tap (unknown lift),No,1336489954744.jpg,water,Anambra,anambra_orumba_north,6d6fa74b-0387-4fe5-80d7-ab12ddc6aa3e,Ajalli ward 1,Tap,outlet,,6d6fa74b-0387-4fe5-80d7-ab12ddc6aa3e,Southeast
Under Construction,,Enugwu Nanka,0.00708050887635,0.786001127538,,1336378911497.jpg,No,6.055188775062561 7.07194447517395 314.0 4.0,False,Orumba North,617,617,22.0,,No,1336378911497.jpg,water,Anambra,anambra_orumba_north,5252f1fa-14c8-4bc3-8b91-b6c29450ee6c,Nanka Ward 2,Don't Know,dk,,5252f1fa-14c8-4bc3-8b91-b6c29450ee6c,Southeast
Functional,,Amako,0.00489485263824,0.543375150545,Stand Alone Water Point,1336470455786.jpg,Yes,6.052324175834656 7.090526819229126 173.0 4.0,False,Orumba North,617,617,22.0,,No,1336470455786.jpg,water,Anambra,anambra_orumba_north,dbde0ff0-9363-4f30-af2c-b193697614ae,Nanka Ward 2,Unimproved,water_source,rainwater_harvesting_scheme,dbde0ff0-9363-4f30-af2c-b193697614ae,Southeast
Don't Know,,Umueve,0.00523082824101,0.580676094801,"Water Scheme, Source within 100m",1335884978690.jpg,No,6.04385401 7.21152807 191.39999389648438 5.0,True,Orumba North,617,617,618.0,Tap (unknown lift),No,1335884978690.jpg,water,Anambra,anambra_orumba_north,f48b26b2-7d41-4024-98b9-ccc68f3a4ffd,Ajalli ward 2,Tap,outlet,,f48b26b2-7d41-4024-98b9-ccc68f3a4ffd,Southeast
Dry Well,,Ajali,0.00889600806419,0.987551489309,,1300031258326.jpg,No,6.039819717407227 7.214841842651367 194.0 4.0,True,Orumba North,617,617,618.0,Tap (unknown lift),No,1300031258326.jpg,water,Anambra,anambra_orumba_north,8f923712-f105-46d3-8acb-b2311d0e2f99,Ajali ward 1,Tap,outlet,,8f923712-f105-46d3-8acb-b2311d0e2f99,Southeast
Functional,,Ajalli,0.00674281858317,0.748523487607,"Water Scheme, Source within 100m",1293572098796.jpg,Yes,6.04214236 7.21334525 180.8000030517578 5.0,True,Orumba North,617,617,618.0,Tap (unknown lift),No,1293572098796.jpg,water,Anambra,anambra_orumba_north,1278b8d8-fd8b-4bea-86c9-4e43af2217c6,Ajalli ward 1,Tap,outlet,,1278b8d8-fd8b-4bea-86c9-4e43af2217c6,Southeast
Mechanical Issue,,Amagu village Ajalli,0.0161833824151,1.7965353615,"Water Scheme, Source within 100m",1335886472182.jpg,No,6.0324964 7.19891323 173.3000030517578 5.0,True,Orumba North,617,617,618.0,Tap (unknown lift),No,1335886472182.jpg,water,Anambra,anambra_orumba_north,01cf23b1-eb9a-40aa-9d39-dec1841420df,Ajalli word 2,Tap,outlet,,01cf23b1-eb9a-40aa-9d39-dec1841420df,Southeast
Don't Know,,ndiokpalaeke,0.0117338411206,1.30258780678,"Water Scheme, Source within 100m",1335958560829.jpg,No,6.03323757648468 7.181480526924133 99.0 4.0,True,Orumba North,617,617,618.0,Tap (unknown lift),No,1335958560829.jpg,water,Anambra,anambra_orumba_north,18a9bb61-3cfb-4358-8801-0559e8d18b8b,ndiokpaleke ward 1,Tap,outlet,,18a9bb61-3cfb-4358-8801-0559e8d18b8b,Southeast
Mechanical Issue,,Obinaikpa Ajalli,0.00202513036828,0.224809968392,"Water Scheme, Source within 100m",1335989009579.jpg,No,6.04726517 7.20974468 162.0 5.0,True,Orumba North,617,617,618.0,Tap (unknown lift),No,1335989009579.jpg,water,Anambra,anambra_orumba_north,7efad99a-ec40-458d-9011-e2e41fbf3763,Ajalli ward 1,Tap,outlet,,7efad99a-ec40-458d-9011-e2e41fbf3763,Southeast
Mechanical Issue,,umueji,0.0103814272712,1.15244911203,"Water Scheme, Source within 100m",1335970908125.jpg,No,6.039015054702759 7.245011329650879 138.0 4.0,True,Orumba North,617,617,618.0,Tap (unknown lift),No,1335970908125.jpg,water,Anambra,anambra_orumba_north,1cbc0baf-7710-497b-bf56-31e4f75514e7,ufuma 2,Tap,outlet,,1cbc0baf-7710-497b-bf56-31e4f75514e7,Southeast
Mechanical Issue,,Ifite. Nanka,0.023941423769,2.65774738362,"Water Scheme, Source within 100m",1336054362857.jpg,No,6.03664097 7.07193491 325.8999938964844 5.0,True,Orumba North,617,617,22.0,Tap (unknown lift),No,1336054362857.jpg,water,Anambra,anambra_orumba_north,d9515072-6a26-421a-8b7a-ae2f439389b7,Nanka. Ward. 1,Tap,outlet,,d9515072-6a26-421a-8b7a-ae2f439389b7,Southeast
Mechanical Issue,,Ajalli,0.0054234418621,0.602058274921,"Water Scheme, Source within 100m",1293577838200.jpg,No,6.04365243 7.21160313 171.5 6.0,True,Orumba North,617,617,618.0,Tap (unknown lift),No,1293577838200.jpg,water,Anambra,anambra_orumba_north,0dccbf4a-ba17-4552-9bcc-cb3ddda77eab,Ajalli ward 1,Tap,outlet,,0dccbf4a-ba17-4552-9bcc-cb3ddda77eab,Southeast
Mechanical Issue,,Ugwu Awgbu,0.00223369194657,0.247946119288,"Water Scheme, Source within 100m",1335859054400.jpg,No,6.118252873420715 7.0903390645980835 181.0 6.0,True,Orumba North,617,617,75.0,Tap (unknown lift),Don't Know,1335859054400.jpg,water,Anambra,anambra_orumba_north,fdd6856d-6ef0-47cb-a2bf-fcb1f9a8addd,Awgbu Ward 1,Tap,outlet,,fdd6856d-6ef0-47cb-a2bf-fcb1f9a8addd,Southeast
Mechanical Issue,,Ajalli,0.00540695144756,0.600227666883,"Water Scheme, Source within 100m",1335802044995.jpg,No,6.04366018 7.21168702 176.6999969482422 5.0,True,Orumba North,617,617,618.0,Tap (unknown lift),No,1335802044995.jpg,water,Anambra,anambra_orumba_north,5ce4efe9-6259-475c-9199-7fc9ba1aefb7,Ajalli Ward 1,Tap,outlet,,5ce4efe9-6259-475c-9199-7fc9ba1aefb7,Southeast
