antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,383.3100179,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,AMOKPO HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1343294815109.jpg,6.52877695 7.49855317 212.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Enugu East,195,195,195.0,False,True,True,True,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,7,6,0.0,0.0,0.0,0.0,False,public,False,True,1343294815109.jpg,279089,728.102546156,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_enugu_east,False,6eca9eb9-1f35-4bb7-bace-55b4699d9394,,,6eca9eb9-1f35-4bb7-bace-55b4699d9394,Southeast
False,383.3100179,True,True,True,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Cottage Hospital,TRUE,cottagehospital,False,,False,,1343388034932.jpg,6.51040241 7.52042579 215.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Enugu East,195,195,195.0,False,True,True,True,True,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,0,0,4.0,,14.0,2.0,False,public,,True,1343388034932.jpg,279089,728.102546156,,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_enugu_east,False,05debb03-95b4-4db8-a01e-f66d3824c08a,,,05debb03-95b4-4db8-a01e-f66d3824c08a,Southeast
False,383.3100179,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,OBODONIKE HEALTH POST,FALSE,primaryhealthclinic,False,True,False,False,1343476019495.jpg,6.45880818 7.62344266 160.60000610351563 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Enugu East,195,195,195.0,False,True,False,True,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,4,3,0.0,0.0,0.0,2.0,False,public,,False,1343476019495.jpg,279089,728.102546156,False,False,False,health,True,TRUE,Enugu,False,True,Others,FALSE,enugu_enugu_east,False,c98257e8-6707-4174-ac42-62a97edcfb37,,,c98257e8-6707-4174-ac42-62a97edcfb37,Southeast
False,383.3100179,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Umuchigbo PHC,,primaryhealthclinic,False,,False,,1343384822296.jpg,6.50223054 7.52433641 195.1999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Enugu East,195,195,195.0,False,False,False,False,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,0,0,,,0.0,,False,public,,False,1343384822296.jpg,279089,728.102546156,,False,False,health,False,FALSE,Enugu,,,Others,FALSE,enugu_enugu_east,False,36cf33f3-3017-436c-9176-fa6f070db889,,,36cf33f3-3017-436c-9176-fa6f070db889,Southeast
False,383.3100179,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,AGBOGAZI HEALTH POST,,healthpostdispensary,False,,False,,1343380994977.jpg,6.61133936 7.58498373 168.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Enugu East,195,195,195.0,False,True,False,False,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343380994977.jpg,279089,728.102546156,,False,False,health,False,TRUE,Enugu,,,Others,FALSE,enugu_enugu_east,False,d0a8fa82-9537-4efb-b7c0-96a7b6d7d6c5,,,d0a8fa82-9537-4efb-b7c0-96a7b6d7d6c5,Southeast
,383.3100179,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Bonam Medicare,,healthpostdispensary,,True,,True,1343292566389.jpg,6.50735206 7.50627406 202.0 5.0,,,,,,,,TRUE,,,,,,,,,Enugu East,195,195,195.0,,True,,False,False,,,,,,,enugu_east,enugu,southeast,1,0,0.0,0.0,0.0,0.0,,,,,1343292566389.jpg,279089,728.102546156,,,,health,False,,Enugu,False,True,Others,FALSE,enugu_enugu_east,,c738bdfe-b6c0-45ce-8df9-09a1ae653b24,,,c738bdfe-b6c0-45ce-8df9-09a1ae653b24,Southeast
,383.3100179,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,Mount Olive Hospital,TRUE,maternity,,False,,False,1343315374702.jpg,6.48996644 7.51867051 200.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Enugu East,195,195,195.0,,True,,True,True,,,,,,,enugu_east,enugu,southeast,1,1,1.0,0.0,2.0,2.0,,,,,1343315374702.jpg,279089,728.102546156,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_enugu_east,,dbd5338f-7567-449d-9afd-82872723243d,,,dbd5338f-7567-449d-9afd-82872723243d,Southeast
,383.3100179,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Vintage Clinics,,specialisthospital,,,,,1343481549289.jpg,6.48485394 7.51775621 229.6999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Enugu East,195,195,195.0,,False,,False,False,,,,,,,enugu_east,enugu,southeast,0,0,3.0,0.0,0.0,5.0,,,,,1343481549289.jpg,279089,728.102546156,,,,health,True,,Enugu,,,Others,FALSE,enugu_enugu_east,,ce01c04b-ed96-48ec-834a-5dff25959a62,,,ce01c04b-ed96-48ec-834a-5dff25959a62,Southeast
False,383.3100179,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Ogbekenikw Health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1343304404313.jpg,6.57576937 7.53697118 242.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Enugu East,195,195,195.0,False,True,False,True,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,1,0,0.0,0.0,0.0,2.0,False,public,False,True,1343304404313.jpg,279089,728.102546156,,False,False,health,True,TRUE,Enugu,False,True,Others,FALSE,enugu_enugu_east,False,fcb89d8c-fa33-4197-a6d3-ffa3f9d5eb04,,,fcb89d8c-fa33-4197-a6d3-ffa3f9d5eb04,Southeast
False,383.3100179,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,Ugwuomu Health Post,,healthpostdispensary,False,,False,,1343473296694.jpg,6.53190042 7.59904706 159.1999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Enugu East,195,195,195.0,False,True,False,False,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343473296694.jpg,279089,728.102546156,,False,False,health,False,TRUE,Enugu,,,Others,FALSE,enugu_enugu_east,False,d05d872b-9fcf-4ccc-8979-cd2e3244ed84,,,d05d872b-9fcf-4ccc-8979-cd2e3244ed84,Southeast
,383.3100179,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,Charity. Maternity and child care. Centre,TRUE,maternity,,,,,1343473362776.jpg,6.47887969 7.58708305 156.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu East,195,195,195.0,,True,,True,True,,,,,,,enugu_east,enugu,southeast,0,0,2.0,1.0,6.0,0.0,,,,,1343473362776.jpg,279089,728.102546156,,,,health,True,,Enugu,,True,Others,FALSE,enugu_enugu_east,,8caedb50-fff5-4635-bb3f-8f8df494d7d7,,,8caedb50-fff5-4635-bb3f-8f8df494d7d7,Southeast
False,383.3100179,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Umuenwene Health PHC,,primaryhealthcarecentre,False,,False,,1343316596612.jpg,6.49533264 7.51478573 208.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Enugu East,195,195,195.0,False,False,False,False,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,0,0,,,0.0,,False,public,,False,1343316596612.jpg,279089,728.102546156,,False,False,health,False,FALSE,Enugu,,,Others,FALSE,enugu_enugu_east,False,3b75abeb-a398-4a2b-a7d6-77de227560d1,,,3b75abeb-a398-4a2b-a7d6-77de227560d1,Southeast
,383.3100179,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Hope Hospital & Maternity,TRUE,specialisthospital,,True,,True,1343484918736.jpg,6.48294189 7.51848152 213.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu East,195,195,195.0,,True,,True,True,,,,,,,enugu_east,enugu,southeast,0,0,4.0,2.0,1.0,6.0,,,,,1343484918736.jpg,279089,728.102546156,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_enugu_east,,076e5a78-af8d-4ad8-bc9b-095dd57ae78f,,,076e5a78-af8d-4ad8-bc9b-095dd57ae78f,Southeast
,383.3100179,True,True,True,,,,,,,,,,True,True,TRUE,,0.0201605296101,2.23716214477,True,True,,True,True,,,,Eastside hospital,TRUE,comprehensivehealthcentre,,True,,True,1293408877315.jpg,6.44571392 7.53116413 212.0 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu East,195,195,196.0,,True,,True,True,,,,,,,enugu_east,enugu,southeast,0,0,2.0,2.0,5.0,4.0,,,,,1293408877315.jpg,279089,728.102546156,,,,health,True,,Enugu,True,True,Others,TRUE,enugu_enugu_east,,5fdeab07-1f11-4f0c-a5e9-130fefff9757,,,5fdeab07-1f11-4f0c-a5e9-130fefff9757,Southeast
False,383.3100179,True,True,True,True,False,False,False,True,True,True,True,True,True,True,TRUE,False,0.0201365761087,2.234504057,True,True,False,False,True,False,False,True,Eastside Hospital,TRUE,comprehensivehealthcentre,False,True,False,True,1293387160682.jpg,6.44573576 7.5312164 205.0 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Enugu East,195,195,196.0,False,True,False,True,True,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,5,3,1.0,2.0,11.0,6.0,False,public,False,True,1293387160682.jpg,279089,728.102546156,,False,False,health,True,TRUE,Enugu,False,True,Others,TRUE,enugu_enugu_east,False,e3bd4752-6779-40a5-906a-5352919520d8,False,False,e3bd4752-6779-40a5-906a-5352919520d8,Southeast
False,383.3100179,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"P.H.C, IBAGWA-NIKE",FALSE,primaryhealthcarecentre,False,,False,,1343302199105.jpg,6.53306132 7.52014631 244.6999969482422 26.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Enugu East,195,195,195.0,False,True,False,True,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343302199105.jpg,279089,728.102546156,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_enugu_east,False,5d6c7eb6-3481-4e61-adb3-ee82b111d440,,,5d6c7eb6-3481-4e61-adb3-ee82b111d440,Southeast
False,383.3100179,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,UGWOGO   HEALTH   CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1343379676072.jpg,6.62813718 7.558997 211.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Enugu East,195,195,195.0,False,True,False,True,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1343379676072.jpg,279089,728.102546156,False,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_enugu_east,False,839da9fc-e921-4358-b875-ac5364b803e8,,,839da9fc-e921-4358-b875-ac5364b803e8,Southeast
,383.3100179,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Bonam Medicare,,healthpostdispensary,,True,,True,1343292566389.jpg,6.50735206 7.50627406 202.0 5.0,,,,,,,,TRUE,,,,,,,,,Enugu East,195,195,195.0,,True,,False,False,,,,,,,enugu_east,enugu,southeast,1,0,0.0,0.0,0.0,0.0,,,,,1343292566389.jpg,279089,728.102546156,,,,health,False,,Enugu,False,True,Others,FALSE,enugu_enugu_east,,e3eafb43-77c9-4036-afb1-7fa33baefb47,,,e3eafb43-77c9-4036-afb1-7fa33baefb47,Southeast
,383.3100179,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,St.paul. hospital and matetnity,TRUE,primaryhealthcarecentre,,True,,True,1343485356454.jpg,6.48362266 7.51852073 207.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu East,195,195,195.0,,True,,True,True,,,,,,,enugu_east,enugu,southeast,1,0,3.0,1.0,5.0,0.0,,,,,1343485356454.jpg,279089,728.102546156,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_enugu_east,,55ca30e7-1d3c-4e05-80d7-b843e625811d,,,55ca30e7-1d3c-4e05-80d7-b843e625811d,Southeast
,383.3100179,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St.  Theresa hospital and. Maternity,TRUE,specialisthospital,,,,,1343484540450.jpg,6.48265477 7.51817558 198.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu East,195,195,195.0,,True,,True,True,,,,,,,enugu_east,enugu,southeast,2,0,3.0,1.0,15.0,0.0,,,,,1343484540450.jpg,279089,728.102546156,,,,health,True,,Enugu,,True,Others,FALSE,enugu_enugu_east,,5520abec-c68b-48b1-916a-aea65b2b2169,,,5520abec-c68b-48b1-916a-aea65b2b2169,Southeast
,383.3100179,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Julius. Ezenyirioha memorial. Hop.,TRUE,specialisthospital,,True,,True,1343482685119.jpg,6.48498048 7.51763579 242.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu East,195,195,195.0,,True,,True,True,,,,,,,enugu_east,enugu,southeast,4,0,5.0,2.0,3.0,2.0,,,,,1343482685119.jpg,279089,728.102546156,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_enugu_east,,347fde15-2a79-44eb-8b57-54bcbf3c8b61,,,347fde15-2a79-44eb-8b57-54bcbf3c8b61,Southeast
,383.3100179,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Maryland hospital and marternity,TRUE,cottagehospital,,False,,False,1343298155365.jpg,6.48238633 7.52487258 221.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu East,195,195,195.0,,True,,True,True,,,,,,,enugu_east,enugu,southeast,0,0,1.0,0.0,1.0,2.0,,,,,1343298155365.jpg,279089,728.102546156,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_enugu_east,,53064b34-ed90-41e8-9872-6b945f377643,,,53064b34-ed90-41e8-9872-6b945f377643,Southeast
False,383.3100179,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Amoji Health Centre,,primaryhealthclinic,False,,False,,1343391121952.jpg,6.51451598 7.52462281 228.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Enugu East,195,195,195.0,False,False,False,False,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,0,0,,,0.0,,False,public,,False,1343391121952.jpg,279089,728.102546156,,False,False,health,False,TRUE,Enugu,,,Others,FALSE,enugu_enugu_east,False,62d57d3b-8fee-4d32-8400-8220697b3f1c,,,62d57d3b-8fee-4d32-8400-8220697b3f1c,Southeast
,383.3100179,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Sacred heart of. Jesus. Emene. Hospital.and. maternity,TRUE,cottagehospital,,True,,True,1343387855003.jpg,6.4828789 7.57753455 181.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu East,195,195,195.0,,True,,True,True,,,,,,,enugu_east,enugu,southeast,0,0,2.0,2.0,5.0,8.0,,,,,1343387855003.jpg,279089,728.102546156,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_enugu_east,,9c49c5ea-3ed3-42ba-a468-d2679558b3f7,,,9c49c5ea-3ed3-42ba-a468-d2679558b3f7,Southeast
False,383.3100179,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Amoji Health Centre,,primaryhealthclinic,False,,False,,1343391121952.jpg,6.51451598 7.52462281 228.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Enugu East,195,195,195.0,False,False,False,False,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,0,0,,,0.0,,False,public,,False,1343391121952.jpg,279089,728.102546156,,False,False,health,False,TRUE,Enugu,,,Others,FALSE,enugu_enugu_east,False,44cd999b-fa4a-4337-882a-a720dab55e87,,,44cd999b-fa4a-4337-882a-a720dab55e87,Southeast
