"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"4457",4457,4457,"b2460c1f-e6fc-4274-84a6-b847746c154a","argungu","kebbi","northwest","12.68209821 4.49226932 239.8000030517578 5.0","Felande Model Primary School","primary_only","kebbi_argungu",61,"1336232494104.jpg","b2460c1f-e6fc-4274-84a6-b847746c154a","primary_only","1336232494104.jpg",17,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,FALSE,0,2.30872483221477,TRUE,FALSE,246.5,FALSE,2,TRUE,FALSE,TRUE,FALSE,70.4285714285714,FALSE,FALSE,FALSE,TRUE,70.4285714285714,7.58461538461538,29,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4458",4458,4458,"f98c9b1e-ec11-4cac-9c62-5fc979472be6","argungu","kebbi","northwest","12.708359956741333 4.373867511749268 245.0 4.0","ZAZZAGAWA PRY SCHL","primary_only","kebbi_argungu",61,"1336034219545.jpg","f98c9b1e-ec11-4cac-9c62-5fc979472be6","primary_only","1336034219545.jpg",5,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,0,5,TRUE,TRUE,5,FALSE,0,FALSE,FALSE,FALSE,FALSE,5,TRUE,FALSE,TRUE,FALSE,1.5,1.5,6,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4459",4459,4459,"1b176394-237d-4d11-9487-ae0fc6c1abb2","argungu","kebbi","northwest","12.75291255 4.53270707 242.6999969482422 4.0","Kanta Unity College","junior_and_senior_sec","kebbi_argungu",61,"1336380271017.jpg","1b176394-237d-4d11-9487-ae0fc6c1abb2","junior_and_senior_sec","1336380271017.jpg",123,"formal_educ",FALSE,TRUE,0,60,2300,0.643356643356643,TRUE,FALSE,0,Inf,TRUE,FALSE,111.71875,TRUE,20,FALSE,TRUE,FALSE,FALSE,77.7173913043478,FALSE,FALSE,FALSE,FALSE,13.6450381679389,7.12151394422311,29.0650406504065,41,38,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"4460",4460,4460,"d100b89a-129e-4001-bd7d-1a3323cb3624","argungu","kebbi","northwest","12.73939847946167 4.535282850265503 249.0 4.0","ARgungu Emirate Model Primary School","primary_only","kebbi_argungu",61,"1336379831993.jpg","d100b89a-129e-4001-bd7d-1a3323cb3624","primary_only","1336379831993.jpg",34,"formal_educ",FALSE,TRUE,0,25,NA,NA,TRUE,TRUE,130,1.42105263157895,TRUE,TRUE,14.1538461538462,TRUE,2,TRUE,TRUE,FALSE,TRUE,10.8235294117647,FALSE,FALSE,FALSE,TRUE,0.416289592760181,0.416289592760181,5.41176470588235,6.8,6,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"4461",4461,4461,"0fcf629f-18dd-4235-8222-bf49da46b6f5","argungu","kebbi","northwest","12.75338888168335 4.533399939537048 237.0 4.0","pri  sch","primary_only","kebbi_argungu",61,"1336382704087.jpg","0fcf629f-18dd-4235-8222-bf49da46b6f5","primary_only","1336382704087.jpg",7,"formal_educ",FALSE,FALSE,1,6,NA,NA,TRUE,TRUE,30,1.66666666666667,TRUE,FALSE,40,FALSE,1,TRUE,FALSE,FALSE,TRUE,16,FALSE,FALSE,TRUE,FALSE,2.16216216216216,1.53846153846154,11.4285714285714,3.5,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4462",4462,4462,"f78902b2-7b87-4f9a-b195-804aba012a10","argungu","kebbi","northwest","12.73933598 4.52979982 243.6999969482422 5.0","Model pri sch GTC Arg","preprimary_and_primary","kebbi_argungu",61,"1335976118658.jpg","f78902b2-7b87-4f9a-b195-804aba012a10","preprimary_and_primary","1335976118658.jpg",49,"formal_educ",TRUE,TRUE,0,42,1435,0.993079584775087,TRUE,FALSE,53,0.942204301075269,TRUE,TRUE,361.25,TRUE,10,TRUE,FALSE,TRUE,FALSE,103.214285714286,FALSE,FALSE,FALSE,FALSE,4.91496598639456,4.91496598639456,29.4897959183673,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4463",4463,4463,"64d80879-c77f-41c4-b726-0a19019b0df9","argungu","kebbi","northwest","12.71023235 4.51728501 247.3000030517578 5.0","GOVT. GIRL‘S SCIENCE COLLEGE","junior_and_senior_sec","kebbi_argungu",61,"1336315246019.jpg","64d80879-c77f-41c4-b726-0a19019b0df9","junior_and_senior_sec","1336315246019.jpg",106,"formal_educ",NA,TRUE,0,72,1250,1.40134529147982,TRUE,NA,200,0,TRUE,FALSE,19.8222222222222,TRUE,16,TRUE,TRUE,FALSE,FALSE,24.7777777777778,FALSE,FALSE,FALSE,TRUE,0.892,0.892,8.41509433962264,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"4464",4464,4464,"66ffb5e6-f7f9-475e-ac71-1503f83072e9","argungu","kebbi","northwest","12.71593987941742 4.6359193325042725 279.0 4.0","wali primary school","primary_only","kebbi_argungu",61,"1335974633960.jpg","66ffb5e6-f7f9-475e-ac71-1503f83072e9","primary_only","1335974633960.jpg",6,"formal_educ",FALSE,TRUE,2,6,NA,NA,TRUE,TRUE,0,1.63157894736842,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.6666666666667,TRUE,FALSE,TRUE,FALSE,1.25,1.61290322580645,41.6666666666667,Inf,3,TRUE,NA,FALSE,FALSE,TRUE,FALSE,"education"
"4465",4465,4465,"ea8a10a0-ead4-479b-8d28-33644e2bca9c","argungu","kebbi","northwest","12.746613621711731 4.536484479904175 247.0 3.0","FADAMA SCHOOL FOR BASIC EDUCATION","preprimary_and_primary","kebbi_argungu",61,"1336385078008.jpg","ea8a10a0-ead4-479b-8d28-33644e2bca9c","preprimary_and_primary","1336385078008.jpg",16,"formal_educ",TRUE,FALSE,0,14,0,0,TRUE,FALSE,30,1.28691983122363,TRUE,TRUE,135.5,TRUE,0,FALSE,TRUE,FALSE,TRUE,38.7142857142857,FALSE,FALSE,FALSE,FALSE,14.2631578947368,1.93571428571429,33.875,16,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4466",4466,4466,"7f20a91e-a27c-45f5-942d-75fd975dec5b","argungu","kebbi","northwest","12.63578474521637 4.454258680343628 243.0 4.0","TUNGARMARINA PRY SCHL.","primary_only","kebbi_argungu",61,"1336211791050.jpg","7f20a91e-a27c-45f5-942d-75fd975dec5b","primary_only","1336211791050.jpg",6,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,0,2.57142857142857,TRUE,FALSE,Inf,FALSE,5,FALSE,FALSE,TRUE,FALSE,8.33333333333333,FALSE,FALSE,FALSE,FALSE,1.66666666666667,1.66666666666667,8.33333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4467",4467,4467,"46c7d6cd-534d-47f6-9293-20ddaf826e87","argungu","kebbi","northwest","12.68046261 4.59091958 261.0 5.0","KUNKURU PRY SCHL.","primary_only","kebbi_argungu",61,"1336307817711.jpg","46c7d6cd-534d-47f6-9293-20ddaf826e87","primary_only","1336307817711.jpg",3,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,0,2.25,TRUE,FALSE,13,FALSE,2,FALSE,FALSE,FALSE,FALSE,13,TRUE,FALSE,FALSE,TRUE,6.5,6.5,8.66666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4468",4468,4468,"01515d13-f9b3-4579-a7b3-f5a862382e92","argungu","kebbi","northwest","12.74095805 4.52413476 260.29998779296875 5.0","Dankoji Niz Model Primary School","preprimary_and_primary","kebbi_argungu",61,"1336306407477.jpg","01515d13-f9b3-4579-a7b3-f5a862382e92","preprimary_and_primary","1336306407477.jpg",56,"religious_with_formal",FALSE,TRUE,0,43,1500,0.740375123395854,TRUE,FALSE,20,1.09948186528497,TRUE,TRUE,144.714285714286,TRUE,3,TRUE,FALSE,TRUE,TRUE,81.04,FALSE,FALSE,FALSE,TRUE,81.04,3.68363636363636,36.1785714285714,Inf,25,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4469",4469,4469,"5abbac19-8e6d-4606-ac31-a635ce6b706f","argungu","kebbi","northwest","12.56005999 4.4185863 241.60000610351563 5.0","Dabire Primary School","primary_only","kebbi_argungu",61,"1336212482951.jpg","5abbac19-8e6d-4606-ac31-a635ce6b706f","primary_only","1336212482951.jpg",3,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,0,4.19047619047619,FALSE,FALSE,54.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,54.5,FALSE,FALSE,TRUE,TRUE,36.3333333333333,2.725,36.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4470",4470,4470,"767984fc-2bf9-4353-8a93-1b7c3c3c0962","argungu","kebbi","northwest","12.703118920326233 4.703189134597778 291.0 4.0","fakon saraki primary school","preprimary_only","kebbi_argungu",61,"1335969973153.jpg","767984fc-2bf9-4353-8a93-1b7c3c3c0962","preprimary_only","1335969973153.jpg",6,"formal_educ",FALSE,FALSE,1,5,0,0,TRUE,TRUE,0,1.3448275862069,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,40.8,TRUE,FALSE,TRUE,TRUE,3.4,3.4,34,Inf,3,TRUE,NA,TRUE,FALSE,TRUE,FALSE,"education"
"4471",4471,4471,"31671d95-a3db-4a71-abab-b6d032231026","argungu","kebbi","northwest","12.75137722492218 4.542363882064819 255.0 3.0","St Paul Nursary /Primary School","preprimary_only","kebbi_argungu",61,"1336392483151.jpg","31671d95-a3db-4a71-abab-b6d032231026","preprimary_only","1336392483151.jpg",11,"formal_educ",TRUE,FALSE,0,11,0,0,TRUE,FALSE,100,1,TRUE,FALSE,52,TRUE,0,TRUE,FALSE,TRUE,TRUE,13,FALSE,FALSE,FALSE,TRUE,1.08333333333333,1.08333333333333,9.45454545454546,11,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4472",4472,4472,"4f5a6461-85d2-4053-85a4-e196376eba26","argungu","kebbi","northwest","12.757734060287476 4.554197788238525 268.0 4.0","magaji rafi child friendly school","preprimary_only","kebbi_argungu",61,"1335965068050.jpg","4f5a6461-85d2-4053-85a4-e196376eba26","preprimary_only","1335965068050.jpg",24,"formal_educ",TRUE,TRUE,11,22,0,0,TRUE,TRUE,0,1.51132686084142,TRUE,TRUE,110.857142857143,FALSE,11,FALSE,FALSE,FALSE,FALSE,59.6923076923077,FALSE,FALSE,FALSE,TRUE,25.8666666666667,19.4,32.3333333333333,NA,20,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4473",4473,4473,"fac26b7d-e132-4244-b480-9d0ce58421ec","argungu","kebbi","northwest","12.663577795028687 4.6381402015686035 265.0 4.0","GIJIYA PRY SCHL","primary_only","kebbi_argungu",61,"1335975986184.jpg","fac26b7d-e132-4244-b480-9d0ce58421ec","primary_only","1335975986184.jpg",2,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.42105263157895,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,15.3333333333333,FALSE,FALSE,FALSE,TRUE,11.5,1.15,23,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4474",4474,4474,"e0eb9dde-1602-4ebd-bc07-92afdac9dde0","argungu","kebbi","northwest","12.59578867 4.41847943 258.0 5.0","Umara Primary School","primary_only","kebbi_argungu",61,"1336225106052.jpg","e0eb9dde-1602-4ebd-bc07-92afdac9dde0","primary_only","1336225106052.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,0,3.95555555555556,TRUE,TRUE,44.6,FALSE,3,FALSE,FALSE,FALSE,FALSE,37.1666666666667,FALSE,FALSE,FALSE,TRUE,44.6,5.575,55.75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4475",4475,4475,"0b14ba40-8c7c-4a44-8c9d-6f6f7a793f7d","argungu","kebbi","northwest","12.779814004898071 4.418558478355408 264.0 4.0","Danifandu pri sch","primary_only","kebbi_argungu",61,"1336047338751.jpg","0b14ba40-8c7c-4a44-8c9d-6f6f7a793f7d","primary_only","1336047338751.jpg",6,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,FALSE,0,1.64444444444444,FALSE,FALSE,119,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.5,TRUE,FALSE,TRUE,TRUE,23.8,13.2222222222222,39.6666666666667,1.5,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4476",4476,4476,"6ed54db0-2fd7-43d3-b45d-49c8ef00a24f","argungu","kebbi","northwest","12.763211131095886 4.414781928062439 255.0 4.0","S Gobir","primary_only","kebbi_argungu",61,"1336039592390.jpg","6ed54db0-2fd7-43d3-b45d-49c8ef00a24f","primary_only","1336039592390.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,1.68115942028985,TRUE,TRUE,46.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,123.333333333333,TRUE,FALSE,TRUE,TRUE,3.85416666666667,3.85416666666667,61.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4477",4477,4477,"c6cd6dab-4829-40eb-a59b-9d2ba4f8184d","argungu","kebbi","northwest","12.820395827293396 4.426047205924988 256.0 3.0","tungar alle pri  sch","primary_only","kebbi_argungu",61,"1336052903472.jpg","c6cd6dab-4829-40eb-a59b-9d2ba4f8184d","primary_only","1336052903472.jpg",2,"formal_educ",FALSE,TRUE,3,1,NA,NA,TRUE,TRUE,0,2.64285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17,TRUE,FALSE,TRUE,FALSE,Inf,Inf,25.5,NA,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4478",4478,4478,"de3d6ce4-ba0d-421f-9731-3f0d308bcda0","argungu","kebbi","northwest","12.724973559379578 4.607745409011841 256.0 4.0","KANFANI PRY LGEA SCHL","primary_only","kebbi_argungu",61,"1335965183028.jpg","de3d6ce4-ba0d-421f-9731-3f0d308bcda0","primary_only","1335965183028.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,0.875,TRUE,TRUE,7.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,7.5,FALSE,FALSE,FALSE,TRUE,0.2,0.3,6,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4479",4479,4479,"a60e0bcb-80f3-41e7-9fb9-f350227bb37f","argungu","kebbi","northwest","12.5770384 4.41931361 247.1999969482422 5.0","Goto
mo.  Mps","preprimary_and_primary","kebbi_argungu",61,"1336210212512.jpg","a60e0bcb-80f3-41e7-9fb9-f350227bb37f","preprimary_and_primary","1336210212512.jpg",13,"formal_educ",TRUE,FALSE,0,8,1236,2.39071566731141,TRUE,FALSE,0,1.6243654822335,FALSE,TRUE,64.625,FALSE,6,FALSE,FALSE,FALSE,FALSE,57.4444444444444,FALSE,FALSE,TRUE,TRUE,86.1666666666667,5.17,39.7692307692308,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4480",4480,4480,"cb0e3b2f-42a2-436b-b8c3-4b0a64b1494c","argungu","kebbi","northwest","12.713397145271301 4.422356486320496 240.0 3.0","Fakkai Primary School","primary_only","kebbi_argungu",61,"1336149684285.jpg","cb0e3b2f-42a2-436b-b8c3-4b0a64b1494c","primary_only","1336149684285.jpg",5,"formal_educ",TRUE,TRUE,2,4,NA,NA,TRUE,TRUE,0,5,TRUE,FALSE,96,FALSE,2,FALSE,FALSE,FALSE,FALSE,32,FALSE,TRUE,FALSE,TRUE,2.66666666666667,19.2,38.4,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4481",4481,4481,"517993b9-5792-47f0-984d-0303b79dd744","argungu","kebbi","northwest","12.694069147109985 4.409658908843994 230.0 4.0","T/Zazzagawa Juinor Secondary School","juniors_sec_only","kebbi_argungu",61,"1336146810247.jpg","517993b9-5792-47f0-984d-0303b79dd744","juniors_sec_only","1336146810247.jpg",6,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,TRUE,2,1.66666666666667,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,133.333333333333,TRUE,FALSE,TRUE,TRUE,Inf,3.63636363636364,66.6666666666667,NA,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4482",4482,4482,"8c9cee03-d48b-47c7-bd4a-abd9bbbf0b33","argungu","kebbi","northwest","12.74915761 4.53666731 181.10000610351563 5.0","Sama  secondary School","junior_and_senior_sec","kebbi_argungu",61,"1336406049395.jpg","8c9cee03-d48b-47c7-bd4a-abd9bbbf0b33","junior_and_senior_sec","1336406049395.jpg",69,"formal_educ",TRUE,TRUE,6,46,1542,0.329065300896287,TRUE,FALSE,0,0.884955752212389,TRUE,TRUE,156.2,TRUE,10,FALSE,FALSE,FALSE,FALSE,187.44,FALSE,TRUE,TRUE,TRUE,62.48,15.62,67.9130434782609,Inf,46,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4483",4483,4483,"29c46c7f-888e-49fb-b1a6-6267428a5cae","argungu","kebbi","northwest","12.759997844696045 4.462868571281433 247.0 4.0","DANKANAWA PRY SCHL","primary_only","kebbi_argungu",61,"1336152587829.jpg","29c46c7f-888e-49fb-b1a6-6267428a5cae","primary_only","1336152587829.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,4,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,FALSE,Inf,Inf,25,NA,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4484",4484,4484,"f12dcc93-be0c-4dca-9365-a8d7ad0baf73","argungu","kebbi","northwest","12.74064838886261 4.398500919342041 241.0 4.0","kokoshe nonadic school","primary_only","kebbi_argungu",61,"1336043389731.jpg","f12dcc93-be0c-4dca-9365-a8d7ad0baf73","primary_only","1336043389731.jpg",7,"formal_educ",FALSE,TRUE,4,6,NA,NA,FALSE,TRUE,48,1.82142857142857,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26.3333333333333,TRUE,TRUE,FALSE,FALSE,7.9,7.9,22.5714285714286,1.16666666666667,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"4485",4485,4485,"8f6805c8-e53c-431e-86a6-7b12256a3cc3","argungu","kebbi","northwest","12.75411421 4.54771894 258.8999938964844 4.0","Shagari Quarters Model Primary School","primary_only","kebbi_argungu",61,"1335965423609.jpg","8f6805c8-e53c-431e-86a6-7b12256a3cc3","primary_only","1335965423609.jpg",19,"formal_educ",FALSE,TRUE,0,16,NA,NA,TRUE,FALSE,0,0.939226519337017,TRUE,TRUE,58.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.875,FALSE,FALSE,FALSE,FALSE,35.1,11.7,18.4736842105263,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4486",4486,4486,"01d85711-36bf-4b36-9a47-ee4f2c83556c","argungu","kebbi","northwest","12.738706469535828 4.531275629997253 252.0 4.0","Government Arabic/ islamic Secondary School","junior_and_senior_sec","kebbi_argungu",61,"1336316757092.jpg","01d85711-36bf-4b36-9a47-ee4f2c83556c","junior_and_senior_sec","1336316757092.jpg",140,"religious_with_formal",FALSE,TRUE,4,45,1042,0.4168,TRUE,FALSE,0,Inf,TRUE,FALSE,73.5294117647059,TRUE,10,FALSE,FALSE,TRUE,FALSE,67.5675675675676,FALSE,FALSE,TRUE,FALSE,9.22509225092251,9.22509225092251,17.8571428571429,5.83333333333333,25,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"4487",4487,4487,"83f7790b-7a6c-462e-9327-21dd8b364de7","argungu","kebbi","northwest","12.736619710922241 4.301710724830627 253.0 3.0","YAMAMA PRY SCHL","primary_only","kebbi_argungu",61,"1336040764140.jpg","83f7790b-7a6c-462e-9327-21dd8b364de7","primary_only","1336040764140.jpg",4,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,TRUE,0,1.328125,TRUE,FALSE,74.5,FALSE,1,TRUE,FALSE,FALSE,FALSE,49.6666666666667,TRUE,FALSE,TRUE,TRUE,3.63414634146341,3.63414634146341,37.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4488",4488,4488,"f68dc055-6388-4540-82a9-e65ca5971b37","argungu","kebbi","northwest","12.657870054244995 4.545303583145142 264.0 3.0","TUNGARNOMA","primary_only","kebbi_argungu",61,"1336224417725.jpg","f68dc055-6388-4540-82a9-e65ca5971b37","primary_only","1336224417725.jpg",5,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,0,0.842105263157895,TRUE,TRUE,3.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.75,TRUE,FALSE,TRUE,FALSE,11.6666666666667,11.6666666666667,7,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4489",4489,4489,"8607b138-de9e-45ec-9a25-3d3a92768d63","argungu","kebbi","northwest","12.689053416252136 4.513980746269226 254.0 3.0","Badariya Nomadic Primary School","primary_only","kebbi_argungu",61,"1336227086609.jpg","8607b138-de9e-45ec-9a25-3d3a92768d63","primary_only","1336227086609.jpg",6,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,2.18918918918919,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,59,TRUE,FALSE,FALSE,TRUE,0.59,0.59,19.6666666666667,6,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"4490",4490,4490,"0b8e52d9-773b-4f18-a59e-0cea5aac078a","argungu","kebbi","northwest","12.619353532791138 4.440316557884216 240.0 4.0","Government Day Secondary School Alwasa","junior_and_senior_sec","kebbi_argungu",61,"1336207606153.jpg","0b8e52d9-773b-4f18-a59e-0cea5aac078a","junior_and_senior_sec","1336207606153.jpg",46,"formal_educ",TRUE,TRUE,0,35,938,2.04357298474946,TRUE,NA,120,6.28571428571429,TRUE,FALSE,45.9,TRUE,3,FALSE,FALSE,TRUE,FALSE,41.7272727272727,FALSE,FALSE,FALSE,TRUE,2.76506024096386,2.76506024096386,9.97826086956522,Inf,6,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"4491",4491,4491,"b49f41df-bb4f-4ddd-8b83-09a5ab14d9f2","argungu","kebbi","northwest","12.578691244125366 4.276846647262573 235.0 4.0","GOVT. DAY SEC SCHL SAURA SANI","junior_and_senior_sec","kebbi_argungu",61,"1336135509612.jpg","b49f41df-bb4f-4ddd-8b83-09a5ab14d9f2","junior_and_senior_sec","1336135509612.jpg",8,"formal_educ",TRUE,TRUE,3,5,270,1.20535714285714,TRUE,NA,0,1.8,TRUE,TRUE,37.3333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,37.3333333333333,TRUE,FALSE,FALSE,FALSE,1.12,1.12,28,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4492",4492,4492,"a90d3bd3-483c-4c2a-be30-8b42d763036a","argungu","kebbi","northwest","12.73664653301239 4.301689267158508 253.0 4.0","YAMAMA PRY. SCHL.","primary_only","kebbi_argungu",61,"1336042027290.jpg","a90d3bd3-483c-4c2a-be30-8b42d763036a","primary_only","1336042027290.jpg",4,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,TRUE,0,1.328125,TRUE,FALSE,74.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,49.6666666666667,TRUE,FALSE,TRUE,TRUE,3.63414634146341,3.63414634146341,37.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4493",4493,4493,"373fd545-8d68-42b9-b739-3071626bc242","argungu","kebbi","northwest","12.751983404159546 4.531715512275696 236.0 4.0","SARKI SANI MODEL PRY SCHL","primary_only","kebbi_argungu",61,"1335946608731.jpg","373fd545-8d68-42b9-b739-3071626bc242","primary_only","1335946608731.jpg",57,"formal_educ",TRUE,FALSE,0,47,NA,NA,TRUE,FALSE,20,0.631336405529954,TRUE,TRUE,59,TRUE,6,FALSE,FALSE,TRUE,FALSE,15.3913043478261,FALSE,FALSE,FALSE,TRUE,Inf,0.758029978586724,6.21052631578947,19,46,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
