breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Sauwa,,,"Water Scheme, Source within 100m",1336143652558.jpg,No,12.61547757 4.3329775 240.60000610351563 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336143652558.jpg,water,Kebbi,kebbi_argungu,9a603fbf-a27e-4605-8088-b8070e043556,Sauwa K/Sani,Tap,outlet,,9a603fbf-a27e-4605-8088-b8070e043556,Northwest
Functional,,TUNGAR ALKASIN,,,Stand Alone Water Point,1336310897745.jpg,Yes,12.71817138 4.55577633 256.1000061035156 5.0,False,Argungu,61,61,61.0,Manual,No,1336310897745.jpg,water,Kebbi,kebbi_argungu,494f2d05-3c7b-4460-8306-0fbefb8fc21e,GWAZANGE,Unimproved Well,water_source,unprotected_dug_well,494f2d05-3c7b-4460-8306-0fbefb8fc21e,Northwest
Mechanical Issue,,Gulma,,,"Water Scheme, Source within 100m",1336126131470.jpg,No,12.65542847 4.35569644 231.3000030517578 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336126131470.jpg,water,Kebbi,kebbi_argungu,efeffb8f-6b08-43fe-9d51-49441a383893,Gulma,Tap,outlet,,efeffb8f-6b08-43fe-9d51-49441a383893,Northwest
Functional,,matan fada,,,Stand Alone Water Point,1335964015371.jpg,Yes,12.752707600593567 4.52860951423645 237.0 4.0,True,Argungu,61,61,61.0,,No,1335964015371.jpg,water,Kebbi,kebbi_argungu,36c2670d-0b22-4bc2-8d13-983f718d909f,kokan north,Borehole,water_source,borehole_tube_well,36c2670d-0b22-4bc2-8d13-983f718d909f,Northwest
Functional,,BELLA,,,,1336232163973.jpg,Yes,12.69396722316742 4.599575400352478 261.0 4.0,False,Argungu,61,61,61.0,,No,1336232163973.jpg,water,Kebbi,kebbi_argungu,d0b61405-339e-4c74-958e-63deef02646b,FELANDE,Don't Know,dk,,d0b61405-339e-4c74-958e-63deef02646b,Northwest
Functional,,Bachaka,,,"Water Scheme, Source within 100m",1336313443570.jpg,Yes,12.706053256988525 4.518293738365173 255.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336313443570.jpg,water,Kebbi,kebbi_argungu,269fedb1-033e-4286-ac65-473c23f195c8,Felande,Tap,outlet,,269fedb1-033e-4286-ac65-473c23f195c8,Northwest
Functional,,Tungar Rafi,,,Stand Alone Water Point,1336214565578.jpg,Yes,12.644104957580566 4.460873007774353 238.0 4.0,False,Argungu,61,61,61.0,Manual,No,1336214565578.jpg,water,Kebbi,kebbi_argungu,87257ca3-1e9b-4148-b464-a9c8ea92fbdc,Alwasa Gotomo,Unimproved Well,water_source,unprotected_dug_well,87257ca3-1e9b-4148-b464-a9c8ea92fbdc,Northwest
Functional,,Raya,,,Stand Alone Water Point,1336037291993.jpg,Yes,12.75950943 4.37211311 253.39999389648438 5.0,False,Argungu,61,61,61.0,Manual,No,1336037291993.jpg,water,Kebbi,kebbi_argungu,731c7f21-30e4-4949-8401-4f08cda264d0,Tungar Zazzagawa,Unimproved Well,water_source,unprotected_dug_well,731c7f21-30e4-4949-8401-4f08cda264d0,Northwest
Mechanical Issue,,T/ Wada,,,Stand Alone Water Point,1336476481377.jpg,No,12.7490528 4.53363071 245.0 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336476481377.jpg,water,Kebbi,kebbi_argungu,21ca8bd6-6b2a-4931-a3fd-e97f42755e55,Kokani South,Borehole,water_source,borehole_tube_well,21ca8bd6-6b2a-4931-a3fd-e97f42755e55,Northwest
Under Construction,,Felande,,,Stand Alone Water Point,1336235584508.jpg,No,12.6831957 4.4937823 246.3000030517578 5.0,True,Argungu,61,61,61.0,Diesel,No,1336235584508.jpg,water,Kebbi,kebbi_argungu,6b68ab08-df65-4915-8183-03352a3c0bd5,Alwasa,Borehole,water_source,borehole_tube_well,6b68ab08-df65-4915-8183-03352a3c0bd5,Northwest
Functional,,RUMBUKI,,,Stand Alone Water Point,1336037748848.jpg,Yes,12.706895470619202 4.365032315254211 262.0 4.0,False,Argungu,61,61,61.0,Diesel,Yes,1336037748848.jpg,water,Kebbi,kebbi_argungu,ea1dc86e-9599-44bc-954d-3942a558ac79,ZAZZAGAWA RUMBUKI,Unimproved Well,water_source,unprotected_dug_well,ea1dc86e-9599-44bc-954d-3942a558ac79,Northwest
Functional,,Fishing village,,,"Water Scheme, Source within 100m",1336391616345.jpg,Yes,12.76050401 4.55392613 258.8999938964844 3.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336391616345.jpg,water,Kebbi,kebbi_argungu,c1fd27e0-dc23-4d1c-9b11-84033ac6b066,Kokani South,Tap,outlet,,c1fd27e0-dc23-4d1c-9b11-84033ac6b066,Northwest
Mechanical Issue,,Natsini Gada,,,Stand Alone Water Point,1336484422509.jpg,No,12.78122093 4.4872936 252.6999969482422 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336484422509.jpg,water,Kebbi,kebbi_argungu,5f597e41-f7d2-4e6b-be0e-67d42aed7e06,Lailaba,Borehole,water_source,borehole_tube_well,5f597e41-f7d2-4e6b-be0e-67d42aed7e06,Northwest
Mechanical Issue,,lalaba,,,,1336046643086.jpg,No,12.770442366600037 4.417303204536438 257.0 4.0,False,Argungu,61,61,61.0,,Yes,1336046643086.jpg,water,Kebbi,kebbi_argungu,3319d4c6-d0d4-4028-a4a2-a62e5298af03,lailaba,Don't Know,dk,,3319d4c6-d0d4-4028-a4a2-a62e5298af03,Northwest
Functional,,Tungar Marina,,,Stand Alone Water Point,1336212384825.jpg,Yes,12.636712789535522 4.452606439590454 235.0 4.0,False,Argungu,61,61,61.0,,No,1336212384825.jpg,water,Kebbi,kebbi_argungu,f97a9683-4436-45bb-ba8f-140315918efb,Alwasa Gotomo,Unimproved Well,water_source,unprotected_dug_well,f97a9683-4436-45bb-ba8f-140315918efb,Northwest
Functional,,Fishing Village,,,"Water Scheme, Source within 100m",1336392773057.jpg,Yes,12.76254496 4.55313027 264.6000061035156 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336392773057.jpg,water,Kebbi,kebbi_argungu,bdffc311-5459-421b-9ce8-d5be665818bb,Kokani South,Tap,outlet,,bdffc311-5459-421b-9ce8-d5be665818bb,Northwest
Mechanical Issue,,G.R.A. ARGUNGU,,,"Water Scheme, Source within 100m",1336469810178.jpg,No,12.755926251411438 4.546499848365784 251.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336469810178.jpg,water,Kebbi,kebbi_argungu,0b5e34e9-a861-4575-ad38-dbe26b17c09a,KOKANI SOUTH,Tap,outlet,,0b5e34e9-a861-4575-ad38-dbe26b17c09a,Northwest
Functional,,Tungar Zazzagawa,,,"Water Scheme, Source within 100m",1336148045209.jpg,Yes,12.69296944141388 4.412464499473572 243.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336148045209.jpg,water,Kebbi,kebbi_argungu,1bdefb5b-b693-4c2b-93ee-8861f948eeab,Tungar Zazzagawa,Tap,outlet,,1bdefb5b-b693-4c2b-93ee-8861f948eeab,Northwest
Functional,,Bachaka,,,"Water Scheme, Source within 1km",1336312975441.jpg,Yes,12.70967423915863 4.521319270133972 256.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336312975441.jpg,water,Kebbi,kebbi_argungu,c2d0f9b0-ce69-4ceb-a046-3c1ca8ed6668,Felande,Tap,outlet,,c2d0f9b0-ce69-4ceb-a046-3c1ca8ed6668,Northwest
Functional,,Unguwan Mali,,,Stand Alone Water Point,1336219597261.jpg,Yes,12.655300498008728 4.493338465690613 260.0 4.0,False,Argungu,61,61,61.0,,No,1336219597261.jpg,water,Kebbi,kebbi_argungu,10c04057-c3a2-4d45-9fd6-4f33a5e24325,Felande,Unimproved Well,water_source,unprotected_dug_well,10c04057-c3a2-4d45-9fd6-4f33a5e24325,Northwest
Mechanical Issue,,Tungar Marina,,,"Water Scheme, Source within 100m",1336213655916.jpg,No,12.634813785552979 4.455776810646057 232.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336213655916.jpg,water,Kebbi,kebbi_argungu,1a4bab72-dd38-438f-89a1-8447915493ab,Alwasa Gotomo,Tap,outlet,,1a4bab72-dd38-438f-89a1-8447915493ab,Northwest
Don't Know,,Sauwa,,,"Water Scheme, Source within 100m",1336136660166.jpg,No,12.61981092 4.33619379 246.5 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336136660166.jpg,water,Kebbi,kebbi_argungu,fd1d8455-c315-4f15-ab83-18267a0a27a8,Sauwa K/Sani,Tap,outlet,,fd1d8455-c315-4f15-ab83-18267a0a27a8,Northwest
Functional,,Gwalgware,,,Stand Alone Water Point,1336229945839.jpg,Yes,12.60669655 4.42122351 245.6999969482422 4.0,False,Argungu,61,61,61.0,Manual,No,1336229945839.jpg,water,Kebbi,kebbi_argungu,5c83131c-a7d6-49ac-a7c8-4488584c60ff,Alwasa,Unimproved Well,water_source,unprotected_dug_well,5c83131c-a7d6-49ac-a7c8-4488584c60ff,Northwest
Mechanical Issue,,KAFANI,,,Stand Alone Water Point,1335968519774.jpg,No,12.72290289402008 4.604548215866089 249.0 4.0,True,Argungu,61,61,61.0,Hand Pump,No,1335968519774.jpg,water,Kebbi,kebbi_argungu,e9ff08eb-e30b-4489-94a3-f0bf8d1e4b5d,KAFANI SAMI,Borehole,water_source,borehole_tube_well,e9ff08eb-e30b-4489-94a3-f0bf8d1e4b5d,Northwest
Poorly Constructed,,Raya,,,"Water Scheme, Source within 100m",1336038508379.jpg,No,12.7580636 4.37587308 248.39999389648438 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336038508379.jpg,water,Kebbi,kebbi_argungu,bb85bbf9-8e4c-45fc-b735-cdadb409a378,Tungar Zazzagawa,Tap,outlet,,bb85bbf9-8e4c-45fc-b735-cdadb409a378,Northwest
Mechanical Issue,,Bangola,,,,1336131443623.jpg,No,12.598362565040588 4.276760816574097 244.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336131443623.jpg,water,Kebbi,kebbi_argungu,a1b38382-be90-40a7-936e-7af72b31fd96,Suwa K/ Sani,Tap,outlet,,a1b38382-be90-40a7-936e-7af72b31fd96,Northwest
Functional,,TUNGARERE,,,Stand Alone Water Point,1336139735930.jpg,Yes,12.597048282623291 4.306023716926575 235.0 4.0,False,Argungu,61,61,61.0,Manual,No,1336139735930.jpg,water,Kebbi,kebbi_argungu,2c51b1f6-66de-4d42-b1a9-77c724011aae,SAUWA SANI,Unimproved Well,water_source,unprotected_dug_well,2c51b1f6-66de-4d42-b1a9-77c724011aae,Northwest
Functional,,Bachaka,,,"Water Scheme, Source within 100m",1336312790351.jpg,Yes,12.71141767501831 4.519490003585815 253.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),Yes,1336312790351.jpg,water,Kebbi,kebbi_argungu,dd0788d1-3bb7-4362-8e0b-436ebecc234f,Felande,Tap,outlet,,dd0788d1-3bb7-4362-8e0b-436ebecc234f,Northwest
Functional,,Umara,,,Stand Alone Water Point,1336227742424.jpg,Yes,12.59352149 4.41565471 249.89999389648438 3.0,False,Argungu,61,61,61.0,Manual,No,1336227742424.jpg,water,Kebbi,kebbi_argungu,ef1dcf40-51e4-47d4-98f1-b5bc50049adf,Alwasa,Unimproved Well,water_source,unprotected_dug_well,ef1dcf40-51e4-47d4-98f1-b5bc50049adf,Northwest
Functional,,Dabire,,,Stand Alone Water Point,1336210603590.jpg,Yes,12.57267102 4.41614957 219.60000610351563 4.0,False,Argungu,61,61,61.0,Manual,No,1336210603590.jpg,water,Kebbi,kebbi_argungu,6b4e74f8-469e-480e-a91d-504d7061ee93,Alwasa,Unimproved Well,water_source,unprotected_dug_well,6b4e74f8-469e-480e-a91d-504d7061ee93,Northwest
Functional,,Gijiya,,,Stand Alone Water Point,1335977649100.jpg,Yes,12.6610388 4.63849168 285.0 5.0,False,Argungu,61,61,61.0,Manual,No,1335977649100.jpg,water,Kebbi,kebbi_argungu,a46a1a51-4b15-4a00-940b-3dfd5613c17c,Gwazange,Unimproved Well,water_source,unprotected_dug_well,a46a1a51-4b15-4a00-940b-3dfd5613c17c,Northwest
Functional,,Dabire,,,Stand Alone Water Point,1336219745389.jpg,Yes,12.56679203 4.41450291 244.89999389648438 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336219745389.jpg,water,Kebbi,kebbi_argungu,a2d5ec11-dc53-4944-b55c-7730445aa00c,Awasa,Borehole,water_source,borehole_tube_well,a2d5ec11-dc53-4944-b55c-7730445aa00c,Northwest
Functional,,T/Wada,,,Stand Alone Water Point,1336470543299.jpg,Yes,12.74778468 4.52877026 243.39999389648438 5.0,False,Argungu,61,61,61.0,Manual,No,1336470543299.jpg,water,Kebbi,kebbi_argungu,d035582a-00e2-4256-92c4-a98890c49d0a,Kokani North,Unimproved Well,water_source,unprotected_dug_well,d035582a-00e2-4256-92c4-a98890c49d0a,Northwest
Functional,,Sama,,,"Water Scheme, Source within 100m",1336388614648.jpg,Yes,12.74948255 4.53637866 241.5 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336388614648.jpg,water,Kebbi,kebbi_argungu,274157ab-a1cc-44cc-bb2e-c4eb0f598ad7,Kokani South,Tap,outlet,,274157ab-a1cc-44cc-bb2e-c4eb0f598ad7,Northwest
Functional,,T/ wada,,,"Water Scheme, Source further than 1km",1336469769777.jpg,Yes,12.74648821 4.53247078 232.0 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336469769777.jpg,water,Kebbi,kebbi_argungu,bc4810c1-5ef5-429d-b21f-360204a87b2f,Kokani North,Tap,outlet,,bc4810c1-5ef5-429d-b21f-360204a87b2f,Northwest
Functional,,Sabongari Dongoji,,,Stand Alone Water Point,1336310037848.jpg,Yes,12.73950177 4.52259011 240.89999389648438 5.0,False,Argungu,61,61,61.0,Manual,No,1336310037848.jpg,water,Kebbi,kebbi_argungu,97462c9a-6637-4024-b016-93ccb330a11a,Dikko,Unimproved Well,water_source,unprotected_dug_well,97462c9a-6637-4024-b016-93ccb330a11a,Northwest
Dry Well,,Gulma,,,Stand Alone Water Point,1336133082278.jpg,No,12.65357169 4.35475125 243.5 5.0,False,Argungu,61,61,61.0,Manual,No,1336133082278.jpg,water,Kebbi,kebbi_argungu,c6afea19-cea6-44a7-a433-5c80ad8d7b51,Gulma,Unimproved Well,water_source,unprotected_dug_well,c6afea19-cea6-44a7-a433-5c80ad8d7b51,Northwest
Functional,,Tungar Rairai,,,Stand Alone Water Point,1336139383991.jpg,Yes,12.594714760780334 4.300058484077454 237.0 4.0,False,Argungu,61,61,61.0,,No,1336139383991.jpg,water,Kebbi,kebbi_argungu,0b486362-072b-4fc5-927c-87bd378b6bbe,Sauwa K/Sani,Unimproved Well,water_source,unprotected_dug_well,0b486362-072b-4fc5-927c-87bd378b6bbe,Northwest
Mechanical Issue,,Sauwa,,,"Water Scheme, Source within 100m",1336137350948.jpg,No,12.62225226 4.33765054 256.0 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336137350948.jpg,water,Kebbi,kebbi_argungu,31726515-f919-4b29-9b17-ff8d1050d72a,Sauwa K/Sani,Tap,outlet,,31726515-f919-4b29-9b17-ff8d1050d72a,Northwest
Mechanical Issue,,Fishing Village,,,"Water Scheme, Source within 100m",1336393348289.jpg,No,12.76258688 4.55137257 267.0 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336393348289.jpg,water,Kebbi,kebbi_argungu,9d512ead-4c4d-484a-9814-b15b0c9faab3,Kokani South,Tap,outlet,,9d512ead-4c4d-484a-9814-b15b0c9faab3,Northwest
Functional,,UNGAR MALI,,,Stand Alone Water Point,1336219646193.jpg,Yes,12.656319737434387 4.493032693862915 259.0 4.0,True,Argungu,61,61,61.0,Hand Pump,No,1336219646193.jpg,water,Kebbi,kebbi_argungu,c3e8c742-57e6-43c1-9cb8-34dab3c8fe46,FELANDE,Borehole,water_source,borehole_tube_well,c3e8c742-57e6-43c1-9cb8-34dab3c8fe46,Northwest
Functional,,Old Post Office,,,Stand Alone Water Point,1336316137445.jpg,Yes,12.74708587 4.52318042 245.10000610351563 5.0,False,Argungu,61,61,61.0,Manual,No,1336316137445.jpg,water,Kebbi,kebbi_argungu,632231cf-07b0-484e-b832-6c5b9004a606,Galadima,Unimproved Well,water_source,unprotected_dug_well,632231cf-07b0-484e-b832-6c5b9004a606,Northwest
Functional,,Tungar Marina,,,"Water Scheme, Source within 100m",1336212106944.jpg,Yes,12.636374831199646 4.4539207220077515 238.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336212106944.jpg,water,Kebbi,kebbi_argungu,7b87b2ce-59ac-4b33-96ce-c4773f27bdb3,Alwasa Gotomo,Tap,outlet,,7b87b2ce-59ac-4b33-96ce-c4773f27bdb3,Northwest
Functional,,Masawa,,,Stand Alone Water Point,1336150770517.jpg,Yes,12.72730485 4.43661733 252.60000610351563 5.0,False,Argungu,61,61,61.0,Manual,No,1336150770517.jpg,water,Kebbi,kebbi_argungu,04e82e21-63df-4d9d-b41f-49f6ac71cfbd,Tungar Zazzagawa,Unimproved Well,water_source,unprotected_dug_well,04e82e21-63df-4d9d-b41f-49f6ac71cfbd,Northwest
Mechanical Issue,,fikon sarki,,,Stand Alone Water Point,1335971655232.jpg,No,12.704277634620667 4.69915509223938 294.0 4.0,True,Argungu,61,61,61.0,Diesel,No,1335971655232.jpg,water,Kebbi,kebbi_argungu,ba079906-e4a5-4c69-8bd6-d4bc5e48b72b,fikon sarki,Borehole,water_source,borehole_tube_well,ba079906-e4a5-4c69-8bd6-d4bc5e48b72b,Northwest
Functional,,Argungu,,,"Water Scheme, Source within 1km",1336391508702.jpg,Yes,12.76058635 4.55374914 267.3999938964844 10.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336391508702.jpg,water,Kebbi,kebbi_argungu,d1c287a2-4642-4baf-9328-39ae9a26bbef,Kokani south,Tap,outlet,,d1c287a2-4642-4baf-9328-39ae9a26bbef,Northwest
Functional,,Post office,,,Stand Alone Water Point,1336469464140.jpg,Yes,12.74566415 4.53174576 245.8000030517578 5.0,False,Argungu,61,61,61.0,Manual,No,1336469464140.jpg,water,Kebbi,kebbi_argungu,9627a932-b525-4200-a259-d1eaa4338cfc,Kokani North,Unimproved Well,water_source,protected_dug_well,9627a932-b525-4200-a259-d1eaa4338cfc,Northwest
Functional,,Ugwu Shayau,,,Stand Alone Water Point,1336045678556.jpg,Yes,12.74626604 4.40143739 257.79998779296875 5.0,False,Argungu,61,61,61.0,Manual,No,1336045678556.jpg,water,Kebbi,kebbi_argungu,1d5714a6-b440-4f7e-bb69-550676bb0dd3,U/shayau,Unimproved Well,water_source,unprotected_dug_well,1d5714a6-b440-4f7e-bb69-550676bb0dd3,Northwest
Functional,,Rigiyar barga,,,Stand Alone Water Point,1336468992109.jpg,Yes,12.74544214 4.52911925 241.1999969482422 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336468992109.jpg,water,Kebbi,kebbi_argungu,a5214a1a-f228-4392-afc0-a0af105fac47,Kokani North,Borehole,water_source,borehole_tube_well,a5214a1a-f228-4392-afc0-a0af105fac47,Northwest
Functional,,Kibiyawa,,,Stand Alone Water Point,1336229096956.jpg,Yes,12.59950524 4.41673398 250.0 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336229096956.jpg,water,Kebbi,kebbi_argungu,3b7cc5aa-77fb-4c9c-81d7-22bbe2f133cd,Alwasa,Borehole,water_source,borehole_tube_well,3b7cc5aa-77fb-4c9c-81d7-22bbe2f133cd,Northwest
Functional,,bagunl,,,Stand Alone Water Point,1336061815134.jpg,Yes,12.817676067352295 4.4744449853897095 235.0 4.0,True,Argungu,61,61,61.0,Hand Pump,No,1336061815134.jpg,water,Kebbi,kebbi_argungu,2b14e5b9-5136-4f0c-a89c-ea8f73d7d350,lialaba,Borehole,water_source,borehole_tube_well,2b14e5b9-5136-4f0c-a89c-ea8f73d7d350,Northwest
Mechanical Issue,,Fishing Village,,,"Water Scheme, Source within 100m",1336394614802.jpg,No,12.75900939 4.55092286 279.20001220703125 10.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336394614802.jpg,water,Kebbi,kebbi_argungu,25ad6c1b-78b0-4655-be16-75e665ea2200,Kokani South,Tap,outlet,,25ad6c1b-78b0-4655-be16-75e665ea2200,Northwest
