antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00403826680447,0.446754848696,False,True,False,,,False,False,True,MCH LAPAI,TRUE,maternity,False,True,False,True,1342267750643.jpg,9.03824508190155 6.569368243217468 178.0 3.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Lapai,464,464,18.0,False,True,True,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,8,8,0.0,0.0,1.0,0.0,False,public,,True,1342267750643.jpg,110127,36.0773751856,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_lapai,False,1fb44ce8-5b77-4c41-a166-c4ce55e416a6,False,False,1fb44ce8-5b77-4c41-a166-c4ce55e416a6,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,True,True,Chepa health clinic,TRUE,primaryhealthclinic,False,True,False,False,1341997810379.jpg,8.371635675430298 6.676077246665955 111.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1341997810379.jpg,110127,36.0773751856,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_lapai,False,cb5c655c-af09-475a-9c2d-e50b06fafe77,False,False,cb5c655c-af09-475a-9c2d-e50b06fafe77,North-Central
False,3052.522514,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.000976551023463,0.108034199484,True,True,False,True,True,False,True,True,xxx,TRUE,generalhospital,False,True,False,True,1342271092076.jpg,9.052664637565613 6.570902466773987 202.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Lapai,464,464,18.0,False,True,False,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,5,0,2.0,3.0,16.0,,False,public,False,True,1342271092076.jpg,110127,36.0773751856,True,False,False,health,True,TRUE,Niger,True,True,Others,TRUE,niger_lapai,False,ebb47237-3e8d-4b2f-b0ba-29e8deaa9bdd,False,False,ebb47237-3e8d-4b2f-b0ba-29e8deaa9bdd,North-Central
False,3052.522514,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Saminaka Basic Health Clininc,TRUE,primaryhealthclinic,False,True,False,True,1342180781887.jpg,9.113089442253113 6.755958795547485 333.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,7,7,0.0,0.0,4.0,0.0,False,public,,False,1342180781887.jpg,110127,36.0773751856,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_lapai,False,90ccad5b-fa3a-41f6-beac-8bd0ddc7228d,,,90ccad5b-fa3a-41f6-beac-8bd0ddc7228d,North-Central
False,3052.522514,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Dispensary,TRUE,healthpostdispensary,False,False,False,True,1342021420439.jpg,8.373797535896301 6.645559072494507 83.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,True,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342021420439.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,False,False,Others,TRUE,niger_lapai,False,57ba6b66-5fb8-462d-a99b-d270e4b246cc,False,False,57ba6b66-5fb8-462d-a99b-d270e4b246cc,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Gabi Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1342178316908.jpg,9.10066545009613 6.634433269500732 280.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Lapai,464,464,464.0,False,False,False,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,6,3,0.0,0.0,0.0,0.0,False,public,False,True,1342178316908.jpg,110127,36.0773751856,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_lapai,False,82a8fa98-bb8f-44bd-a729-eaf48693e3f1,,,82a8fa98-bb8f-44bd-a729-eaf48693e3f1,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1342098792045.jpg,8.559620976448059 6.475276350975037 82.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342098792045.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,5b5aa524-9739-4a9c-b766-3a6bdc3741f9,,,5b5aa524-9739-4a9c-b766-3a6bdc3741f9,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1342179298631.jpg,8.641583919525146 6.555125713348389 138.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342179298631.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,c79fb455-c4ba-432f-ae24-9f204188a776,,,c79fb455-c4ba-432f-ae24-9f204188a776,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,primaryhealthclinic,False,,False,,1342264844401.jpg,9.149996638298035 6.6380757093429565 265.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,private,,True,1342264844401.jpg,110127,36.0773751856,True,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,98f43ebe-9803-452c-b2cd-33a8f4f8d955,,,98f43ebe-9803-452c-b2cd-33a8f4f8d955,North-Central
False,3052.522514,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Basic Health Center,TRUE,primaryhealthclinic,False,,False,,1342020047990.jpg,8.359023928642273 6.656894087791443 87.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,True,False,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,3,1,0.0,1.0,9.0,0.0,False,public,,False,1342020047990.jpg,110127,36.0773751856,False,False,False,health,True,TRUE,Niger,,False,Others,FALSE,niger_lapai,False,3c22de3b-661c-41d7-abb9-3005aa6f20f9,,,3c22de3b-661c-41d7-abb9-3005aa6f20f9,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Kawo Health Facility,FALSE,healthpostdispensary,False,,False,,1342019938388.jpg,8.968974351882935 6.6232699155807495 172.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342019938388.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_lapai,False,01dcdf67-d9d8-42d5-ba5d-6c7043ff5c07,,,01dcdf67-d9d8-42d5-ba5d-6c7043ff5c07,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Centre,TRUE,primaryhealthclinic,False,True,False,True,1342170035502.jpg,8.625930547714233 6.677750945091248 206.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,5,5,,,0.0,,False,public,,False,1342170035502.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_lapai,False,49c79b36-ee5a-48ee-81f5-0725e646ce83,,,49c79b36-ee5a-48ee-81f5-0725e646ce83,North-Central
,3052.522514,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Anfani Primary Healthcare,,primaryhealthclinic,,,,,1342174937442.jpg,9.109725952148438 6.75385057926178 289.0 2.0,,,,,,,,TRUE,,,,,,,,,Lapai,464,464,464.0,,False,,False,False,,,,,,,lapai,niger,north_central,3,2,1.0,0.0,0.0,0.0,,,,,1342174937442.jpg,110127,36.0773751856,,,,health,True,,Niger,,,Others,FALSE,niger_lapai,,b75c5803-9985-44e9-8b37-282e6a2c06c2,,,b75c5803-9985-44e9-8b37-282e6a2c06c2,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Takalafia Health Clinic,FALSE,primaryhealthclinic,False,False,False,True,1342113555153.jpg,9.05747652053833 6.6250938177108765 233.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342113555153.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_lapai,False,9e70d385-8fa2-4346-b530-072af7ba7764,,,9e70d385-8fa2-4346-b530-072af7ba7764,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,FALSE,primaryhealthcarecentre,False,False,False,False,1342014478616.jpg,8.730584979057312 6.772250533103943 159.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342014478616.jpg,110127,36.0773751856,False,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_lapai,False,93b68252-5d12-416d-835e-93dbc4082f68,,,93b68252-5d12-416d-835e-93dbc4082f68,North-Central
False,3052.522514,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gbacidan Health Centre,FALSE,primaryhealthclinic,False,,False,,1342258127412.jpg,9.125202298164368 6.6809481382369995 289.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342258127412.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_lapai,False,d2bc9c6f-2f19-413a-b5cc-948270d91d17,,,d2bc9c6f-2f19-413a-b5cc-948270d91d17,North-Central
,3052.522514,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,SSG Ultrasound Diagnostic Centre,TRUE,primaryhealthclinic,,True,,True,1342089938087.jpg,9.002947211265564 6.635302305221558 183.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lapai,464,464,464.0,,True,,True,False,,,,,,,lapai,niger,north_central,1,1,1.0,0.0,0.0,0.0,,,,,1342089938087.jpg,110127,36.0773751856,,,,health,True,,Niger,False,,Others,TRUE,niger_lapai,,97518282-35ce-4df6-b33f-6199c12a1765,,,97518282-35ce-4df6-b33f-6199c12a1765,North-Central
,3052.522514,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Madugu Health Xlinic,TRUE,primaryhealthclinic,,,,,1342183237993.jpg,9.110691547393799 6.754971742630005 300.0 4.0,,,,,,,,TRUE,,,,,,,,,Lapai,464,464,464.0,,True,,True,False,,,,,,,lapai,niger,north_central,4,3,0.0,0.0,0.0,0.0,,,,,1342183237993.jpg,110127,36.0773751856,,,,health,False,,Niger,,True,Others,FALSE,niger_lapai,,7e171c04-91d4-47e0-a40e-82ae3250479a,,,7e171c04-91d4-47e0-a40e-82ae3250479a,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342007817082.jpg,8.584769368171692 6.430145502090454 80.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342007817082.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_lapai,False,c86ab937-0cc0-475c-b7f7-dc4ed3d6bc72,,,c86ab937-0cc0-475c-b7f7-dc4ed3d6bc72,North-Central
False,3052.522514,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.000856244969189,0.0947082068616,False,False,False,,,False,,True,takuri health center,,healthpostdispensary,False,True,False,True,1342361093784.jpg,9.180504083633423 6.539896130561829 263.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,4,2,0.0,0.0,1.0,0.0,False,public,,False,1342361093784.jpg,110127,36.0773751856,True,False,False,health,True,TRUE,Niger,False,,Others,FALSE,niger_lapai,False,729cac34-0ce7-4057-98cd-2459d0f8ca73,,,729cac34-0ce7-4057-98cd-2459d0f8ca73,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Etsugi Dispensary,FALSE,healthpostdispensary,False,,False,,1342261774719.jpg,9.137733578681946 6.618570685386658 264.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342261774719.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_lapai,False,03e7190a-cb24-4394-8668-da54bd26add7,,,03e7190a-cb24-4394-8668-da54bd26add7,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dangana Health Post,FALSE,healthpostdispensary,False,,False,,1342087129238.jpg,9.003757238388062 6.634347438812256 183.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,False,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342087129238.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_lapai,False,169cfc46-18f0-42f9-936f-6a66d8e618db,,,169cfc46-18f0-42f9-936f-6a66d8e618db,North-Central
False,3052.522514,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Nasarawa Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342006919902.jpg,8.794405460357666 6.611564755439758 162.0 3.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1342006919902.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_lapai,False,b4ef8920-2a1f-4a84-8be0-b584a56e37cb,,,b4ef8920-2a1f-4a84-8be0-b584a56e37cb,North-Central
