breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,idi oro,,,Stand Alone Water Point,1347022560330.jpg,Yes,7.384486198425293 3.8963645696640015 264.0 4.0,False,Ibadan North West,280,280,280.0,Manual,No,1347022560330.jpg,water,Oyo,oyo_ibadan_north_west,3611f8a9-e797-46d4-b531-f84647667952,2,Unimproved Well,water_source,protected_dug_well,3611f8a9-e797-46d4-b531-f84647667952,Southwest
Functional,,Olorisaoko,,,Stand Alone Water Point,1347101363680.jpg,Yes,7.38505768 3.88998814 207.89999389648438 5.0,False,Ibadan North West,280,280,280.0,Manual,No,1347101363680.jpg,water,Oyo,oyo_ibadan_north_west,bfaa2eb6-b403-4e46-8ba1-7a8248b848bb,5,Unimproved Well,water_source,unprotected_dug_well,bfaa2eb6-b403-4e46-8ba1-7a8248b848bb,Southwest
Functional,,AGBODO-ADODO,,,Stand Alone Water Point,1347028297050.jpg,Yes,7.38277911 3.89612835 245.0 5.0,False,Ibadan North West,280,280,280.0,,No,1347028297050.jpg,water,Oyo,oyo_ibadan_north_west,8b18bae7-0d08-4c74-8659-1af3ca03826d,2,Unimproved Well,water_source,protected_dug_well,8b18bae7-0d08-4c74-8659-1af3ca03826d,Southwest
Functional,,Akilapa Idikan,,,Stand Alone Water Point,1346599595226.jpg,Yes,7.38288846 3.88720341 214.6999969482422 5.0,False,Ibadan North West,280,280,280.0,,No,1346599595226.jpg,water,Oyo,oyo_ibadan_north_west,93e1e4ac-1d35-43e2-ba87-cb1bedd11865,04,Unimproved Well,water_source,protected_dug_well,93e1e4ac-1d35-43e2-ba87-cb1bedd11865,Southwest
Don't Know,,Agbaje Comp,,,Stand Alone Water Point,1347019792073.jpg,No,7.3796484 3.89326101 233.60000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1347019792073.jpg,water,Oyo,oyo_ibadan_north_west,a34c8c77-b8e9-491d-bfce-de260a331be9,3,Unimproved Well,water_source,protected_dug_well,a34c8c77-b8e9-491d-bfce-de260a331be9,Southwest
Functional,,Ayeye,,,Stand Alone Water Point,1346608864864.jpg,Yes,7.38147082 3.89249147 217.60000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1346608864864.jpg,water,Oyo,oyo_ibadan_north_west,51589924-d630-4e91-ae6c-4c69c675d219,04,Unimproved Well,water_source,protected_dug_well,51589924-d630-4e91-ae6c-4c69c675d219,Southwest
Poor Water Quality,,Agbede-Ode eleshin,,,Stand Alone Water Point,1347029228599.jpg,No,7.38319243 3.8943354 241.60000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1347029228599.jpg,water,Oyo,oyo_ibadan_north_west,ca8ed020-625b-4ae9-bb3e-50dabe97980e,2,Unimproved Well,water_source,unprotected_dug_well,ca8ed020-625b-4ae9-bb3e-50dabe97980e,Southwest
Functional,,ageni akata oore,,,Stand Alone Water Point,1347099204722.jpg,Yes,7.3785799741744995 3.891263008117676 218.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347099204722.jpg,water,Oyo,oyo_ibadan_north_west,dca3986f-681d-46f6-90ba-cd47aa27818a,3,Unimproved Well,water_source,unprotected_dug_well,dca3986f-681d-46f6-90ba-cd47aa27818a,Southwest
Functional,,Elaloja comp,,,Stand Alone Water Point,1347021556656.jpg,Yes,7.3792290687561035 3.8924217224121094 215.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347021556656.jpg,water,Oyo,oyo_ibadan_north_west,5d905d43-eb01-41bd-8e15-121db0f95674,3,Unimproved Well,water_source,protected_dug_well,5d905d43-eb01-41bd-8e15-121db0f95674,Southwest
Functional,,mogaji agbeni,,,Stand Alone Water Point,1347100813780.jpg,Yes,7.378274202346802 3.8906461000442505 215.0 6.0,False,Ibadan North West,280,280,280.0,,No,1347100813780.jpg,water,Oyo,oyo_ibadan_north_west,23c435e0-2766-4d5a-b29e-fd4dc5aae2eb,3,Unimproved Well,water_source,protected_dug_well,23c435e0-2766-4d5a-b29e-fd4dc5aae2eb,Southwest
Mechanical Issue,,Okeseni,,,"Water Scheme, Source within 100m",1347102979158.jpg,No,7.38507365 3.8875636 219.0 6.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Don't Know,1347102979158.jpg,water,Oyo,oyo_ibadan_north_west,9ee4fb38-c480-4dff-a599-ecdc0b8088bf,5,Tap,outlet,,9ee4fb38-c480-4dff-a599-ecdc0b8088bf,Southwest
Functional,,Ojuabere,,,Stand Alone Water Point,1347281422762.jpg,Yes,7.395837306976318 3.8896483182907104 200.0 4.0,True,Ibadan North West,280,280,280.0,Manual,Don't Know,1347281422762.jpg,water,Oyo,oyo_ibadan_north_west,c0e5ddb3-4556-4769-922a-2ab4f0d8c953,8,Borehole,water_source,borehole_tube_well,c0e5ddb3-4556-4769-922a-2ab4f0d8c953,Southwest
Functional,,ELEBU,,,Stand Alone Water Point,1347023057510.jpg,Yes,7.38177531 3.89498823 235.39999389648438 9.0,False,Ibadan North West,280,280,280.0,Manual,No,1347023057510.jpg,water,Oyo,oyo_ibadan_north_west,ec2beeb8-0df0-42f7-b0c8-946140a0df1b,2,Unimproved Well,water_source,unprotected_dug_well,ec2beeb8-0df0-42f7-b0c8-946140a0df1b,Southwest
Functional,,Okeseni,,,Stand Alone Water Point,1347103315633.jpg,Yes,7.3849735 3.88749149 218.8000030517578 5.0,False,Ibadan North West,280,280,280.0,Manual,No,1347103315633.jpg,water,Oyo,oyo_ibadan_north_west,04176bed-37a7-41a0-97d0-3941d517e56b,5,Unimproved Well,water_source,protected_dug_well,04176bed-37a7-41a0-97d0-3941d517e56b,Southwest
Functional,,"agbaje comp
 ayeye",,,Stand Alone Water Point,1347104567454.jpg,Yes,7.38056480884552 3.8934141397476196 253.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347104567454.jpg,water,Oyo,oyo_ibadan_north_west,8bd1eb94-62c0-41af-bdc6-25a4e5b1066c,3,Unimproved Well,water_source,protected_dug_well,8bd1eb94-62c0-41af-bdc6-25a4e5b1066c,Southwest
,,Abebi,,,Stand Alone Water Point,1347198650850.jpg,Don't Know,7.38954484462738 3.8881194591522217 203.0 4.0,True,Ibadan North West,280,280,280.0,,Don't Know,1347198650850.jpg,water,Oyo,oyo_ibadan_north_west,54447b3c-2403-4fe5-bc04-7860eb377aac,6,Borehole,water_source,borehole_tube_well,54447b3c-2403-4fe5-bc04-7860eb377aac,Southwest
Functional,,omitowoju street,,,Stand Alone Water Point,1347279914040.jpg,Yes,7.395086288452148 3.8901472091674805 213.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347279914040.jpg,water,Oyo,oyo_ibadan_north_west,8e43758d-87ec-4c1d-93ff-1a791aea6bc7,8,Borehole,water_source,borehole_tube_well,8e43758d-87ec-4c1d-93ff-1a791aea6bc7,Southwest
Functional,,Olorisa oke,,,Stand Alone Water Point,1347101678861.jpg,Yes,7.386449575424194 3.8895249366760254 220.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347101678861.jpg,water,Oyo,oyo_ibadan_north_west,7c270c67-9aa6-4d5c-a5e3-0cc916868dbf,5,Borehole,water_source,borehole_tube_well,7c270c67-9aa6-4d5c-a5e3-0cc916868dbf,Southwest
Functional,,Idikan,,,Stand Alone Water Point,1346605560909.jpg,Yes,7.3822395 3.88978413 229.10000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1346605560909.jpg,water,Oyo,oyo_ibadan_north_west,016b9928-ac5d-4b87-be40-275d3e95953f,04,Unimproved Well,water_source,unprotected_dug_well,016b9928-ac5d-4b87-be40-275d3e95953f,Southwest
Functional,,afonta dugbe,,,"Water Scheme, Source within 100m",1347011515502.jpg,Yes,7.39255964756012 3.877803683280945 227.0 4.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347011515502.jpg,water,Oyo,oyo_ibadan_north_west,437b7671-46b4-4299-9993-3ed33f0f4861,9,Tap,outlet,,437b7671-46b4-4299-9993-3ed33f0f4861,Southwest
Functional,,Agunlofi Street,,,"Water Scheme, Source within 100m",1347102783583.jpg,Yes,7.38074928 3.89135673 230.0 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Yes,1347102783583.jpg,water,Oyo,oyo_ibadan_north_west,945b42bd-3218-48d1-926e-0dac4b295e4f,4,Tap,outlet,,945b42bd-3218-48d1-926e-0dac4b295e4f,Southwest
Mechanical Issue,,Anwo comp,,,Stand Alone Water Point,1347020151225.jpg,No,7.380001544952393 3.8916009664535522 212.0 4.0,True,Ibadan North West,280,280,280.0,Solar,Don't Know,1347020151225.jpg,water,Oyo,oyo_ibadan_north_west,4bc4620b-0d5d-4d56-991c-25beb628cd30,3,Borehole,water_source,borehole_tube_well,4bc4620b-0d5d-4d56-991c-25beb628cd30,Southwest
Functional,,Lawoyin comp,,,Stand Alone Water Point,1347202971355.jpg,Yes,7.386889457702637 3.8935428857803345 234.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347202971355.jpg,water,Oyo,oyo_ibadan_north_west,00e46e85-3135-4f4d-bbfb-bafe3ca13dd5,6,Unimproved Well,water_source,unprotected_dug_well,00e46e85-3135-4f4d-bbfb-bafe3ca13dd5,Southwest
Functional,,OPOOYEOSA,,,"Water Scheme, Source within 100m",1347027931133.jpg,Yes,7.38420727 3.89326652 238.8000030517578 6.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347027931133.jpg,water,Oyo,oyo_ibadan_north_west,892a72bc-1afc-4776-a2e5-e6a91bbf3145,2,Tap,outlet,,892a72bc-1afc-4776-a2e5-e6a91bbf3145,Southwest
,,ELELEDE AREA NALENDA,,,Stand Alone Water Point,1347280731313.jpg,Don't Know,7.39145478 3.89217824 228.0 5.0,False,Ibadan North West,280,280,280.0,Manual,Don't Know,1347280731313.jpg,water,Oyo,oyo_ibadan_north_west,a4ad8df5-4a39-40ac-81f9-ae3748cd7846,8,Unimproved Well,water_source,unprotected_dug_well,a4ad8df5-4a39-40ac-81f9-ae3748cd7846,Southwest
Functional,,Ile Adeyemo,,,Stand Alone Water Point,1347202325681.jpg,Yes,7.386406660079956 3.892609477043152 234.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347202325681.jpg,water,Oyo,oyo_ibadan_north_west,a7fc45df-d8a7-4ea3-a908-889ba9fe7e77,6,Unimproved Well,water_source,protected_dug_well,a7fc45df-d8a7-4ea3-a908-889ba9fe7e77,Southwest
Functional,,oloolo comp,,,Stand Alone Water Point,1347020007010.jpg,Yes,7.3800283670425415 3.891681432723999 223.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347020007010.jpg,water,Oyo,oyo_ibadan_north_west,7a573851-5565-4fe0-8390-2145b6fa083f,3,Unimproved Well,water_source,protected_dug_well,7a573851-5565-4fe0-8390-2145b6fa083f,Southwest
Functional,,Ogbonkoko comp,,,Stand Alone Water Point,1347204138878.jpg,Yes,7.388659715652466 3.8907694816589355 221.0 4.0,True,Ibadan North West,280,280,280.0,Diesel,No,1347204138878.jpg,water,Oyo,oyo_ibadan_north_west,d4feaecc-18f6-41a7-a074-6b41c3d5744d,6,Borehole,water_source,borehole_tube_well,d4feaecc-18f6-41a7-a074-6b41c3d5744d,Southwest
Functional,,Ladapo Comp,,,Stand Alone Water Point,1347201459721.jpg,Yes,7.387254238128662 3.890737295150757 230.0 4.0,True,Ibadan North West,280,280,280.0,Diesel,Yes,1347201459721.jpg,water,Oyo,oyo_ibadan_north_west,e0b1167f-9621-4126-9e6a-30235e73402f,6,Borehole,water_source,borehole_tube_well,e0b1167f-9621-4126-9e6a-30235e73402f,Southwest
Functional,,Ojuabafe compound,,,Stand Alone Water Point,1347280292768.jpg,Yes,7.39554762840271 3.891037702560425 228.0 4.0,False,Ibadan North West,280,280,280.0,Manual,No,1347280292768.jpg,water,Oyo,oyo_ibadan_north_west,87284b22-8c9e-4edb-997b-954017d34132,8,Unimproved Well,water_source,unprotected_dug_well,87284b22-8c9e-4edb-997b-954017d34132,Southwest
Functional,,Akintola Rd Ekotedo,,,,1347278307130.jpg,Yes,7.39584885 3.88294135 223.39999389648438 5.0,False,Ibadan North West,280,280,280.0,,No,1347278307130.jpg,water,Oyo,oyo_ibadan_north_west,7829457e-ace6-4a12-b06a-ac050aed1b74,9,Don't Know,dk,,7829457e-ace6-4a12-b06a-ac050aed1b74,Southwest
Functional,,Agbole Jagun Olaa,,,Stand Alone Water Point,1347200547781.jpg,Yes,7.388836741447449 3.889610767364502 216.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347200547781.jpg,water,Oyo,oyo_ibadan_north_west,bf44b3e2-9bd9-4b71-acb1-75d1fb5585a8,6,Unimproved Well,water_source,protected_dug_well,bf44b3e2-9bd9-4b71-acb1-75d1fb5585a8,Southwest
Functional,,Idikan,,,Stand Alone Water Point,1346601450638.jpg,Yes,7.38094455 3.88969141 224.6999969482422 5.0,False,Ibadan North West,280,280,280.0,,No,1346601450638.jpg,water,Oyo,oyo_ibadan_north_west,808ce622-257f-43d9-9ad9-a3160ba5193e,04,Unimproved Well,water_source,protected_dug_well,808ce622-257f-43d9-9ad9-a3160ba5193e,Southwest
Functional,,Agbo ile eeboade inalende,,,Stand Alone Water Point,1347276778721.jpg,Yes,7.393235564231873 3.890807032585144 222.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347276778721.jpg,water,Oyo,oyo_ibadan_north_west,379f4cb8-107b-47d9-b305-a8ce59186532,8,Borehole,water_source,borehole_tube_well,379f4cb8-107b-47d9-b305-a8ce59186532,Southwest
Functional,,Lagbeja,,,Stand Alone Water Point,1347102522399.jpg,Yes,7.38069747 3.89078162 230.60000610351563 5.0,False,Ibadan North West,280,280,280.0,Manual,Yes,1347102522399.jpg,water,Oyo,oyo_ibadan_north_west,52fa5d2c-1ee6-4027-9e88-8e3e687f084a,4,Unimproved Well,water_source,protected_dug_well,52fa5d2c-1ee6-4027-9e88-8e3e687f084a,Southwest
Functional,,Olukolo Compound Oke - Padre,,,Stand Alone Water Point,1347198828943.jpg,Yes,7.39010737 3.88753256 212.39999389648438 5.0,False,Ibadan North West,280,280,280.0,,No,1347198828943.jpg,water,Oyo,oyo_ibadan_north_west,8b3440c2-a208-434f-81f3-534f71acd11a,6,Unimproved Well,water_source,protected_dug_well,8b3440c2-a208-434f-81f3-534f71acd11a,Southwest
Functional,,Ori-Eru,,,Stand Alone Water Point,1347105683061.jpg,Yes,7.38179926 3.88996077 225.8000030517578 5.0,False,Ibadan North West,280,280,280.0,Manual,Yes,1347105683061.jpg,water,Oyo,oyo_ibadan_north_west,ab8aa0ab-a034-4337-a49b-25d24ce3c4a8,4,Unimproved Well,water_source,protected_dug_well,ab8aa0ab-a034-4337-a49b-25d24ce3c4a8,Southwest
Functional,,famoroyo street,,,Stand Alone Water Point,1347278850953.jpg,Yes,7.394013404846191 3.889739513397217 217.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347278850953.jpg,water,Oyo,oyo_ibadan_north_west,cad4de8a-dffe-4f72-93d0-bdbceb2e4ce8,8,Borehole,water_source,borehole_tube_well,cad4de8a-dffe-4f72-93d0-bdbceb2e4ce8,Southwest
Functional,,0lorisaoko,,,Stand Alone Water Point,1346701735450.jpg,Yes,7.38665793 3.88931798 222.0 5.0,False,Ibadan North West,280,280,280.0,,No,1346701735450.jpg,water,Oyo,oyo_ibadan_north_west,e0e200f8-489d-4586-95ad-4268b2b385f1,06,Unimproved Well,water_source,protected_dug_well,e0e200f8-489d-4586-95ad-4268b2b385f1,Southwest
Functional,,imam comp agbeni,,,Stand Alone Water Point,1347102185268.jpg,Yes,7.379094958305359 3.890259861946106 223.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347102185268.jpg,water,Oyo,oyo_ibadan_north_west,eb47e5cc-c76f-445d-86cc-b130b1d3179c,3,Unimproved Well,water_source,protected_dug_well,eb47e5cc-c76f-445d-86cc-b130b1d3179c,Southwest
Poorly Constructed,,Abebi,,,Stand Alone Water Point,1347202106776.jpg,No,7.38618243 3.89194571 247.60000610351563 5.0,False,Ibadan North West,280,280,280.0,Manual,No,1347202106776.jpg,water,Oyo,oyo_ibadan_north_west,afb5e6c8-27a4-4ce5-836e-4c74ebd892e7,6,Unimproved Well,water_source,protected_dug_well,afb5e6c8-27a4-4ce5-836e-4c74ebd892e7,Southwest
Functional,,Abebi,,,Stand Alone Water Point,1347199788820.jpg,Yes,7.38799451 3.88841395 222.89999389648438 5.0,False,Ibadan North West,280,280,280.0,Manual,No,1347199788820.jpg,water,Oyo,oyo_ibadan_north_west,a6a1fefa-9701-44aa-96e3-16eedba6948d,6,Unimproved Well,water_source,protected_dug_well,a6a1fefa-9701-44aa-96e3-16eedba6948d,Southwest
Functional,,Alapata‘s. Ayeye,,,Stand Alone Water Point,1347021934697.jpg,Yes,7.38138565 3.89528339 231.1999969482422 8.0,False,Ibadan North West,280,280,280.0,Manual,No,1347021934697.jpg,water,Oyo,oyo_ibadan_north_west,e90cf8db-b89f-465c-a067-1b96787685a3,2,Unimproved Well,water_source,protected_dug_well,e90cf8db-b89f-465c-a067-1b96787685a3,Southwest
Functional,,Agbo Ile Elesin,,,Stand Alone Water Point,1347025352352.jpg,Yes,7.383332848548889 3.894208073616028 244.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347025352352.jpg,water,Oyo,oyo_ibadan_north_west,e13d7b6e-67d0-4df1-849f-c5ab09b5fb54,2,Borehole,water_source,borehole_tube_well,e13d7b6e-67d0-4df1-849f-c5ab09b5fb54,Southwest
Mechanical Issue,,Opo Ileosa,,,Stand Alone Water Point,1347023927627.jpg,No,7.384920716285706 3.893607258796692 227.0 4.0,True,Ibadan North West,280,280,280.0,Electric,No,1347023927627.jpg,water,Oyo,oyo_ibadan_north_west,4b75d434-f0c3-499a-ad17-ca3eda00fa49,2,Borehole,water_source,borehole_tube_well,4b75d434-f0c3-499a-ad17-ca3eda00fa49,Southwest
Functional,,Asa Idikan,,,Stand Alone Water Point,1346605435578.jpg,Yes,7.38208282 3.8897934 229.60000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1346605435578.jpg,water,Oyo,oyo_ibadan_north_west,577462d8-2c06-4cec-b3e4-1c01ff1c9b10,04,Unimproved Well,water_source,unprotected_dug_well,577462d8-2c06-4cec-b3e4-1c01ff1c9b10,Southwest
,,IDIKAN,,,"Water Scheme, Source within 100m",1347108605391.jpg,Don't Know,7.38323048 3.89241698 247.8000030517578 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Don't Know,1347108605391.jpg,water,Oyo,oyo_ibadan_north_west,9c3b677c-4881-489a-bc3a-bc6a65f75eed,5,Tap,outlet,,9c3b677c-4881-489a-bc3a-bc6a65f75eed,Southwest
Mechanical Issue,,inalende,,,Stand Alone Water Point,1347275681153.jpg,No,7.392017841339111 3.8880711793899536 216.0 4.0,True,Ibadan North West,280,280,280.0,Diesel,No,1347275681153.jpg,water,Oyo,oyo_ibadan_north_west,31bc433f-719d-4708-ac96-16ea50163669,8,Borehole,water_source,borehole_tube_well,31bc433f-719d-4708-ac96-16ea50163669,Southwest
Poor Water Quality,,Ile Alli,,,Stand Alone Water Point,1347023552644.jpg,No,7.3846739530563354 3.8950127363204956 239.0 4.0,True,Ibadan North West,280,280,280.0,,No,1347023552644.jpg,water,Oyo,oyo_ibadan_north_west,1e627110-df24-4988-a574-e402cc7e4f84,2,Borehole,water_source,borehole_tube_well,1e627110-df24-4988-a574-e402cc7e4f84,Southwest
Functional,,iIe toki,,,Stand Alone Water Point,1347025054813.jpg,Yes,7.3825496435165405 3.8949429988861084 241.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347025054813.jpg,water,Oyo,oyo_ibadan_north_west,6bc37f33-3e67-4239-b2cd-5e6c30eec3c6,2,Borehole,water_source,borehole_tube_well,6bc37f33-3e67-4239-b2cd-5e6c30eec3c6,Southwest
Functional,,Abebi,,,Stand Alone Water Point,1347195483850.jpg,Yes,7.38872916 3.89077246 231.8000030517578 5.0,False,Ibadan North West,280,280,280.0,,No,1347195483850.jpg,water,Oyo,oyo_ibadan_north_west,d52b40b6-5b1e-48c0-80a6-4ed988cdfd0e,6,Unimproved Well,water_source,unprotected_dug_well,d52b40b6-5b1e-48c0-80a6-4ed988cdfd0e,Southwest
Mechanical Issue,,Sapati,,,Stand Alone Water Point,1347023122332.jpg,No,7.384749054908752 3.8947123289108276 247.0 4.0,True,Ibadan North West,280,280,280.0,Electric,No,1347023122332.jpg,water,Oyo,oyo_ibadan_north_west,a7fd12ba-2007-40d6-8e87-cad5a5696acd,2,Borehole,water_source,borehole_tube_well,a7fd12ba-2007-40d6-8e87-cad5a5696acd,Southwest
Mechanical Issue,,Abebi Borehole,,,"Water Scheme, Source within 100m",1347196411839.jpg,No,7.3883374 3.88853762 231.0 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347196411839.jpg,water,Oyo,oyo_ibadan_north_west,29b3a2d4-7899-482e-82e9-5c0fa5022c57,6,Tap,outlet,,29b3a2d4-7899-482e-82e9-5c0fa5022c57,Southwest
Functional,,amumeji comp. Abebi,,,Stand Alone Water Point,1347109509568.jpg,Yes,7.388820648193359 3.892357349395752 229.0 6.0,False,Ibadan North West,280,280,280.0,,No,1347109509568.jpg,water,Oyo,oyo_ibadan_north_west,47249034-7b94-4a06-84df-5fb9b3085547,6,Unimproved Well,water_source,protected_dug_well,47249034-7b94-4a06-84df-5fb9b3085547,Southwest
Functional,,Idi OroEkotedo,,,Stand Alone Water Point,1346780802629.jpg,Yes,7.39293756 3.88474452 221.89999389648438 5.0,False,Ibadan North West,280,280,280.0,,No,1346780802629.jpg,water,Oyo,oyo_ibadan_north_west,b4b6e589-ded0-45d2-b1b6-d76a2ccfd498,07,Unimproved Well,water_source,protected_dug_well,b4b6e589-ded0-45d2-b1b6-d76a2ccfd498,Southwest
Functional,,Araromi Oke Padi,,,Stand Alone Water Point,,Yes,7.3987723 3.88275855 225.6999969482422 5.0,False,Ibadan North West,280,280,280.0,,No,,water,Oyo,oyo_ibadan_north_west,1350530d-610d-4e44-b3de-f2a035257190,6,Unimproved Well,water_source,unprotected_dug_well,1350530d-610d-4e44-b3de-f2a035257190,Southwest
Functional,,Alaja compound,,,Stand Alone Water Point,1347277737121.jpg,Yes,7.394233345985413 3.890254497528076 217.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347277737121.jpg,water,Oyo,oyo_ibadan_north_west,2c4afe33-4eb7-488e-a968-41c117126b1e,8,Borehole,water_source,borehole_tube_well,2c4afe33-4eb7-488e-a968-41c117126b1e,Southwest
Functional,,Ake compound,,,Stand Alone Water Point,1347098188542.jpg,Yes,7.38504946231842 3.889288902282715 216.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347098188542.jpg,water,Oyo,oyo_ibadan_north_west,8d33e0a3-19c7-4422-b12d-15b46e5b443c,5,Borehole,water_source,borehole_tube_well,8d33e0a3-19c7-4422-b12d-15b46e5b443c,Southwest
Functional,,famoriyo street,,,Stand Alone Water Point,1347279340614.jpg,Yes,7.3939865827560425 3.889181613922119 213.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347279340614.jpg,water,Oyo,oyo_ibadan_north_west,c70d4c99-7846-4f59-9927-c3f689b01e94,8,Borehole,water_source,borehole_tube_well,c70d4c99-7846-4f59-9927-c3f689b01e94,Southwest
Functional,,Ekotedo,,,"Water Scheme, Source within 100m",1347280835344.jpg,Yes,7.3918892 3.8849721 217.10000610351563 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Yes,1347280835344.jpg,water,Oyo,oyo_ibadan_north_west,6409b950-044b-4642-b66c-9da3437f5744,7,Tap,outlet,,6409b950-044b-4642-b66c-9da3437f5744,Southwest
Functional,,agbole Adeleke ,,,Stand Alone Water Point,1347200402731.jpg,Yes,7.389137148857117 3.889364004135132 216.0 24.0,True,Ibadan North West,280,280,280.0,,No,1347200402731.jpg,water,Oyo,oyo_ibadan_north_west,2a656c8a-1ef4-4f41-9922-44061be76a20,6,Borehole,water_source,borehole_tube_well,2a656c8a-1ef4-4f41-9922-44061be76a20,Southwest
Functional,,ayeye community oritamerin,,,"Water Scheme, Source within 100m",1347025095473.jpg,Yes,7.378284931182861 3.8935106992721558 229.0 4.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347025095473.jpg,water,Oyo,oyo_ibadan_north_west,5e7e2170-8054-4f0d-8377-febb4acbb115,3,Tap,outlet,,5e7e2170-8054-4f0d-8377-febb4acbb115,Southwest
Functional,,Ayeye,,,Stand Alone Water Point,1346527560161.jpg,Yes,7.38008927 3.89466699 243.5 5.0,False,Ibadan North West,280,280,280.0,,No,1346527560161.jpg,water,Oyo,oyo_ibadan_north_west,f0c66b99-1064-4b9f-aa0a-293cc00b4e42,01,Unimproved Well,water_source,unprotected_dug_well,f0c66b99-1064-4b9f-aa0a-293cc00b4e42,Southwest
Functional,,Ekotedo,,,"Water Scheme, Source within 100m",1347277393386.jpg,Yes,7.39293621 3.88566038 232.10000610351563 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Yes,1347277393386.jpg,water,Oyo,oyo_ibadan_north_west,f4f693aa-d2d8-47f1-aac8-de433e7b8aba,7,Tap,outlet,,f4f693aa-d2d8-47f1-aac8-de433e7b8aba,Southwest
,,INALENDE,,,Stand Alone Water Point,1347279624904.jpg,Don't Know,7.39218267 3.88825344 217.60000610351563 5.0,False,Ibadan North West,280,280,280.0,,Don't Know,1347279624904.jpg,water,Oyo,oyo_ibadan_north_west,d0952f20-39c4-4531-8337-cbaa0c6163cc,8,Unimproved Well,water_source,protected_dug_well,d0952f20-39c4-4531-8337-cbaa0c6163cc,Southwest
Functional,,Ile Ibikunle Ayeye,,,Stand Alone Water Point,1346608703289.jpg,Yes,7.38126314 3.89263977 242.60000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1346608703289.jpg,water,Oyo,oyo_ibadan_north_west,0f5ad35b-bb2e-4511-bf69-afe8af4d1a7d,04,Unimproved Well,water_source,protected_dug_well,0f5ad35b-bb2e-4511-bf69-afe8af4d1a7d,Southwest
Functional,,Ajogbaye compound,,,Stand Alone Water Point,1347103652954.jpg,Yes,7.3845988512039185 3.8923466205596924 235.0 4.0,False,Ibadan North West,280,280,280.0,Manual,No,1347103652954.jpg,water,Oyo,oyo_ibadan_north_west,16aaa58c-8e3e-4eea-a078-290c79ae589b,5,Unimproved Well,water_source,protected_dug_well,16aaa58c-8e3e-4eea-a078-290c79ae589b,Southwest
Functional,,OPOOYEOSA,,,Stand Alone Water Point,1347027614400.jpg,Yes,7.38484259 3.89417258 246.1999969482422 5.0,False,Ibadan North West,280,280,280.0,,No,1347027614400.jpg,water,Oyo,oyo_ibadan_north_west,f639cb59-05cb-4e46-ac6a-65fd92c2824f,2,Unimproved Well,water_source,protected_dug_well,f639cb59-05cb-4e46-ac6a-65fd92c2824f,Southwest
Functional,,Ekotedo,,,"Water Scheme, Source within 100m",1347277225099.jpg,Yes,7.39289018 3.88566687 226.60000610351563 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347277225099.jpg,water,Oyo,oyo_ibadan_north_west,c697d611-20e4-4ba3-ae46-415dd8eea4fd,7,Tap,outlet,,c697d611-20e4-4ba3-ae46-415dd8eea4fd,Southwest
