access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,4987.631862,True,FALSE,False,,,,formal_educ,UBE JUNIOR SECONDARY SCHOOL GULUMBA ,juniors_sec_only,1343312585600.jpg,,True,TRUE,11.650550365447998 14.103827476501465 326.0 4.0,False,False,juniors_sec_only,Bama,89,89,89.0,1.08219178082192,False,bama,borno,northeast,TRUE,0.0,0.0,4.0,152.0,4.0,10.0,,6.0,,public,False,1343312585600.jpg,269986,54.1311001834,,False,FALSE,FALSE,30.4,38,1.9,15.2,7.23809523809524,True,False,UBE JUNIOR SECONDARY SCHOOL GULUMBA ,education,Borno,4.0,Others,False,False,FALSE,,,FALSE,,borno_bama,e3cfc412-f20a-4a6f-a9cd-94788715f35b,False,e3cfc412-f20a-4a6f-a9cd-94788715f35b,Northeast
False,False,4987.631862,True,FALSE,False,,,,formal_educ,GULUMBA PRI. SCHOOL,preprimary_and_primary,1343312445648.jpg,True,False,TRUE,11.65011234 14.10395679 328.70001220703125 5.0,False,False,preprimary_and_primary,Bama,89,89,89.0,1.171875,False,bama,borno,northeast,FALSE,3.0,2.0,18.0,417.0,17.0,17.0,,7.0,,public,False,1343312445648.jpg,269986,54.1311001834,,False,FALSE,FALSE,13.9,23.1666666666667,3,24.5294117647059,104.25,False,False,GULUMBA PRI. SCHOOL,education,Borno,0.0,Others,False,False,TRUE,Inf,,FALSE,,borno_bama,7cf3dea3-0ff0-47aa-ad93-3da973c6a8ce,True,7cf3dea3-0ff0-47aa-ad93-3da973c6a8ce,Northeast
False,False,4987.631862,False,FALSE,False,,,,formal_educ,BAMA GONIRI PRI.SCH.,preprimary_and_primary,1343465127377.jpg,,False,FALSE,11.53389458 13.70003466 330.8999938964844 5.0,False,False,preprimary_and_primary,Bama,89,89,89.0,1,False,bama,borno,northeast,TRUE,3.0,0.0,10.0,440.0,17.0,26.0,,15.0,220.0,public,False,1343465127377.jpg,269986,54.1311001834,,False,FALSE,FALSE,110,44,4.88888888888889,16.9230769230769,146.666666666667,False,True,BAMA GONIRI PRI.SCH.,education,Borno,0.0,Others,False,False,TRUE,Inf,0.5,FALSE,,borno_bama,bc2e04b0-bf03-47a3-9acf-dd9c5533c041,False,bc2e04b0-bf03-47a3-9acf-dd9c5533c041,Northeast
False,True,4987.631862,True,FALSE,False,0.00159300135149,0.175552066927,,formal_educ,Old Bama Day school,juniors_sec_only,1343472327246.jpg,True,False,FALSE,11.52906472 13.68187003 339.20001220703125 5.0,False,False,juniors_sec_only,Bama,89,89,438.0,0.961538461538462,False,bama,borno,northeast,FALSE,2.0,0.0,10.0,204.0,4.0,32.0,,22.0,12.0,public,False,1343472327246.jpg,269986,54.1311001834,,False,FALSE,FALSE,2.42857142857143,20.4,2.42857142857143,6.375,102,False,True,Old Bama Day school,education,Borno,0.0,Others,True,False,FALSE,Inf,0.0588235294117647,FALSE,,borno_bama,3ef2de39-3f4b-4fcb-b5ba-02fb4dc9b7de,False,3ef2de39-3f4b-4fcb-b5ba-02fb4dc9b7de,Northeast
False,False,4987.631862,,TRUE,False,,,,formal_educ,Wudula pri school,primary_only,1343391998525.jpg,,False,,11.34378179 13.91543416 335.5 5.0,False,False,primary_only,Bama,89,89,89.0,1.22388059701493,True,bama,borno,northeast,FALSE,0.0,0.0,,149.0,1.0,1.0,,1.0,0.0,public,False,1343391998525.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,,Inf,149,,False,,Wudula pri school,education,Borno,0.0,Others,True,False,FALSE,Inf,0,FALSE,,borno_bama,a4e0aa65-2ea7-403e-ac86-cc914938e826,False,a4e0aa65-2ea7-403e-ac86-cc914938e826,Northeast
False,False,4987.631862,True,TRUE,True,,,,formal_educ,mangairo primary sch,primary_only,1343291152566.jpg,,False,,11.413249969482422 13.821503520011902 357.0 3.0,False,False,primary_only,Bama,89,89,89.0,1.84615384615385,False,bama,borno,northeast,TRUE,0.0,0.0,2.0,37.0,2.0,4.0,,2.0,43.0,public,False,1343291152566.jpg,269986,54.1311001834,,False,FALSE,FALSE,6.16666666666667,18.5,6.16666666666667,9.25,,False,True,mangairo primary sch,education,Borno,0.0,Others,False,False,TRUE,Inf,1.16216216216216,FALSE,,borno_bama,e2c98170-bf7a-4720-9598-6c79a2abf5ff,False,e2c98170-bf7a-4720-9598-6c79a2abf5ff,Northeast
False,False,4987.631862,,FALSE,False,,,,formal_educ,BULA MURBE PRIMARY SCHOOL,primary_only,1343382867550.jpg,True,False,,11.48496878 13.84806101 322.8999938964844 5.0,False,False,primary_only,Bama,89,89,89.0,,False,bama,borno,northeast,FALSE,0.0,0.0,,,1.0,1.0,,1.0,32.0,public,False,1343382867550.jpg,269986,54.1311001834,,False,FALSE,FALSE,,,,,,False,True,BULA MURBE PRIMARY SCHOOL,education,Borno,0.0,Others,False,False,FALSE,Inf,,FALSE,,borno_bama,a74661bf-a772-46fd-9cae-3376f8f999d0,False,a74661bf-a772-46fd-9cae-3376f8f999d0,Northeast
False,False,4987.631862,False,TRUE,False,,,,formal_educ,Kaigamari day school,juniors_sec_only,1343462826174.jpg,,False,TRUE,11.51367132 13.68544247 346.5 5.0,False,False,juniors_sec_only,Bama,89,89,89.0,1.44303797468354,False,bama,borno,northeast,FALSE,2.0,2.0,6.0,386.0,10.0,23.0,,14.0,61.0,public,False,1343462826174.jpg,269986,54.1311001834,,False,FALSE,FALSE,2.85925925925926,64.3333333333333,2.85925925925926,16.7826086956522,55.1428571428571,False,True,Kaigamari day school,education,Borno,0.0,Others,True,False,FALSE,Inf,0.158031088082902,FALSE,,borno_bama,5eb8b65e-de8c-46e3-bfc6-99167bc60fe5,True,5eb8b65e-de8c-46e3-bfc6-99167bc60fe5,Northeast
False,True,4987.631862,True,FALSE,False,,,,religious_with_formal,MADRASATU NURUL ISLAM ISLAMIYA SCH.,primary_only,1343470363829.jpg,,True,TRUE,11.52974137 13.68732371 352.79998779296875 5.0,False,False,primary_only,Bama,89,89,89.0,0.906976744186046,False,bama,borno,northeast,TRUE,4.0,0.0,16.0,574.0,4.0,32.0,,5.0,110.0,private,True,1343470363829.jpg,269986,54.1311001834,,True,FALSE,FALSE,114.8,35.875,5.74,17.9375,143.5,False,True,MADRASATU NURUL ISLAM ISLAMIYA SCH.,education,Borno,6.0,Others,False,False,TRUE,Inf,0.191637630662021,TRUE,,borno_bama,057c538c-085b-4f40-8a8c-2582c503a832,False,057c538c-085b-4f40-8a8c-2582c503a832,Northeast
False,False,4987.631862,True,FALSE,True,,,,formal_educ,soye pri sch,primary_only,1343307757536.jpg,,False,TRUE,11.471024751663208 13.7635999917984 348.0 4.0,False,False,primary_only,Bama,89,89,89.0,2.2,False,bama,borno,northeast,FALSE,5.0,,11.0,720.0,2.0,21.0,,4.0,560.0,public,False,1343307757536.jpg,269986,54.1311001834,,False,FALSE,FALSE,360,65.4545454545455,16,34.2857142857143,90,False,False,soye pri sch,education,Borno,0.0,Others,True,False,FALSE,Inf,0.777777777777778,FALSE,,borno_bama,79165ffd-4f2b-48fe-b37f-d61fcc5945c3,False,79165ffd-4f2b-48fe-b37f-d61fcc5945c3,Northeast
False,False,4987.631862,,TRUE,False,,,,formal_educ,Dalagombori pri sch,primary_only,1343395019315.jpg,,False,,11.3814558 13.87092486 317.3999938964844 5.0,False,False,primary_only,Bama,89,89,89.0,2.21428571428571,True,bama,borno,northeast,TRUE,0.0,0.0,,90.0,1.0,2.0,,1.0,17.0,public,False,1343395019315.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,,Inf,45,,False,,Dalagombori pri sch,education,Borno,0.0,Others,True,False,TRUE,Inf,0.188888888888889,FALSE,,borno_bama,dd6db222-d437-4fdb-a01b-860cd0b2b460,False,dd6db222-d437-4fdb-a01b-860cd0b2b460,Northeast
False,False,4987.631862,False,TRUE,False,,,,formal_educ,Jeri pri sch,primary_only,1343384211665.jpg,,False,,11.38650177 13.94878374 323.0 5.0,False,False,primary_only,Bama,89,89,89.0,1.376,False,bama,borno,northeast,TRUE,2.0,0.0,2.0,297.0,1.0,2.0,,1.0,26.0,public,False,1343384211665.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,148.5,Inf,148.5,,False,True,Jeri pri sch,education,Borno,0.0,Others,True,False,TRUE,Inf,0.0875420875420875,FALSE,,borno_bama,9f89270e-1514-4e2f-b5b7-55a2c922e251,False,9f89270e-1514-4e2f-b5b7-55a2c922e251,Northeast
False,True,4987.631862,True,TRUE,True,,,,formal_educ,Staff primary school GSS. BAMA,preprimary_and_primary,1343375395007.jpg,True,False,FALSE,11.48718731 13.72273062 348.5 5.0,False,False,preprimary_and_primary,Bama,89,89,89.0,1.35772357723577,False,bama,borno,northeast,FALSE,,0.0,7.0,290.0,0.0,17.0,,12.0,0.0,public,True,1343375395007.jpg,269986,54.1311001834,,False,FALSE,FALSE,26.3636363636364,41.4285714285714,Inf,17.0588235294118,145,False,False,Staff primary school GSS. BAMA,education,Borno,0.0,Others,False,False,FALSE,17,0,FALSE,,borno_bama,a135eef0-0f8b-4f75-acc2-4b54a1ec62e6,False,a135eef0-0f8b-4f75-acc2-4b54a1ec62e6,Northeast
False,False,4987.631862,True,TRUE,False,,,,formal_educ,BOROSHEYE PRIMARY SCHOOL,primary_only,1343387007138.jpg,,False,,11.43672712 13.83626583 339.20001220703125 5.0,False,False,primary_only,Bama,89,89,89.0,1.17647058823529,False,bama,borno,northeast,FALSE,0.0,0.0,1.0,74.0,1.0,1.0,,1.0,8.0,public,False,1343387007138.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,74,Inf,74,,True,True,BOROSHEYE PRIMARY SCHOOL,education,Borno,0.0,Others,False,False,TRUE,Inf,0.108108108108108,FALSE,,borno_bama,e21599b9-1543-46b8-9bf7-7f0a98214c11,False,e21599b9-1543-46b8-9bf7-7f0a98214c11,Northeast
False,False,4987.631862,True,TRUE,True,,,,formal_educ,Dipchari pri sch,primary_only,1343380715236.jpg,,False,,11.3888346 13.91082409 332.79998779296875 5.0,False,False,primary_only,Bama,89,89,89.0,1.61194029850746,False,bama,borno,northeast,TRUE,0.0,0.0,2.0,175.0,2.0,4.0,,1.0,16.0,public,False,1343380715236.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,87.5,Inf,43.75,,False,True,Dipchari pri sch,education,Borno,0.0,Others,True,False,TRUE,Inf,0.0914285714285714,FALSE,,borno_bama,28f29018-7d88-43e5-a527-07f4bc26ac1a,False,28f29018-7d88-43e5-a527-07f4bc26ac1a,Northeast
False,False,4987.631862,False,TRUE,False,,,,formal_educ,GONI KURMI PRI SCHOOL,primary_only,1343388949610.jpg,,False,,11.477800011634827 13.630653619766235 352.0 4.0,False,False,primary_only,Bama,89,89,89.0,1.41666666666667,True,bama,borno,northeast,FALSE,2.0,0.0,5.0,87.0,2.0,4.0,,3.0,19.0,public,False,1343388949610.jpg,269986,54.1311001834,,False,TRUE,TRUE,87,17.4,10.875,21.75,,False,True,GONI KURMI PRI SCHOOL,education,Borno,0.0,Others,False,False,TRUE,Inf,0.218390804597701,FALSE,,borno_bama,b8172a53-f83f-4077-a67c-6ecf33e097b2,False,b8172a53-f83f-4077-a67c-6ecf33e097b2,Northeast
False,False,4987.631862,False,TRUE,False,,,,formal_educ,GADANGARI PRI. SCH.,primary_only,1343375470381.jpg,,False,,11.57624855 13.66768848 335.6000061035156 5.0,False,False,primary_only,Bama,89,89,89.0,2.5,True,bama,borno,northeast,FALSE,,0.0,6.0,35.0,3.0,6.0,,1.0,5.0,public,False,1343375470381.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,5.83333333333333,Inf,5.83333333333333,,False,True,GADANGARI PRI. SCH.,education,Borno,20.0,Others,False,False,TRUE,Inf,0.142857142857143,FALSE,,borno_bama,93360c2a-4867-457e-be6f-fd51cd9be635,False,93360c2a-4867-457e-be6f-fd51cd9be635,Northeast
True,False,4987.631862,True,FALSE,True,,,,formal_educ,Central Pri.Sch.,preprimary_and_primary,1343462838848.jpg,True,True,TRUE,11.51751816 13.68821408 360.29998779296875 5.0,False,False,preprimary_and_primary,Bama,89,89,89.0,0.800849256900212,False,bama,borno,northeast,TRUE,2.0,1.0,14.0,4241.0,20.0,50.0,,43.0,605.0,public,False,1343462838848.jpg,269986,54.1311001834,,True,FALSE,FALSE,21.205,302.928571428571,21.205,84.82,706.833333333333,True,False,Central Pri.Sch.,education,Borno,0.0,Others,False,False,FALSE,Inf,0.14265503419005,FALSE,,borno_bama,f5e9a252-64c1-44ca-9e57-2b2df5f6e013,False,f5e9a252-64c1-44ca-9e57-2b2df5f6e013,Northeast
False,True,4987.631862,True,FALSE,False,,,,formal_educ,Central U B E,juniors_sec_only,1343466301065.jpg,,False,TRUE,11.51771819 13.68846964 351.70001220703125 5.0,False,False,juniors_sec_only,Bama,89,89,89.0,0.767241379310345,False,bama,borno,northeast,TRUE,4.0,2.0,6.0,410.0,11.0,13.0,,8.0,12.0,public,False,1343466301065.jpg,269986,54.1311001834,,False,FALSE,FALSE,4.1,68.3333333333333,4.1,31.5384615384615,82,True,True,Central U B E,education,Borno,100.0,Others,True,False,TRUE,Inf,0.0292682926829268,FALSE,,borno_bama,eeecfd6a-648e-4050-86a7-421d16097648,False,eeecfd6a-648e-4050-86a7-421d16097648,Northeast
False,False,4987.631862,True,TRUE,False,,,,formal_educ,Budumuri pri sch,primary_only,1343293907352.jpg,,False,,11.428382992744446 13.809111714363098 357.0 4.0,False,False,primary_only,Bama,89,89,89.0,1.33333333333333,False,bama,borno,northeast,TRUE,2.0,0.0,2.0,70.0,0.0,2.0,,0.0,120.0,public,False,1343293907352.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,35,Inf,35,,False,True,Budumuri pri sch,education,Borno,0.0,Others,False,False,TRUE,Inf,1.71428571428571,FALSE,,borno_bama,7359bf5b-8972-46fd-a662-e5d5a2ebbf35,False,7359bf5b-8972-46fd-a662-e5d5a2ebbf35,Northeast
False,True,4987.631862,False,FALSE,False,,,,formal_educ,KASHIMRI.PRI. SCHOOL,primary_only,1343305583960.jpg,,False,FALSE,11.608133912086487 13.95788848400116 334.0 4.0,False,False,primary_only,Bama,89,89,89.0,0.764705882352941,False,bama,borno,northeast,FALSE,2.0,1.0,6.0,120.0,3.0,7.0,,4.0,53.0,public,False,1343305583960.jpg,269986,54.1311001834,,False,FALSE,FALSE,40,20,2,17.1428571428571,60,True,True,KASHIMRI.PRI. SCHOOL,education,Borno,0.0,Others,False,False,TRUE,Inf,0.441666666666667,FALSE,,borno_bama,6a144a38-c0bf-4723-9859-1db8dd06877d,False,6a144a38-c0bf-4723-9859-1db8dd06877d,Northeast
False,False,4987.631862,True,FALSE,False,,,,formal_educ,Kajeri pri school,primary_only,1343401072380.jpg,True,False,FALSE,11.44529394 13.75745715 347.29998779296875 5.0,False,False,primary_only,Bama,89,89,89.0,1.28571428571429,False,bama,borno,northeast,TRUE,2.0,0.0,2.0,64.0,1.0,2.0,,1.0,95.0,public,False,1343401072380.jpg,269986,54.1311001834,,False,FALSE,FALSE,Inf,32,Inf,32,32,False,True,Kajeri pri school,education,Borno,0.0,Others,True,False,FALSE,Inf,1.484375,FALSE,,borno_bama,fcd7c17b-483f-42d6-9140-b9f7cec60bbf,False,fcd7c17b-483f-42d6-9140-b9f7cec60bbf,Northeast
