access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,806.6411699,True,no,False,,,,formal,Hoss Community Sec Sch,js,1305123294659.jpg,,,yes,9.60528016090393 8.716975450515747 1194.0 4.0,True,True,js,Riyom,656,656,656.0,1.25714285714286,False,RIYOM,PLATEAU,north_central,no,5.0,3.0,10.0,158.0,10.0,14.0,10.0,,0.0,private,False,1305123294659.jpg,131557,163.092345034,,False,no,no,3.95,17.5555555555556,3.95,11.2857142857143,,True,True,Hoss Community Sec Sch,education,Plateau,1.0,113,True,False,no,14,0,no,,plateau_riyom,5809c5b2ae0af379657470c4cdc9d7ba,False,12688,North-Central
False,False,806.6411699,True,no,True,,,,formal,Lgea School Angwan Wereng,primary,1305362170872.jpg,,,no,9.566023349761963 8.739350438117981 1188.0 4.0,False,False,primary,Riyom,656,656,656.0,1.13939393939394,False,RIYOM,PLATEAU,north_central,yes,2.0,5.0,11.0,353.0,15.0,15.0,5.0,,23.0,public,False,1305362170872.jpg,131557,163.092345034,,False,no,no,7.35416666666667,39.2222222222222,7.35416666666667,23.5333333333333,,False,True,Lgea School Angwan Wereng,education,Plateau,0.0,113,False,False,yes,15,0.0651558073654391,no,,plateau_riyom,2776e87682c643e8678009bdd9f389d6,False,11997,North-Central
True,True,806.6411699,True,no,True,,,,formal,Maranata Baptist Nursery/Primary Sch Danwal,preprimary_primary,1305194599313.jpg,,,no,9.712986946105957 8.66945743560791 1132.0 4.0,False,False,preprimary_primary,Riyom,656,656,656.0,2.76923076923077,False,RIYOM,PLATEAU,north_central,no,0.0,2.0,8.0,49.0,0.0,5.0,2.0,,4.0,private,False,1305194599313.jpg,131557,163.092345034,,False,no,no,3.76923076923077,9.8,Inf,9.8,,False,True,Maranata Baptist Nursery/Primary Sch Danwal,education,Plateau,0.0,113,False,False,no,Inf,0.0816326530612245,no,,plateau_riyom,556b20e48ae9d5dd301b3899689d068a,False,12507,North-Central
False,True,806.6411699,True,no,False,,,,formal,Becco Comprehensive High School,js,1305536158464.jpg,,,yes,9.607651233673096 8.860532641410828 1329.0 4.0,True,True,js,Riyom,656,656,656.0,1.35897435897436,False,RIYOM,PLATEAU,north_central,no,6.0,0.0,14.0,92.0,5.0,14.0,7.0,,40.0,public,False,1305536158464.jpg,131557,163.092345034,,True,no,no,1.31428571428571,9.2,1.31428571428571,6.57142857142857,0.184782608695652,True,,Becco Comprehensive High School,education,Plateau,1.0,113,False,False,no,1.4,0.434782608695652,no,,plateau_riyom,71774435d6cd7edea6f42efe9a2d5cbd,False,12022,North-Central
False,False,806.6411699,True,no,True,,,,formal,Danto Lgea Pri.Sch,primary,1305285306344.jpg,,,no,9.660002589225769 8.62751305103302 942.0 4.0,False,False,primary,Riyom,656,656,656.0,1.046875,False,RIYOM,PLATEAU,north_central,no,0.0,0.0,24.0,393.0,11.0,11.0,5.0,,40.0,public,False,1305285306344.jpg,131557,163.092345034,,False,no,no,Inf,32.75,Inf,35.7272727272727,,False,False,Danto Lgea Pri.Sch,education,Plateau,0.0,113,True,False,no,Inf,0.101781170483461,no,,plateau_riyom,c2b339d607091c0aacc6aed04f4ecd01,False,12519,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lea Shong,primary,1305294139627.jpg,,,no,9.505147933959961 8.747327327728271 1159.0 4.0,False,False,primary,Riyom,656,656,656.0,0.907216494845361,False,RIYOM,PLATEAU,north_central,yes,4.0,0.0,10.0,185.0,0.0,6.0,4.0,,12.0,public,False,1305294139627.jpg,131557,163.092345034,,False,no,no,4.20454545454545,26.4285714285714,4.20454545454545,30.8333333333333,,False,True,Lea Shong,education,Plateau,1.0,113,True,True,yes,1,0.0648648648648649,no,,plateau_riyom,b8bacb43263e454a35a4a9e57f0176bd,False,12487,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lea Fang,primary,1305035226939.jpg,,,no,9.468825459480286 8.692224025726318 1046.0 4.0,False,False,primary,Riyom,656,656,656.0,1.02189781021898,False,RIYOM,PLATEAU,north_central,yes,2.0,0.0,10.0,277.0,0.0,8.0,2.0,,4.0,public,False,1305035226939.jpg,131557,163.092345034,,False,no,no,11.08,46.1666666666667,11.08,34.625,,True,,Lea Fang,education,Plateau,0.0,113,True,True,no,1,0.0144404332129964,no,,plateau_riyom,6303b14259263fbe7f595a3be51164d6,False,12450,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Lgea Djak Attakar,primary,1305369900467.jpg,,,no,9.584128260612488 8.613828420639038 1183.0 4.0,False,False,primary,Riyom,656,656,656.0,1.44,False,RIYOM,PLATEAU,north_central,no,2.0,0.0,10.0,122.0,0.0,4.0,3.0,,10.0,public,False,1305369900467.jpg,131557,163.092345034,,False,no,no,1.525,20.3333333333333,1.525,30.5,,True,True,Lgea Djak Attakar,education,Plateau,0.0,113,True,True,no,1,0.0819672131147541,no,,plateau_riyom,2d537ef13e3e8698cbb275f864bac6c7,False,12497,North-Central
False,False,806.6411699,True,no,False,,,,formal,Ekan Primary Sch Danwal,primary,1305189463868.jpg,,,no,9.712439775466919 8.67093801498413 1140.0 4.0,False,False,primary,Riyom,656,656,656.0,0.853556485355649,False,RIYOM,PLATEAU,north_central,yes,2.0,6.0,8.0,443.0,9.0,9.0,6.0,,4.0,public,False,1305189463868.jpg,131557,163.092345034,,False,no,no,11.075,55.375,11.075,49.2222222222222,,False,True,Ekan Primary Sch Danwal,education,Plateau,0.0,113,False,False,yes,Inf,0.0090293453724605,no,,plateau_riyom,38c4387a19f944a5d20c3a214f64610c,False,12505,North-Central
False,False,806.6411699,True,no,False,,,,formal,Elam Pry Sch Sopp,primary,1305121681868.jpg,,,no,9.555138945579529 8.653503656387329 1052.0 4.0,False,True,primary,Riyom,656,656,656.0,1.26666666666667,False,RIYOM,PLATEAU,north_central,yes,2.0,2.0,12.0,408.0,10.0,10.0,8.0,,19.0,public,False,1305121681868.jpg,131557,163.092345034,,False,no,no,6.58064516129032,51,6.58064516129032,40.8,,True,False,Elam Pry Sch Sopp,education,Plateau,1.0,113,True,True,no,1,0.0465686274509804,no,,plateau_riyom,14f6437b58ad94acbf6c45b7fecaf8d8,False,12473,North-Central
False,False,806.6411699,True,no,True,,,,formal,Sambak Lgea P/School,primary,1305393657164.jpg,,,no,9.629580974578857 8.746957182884216 1258.0 4.0,False,False,primary,Riyom,656,656,656.0,1.03225806451613,False,RIYOM,PLATEAU,north_central,no,2.0,4.0,14.0,315.0,8.0,8.0,2.0,,16.0,public,False,1305393657164.jpg,131557,163.092345034,,False,no,no,31.5,31.5,31.5,39.375,,False,True,Sambak Lgea P/School,education,Plateau,0.0,113,True,False,no,8,0.0507936507936508,no,,plateau_riyom,b5aa6631ca05c19098d7351a757abb79,False,12019,North-Central
False,False,806.6411699,True,no,True,,,,formal,Gjss Kirim Attakar,js,1305037320311.jpg,,,no,9.608176946640015 8.59081506729126 999.0 4.0,False,False,js,Riyom,656,656,656.0,1.06666666666667,False,RIYOM,PLATEAU,north_central,yes,0.0,4.0,4.0,62.0,0.0,12.0,,,8.0,public,False,1305037320311.jpg,131557,163.092345034,,False,no,no,Inf,15.5,Inf,5.16666666666667,,True,True,Gjss Kirim Attakar,education,Plateau,1.0,113,False,False,yes,Inf,0.129032258064516,no,,plateau_riyom,78bb7cd5f41a17c17e68c4600f8f4384,False,21792,North-Central
False,False,806.6411699,True,no,False,,,,integrated,St Demnis,preprimary,1305627759742.jpg,,,no,9.613439440727234 8.730059266090393 1224.0 4.0,False,False,preprimary,Riyom,656,656,656.0,1.34146341463415,False,RIYOM,PLATEAU,north_central,no,0.0,4.0,4.0,96.0,0.0,6.0,3.0,,31.0,private,False,1305627759742.jpg,131557,163.092345034,,False,no,no,1.84615384615385,24,1.84615384615385,16,,False,,St Demnis,education,Plateau,0.0,113,False,False,no,3,0.322916666666667,no,,plateau_riyom,1f81ddeeca2cb4207946240c9f173c96,False,21841,North-Central
False,False,806.6411699,True,no,False,,,,formal,Pri Sch Gonoroe,primary,1305291420068.jpg,,,yes,9.650024771690369 8.628961443901062 958.0 4.0,True,False,primary,Riyom,656,656,656.0,0.983333333333333,False,RIYOM,PLATEAU,north_central,no,6.0,2.0,16.0,238.0,5.0,6.0,5.0,,8.0,public,False,1305291420068.jpg,131557,163.092345034,,False,no,no,4.76,19.8333333333333,4.76,39.6666666666667,,True,True,Pri Sch Gonoroe,education,Plateau,0.0,113,True,False,no,Inf,0.0336134453781513,no,,plateau_riyom,2699f25344383531303b477aac13aec5,False,21830,North-Central
False,False,806.6411699,True,no,False,,,,formal,Leea Shong 2,primary,1305540207163.jpg,,,no,9.466078877449036 8.735670447349548 1099.0 4.0,False,False,primary,Riyom,656,656,656.0,1.24,False,RIYOM,PLATEAU,north_central,no,2.0,0.0,12.0,112.0,6.0,7.0,4.0,,4.0,public,False,1305540207163.jpg,131557,163.092345034,,False,no,no,1.86666666666667,16,1.86666666666667,16,,True,True,Leea Shong 2,education,Plateau,0.0,113,True,True,no,0.7,0.0357142857142857,no,,plateau_riyom,921632034175ce9a1402747feaed3783,False,12499,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Tyana Lgea P/School,primary,1305382729739.jpg,,,no,9.635170698165894 8.73390018939972 1242.0 4.0,False,False,primary,Riyom,656,656,656.0,0.986486486486487,False,RIYOM,PLATEAU,north_central,no,2.0,0.0,6.0,147.0,6.0,6.0,5.0,,20.0,public,False,1305382729739.jpg,131557,163.092345034,,False,no,no,7.35,36.75,7.35,24.5,,False,True,Tyana Lgea P/School,education,Plateau,0.0,113,True,False,no,Inf,0.136054421768707,no,,plateau_riyom,be037f14891e9a256c4ef2f9bc51a675,False,12015,North-Central
False,False,806.6411699,True,no,False,,,,formal,Denti Primary,primary,1305030675869.jpg,,,no,9.597855806350708 8.585273623466492 983.0 4.0,False,False,primary,Riyom,656,656,656.0,0.826923076923077,False,RIYOM,PLATEAU,north_central,no,0.0,2.0,6.0,95.0,5.0,5.0,4.0,,20.0,public,False,1305030675869.jpg,131557,163.092345034,,False,no,no,1.35714285714286,23.75,1.35714285714286,19,,True,True,Denti Primary,education,Plateau,1.0,113,False,False,no,Inf,0.210526315789474,no,,plateau_riyom,b0017b9eceec9e6ec86bfea4f89fc646,False,11646,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Rwin Lgea Primafy School,primary,1305275537707.jpg,,,no,9.619978666305542 8.808621168136597 1252.0 4.0,False,True,primary,Riyom,656,656,656.0,1.02008032128514,False,RIYOM,PLATEAU,north_central,no,0.0,2.0,6.0,503.0,9.0,9.0,6.0,,20.0,public,False,1305275537707.jpg,131557,163.092345034,,False,no,no,167.666666666667,125.75,167.666666666667,55.8888888888889,,True,True,Rwin Lgea Primafy School,education,Plateau,0.0,113,False,False,no,Inf,0.0397614314115308,yes,,plateau_riyom,add4584b13ba5090938475723a902101,False,11986,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lgea Pri Sch Heigwe,primary,1305532998533.jpg,,,no,9.592587947845459 8.846392035484314 1278.0 8.0,False,True,primary,Riyom,656,656,656.0,0.859504132231405,True,RIYOM,PLATEAU,north_central,no,5.0,0.0,5.0,225.0,3.0,4.0,3.0,,20.0,public,False,1305532998533.jpg,131557,163.092345034,,False,no,no,11.25,45,11.25,56.25,,True,True,Lgea Pri Sch Heigwe,education,Plateau,0.0,113,False,False,no,Inf,0.0888888888888889,no,,plateau_riyom,44afd5d5ffc2df84a6f2f5105b96f7f5,False,12650,North-Central
False,True,806.6411699,True,no,False,,,,formal,Govt. Junior Sec. School Rahoss,js,1305191587149.jpg,,,yes,9.612511396408081 8.730531334877014 1219.0 4.0,True,False,js,Riyom,656,656,656.0,1.57142857142857,False,RIYOM,PLATEAU,north_central,no,1.0,2.0,9.0,180.0,7.0,7.0,5.0,,20.0,public,False,1305191587149.jpg,131557,163.092345034,,True,no,no,9,30,9,25.7142857142857,0.0111111111111111,True,False,Govt. Junior Sec. School Rahoss,education,Plateau,1.0,113,False,False,yes,7,0.111111111111111,no,,plateau_riyom,78d2a2c3d4f0f07dcd17d7a4bf04dcc6,False,11974,North-Central
False,False,806.6411699,True,no,False,,,,formal,Ekan Pri Sch,preprimary_primary,1305188494900.jpg,,,no,9.658318161964417 8.633848428726196 953.0 4.0,False,False,preprimary_primary,Riyom,656,656,656.0,1.0475,True,RIYOM,PLATEAU,north_central,no,0.0,7.0,21.0,819.0,15.0,16.0,8.0,,12.0,public,False,1305188494900.jpg,131557,163.092345034,,False,no,no,17.4255319148936,58.5,17.4255319148936,51.1875,,False,False,Ekan Pri Sch,education,Plateau,0.0,113,True,False,no,4,0.0146520146520147,no,,plateau_riyom,d3d5a0aef3e0c4bac119af03c974febe,False,21802,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Lgea Pri Sch Darwat,primary,1305376694405.jpg,,,no,9.590415358543396 8.82599651813507 1276.0 4.0,False,False,primary,Riyom,656,656,656.0,1.16279069767442,False,RIYOM,PLATEAU,north_central,no,6.0,0.0,6.0,186.0,4.0,5.0,2.0,,20.0,public,False,1305376694405.jpg,131557,163.092345034,,False,no,no,Inf,31,Inf,37.2,,False,True,Lgea Pri Sch Darwat,education,Plateau,0.0,113,False,False,no,Inf,0.10752688172043,no,,plateau_riyom,afcc7801a0414d1e0464e35997e1d2b0,False,12642,North-Central
False,False,806.6411699,True,no,False,,,,formal,Golhoss Lgea Primary School,primary,1305110501789.jpg,,,yes,9.608214497566223 8.748212456703186 1189.0 4.0,False,True,primary,Riyom,656,656,656.0,1.36029411764706,False,RIYOM,PLATEAU,north_central,no,4.0,0.0,12.0,321.0,10.0,10.0,10.0,,12.0,public,False,1305110501789.jpg,131557,163.092345034,,False,no,no,3.48913043478261,40.125,3.48913043478261,32.1,,False,False,Golhoss Lgea Primary School,education,Plateau,0.0,113,False,False,no,3.33333333333333,0.0373831775700935,no,,plateau_riyom,91ba720f79009f34894754bab93fe9e5,False,11969,North-Central
True,True,806.6411699,True,no,False,,,,formal,St Andrew High Sch.Ganawuri,js_ss,1305111171368.jpg,,,yes,9.633094668388367 8.639717102050781 962.0 4.0,True,True,js_ss,Riyom,656,656,656.0,1,False,RIYOM,PLATEAU,north_central,yes,0.0,0.0,20.0,80.0,1.0,27.0,23.0,,30.0,private,False,1305111171368.jpg,131557,163.092345034,,True,no,no,0.888888888888889,8,1.33333333333333,2.96296296296296,0.075,True,,St Andrew High Sch.Ganawuri,education,Plateau,1.0,113,False,False,yes,2.7,0.375,no,,plateau_riyom,69bf4585240756073673d4050ab2ba4d,False,12491,North-Central
False,False,806.6411699,True,no,False,,,,formal,Pri Sch Famroi,primary,1305274133756.jpg,,,no,9.680408835411072 8.633628487586975 958.0 4.0,False,False,primary,Riyom,656,656,656.0,1.16243654822335,True,RIYOM,PLATEAU,north_central,yes,0.0,4.0,8.0,426.0,7.0,7.0,5.0,,8.0,public,False,1305274133756.jpg,131557,163.092345034,,False,no,no,10.65,71,10.65,60.8571428571429,,True,True,Pri Sch Famroi,education,Plateau,0.0,113,True,False,no,Inf,0.0187793427230047,no,,plateau_riyom,0389b0638ac1dd153feec3d15cdc9ecd,False,21816,North-Central
False,False,806.6411699,True,no,False,,,,formal,Pri Sch Kwakwi,primary,1305192390564.jpg,,,no,9.614190459251404 8.650301098823547 996.0 4.0,False,False,primary,Riyom,656,656,656.0,0.805555555555556,False,RIYOM,PLATEAU,north_central,no,2.0,6.0,20.0,390.0,6.0,6.0,6.0,,40.0,public,False,1305192390564.jpg,131557,163.092345034,,False,no,no,4.875,27.8571428571429,3.54545454545455,65,,True,True,Pri Sch Kwakwi,education,Plateau,0.0,113,True,False,no,3,0.102564102564103,no,,plateau_riyom,710c41a24301c8b37e185c3bf01ceddd,False,21804,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Nomadic. Luka,primary,1305198227135.jpg,,,no,9.599717259407043 8.636208772659302 1010.0 4.0,False,False,primary,Riyom,656,656,656.0,1.24615384615385,False,RIYOM,PLATEAU,north_central,no,2.0,0.0,2.0,146.0,0.0,3.0,3.0,,9.0,public,False,1305198227135.jpg,131557,163.092345034,,False,no,no,Inf,73,Inf,48.6666666666667,,True,True,Nomadic. Luka,education,Plateau,0.0,113,True,True,no,1,0.0616438356164384,no,,plateau_riyom,cfa376317111c70e2dccd6e381cfba31,False,12479,North-Central
False,False,806.6411699,True,no,True,,,,formal,Lgea P/School Kwi,primary,1305531933700.jpg,,,yes,9.608632922172546 8.85874092578888 1311.0 4.0,False,True,primary,Riyom,656,656,656.0,0.61,False,RIYOM,PLATEAU,north_central,no,0.0,4.0,20.0,161.0,8.0,8.0,5.0,,9.0,public,False,1305531933700.jpg,131557,163.092345034,,False,no,no,8.05,13.4166666666667,8.05,20.125,,False,False,Lgea P/School Kwi,education,Plateau,0.0,113,False,False,no,Inf,0.0559006211180124,no,,plateau_riyom,a5f86994f797968469d483b903fa1604,False,12020,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lgea Banjai,primary,1305109231970.jpg,,,no,9.524781703948975 8.706294894218445 1075.0 4.0,False,False,primary,Riyom,656,656,656.0,0.977941176470588,False,RIYOM,PLATEAU,north_central,no,3.0,2.0,17.0,269.0,5.0,6.0,6.0,,0.0,public,False,1305109231970.jpg,131557,163.092345034,,False,no,no,4.33870967741935,24.4545454545455,4.33870967741935,44.8333333333333,,False,False,Lgea Banjai,education,Plateau,1.0,113,True,True,no,1,0,no,,plateau_riyom,f3c7027773dc343e262b49dcfcedaa43,False,12463,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Ekan,preprimary_primary,1305121531217.jpg,,,no,9.65846300125122 8.63375186920166 968.0 4.0,False,False,preprimary_primary,Riyom,656,656,656.0,1.0475,False,RIYOM,PLATEAU,north_central,no,0.0,7.0,33.0,819.0,7.0,16.0,10.0,,12.0,public,False,1305121531217.jpg,131557,163.092345034,,False,no,no,17.4255319148936,40.95,17.4255319148936,51.1875,,False,False,Ekan,education,Plateau,0.0,113,True,False,no,4,0.0146520146520147,no,,plateau_riyom,f3934aab5bd21ac555cdf5d96e00cd1c,False,21794,North-Central
False,False,806.6411699,True,no,False,,,,formal,Jol Ekan Sch,primary,1305369023307.jpg,,,no,9.552955627441406 8.805890679359436 1287.0 4.0,False,False,primary,Riyom,656,656,656.0,1.04878048780488,True,RIYOM,PLATEAU,north_central,no,10.0,4.0,14.0,420.0,9.0,9.0,9.0,,20.0,public,False,1305369023307.jpg,131557,163.092345034,,False,no,no,14,30,14,46.6666666666667,,True,False,Jol Ekan Sch,education,Plateau,0.0,113,False,False,no,Inf,0.0476190476190476,no,,plateau_riyom,036a221b814b8319b913247985977842,False,12634,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lgea Primary Sch Tan Jol,primary,1305364424727.jpg,,,no,9.550525546073914 8.78855288028717 1250.0 8.0,False,True,primary,Riyom,656,656,656.0,2,False,RIYOM,PLATEAU,north_central,no,6.0,1.0,7.0,15.0,7.0,7.0,3.0,,16.0,public,False,1305364424727.jpg,131557,163.092345034,,False,no,no,Inf,2.14285714285714,Inf,2.14285714285714,,False,True,Lgea Primary Sch Tan Jol,education,Plateau,0.0,113,False,False,no,Inf,1.06666666666667,no,,plateau_riyom,0751dc8a85c7d2a889d9552e7fdde964,False,12626,North-Central
