breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Atakar,,,Stand Alone Water Point,,Yes,9.608482718467712 8.591013550758362 993.0 4.0,False,Riyom,656,656,656.0,Manual,No,1305036961973.jpg,water,Plateau,plateau_riyom,b580eb6bbac61e2c12c9ac6397872e94,Takar,Unimproved,,,,
Poor Water Quality,,Darin Jol,,,Stand Alone Water Point,,No,9.54311728477478 8.812939524650574 1280.0 4.0,True,Riyom,656,656,656.0,Hand Pump,No,1305634958303.jpg,water,Plateau,plateau_riyom,9232932aa86c4ca32e1c9137e612a5ed,Jol,Handpump,,,,
Functional,,Bum,,,Stand Alone Water Point,,Yes,9.688621759414673 8.637549877166748 971.0 4.0,True,Riyom,656,656,656.0,Diesel,No,1305212032569.jpg,water,Plateau,plateau_riyom,2253ce444eb9f448c6934ff7eed00bad,Bum,Tap,,,,
Functional,,Ganawawuri,,,Stand Alone Water Point,,Yes,9.661509990692139 8.631150126457214 973.0 3.0,True,Riyom,656,656,656.0,Hand Pump,No,1305126359791.jpg,water,Plateau,plateau_riyom,d09a66a265ad46856c5347eb80101cbd,Tse,Handpump,,,,
Functional,,Ranzanga,,,Stand Alone Water Point,,Yes,9.602168798446655 8.715269565582275 1170.0 4.0,False,Riyom,656,656,656.0,Manual,No,1305200109554.jpg,water,Plateau,plateau_riyom,d5fe10409da7738983b6be27b2901f6e,Tahoss,Unimproved,,,,
Mechanical Issue,,Sharubutu,,,Stand Alone Water Point,,No,9.514213800430298 8.693071603775024 1030.0 3.0,True,Riyom,656,656,656.0,Hand Pump,No,1305104488521.jpg,water,Plateau,plateau_riyom,5acec409a091d30938a80ad8911d7641,Sharubutu,Handpump,,,,
Mechanical Issue,,Torok,,,"Water Scheme, Source within 100m",,No,9.56708550453186 8.73762309551239 1186.0 4.0,True,Riyom,656,656,656.0,Diesel,No,1305365421270.jpg,water,Plateau,plateau_riyom,db0cf4d008132bb88fa8e2a244466bb4,Rim,Tap,,,,
Functional,,Gwarim,,,Stand Alone Water Point,,Yes,9.560160040855408 8.742778301239014 1171.0 4.0,True,Riyom,656,656,656.0,Hand Pump,No,1305367267446.jpg,water,Plateau,plateau_riyom,c54c5d6087917581143cfc749d071b45,Rim,Handpump,,,,
Poor Water Quality,,Gol Hoss,,,Stand Alone Water Point,,No,9.60404634475708 8.751018047332764 1194.0 4.0,False,Riyom,656,656,656.0,Manual,No,1305359893178.jpg,water,Plateau,plateau_riyom,c45c94f2e2c02a744f936f86bd89ea37,Ra Hoss,Unimproved,,,,
Mechanical Issue,,Darwat,,,Stand Alone Water Point,,No,9.592427015304565 8.827359080314636 1276.0 6.0,True,Riyom,656,656,656.0,Hand Pump,No,1305378914489.jpg,water,Plateau,plateau_riyom,416451e10f835747d1a7501f12a5f33e,Jol,Handpump,,,,
Functional,,bum A,,,Stand Alone Water Point,,Yes,9.69591200351715 8.642066717147827 1089.0 4.0,False,Riyom,656,656,656.0,Manual,No,1305198796920.jpg,water,Plateau,plateau_riyom,9f1dc38681a0bb8d28e28b07d976d7e5,bum,Unimproved,,,,
Functional,,Tonphang,,,Stand Alone Water Point,,Yes,9.67496931552887 8.632110357284546 943.0 4.0,True,Riyom,656,656,656.0,Hand Pump,No,1305210495142.jpg,water,Plateau,plateau_riyom,0e7f596a37733150321f61d1b47489f3,Bum A,Handpump,,,,
Functional,,Fangroi,,,Stand Alone Water Point,,Yes,9.675065875053406 8.63201916217804 955.0 4.0,False,Riyom,656,656,656.0,,No,1305277368847.jpg,water,Plateau,plateau_riyom,d6b8c38d33b25f57a2c81970f3dc1760,Bum,Unimproved,,,,
Mechanical Issue,,Koronfang,,,"Water Scheme, Source within 1km",,No,9.655147790908813 8.604081273078918 939.0 4.0,True,Riyom,656,656,656.0,Diesel,No,1305288730861.jpg,water,Plateau,plateau_riyom,d11d6de492b1049e50153ccbbec3eb52,Danto,Tap,,,,
Mechanical Issue,,Ra-hoss,,,Stand Alone Water Point,,No,9.617232084274292 8.732746839523315 1245.0 4.0,True,Riyom,656,656,656.0,Hand Pump,No,1305106562982.jpg,water,Plateau,plateau_riyom,ca09bee4f5191c8df6d56fc2b328d1d3,Ra - hoss,Handpump,,,,
Don't Know,,Rim,,,Stand Alone Water Point,,No,9.543664455413818 8.75036358833313 1127.0 4.0,False,Riyom,656,656,656.0,,No,1305372633442.jpg,water,Plateau,plateau_riyom,12e91c89595241f654c6345515177ebb,Rim,Unimproved,,,,
,,Kuru Station,0.00534593932145,0.590911471033,"Water Scheme, Source within 1km",,No,9.648603200912476 8.809061050415039 1266.0 4.0,True,Riyom,656,656,391.0,Diesel,No,1305292156958.jpg,water,Plateau,plateau_riyom,b8c8bccb8039745fe60d500b582e3204,Wereng,Tap,,,,
Don't Know,,Dua,0.00258193005735,0.285401283352,"Water Scheme, Source within 1km",,No,9.6290123462677 8.845254778862 1296.0 3.0,True,Riyom,656,656,391.0,Diesel,No,1305544410450.jpg,water,Plateau,plateau_riyom,6d184d74830c660a2ac7fe9a603edaf1,Kwi,Tap,,,,
Under Construction,,Kwallak,0.00240037136762,0.26532885317,"Water Scheme, Source within 100m",,No,9.637600779533386 8.764418363571167 1230.0 4.0,True,Riyom,656,656,391.0,Diesel,No,1305033885179.jpg,water,Plateau,plateau_riyom,d5883e825ea9919b5048f6d1c49aa2d3,Riyom,Tap,,,,
Under Construction,,Were,0.00226710403169,0.250595476825,Stand Alone Water Point,,No,9.644365310668945 8.811002969741821 1270.0 4.0,True,Riyom,656,656,391.0,Solar,No,1305279001848.jpg,water,Plateau,plateau_riyom,d685ba60323612f1d9013c86774d6277,Wereng,Tap,,,,
Mechanical Issue,,Riyom,0.00354188981365,0.391505775826,"Water Scheme, Source within 1km",,No,9.641790390014648 8.760545253753662 1241.0 8.0,True,Riyom,656,656,391.0,Diesel,No,1305019686078.jpg,water,Plateau,plateau_riyom,2ffcf586c4230fac481233d849594baa,Riyom,Tap,,,,
Under Construction,,Ganye,0.000195295862391,0.0215872982832,Stand Alone Water Point,,No,9.639628529548645 8.757777214050293 1252.0 4.0,True,Riyom,656,656,391.0,Electric,No,1305025814413.jpg,water,Plateau,plateau_riyom,9994b408c6297007a35767d4b0698965,Riyom,Tap,,,,
Functional,,dochai,0.00474496985101,0.524420068547,Stand Alone Water Point,,Yes,9.731188416481018 8.665026426315308 1139.0 4.0,True,Riyom,656,656,,Diesel,No,1305197657784.jpg,water,Plateau,plateau_riyom,86322a3c7db11cf0185c7785d4e11f12,Bum,Tap,,,,
Dry Well,,Tan gbworon,0.0160430466995,1.77305291828,"Water Scheme, Source within 100m",,No,9.744341969490051 8.646390438079834 1092.0 3.0,True,Riyom,656,656,,Diesel,No,1305361885353.jpg,water,Plateau,plateau_riyom,02d327d524b52d3da27b99176ab95f7f,Bum,Tap,,,,
Don't Know,,New Layout Kwallak,0.000149063245945,0.0164770214458,"Water Scheme, Source further than 1km",,No,9.635100960731506 8.763061165809631 1232.0 3.0,True,Riyom,656,656,391.0,Diesel,No,1305035032852.jpg,water,Plateau,plateau_riyom,71e0cfae6f9cc6baf337ff8461bf4d29,Riyom,Tap,,,,
,,Rim,0.00135477017538,0.149751598996,"Water Scheme, Source further than 1km",,No,9.638287425041199 8.761795163154602 1207.0 4.0,True,Riyom,656,656,391.0,Electric,No,1305543580193.jpg,water,Plateau,plateau_riyom,0fafd39ebb7230baebbbcad2f022ce8d,Riyom,Tap,,,,
Under Construction,,Baten 2,0.000137553200003,0.0152049105907,"Water Scheme, Source within 1km",,No,9.627156257629395 8.83526086807251 1293.0 2.0,True,Riyom,656,656,391.0,Diesel,No,1305543928273.jpg,water,Plateau,plateau_riyom,b1b586c83f4c972a35d80d46f27133f5,Kwi,Tap,,,,
,,Koroniho,0.00284910480667,0.314914685493,"Water Scheme, Source within 1km",,No,9.671353697776794 8.575783967971802 914.0 4.0,True,Riyom,656,656,421.0,Diesel,No,1305281335960.jpg,water,Plateau,plateau_riyom,035de357047c8e1d25fa52a288e1f32b,Dantse,Tap,,,,
Under Construction,,Riyom,0.0163940179519,1.81209571024,"Water Scheme, Source within 1km",,No,9.648898243904114 8.77282440662384 1243.0 4.0,True,Riyom,656,656,391.0,Diesel,No,1305562140836.jpg,water,Plateau,plateau_riyom,33a7ffa0caf5459becbb73aae765149e,Riyom,Tap,,,,
Mechanical Issue,,Riyom,0.00357147818366,0.394776453545,"Water Scheme, Source within 1km",,No,9.641602635383606 8.760872483253479 1241.0 6.0,True,Riyom,656,656,391.0,Diesel,No,1305020792444.jpg,water,Plateau,plateau_riyom,77cd9bb5ea6d40c1a16908959e1065a7,Rlyom,Tap,,,,
,,Riyom,0.0139939684231,1.54681646997,Stand Alone Water Point,,No,9.646328687667847 8.772116303443909 1242.0 4.0,True,Riyom,656,656,391.0,Diesel,No,1305560801277.jpg,water,Plateau,plateau_riyom,df02f5064a3e50031e5c2e1af8e3e9cc,Riyom,Tap,,,,
Poor Water Quality,,Kwallak,0.00100833089684,0.111457494495,Stand Alone Water Point,,No,9.637842178344727 8.76183271408081 1232.0 6.0,False,Riyom,656,656,391.0,Manual,No,1305032458055.jpg,water,Plateau,plateau_riyom,9c7a92905eea1e83430b56fdfcda847b,Riyom,Unimproved,,,,
Functional,,Riyom,0.016456744513,1.81903008019,Stand Alone Water Point,,Yes,9.648517370223999 8.773371577262878 1242.0 4.0,False,Riyom,656,656,391.0,,No,1305561430124.jpg,water,Plateau,plateau_riyom,27af6d381786165502f9995937027556,Riyom,Unimproved,,,,
