access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1738.744335,True,no,False,,,,formal,Agba Community Science School,js_ss,1305296029234.jpg,,,yes,6.603550314903259 8.45272421836853 91.0 4.0,False,False,js_ss,Yala,758,758,758.0,,False,YALA,CROSS_RIVER,south_south,yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,private,False,1305296029234.jpg,210843,121.26164598,,False,no,no,,,,,,True,,Agba Community Science School,education,Cross River,,113,False,False,yes,,,no,,cross_river_yala,27e9368098399590f9b0cbe691b22233,False,21196,South-South
False,False,1738.744335,True,no,False,,,,formal,Community Prim Sch Ujama,primary,1305067869555.jpg,,,no,6.318190097808838 8.40281367301941 62.0 4.0,False,True,primary,Yala,758,758,758.0,0.96078431372549,True,YALA,CROSS_RIVER,south_south,yes,6.0,0.0,6.0,200.0,2.0,4.0,1.0,,15.0,public,False,1305067869555.jpg,210843,121.26164598,,False,no,no,6.66666666666667,33.3333333333333,6.66666666666667,50,,False,True,Community Prim Sch Ujama,education,Cross River,1.0,113,False,False,no,4,0.075,no,,cross_river_yala,364bc5a18a32d24cfe2b06f82194b1a8,False,20511,South-South
False,False,1738.744335,True,yes,False,,,,formal,Government Primary School Otrukpo Gabu,primary,1305289718923.jpg,,,no,6.837685704231262 8.682997226715088 81.0 4.0,False,False,primary,Yala,758,758,758.0,1.36206896551724,True,YALA,CROSS_RIVER,south_south,no,4.0,0.0,12.0,137.0,1.0,6.0,5.0,,0.0,public,False,1305289718923.jpg,210843,121.26164598,,False,no,no,4.89285714285714,17.125,4.89285714285714,22.8333333333333,,,True,Government Primary School Otrukpo Gabu,education,Cross River,0.0,113,True,False,no,6,0,no,,cross_river_yala,583e62a63f91950ff58b3b9ab09ddbc1,False,20729,South-South
False,False,1738.744335,True,no,False,,,,formal,Community Primary School Iwango Libun,primary,1305549011320.jpg,,,no,6.7224204540252686 8.417876958847046 135.0 4.0,False,True,primary,Yala,758,758,758.0,1.47,True,YALA,CROSS_RIVER,south_south,yes,5.0,2.0,21.0,247.0,2.0,7.0,5.0,,40.0,public,False,1305549011320.jpg,210843,121.26164598,,False,no,no,8.23333333333333,17.6428571428571,8.23333333333333,35.2857142857143,,True,True,Community Primary School Iwango Libun,education,Cross River,0.0,113,False,False,yes,1,0.161943319838057,no,,cross_river_yala,8c5b1d6e8903db45c370f68baffbff64,False,21205,South-South
False,False,1738.744335,True,yes,False,,,,formal,St. Mary'S Primary School Uzaga,preprimary_primary,1305205230934.jpg,,,no,6.563858985900879 8.42401921749115 84.0 4.0,False,False,preprimary_primary,Yala,758,758,758.0,1.35869565217391,False,YALA,CROSS_RIVER,south_south,yes,0.0,6.0,18.0,217.0,2.0,4.0,3.0,,40.0,public,False,1305205230934.jpg,210843,121.26164598,,False,no,no,5.56410256410256,18.0833333333333,5.56410256410256,54.25,,True,True,St. Mary'S Primary School Uzaga,education,Cross River,1.0,113,False,False,yes,1.33333333333333,0.184331797235023,no,,cross_river_yala,bad40c8e2ab2b3bc3ff39f1647762140,False,20583,South-South
False,True,1738.744335,True,no,False,,,,formal,St Joseph Primary School Okuku,primary,1305107390491.jpg,,,no,6.717737317085266 8.77930462360382 135.0 4.0,False,False,primary,Yala,758,758,758.0,0.943462897526502,True,YALA,CROSS_RIVER,south_south,no,6.0,6.0,20.0,1100.0,4.0,35.0,27.0,,26.0,public,False,1305107390491.jpg,210843,121.26164598,,False,no,no,5.02283105022831,68.75,5.02283105022831,31.4285714285714,,True,True,St Joseph Primary School Okuku,education,Cross River,0.0,113,True,False,no,5,0.0236363636363636,no,,cross_river_yala,f6c17e59eb8e54e3156de9650b7e531f,False,20699,South-South
False,True,1738.744335,True,no,False,,,,formal,Comprehensive High School Ekwok Wanihem,primary_js_ss,1305384187146.jpg,,,no,6.686800718307495 8.501454591751099 94.0 4.0,False,True,primary_js_ss,Yala,758,758,758.0,2.16083916083916,True,YALA,CROSS_RIVER,south_south,yes,6.0,2.0,24.0,452.0,0.0,14.0,3.0,,40.0,public,False,1305384187146.jpg,210843,121.26164598,,False,no,no,1.13,28.25,1.13,32.2857142857143,,True,,Comprehensive High School Ekwok Wanihem,education,Cross River,1.0,113,False,False,yes,Inf,0.0884955752212389,no,,cross_river_yala,ffa58dc4f7603025b2567957cf0e1cba,False,20624,South-South
True,True,1738.744335,True,no,False,,,,formal,Maryknoll College,primary_js_ss,1305101881573.jpg,,,no,6.707051396369934 8.766725063323975 134.0 4.0,True,True,primary_js_ss,Yala,758,758,758.0,Inf,False,YALA,CROSS_RIVER,south_south,yes,12.0,7.0,31.0,100.0,31.0,31.0,6.0,,12.0,private,True,1305101881573.jpg,210843,121.26164598,,True,no,no,0.555555555555556,4,0.555555555555556,3.2258064516129,,True,,Maryknoll College,education,Cross River,1.0,113,False,False,yes,1.29166666666667,0.12,no,,cross_river_yala,9706c1611946f476fc0175c10a1c22b6,False,21396,South-South
False,False,1738.744335,True,no,True,,,,formal,Community Primary School Abachor- Igbeku,primary,1305119201849.jpg,,,no,6.728847026824951 8.764418363571167 100.0 4.0,False,True,primary,Yala,758,758,758.0,1.14285714285714,False,YALA,CROSS_RIVER,south_south,yes,3.0,0.0,11.0,30.0,4.0,16.0,15.0,,15.0,public,False,1305119201849.jpg,210843,121.26164598,,False,no,no,0.810810810810811,4.28571428571429,0.810810810810811,1.875,,False,True,Community Primary School Abachor- Igbeku,education,Cross River,1.0,113,False,False,yes,16,0.5,no,,cross_river_yala,bae35a27dfe52f05fd1035942069a1b1,False,21398,South-South
False,False,1738.744335,True,no,False,,,,formal,Primary Sch. Ijiegu,preprimary,1305645656423.jpg,,,yes,6.7863911390304565 8.880332708358765 115.0 4.0,True,True,preprimary,Yala,758,758,758.0,0.714285714285714,True,YALA,CROSS_RIVER,south_south,yes,4.0,2.0,16.0,144.0,0.0,9.0,3.0,,40.0,private,False,1305645656423.jpg,210843,121.26164598,,False,no,no,2.4,13.0909090909091,14.4,16,,False,,Primary Sch. Ijiegu,education,Cross River,1.0,113,False,False,yes,4.5,0.277777777777778,no,,cross_river_yala,f82d4d5ae9500a5074dcf3daea1c0a85,False,21512,South-South
False,False,1738.744335,True,no,False,,,,formal,St Peter Primary School Ugaga,primary,1305629314167.jpg,,,no,6.682525277137756 8.730214834213257 134.0 4.0,False,True,primary,Yala,758,758,758.0,1.0472972972973,False,YALA,CROSS_RIVER,south_south,yes,6.0,0.0,22.0,303.0,5.0,17.0,15.0,,25.0,public,False,1305629314167.jpg,210843,121.26164598,,False,no,no,2.24444444444444,21.6428571428571,2.24444444444444,17.8235294117647,,False,True,St Peter Primary School Ugaga,education,Cross River,0.0,113,False,False,no,3.4,0.0825082508250825,no,,cross_river_yala,7b4b1d7f4cfda789323929ca70ba3d4b,False,21448,South-South
False,False,1738.744335,True,no,False,,,,formal,St Christoper'Primary School,preprimary_primary,1305381351275.jpg,,,no,6.628371477127075 8.680062890052795 94.0 4.0,True,True,preprimary_primary,Yala,758,758,758.0,1.10434782608696,False,YALA,CROSS_RIVER,south_south,no,4.0,0.0,10.0,242.0,5.0,8.0,6.0,,0.0,public,False,1305381351275.jpg,210843,121.26164598,,False,no,no,Inf,34.5714285714286,Inf,30.25,,False,True,St Christoper'Primary School,education,Cross River,0.0,113,False,False,no,4,0,no,,cross_river_yala,2b93d8d6c31474e0c86e140eb30f0e3f,False,21442,South-South
False,False,1738.744335,True,yes,False,,,,formal,St. Josepht Wanibolor,preprimary_primary,1305555719731.jpg,,,no,6.719207167625427 8.47368836402893 101.0 4.0,False,False,preprimary_primary,Yala,758,758,758.0,0.688073394495413,False,YALA,CROSS_RIVER,south_south,yes,0.0,0.0,12.0,184.0,4.0,4.0,3.0,,40.0,public,False,1305555719731.jpg,210843,121.26164598,,False,no,no,12.2666666666667,30.6666666666667,12.2666666666667,46,,True,True,St. Josepht Wanibolor,education,Cross River,1.0,113,False,False,yes,2,0.217391304347826,no,,cross_river_yala,a1de864379ff3e3bdf520f64cdca0b0d,False,20636,South-South
False,False,1738.744335,True,no,False,0.0032653985449,0.362306036623,,formal,Community Primary School Idiku-Okpoma,preprimary_primary,1305367119545.jpg,,,no,6.582205295562744 8.659801483154297 92.0 4.0,False,True,preprimary_primary,Yala,758,758,569.0,0.898550724637681,True,YALA,CROSS_RIVER,south_south,yes,2.0,2.0,20.0,131.0,8.0,8.0,7.0,,40.0,public,False,1305367119545.jpg,210843,121.26164598,,False,no,no,6.55,10.9166666666667,6.55,16.375,,True,False,Community Primary School Idiku-Okpoma,education,Cross River,0.0,113,False,False,yes,4,0.305343511450382,no,,cross_river_yala,d438ef1f9100c34cc8aa5b94823cb7b1,False,21433,South-South
False,False,1738.744335,True,no,False,0.031590139429,3.5050217446,,formal,Comm Prom Sch Arkwa,primary,1305478872989.jpg,,,no,6.572651267051697 8.695571422576904 77.0 4.0,False,True,primary,Yala,758,758,569.0,1.19047619047619,True,YALA,CROSS_RIVER,south_south,yes,4.0,0.0,12.0,46.0,3.0,4.0,4.0,,8.0,public,False,1305478872989.jpg,210843,121.26164598,,False,no,no,5.11111111111111,5.75,5.11111111111111,11.5,,True,True,Comm Prom Sch Arkwa,education,Cross River,1.0,113,True,False,no,4,0.173913043478261,no,,cross_river_yala,66a0456a8cab1f79ebd27d207a94993f,False,20548,South-South
False,False,1738.744335,True,no,False,,,,formal,St Peter'S Primary School Osina,preprimary_primary,1305540611414.jpg,,,yes,6.871218681335449 8.779132962226868 129.0 4.0,True,True,preprimary_primary,Yala,758,758,758.0,1.1685393258427,False,YALA,CROSS_RIVER,south_south,yes,2.0,4.0,10.0,193.0,3.0,8.0,4.0,,20.0,public,False,1305540611414.jpg,210843,121.26164598,,False,no,no,0.804166666666667,24.125,0.804166666666667,24.125,0.0310880829015544,,True,St Peter'S Primary School Osina,education,Cross River,0.0,113,True,False,no,4,0.103626943005181,no,,cross_river_yala,2933c58cfc63caee2184ea504747c15d,False,20758,South-South
False,True,1738.744335,True,no,False,,,,formal,Community Secondary School Wonye,js_ss,1305637320509.jpg,,,no,6.811963319778442 8.85549545288086 116.0 4.0,True,False,js_ss,Yala,758,758,758.0,1.04347826086957,True,YALA,CROSS_RIVER,south_south,yes,3.0,0.0,15.0,94.0,1.0,10.0,6.0,,7.0,public,False,1305637320509.jpg,210843,121.26164598,,False,no,no,Inf,10.4444444444444,Inf,9.4,0.0212765957446809,True,,Community Secondary School Wonye,education,Cross River,1.0,113,False,False,yes,10,0.074468085106383,no,,cross_river_yala,a69daebd4ca7419be5ca3b802014823e,False,20790,South-South
False,False,1738.744335,True,no,False,,,,formal,La.Kate Model Acadamy Nurs /Pri. Sch.,preprimary_primary,1305198633304.jpg,,,yes,6.537718176841736 8.429045677185059 141.0 4.0,True,True,preprimary_primary,Yala,758,758,758.0,0.666666666666667,False,YALA,CROSS_RIVER,south_south,yes,0.0,0.0,18.0,50.0,,3.0,,,40.0,private,False,1305198633304.jpg,210843,121.26164598,,True,no,no,0.746268656716418,5.55555555555556,0.746268656716418,16.6666666666667,,True,,La.Kate Model Acadamy Nurs /Pri. Sch.,education,Cross River,1.0,113,False,False,yes,Inf,0.8,no,,cross_river_yala,f9cf7ee542ec0076d94fac1adf420775,False,20580,South-South
False,False,1738.744335,,,False,,,,formal,Iwe Primary School Elahen,preprimary_primary,1305374268791.jpg,,,no,6.677171587944031 8.445793390274048 127.0 4.0,False,False,preprimary_primary,Yala,758,758,758.0,,,YALA,CROSS_RIVER,south_south,,,,0.0,-8.0,,,0.0,,40.0,public,False,1305374268791.jpg,210843,121.26164598,,False,,,-Inf,-Inf,-Inf,,,True,True,Iwe Primary School Elahen,education,Cross River,0.0,113,,,,,-5,,,cross_river_yala,2f3188707ae02265407235b2686f4b06,False,20618,South-South
False,True,1738.744335,True,no,False,,,,formal,Comprehensive Secondary School Mfuma,js_ss,1305199670681.jpg,,,no,6.367295980453491 8.45424771308899 56.0 4.0,False,True,js_ss,Yala,758,758,758.0,1.50793650793651,True,YALA,CROSS_RIVER,south_south,no,6.0,3.0,29.0,474.0,5.0,14.0,10.0,,6.0,public,True,1305199670681.jpg,210843,121.26164598,,True,no,no,Inf,24.9473684210526,Inf,33.8571428571429,,True,,Comprehensive Secondary School Mfuma,education,Cross River,1.0,113,False,False,no,4.66666666666667,0.0126582278481013,no,,cross_river_yala,00f06a8d80fa546dee12433ae9de8ea8,False,21416,South-South
False,False,1738.744335,True,yes,False,,,,formal,Community Primary School Ajemole Gabu,primary,1305297660651.jpg,,,no,6.850410103797913 8.756698966026306 107.0 3.0,True,False,primary,Yala,758,758,758.0,1.15909090909091,False,YALA,CROSS_RIVER,south_south,yes,4.0,0.0,4.0,95.0,3.0,7.0,6.0,,0.0,public,False,1305297660651.jpg,210843,121.26164598,,False,no,no,4.75,23.75,4.75,13.5714285714286,,True,True,Community Primary School Ajemole Gabu,education,Cross River,0.0,113,True,False,no,3.5,0,no,,cross_river_yala,b90d1304c57ba351fa096ae69bf88065,False,20733,South-South
False,False,1738.744335,True,yes,False,,,,formal,St Mel'S Primary School,primary,1305218217745.jpg,,,no,6.530894637107849 8.494282364845276 67.0 4.0,False,False,primary,Yala,758,758,758.0,1.3125,False,YALA,CROSS_RIVER,south_south,no,3.0,0.0,9.0,259.0,2.0,5.0,2.0,,35.0,public,False,1305218217745.jpg,210843,121.26164598,,False,no,no,16.1875,43.1666666666667,16.1875,51.8,,False,True,St Mel'S Primary School,education,Cross River,0.0,113,False,False,no,1.66666666666667,0.135135135135135,no,,cross_river_yala,b2eb09d999e03af068d86549f612455a,False,21422,South-South
False,True,1738.744335,True,no,True,,,,formal,Kings And Queens Science College,js_ss,1305284264845.jpg,,,yes,6.859792470932007 8.756076693534851 98.0 4.0,True,False,js_ss,Yala,758,758,758.0,1.57142857142857,False,YALA,CROSS_RIVER,south_south,no,7.0,1.0,8.0,72.0,0.0,12.0,3.0,,0.0,private,False,1305284264845.jpg,210843,121.26164598,,False,yes,yes,Inf,9,Inf,6,,True,,Kings And Queens Science College,education,Cross River,1.0,113,False,False,yes,12,0,no,,cross_river_yala,26a193bb3568668f38ee88e933f3c918,False,20728,South-South
False,False,1738.744335,True,yes,False,,,,formal,St Paul'S Primary Sch Benakaba,preprimary_primary,1305063038009.jpg,,,no,6.332287788391113 8.445369601249695 72.0 4.0,False,False,preprimary_primary,Yala,758,758,758.0,0.956521739130435,False,YALA,CROSS_RIVER,south_south,yes,7.0,0.0,7.0,135.0,2.0,3.0,2.0,,14.0,public,False,1305063038009.jpg,210843,121.26164598,,False,no,no,13.5,19.2857142857143,13.5,45,,False,,St Paul'S Primary Sch Benakaba,education,Cross River,0.0,113,True,False,yes,1.5,0.103703703703704,no,,cross_river_yala,57f6ac69052802b29d8d7cbdd3be8f47,False,20505,South-South
False,True,1738.744335,True,no,False,,,,formal,Holy Child Convent Sch Okpoma,primary,1305291401866.jpg,,,yes,6.595181822776794 8.636187314987183 82.0 4.0,True,True,primary,Yala,758,758,758.0,1.05882352941176,False,YALA,CROSS_RIVER,south_south,no,5.0,3.0,8.0,210.0,2.0,7.0,6.0,,20.0,public,False,1305291401866.jpg,210843,121.26164598,,False,no,no,Inf,26.25,Inf,30,,False,True,Holy Child Convent Sch Okpoma,education,Cross River,0.0,113,False,True,no,2.33333333333333,0.0952380952380952,no,,cross_river_yala,96bb128a566ef62b9e4b93bb61678ed6,False,21428,South-South
False,False,1738.744335,True,yes,False,,,,formal,Community Primary Echiakpu,preprimary_primary,1305396036301.jpg,,,no,6.806357502937317 8.82800817489624 104.0 4.0,False,False,preprimary_primary,Yala,758,758,758.0,1.34,False,YALA,CROSS_RIVER,south_south,yes,6.0,0.0,12.0,117.0,2.0,6.0,2.0,,12.0,public,False,1305396036301.jpg,210843,121.26164598,,False,no,no,3.7741935483871,13,3.7741935483871,19.5,,False,,Community Primary Echiakpu,education,Cross River,0.0,113,False,False,yes,Inf,0.102564102564103,no,,cross_river_yala,08baa7921dae7130d1c7762d2fd86c9f,False,21487,South-South
False,False,1738.744335,True,no,False,0.00820557378953,0.9102456014,,formal,Com. Prim. Sch. Egbeja Yache,primary,1305655229714.jpg,,,no,6.7838698625564575 8.913243412971497 143.0 4.0,False,False,primary,Yala,758,758,101.0,0.896103896103896,True,YALA,CROSS_RIVER,south_south,yes,4.0,2.0,18.0,146.0,0.0,7.0,4.0,,40.0,public,False,1305655229714.jpg,210843,121.26164598,,False,no,no,1.825,12.1666666666667,Inf,20.8571428571429,,True,True,Com. Prim. Sch. Egbeja Yache,education,Cross River,1.0,113,False,False,yes,Inf,0.273972602739726,no,,cross_river_yala,7a524ebc73d1e30e34cd18939963eb4c,False,21515,South-South
False,False,1738.744335,True,no,False,,,,formal,Evolution Academy Ezokobe,preprimary_primary,1305618158649.jpg,,,no,6.713912487030029 8.416412472724915 128.0 4.0,False,True,preprimary_primary,Yala,758,758,758.0,0.96078431372549,True,YALA,CROSS_RIVER,south_south,no,5.0,2.0,21.0,100.0,1.0,6.0,5.0,,4.0,private,False,1305618158649.jpg,210843,121.26164598,,True,no,no,2,7.14285714285714,2,16.6666666666667,,False,False,Evolution Academy Ezokobe,education,Cross River,1.0,113,True,False,yes,3,0.04,no,,cross_river_yala,5e16f907fb7e1132454928206b438c8a,False,21213,South-South
False,False,1738.744335,True,no,False,,,,formal,St Leo'S Primary School Wonye,primary,1305638731387.jpg,,,no,6.817891001701355 8.862190246582031 112.0 4.0,False,False,primary,Yala,758,758,758.0,0.833333333333333,False,YALA,CROSS_RIVER,south_south,no,6.0,0.0,6.0,132.0,2.0,9.0,7.0,,33.0,public,False,1305638731387.jpg,210843,121.26164598,,False,no,no,Inf,22,Inf,14.6666666666667,,True,False,St Leo'S Primary School Wonye,education,Cross River,0.0,113,True,False,no,4.5,0.25,no,,cross_river_yala,f36863c8e7cdcc0c255f9e5fc67399c4,False,20791,South-South
False,False,1738.744335,True,no,False,0.0218762853252,2.42714755709,,formal,Community Prim School. Oloko,preprimary_primary,1305544204206.jpg,,,no,6.614118218421936 8.732607364654541 83.0 4.0,False,False,preprimary_primary,Yala,758,758,569.0,0.888888888888889,False,YALA,CROSS_RIVER,south_south,yes,3.0,0.0,3.0,34.0,1.0,2.0,2.0,,40.0,public,False,1305544204206.jpg,210843,121.26164598,,False,no,no,6.8,11.3333333333333,6.8,17,,False,True,Community Prim School. Oloko,education,Cross River,0.0,113,True,False,no,Inf,1.17647058823529,no,,cross_river_yala,56f3ca61875dcbcdac9a546dc39e1c96,False,20091,South-South
False,False,1738.744335,True,no,False,0.00203610303085,0.225956979689,,formal,St Ben Bitutum,primary,1305538082400.jpg,,,no,6.3801491260528564 8.49967896938324 53.0 4.0,False,False,primary,Yala,758,758,569.0,0.886792452830189,False,YALA,CROSS_RIVER,south_south,no,3.0,0.0,3.0,100.0,3.0,3.0,2.0,,10.0,public,False,1305538082400.jpg,210843,121.26164598,,False,no,no,Inf,33.3333333333333,Inf,33.3333333333333,,False,True,St Ben Bitutum,education,Cross River,0.0,113,False,False,no,1.5,0.1,no,,cross_river_yala,e87e4fc8b49b1d6fd999f51da3b9117e,False,21443,South-South
