antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,189.9845631,False,False,True,True,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,ITUNG HC,FALSE,primaryhealthcarecentre,False,True,False,True,1346237842668.jpg,4.9270302057266235 7.786490321159363 68.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Abak,3,3,3.0,False,True,False,True,False,False,False,False,False,False,FALSE,abak,akwa_ibom,south_south,4,2,0.0,0.0,2.0,0.0,False,public,,False,1346237842668.jpg,139090,732.112113376,,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_abak,False,3ee08c21-a408-4ba1-9fd0-0986cd407f6f,,,3ee08c21-a408-4ba1-9fd0-0986cd407f6f,South-South
False,189.9845631,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"HEALTH POST, IKOT OSOM",,healthpostdispensary,False,,False,,1345799578875.jpg,5.06146582 7.80627174 90.9000015258789 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Abak,3,3,3.0,False,True,False,False,False,False,False,False,False,False,FALSE,abak,akwa_ibom,south_south,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1345799578875.jpg,139090,732.112113376,True,False,False,health,True,TRUE,Akwa Ibom,,False,Others,FALSE,akwa_ibom_abak,False,7f837874-09eb-4b00-9d1e-59cec58c0315,,,7f837874-09eb-4b00-9d1e-59cec58c0315,South-South
False,189.9845631,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CENTRE AFAHA OBONG,TRUE,primaryhealthclinic,False,True,False,True,1345814599784.jpg,5.029946565628052 7.74910032749176 80.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Abak,3,3,3.0,False,True,True,True,True,False,False,False,False,False,FALSE,abak,akwa_ibom,south_south,6,4,0.0,0.0,7.0,0.0,False,public,False,True,1345814599784.jpg,139090,732.112113376,True,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,TRUE,akwa_ibom_abak,False,987bbaae-a905-44ff-abee-9c8213813403,,,987bbaae-a905-44ff-abee-9c8213813403,South-South
False,189.9845631,False,False,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1345894656919.jpg,5.02840708 7.71516606 69.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Abak,3,3,3.0,False,True,False,True,True,False,False,False,False,False,FALSE,abak,akwa_ibom,south_south,4,4,0.0,0.0,2.0,0.0,False,public,False,True,1345894656919.jpg,139090,732.112113376,,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_abak,False,b96fc07d-4234-4ecc-a289-1d3deff96ecd,,,b96fc07d-4234-4ecc-a289-1d3deff96ecd,South-South
False,189.9845631,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Pry Health Care Center Otoro,TRUE,primaryhealthcarecentre,False,True,False,True,1345910801332.jpg,5.040428638458252 7.79105007648468 78.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Abak,3,3,3.0,False,True,False,True,True,False,False,False,False,False,FALSE,abak,akwa_ibom,south_south,6,3,0.0,0.0,10.0,0.0,False,public,False,False,1345910801332.jpg,139090,732.112113376,,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,TRUE,akwa_ibom_abak,False,73311156-110b-4fd9-a9d1-3687e7f649e0,,,73311156-110b-4fd9-a9d1-3687e7f649e0,South-South
False,189.9845631,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Health Center Ikot Etok Udo,FALSE,primaryhealthcarecentre,False,True,False,True,1346241733126.jpg,5.10314404964447 7.802975177764893 114.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Abak,3,3,3.0,False,True,True,True,False,False,False,False,False,False,FALSE,abak,akwa_ibom,south_south,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1346241733126.jpg,139090,732.112113376,True,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_abak,False,3b35a74c-958e-4afa-8842-c2074ae9039b,False,False,3b35a74c-958e-4afa-8842-c2074ae9039b,South-South
False,189.9845631,False,False,True,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CENTRE IBANANG EDIENE,TRUE,primaryhealthcarecentre,False,True,False,False,1345897320599.jpg,4.974966645240784 7.81977117061615 80.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Abak,3,3,3.0,False,True,True,True,True,False,False,False,False,False,FALSE,abak,akwa_ibom,south_south,0,0,0.0,0.0,2.0,0.0,False,public,False,True,1345897320599.jpg,139090,732.112113376,False,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_abak,False,4d0faf59-0720-4ace-82e0-e8fe42aba512,,,4d0faf59-0720-4ace-82e0-e8fe42aba512,South-South
False,189.9845631,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,MCH . op base Abak,TRUE,primaryhealthcarecentre,False,True,False,True,1345902059024.jpg,4.986344575881958 7.795223593711853 77.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Abak,3,3,3.0,False,True,False,True,True,False,False,False,False,False,FALSE,abak,akwa_ibom,south_south,2,2,1.0,3.0,5.0,0.0,False,public,False,True,1345902059024.jpg,139090,732.112113376,False,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,TRUE,akwa_ibom_abak,False,c6f22e0a-4eab-4d25-913f-ab318af22260,False,False,c6f22e0a-4eab-4d25-913f-ab318af22260,South-South
False,189.9845631,False,False,False,True,False,False,False,False,True,False,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pry Health Care Center lbong Ikot Ebot,TRUE,primaryhealthcarecentre,False,True,False,True,1345903194180.jpg,5.103353261947632 7.7885502576828 91.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Abak,3,3,3.0,False,True,False,True,False,False,False,False,False,False,FALSE,abak,akwa_ibom,south_south,4,4,0.0,0.0,5.0,0.0,False,public,False,False,1345903194180.jpg,139090,732.112113376,True,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_abak,False,917cc3e9-69c5-40da-a6c8-34c1cfdb7a27,,,917cc3e9-69c5-40da-a6c8-34c1cfdb7a27,South-South
False,189.9845631,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Centre Ukpom,TRUE,primaryhealthcarecentre,False,True,False,True,1346072413969.jpg,5.034656524658203 7.821831107139587 81.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Abak,3,3,3.0,False,True,False,True,True,False,False,False,False,False,FALSE,abak,akwa_ibom,south_south,3,2,0.0,0.0,2.0,0.0,False,public,False,True,1346072413969.jpg,139090,732.112113376,,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_abak,False,58b665f8-a527-4394-805e-79aa8d8201af,,,58b665f8-a527-4394-805e-79aa8d8201af,South-South
