"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"19285",19285,19285,"d444f97d-2ff5-4464-9924-de2915b98b7d","gwagwalada","fct","north_central","8.934937119483948 7.056575417518616 198.0 4.0","Nomadic Primary Kutuku I","primary_only","fct_gwagwalada",266,"1342097084707.jpg","d444f97d-2ff5-4464-9924-de2915b98b7d","primary_only","1342097084707.jpg",9,"religious_with_formal",FALSE,FALSE,2,9,NA,NA,TRUE,FALSE,0,1.49473684210526,TRUE,TRUE,59.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,23.7,FALSE,FALSE,FALSE,FALSE,13.1666666666667,1.975,26.3333333333333,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19286",19286,19286,"8f047021-2545-44e4-9864-8d8972d99374","gwagwalada","fct","north_central","9.022956490516663 6.8810999393463135 170.0 4.0","LEA PRIMARY SCHOOL KWALITY","primary_only","fct_gwagwalada",266,"1342263373855.jpg","8f047021-2545-44e4-9864-8d8972d99374","primary_only","1342263373855.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,TRUE,0,1.5,FALSE,FALSE,62.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,41.6666666666667,TRUE,FALSE,FALSE,FALSE,25,2.5,25,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19287",19287,19287,"41b1b934-89a4-497f-b5e5-5df32d9ee408","gwagwalada","fct","north_central","9.10068154335022 6.8950581550598145 216.0 4.0","LEA PRIMARY SCHOOL DNALITA","primary_only","fct_gwagwalada",266,"1342265452370.jpg","41b1b934-89a4-497f-b5e5-5df32d9ee408","primary_only","1342265452370.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,NA,0,1.42352941176471,FALSE,TRUE,34.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.2,TRUE,FALSE,TRUE,FALSE,Inf,3.74545454545455,34.3333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19288",19288,19288,"afa62e76-d376-41b3-bf27-d47ae30b771f","gwagwalada","fct","north_central","8.92988886 7.05648864 208.1999969482422 5.0","Junior Secondary School","juniors_sec_only","fct_gwagwalada",266,"1342097246409.jpg","afa62e76-d376-41b3-bf27-d47ae30b771f","juniors_sec_only","1342097246409.jpg",22,"formal_educ",TRUE,FALSE,0,15,NA,NA,TRUE,NA,0,1.03883495145631,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,52.5,FALSE,FALSE,FALSE,FALSE,2.1,2.1,9.54545454545454,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19289",19289,19289,"6354fd68-a076-42de-8e9b-4dfa020c7177","gwagwalada","fct","north_central","9.076316356658936 6.994766592979431 245.0 4.0","Junior Secondary School Dobi","juniors_sec_only","fct_gwagwalada",266,"1342095543911.jpg","6354fd68-a076-42de-8e9b-4dfa020c7177","juniors_sec_only","1342095543911.jpg",31,"formal_educ",TRUE,TRUE,5,18,NA,NA,TRUE,NA,260,1.79024390243902,TRUE,FALSE,286,TRUE,6,FALSE,FALSE,TRUE,FALSE,47.6666666666667,FALSE,FALSE,FALSE,TRUE,7.52631578947368,2,18.4516129032258,15.5,19,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19290",19290,19290,"90d82261-7b06-4f5e-bcc4-9dbed02e8413","gwagwalada","fct","north_central","9.083311557769775 7.150382995605469 280.0 3.0","lea primary","primary_only","fct_gwagwalada",266,"1342092430709.jpg","90d82261-7b06-4f5e-bcc4-9dbed02e8413","primary_only","1342092430709.jpg",7,"formal_educ",TRUE,TRUE,0,6,NA,NA,FALSE,TRUE,20,1.43137254901961,TRUE,TRUE,62,FALSE,3,TRUE,FALSE,FALSE,FALSE,27.5555555555556,FALSE,FALSE,FALSE,FALSE,7.29411764705882,1.58974358974359,35.4285714285714,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19291",19291,19291,"d7bd9b07-b49a-4b52-9da4-75f0752b3506","gwagwalada","fct","north_central","9.08519022 7.2090416 398.0 5.0","Junior sec.sch.zuba","juniors_sec_only","fct_gwagwalada",266,"1342091574548.jpg","d7bd9b07-b49a-4b52-9da4-75f0752b3506","juniors_sec_only","1342091574548.jpg",100,"formal_educ",FALSE,TRUE,0,63,NA,NA,TRUE,FALSE,500,1.17897091722595,TRUE,FALSE,243.5,TRUE,13,FALSE,FALSE,TRUE,FALSE,29.5151515151515,FALSE,FALSE,FALSE,TRUE,1.15952380952381,1.15952380952381,9.74,25,36,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"19292",19292,19292,"060b879c-1884-4e39-92be-a2555c3870e8","gwagwalada","fct","north_central","8.9339017868042 7.08992063999176 197.0 4.0","Jolatse Basic Academy","primary_junior_and_senior_sec","fct_gwagwalada",266,"1341929695681.jpg","060b879c-1884-4e39-92be-a2555c3870e8","primary_junior_and_senior_sec","1341929695681.jpg",50,"formal_educ",FALSE,TRUE,0,32,107,0.184165232358003,TRUE,FALSE,150,0.809968847352025,TRUE,TRUE,48.4166666666667,FALSE,0,TRUE,FALSE,TRUE,TRUE,16.1388888888889,FALSE,FALSE,FALSE,TRUE,1.36384976525822,1.36384976525822,11.62,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"19293",19293,19293,"69eaebd3-d08b-42d2-9589-e1a5b4e9a91b","gwagwalada","fct","north_central","8.9943265914917 7.02975332736969 197.0 4.0","L.G.E.A Primary School Paikon-Kore","preprimary_and_primary","fct_gwagwalada",266,"1341926494780.jpg","69eaebd3-d08b-42d2-9589-e1a5b4e9a91b","preprimary_and_primary","1341926494780.jpg",22,"formal_educ",FALSE,TRUE,0,22,4411,4.04307974335472,TRUE,FALSE,0,1.10617760617761,TRUE,TRUE,136.375,TRUE,2,TRUE,FALSE,FALSE,FALSE,68.1875,FALSE,FALSE,FALSE,TRUE,Inf,54.55,49.5909090909091,22,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19294",19294,19294,"eb0fe58a-d8a3-4d14-9744-0e73ff1fd364","gwagwalada","fct","north_central","8.94493342 7.08474771 222.8000030517578 5.0","Dayfol Basic School","preprimary_and_primary","fct_gwagwalada",266,"1342258886680.jpg","eb0fe58a-d8a3-4d14-9744-0e73ff1fd364","preprimary_and_primary","1342258886680.jpg",12,"formal_educ",TRUE,TRUE,0,5,24,0.183206106870229,TRUE,TRUE,7,0.794520547945205,TRUE,TRUE,18.7142857142857,TRUE,0,TRUE,FALSE,TRUE,TRUE,14.5555555555556,FALSE,FALSE,FALSE,TRUE,2.18333333333333,1.19090909090909,10.9166666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"19295",19295,19295,"7fe203e8-ad83-4ab7-bcd7-63884da87623","gwagwalada","fct","north_central","9.03951644897461 6.943874359130859 191.0 4.0","LEA PRIMARY SCHOOL KAIDA SABO","primary_only","fct_gwagwalada",266,"1342258704648.jpg","7fe203e8-ad83-4ab7-bcd7-63884da87623","primary_only","1342258704648.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,TRUE,20,1.32291666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,37.1666666666667,FALSE,FALSE,FALSE,TRUE,18.5833333333333,1.85833333333333,37.1666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19296",19296,19296,"6d4d178d-af36-47c2-b152-4ba38234d5a5","gwagwalada","fct","north_central","9.075264930725098 7.1931374073028564 401.0 4.0","ibn auf islamic acedemy","primary_only","fct_gwagwalada",266,"1342099941359.jpg","6d4d178d-af36-47c2-b152-4ba38234d5a5","primary_only","1342099941359.jpg",3,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28,FALSE,FALSE,FALSE,TRUE,7,4.66666666666667,18.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19297",19297,19297,"eee9c2e7-be07-4217-b0c9-cddd4eaa8f30","gwagwalada","fct","north_central","9.10067673 7.12150971 249.60000610351563 5.0","LEA Pri.Sch.Chitumu","primary_only","fct_gwagwalada",266,"1342097835629.jpg","eee9c2e7-be07-4217-b0c9-cddd4eaa8f30","primary_only","1342097835629.jpg",6,"formal_educ",FALSE,TRUE,2,5,NA,NA,FALSE,TRUE,25,1.98245614035088,FALSE,FALSE,85,FALSE,2,TRUE,FALSE,FALSE,FALSE,28.3333333333333,TRUE,TRUE,FALSE,FALSE,2.83333333333333,2.83333333333333,28.3333333333333,0.857142857142857,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19298",19298,19298,"48bc1f28-a421-4ad4-a075-e91d080ce9be","gwagwalada","fct","north_central","9.00202943 7.1534946 275.0 5.0","Junior Secondary School Giri Sarki","juniors_sec_only","fct_gwagwalada",266,"1342014747589.jpg","48bc1f28-a421-4ad4-a075-e91d080ce9be","juniors_sec_only","1342014747589.jpg",68,"formal_educ",TRUE,FALSE,0,54,NA,NA,FALSE,TRUE,421,1.20936639118457,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,50.125,FALSE,TRUE,FALSE,TRUE,1.90952380952381,2.11609498680739,11.7941176470588,Inf,37,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"19299",19299,19299,"9affdac0-6cd5-4c8a-87fe-a24c453664de","gwagwalada","fct","north_central","8.93021884 7.05703057 197.6999969482422 5.0","L. E. A. Primary School","preprimary_and_primary","fct_gwagwalada",266,"1342095861613.jpg","9affdac0-6cd5-4c8a-87fe-a24c453664de","preprimary_and_primary","1342095861613.jpg",33,"formal_educ",FALSE,FALSE,8,22,320,0.941176470588235,TRUE,FALSE,0,1.06060606060606,TRUE,TRUE,42.5,FALSE,3,FALSE,TRUE,FALSE,FALSE,14.1666666666667,FALSE,FALSE,TRUE,FALSE,1.04938271604938,1.04938271604938,10.3030303030303,6.6,15,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"19300",19300,19300,"53d024a5-8fd7-49c5-bbc9-7f647e12c77e","gwagwalada","fct","north_central","9.063323736190796 7.058426141738892 215.0 4.0","L.G.E.A Primart School Ibwa I","primary_only","fct_gwagwalada",266,"1342088139884.jpg","53d024a5-8fd7-49c5-bbc9-7f647e12c77e","primary_only","1342088139884.jpg",11,"formal_educ",FALSE,FALSE,4,9,NA,NA,FALSE,FALSE,0,1.23381294964029,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,69,FALSE,FALSE,TRUE,FALSE,62.1,3.105,56.4545454545455,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19301",19301,19301,"5059f03e-ab25-4a6e-a829-d25f3bb47d4d","gwagwalada","fct","north_central","8.940918445587158 7.018187642097473 178.0 4.0","L.G.E.A Primary School Kaido-Tsoho","primary_only","fct_gwagwalada",266,"1342186548438.jpg","5059f03e-ab25-4a6e-a829-d25f3bb47d4d","primary_only","1342186548438.jpg",10,"formal_educ",FALSE,FALSE,2,8,NA,NA,TRUE,TRUE,0,1.23529411764706,TRUE,TRUE,66.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,33.25,FALSE,FALSE,FALSE,FALSE,66.5,1.77333333333333,26.6,10,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19302",19302,19302,"0540d697-bd2a-4c0d-827d-62e55b59cdf9","gwagwalada","fct","north_central","8.94729029 7.07728429 238.89999389648438 5.0","Islamiya Primary School","primary_only","fct_gwagwalada",266,"1342259906464.jpg","0540d697-bd2a-4c0d-827d-62e55b59cdf9","primary_only","1342259906464.jpg",22,"religious_with_formal",TRUE,TRUE,0,19,NA,NA,TRUE,FALSE,40,1.19631901840491,TRUE,TRUE,89.5,TRUE,3,FALSE,FALSE,TRUE,TRUE,39.7777777777778,TRUE,FALSE,TRUE,TRUE,2.38666666666667,2.38666666666667,16.2727272727273,7.33333333333333,22,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"19303",19303,19303,"f1671955-bb1d-4c3b-8a3d-f92c7e3762af","gwagwalada","fct","north_central","8.9915531873703 7.009706497192383 208.0 4.0","NOMADIC PRIMARY SCHOOL","primary_only","fct_gwagwalada",266,"1341931634111.jpg","f1671955-bb1d-4c3b-8a3d-f92c7e3762af","primary_only","1341931634111.jpg",10,"formal_educ",FALSE,TRUE,0,10,NA,NA,TRUE,FALSE,0,1.0188679245283,FALSE,TRUE,26.75,FALSE,3,FALSE,FALSE,TRUE,FALSE,35.6666666666667,FALSE,FALSE,FALSE,TRUE,2.97222222222222,2.97222222222222,10.7,Inf,8,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"19304",19304,19304,"fa00e3c2-61b2-4863-ad47-e01d5ad72db5","gwagwalada","fct","north_central","8.988039493560791 7.080565094947815 224.0 2.0","LEA PRIMARY SCHOOL","primary_only","fct_gwagwalada",266,"1342020426183.jpg","fa00e3c2-61b2-4863-ad47-e01d5ad72db5","primary_only","1342020426183.jpg",14,"formal_educ",FALSE,TRUE,0,10,NA,NA,TRUE,FALSE,0,0.974025974025974,TRUE,TRUE,101.333333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,50.6666666666667,FALSE,FALSE,TRUE,FALSE,25.3333333333333,2.17142857142857,43.4285714285714,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19305",19305,19305,"1aee4611-0f33-47fa-ade7-3121a4358b92","gwagwalada","fct","north_central","8.921440243721008 6.959533095359802 184.0 4.0","L.G.E.A Primary School Bargada","primary_only","fct_gwagwalada",266,"1341933304943.jpg","1aee4611-0f33-47fa-ade7-3121a4358b92","primary_only","1341933304943.jpg",4,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,0,2.22,FALSE,TRUE,26.8333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.8333333333333,TRUE,FALSE,FALSE,FALSE,53.6666666666667,17.8888888888889,40.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19306",19306,19306,"b95bede4-812d-4109-a1b2-b9fdb73b5952","gwagwalada","fct","north_central","8.93554057 7.0743089 225.3000030517578 5.0","UBE Primary School Kutunku 2","preprimary_and_primary","fct_gwagwalada",266,"1342099575203.jpg","b95bede4-812d-4109-a1b2-b9fdb73b5952","preprimary_and_primary","1342099575203.jpg",40,"formal_educ",FALSE,TRUE,4,27,3516,2.53131749460043,TRUE,FALSE,800,1.01596516690856,TRUE,TRUE,347.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,86.8125,FALSE,FALSE,TRUE,TRUE,3.4725,3.4725,34.725,20,38,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"19307",19307,19307,"3eaeb53c-ac68-43c0-9347-7f271abec8e0","gwagwalada","fct","north_central","8.98399762 7.14371426 284.8999938964844 5.0","Uniabuja International Secondary School Giri","juniors_sec_only","fct_gwagwalada",266,"1342445646322.jpg","3eaeb53c-ac68-43c0-9347-7f271abec8e0","juniors_sec_only","1342445646322.jpg",33,"formal_educ",TRUE,TRUE,7,1,NA,NA,TRUE,FALSE,50,1.234375,FALSE,FALSE,Inf,TRUE,2,TRUE,TRUE,FALSE,TRUE,11.9166666666667,FALSE,FALSE,FALSE,FALSE,1.19166666666667,1.7875,4.33333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19308",19308,19308,"4527e081-1651-4854-a752-c03abd93c6e5","gwagwalada","fct","north_central","8.93079352 7.08588574 203.3000030517578 5.0","L. E. A. Primary School Dagiri","preprimary_and_primary","fct_gwagwalada",266,"1341926075099.jpg","4527e081-1651-4854-a752-c03abd93c6e5","preprimary_and_primary","1341926075099.jpg",49,"religious_with_formal",FALSE,FALSE,NA,15,7650,16.8502202643172,FALSE,FALSE,0,1.21463414634146,FALSE,FALSE,56.75,TRUE,NA,TRUE,FALSE,FALSE,FALSE,28.375,FALSE,FALSE,FALSE,TRUE,0.945833333333333,0.945833333333333,9.26530612244898,24.5,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19309",19309,19309,"3ae03951-a450-4fb0-98b3-c6cf0ef129ad","gwagwalada","fct","north_central","9.003607034683228 6.889028549194336 189.0 4.0","LEA PRIMARY SCHOOL DAKO","primary_only","fct_gwagwalada",266,"1342261029559.jpg","3ae03951-a450-4fb0-98b3-c6cf0ef129ad","primary_only","1342261029559.jpg",7,"formal_educ",TRUE,TRUE,0,5,NA,NA,TRUE,FALSE,56,2.42222222222222,TRUE,FALSE,51.3333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,38.5,FALSE,FALSE,TRUE,TRUE,30.8,3.75609756097561,22,Inf,7,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"19310",19310,19310,"3835439d-09f0-4a4f-97b2-6a47bff40e18","gwagwalada","fct","north_central","9.129488468170166 7.0619505643844604 273.0 4.0","LEA PRIMARY SCHOOL GURFATA","primary_only","fct_gwagwalada",266,"1342446219122.jpg","3835439d-09f0-4a4f-97b2-6a47bff40e18","primary_only","1342446219122.jpg",10,"formal_educ",FALSE,FALSE,0,10,NA,NA,FALSE,TRUE,0,2.07692307692308,FALSE,NA,NA,FALSE,6,TRUE,FALSE,FALSE,FALSE,6.66666666666667,FALSE,FALSE,TRUE,FALSE,4,0.571428571428571,4,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19311",19311,19311,"8a4b6ca0-5173-40ea-a168-b1f2d1c25233","gwagwalada","fct","north_central","8.95877308 7.06737912 230.39999389648438 5.0","Madonna International Nursery/Primary School","preprimary_and_primary","fct_gwagwalada",266,"1342262580118.jpg","8a4b6ca0-5173-40ea-a168-b1f2d1c25233","preprimary_and_primary","1342262580118.jpg",26,"formal_educ",FALSE,TRUE,0,16,2000,3.96039603960396,TRUE,FALSE,0,1.18614718614719,FALSE,TRUE,38.8461538461538,TRUE,0,TRUE,FALSE,TRUE,TRUE,26.5789473684211,FALSE,FALSE,FALSE,TRUE,3.65942028985507,3.65942028985507,19.4230769230769,1,24,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"19312",19312,19312,"03235378-4ac9-4c95-bdee-945c35a6e7e8","gwagwalada","fct","north_central","8.97423634 7.12969853 274.3999938964844 5.0","L. E. A Nomadic Primary School Gwako","primary_only","fct_gwagwalada",266,"1342008413442.jpg","03235378-4ac9-4c95-bdee-945c35a6e7e8","primary_only","1342008413442.jpg",10,"formal_educ",FALSE,FALSE,6,8,NA,NA,TRUE,TRUE,1,0.844827586206897,TRUE,TRUE,13.375,FALSE,0,TRUE,FALSE,TRUE,FALSE,17.8333333333333,FALSE,FALSE,FALSE,TRUE,1.52857142857143,1.52857142857143,10.7,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19313",19313,19313,"a08175bd-e1c0-4311-95d1-ed355a16392f","gwagwalada","fct","north_central","9.036571383476257 6.935677528381348 177.0 4.0","L.G.E.A Primary School Dawaki","primary_only","fct_gwagwalada",266,"1342255975341.jpg","a08175bd-e1c0-4311-95d1-ed355a16392f","primary_only","1342255975341.jpg",3,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,0,1.16129032258065,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,44.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,44.6666666666667,Inf,3,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"19314",19314,19314,"333a0a35-593c-43a1-8190-216fe1a29fe2","gwagwalada","fct","north_central","8.94896666 7.08887089 223.10000610351563 5.0","Junior Secondary School Hajj Camp","juniors_sec_only","fct_gwagwalada",266,"1342439615462.jpg","333a0a35-593c-43a1-8190-216fe1a29fe2","juniors_sec_only","1342439615462.jpg",62,"formal_educ",TRUE,FALSE,0,36,NA,NA,TRUE,NA,0,1.55445544554455,TRUE,TRUE,48.375,TRUE,8,FALSE,FALSE,TRUE,TRUE,48.375,FALSE,FALSE,FALSE,TRUE,2.41875,2.41875,12.4838709677419,10.3333333333333,16,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19315",19315,19315,"b3d86d8d-9902-4883-9a8b-60f9fe127a32","gwagwalada","fct","north_central","8.96636188030243 7.139235734939575 239.0 4.0","Junior Secondary School","juniors_sec_only","fct_gwagwalada",266,"1342005915065.jpg","b3d86d8d-9902-4883-9a8b-60f9fe127a32","juniors_sec_only","1342005915065.jpg",21,"formal_educ",TRUE,FALSE,4,16,NA,NA,TRUE,NA,0,1.42857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.25,FALSE,FALSE,FALSE,FALSE,Inf,Inf,8.09523809523809,21,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19316",19316,19316,"66600317-bcd4-4636-abed-b6904da4b301","gwagwalada","fct","north_central","9.01029192 7.20335551 318.79998779296875 5.0","L. E. A. Primary School Mailauni","primary_only","fct_gwagwalada",266,"1342018508394.jpg","66600317-bcd4-4636-abed-b6904da4b301","primary_only","1342018508394.jpg",8,"formal_educ",TRUE,FALSE,0,7,NA,NA,TRUE,TRUE,70,1.57142857142857,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,TRUE,2.41071428571429,2.41071428571429,33.75,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19317",19317,19317,"4069d7dd-c991-4bf8-aad6-b5af17088be6","gwagwalada","fct","north_central","9.020134806632996 7.00079083442688 221.0 4.0","NOMADIC GANGARE DOBI PRIMARY SCHOOL","primary_only","fct_gwagwalada",266,"1342094583171.jpg","4069d7dd-c991-4bf8-aad6-b5af17088be6","primary_only","1342094583171.jpg",7,"formal_educ",FALSE,TRUE,6,6,NA,NA,TRUE,FALSE,0,0.740740740740741,TRUE,TRUE,23.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.6666666666667,FALSE,FALSE,FALSE,FALSE,0.895238095238095,0.895238095238095,13.4285714285714,Inf,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,"education"
"19318",19318,19318,"4f579530-ecf1-48ae-b1eb-7c81a05edc22","gwagwalada","fct","north_central","9.030970931053162 7.211177945137024 340.0 4.0","lea yelwan zuba","primary_only","fct_gwagwalada",266,"1342181820845.jpg","4f579530-ecf1-48ae-b1eb-7c81a05edc22","primary_only","1342181820845.jpg",11,"formal_educ",TRUE,TRUE,0,9,NA,NA,TRUE,TRUE,0,0.44,TRUE,TRUE,9,FALSE,4,TRUE,FALSE,FALSE,FALSE,6,FALSE,FALSE,FALSE,FALSE,Inf,Inf,3.27272727272727,11,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19319",19319,19319,"2ba7d370-02e1-4373-9734-6f9e51bcafce","gwagwalada","fct","north_central","8.929170370101929 7.050599455833435 192.0 4.0","Best Intellect International Academy","primary_and_junior_sec","fct_gwagwalada",266,"1342095965526.jpg","2ba7d370-02e1-4373-9734-6f9e51bcafce","primary_and_junior_sec","1342095965526.jpg",35,"formal_educ",FALSE,TRUE,0,18,70,0.419161676646707,TRUE,FALSE,30,0.941860465116279,TRUE,TRUE,16.7,TRUE,0,TRUE,FALSE,TRUE,TRUE,6.68,FALSE,FALSE,FALSE,FALSE,Inf,Inf,4.77142857142857,35,35,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"19320",19320,19320,"88b92556-af78-4097-8f07-6e4ef5050570","gwagwalada","fct","north_central","8.942340016365051 7.0896148681640625 220.0 4.0","Pilot Science Primary School","preprimary_and_primary","fct_gwagwalada",266,"1342085431822.jpg","88b92556-af78-4097-8f07-6e4ef5050570","preprimary_and_primary","1342085431822.jpg",65,"religious_with_formal",FALSE,TRUE,14,24,4681,14.2279635258359,TRUE,FALSE,82,1.78813559322034,FALSE,FALSE,Inf,TRUE,2,TRUE,FALSE,TRUE,FALSE,7.47727272727273,FALSE,FALSE,TRUE,FALSE,16.45,16.45,5.06153846153846,65,65,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"19321",19321,19321,"9aa148cd-ebf7-4dcf-a688-10bd92a54cad","gwagwalada","fct","north_central","8.9838675 7.14424946 280.6000061035156 5.0","University of Abuja Staff School","preprimary_and_primary","fct_gwagwalada",266,"1342523151418.jpg","9aa148cd-ebf7-4dcf-a688-10bd92a54cad","preprimary_and_primary","1342523151418.jpg",29,"formal_educ",FALSE,FALSE,0,12,4,0.0051413881748072,TRUE,FALSE,250,1.12568306010929,FALSE,TRUE,38.9,TRUE,17,FALSE,TRUE,FALSE,TRUE,45.7647058823529,FALSE,FALSE,FALSE,FALSE,2.19774011299435,2.19774011299435,26.8275862068966,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"19322",19322,19322,"27822340-f401-454a-b563-3d9d1fb6a364","gwagwalada","fct","north_central","8.941771388053894 7.090516090393066 218.0 4.0","JSS Sabon Gari","juniors_sec_only","fct_gwagwalada",266,"1342085988606.jpg","27822340-f401-454a-b563-3d9d1fb6a364","juniors_sec_only","1342085988606.jpg",64,"formal_educ",FALSE,TRUE,2,24,NA,NA,TRUE,FALSE,20,1.00210084033613,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,190.6,FALSE,FALSE,FALSE,TRUE,2.70738636363636,2.70738636363636,29.78125,32,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"19323",19323,19323,"ea7fb675-1668-4dca-a517-dd0dd4bf91fc","gwagwalada","fct","north_central","8.94831413 7.07618396 233.0 5.0","Gado Nasko Science Primary School","preprimary_and_primary","fct_gwagwalada",266,"1342260464362.jpg","ea7fb675-1668-4dca-a517-dd0dd4bf91fc","preprimary_and_primary","1342260464362.jpg",49,"formal_educ",FALSE,TRUE,NA,49,1200,0.940438871473354,TRUE,FALSE,100,0.960061443932412,TRUE,TRUE,212.666666666667,TRUE,NA,FALSE,FALSE,TRUE,FALSE,45.5714285714286,FALSE,TRUE,TRUE,TRUE,2.27857142857143,2.27857142857143,26.0408163265306,6.125,37,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
