breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Forgwallang,,,Stand Alone Water Point,,Yes,9.428071975708008 9.721049666404724 431.0 4.0,True,Kanke,410,410,410.0,Hand Pump,No,1305029125673.jpg,water,Plateau,plateau_kanke,3ebc37ef4163330c55349796ac3fe1e3,Seri,Handpump,,,,
Mechanical Issue,,Seri,,,Stand Alone Water Point,,No,9.361499547958374 9.693288803100586 485.0 6.0,True,Kanke,410,410,410.0,Diesel,No,1305211866009.jpg,water,Plateau,plateau_kanke,84bb3510861ee65e6012f388173a200d,Seri,Tap,,,,
Mechanical Issue,,Dawaki,,,Stand Alone Water Point,,No,9.419848322868347 9.576215744018555 762.0 4.0,True,Kanke,410,410,410.0,Diesel,No,1305298977592.jpg,water,Plateau,plateau_kanke,e02cea67003c18247a5a595c3a65e254,Dawaki,Tap,,,,
Poor Water Quality,,Langshi,,,Stand Alone Water Point,,No,9.280121326446533 9.554886817932129 707.0 4.0,False,Kanke,410,410,410.0,Manual,No,1305279616103.jpg,water,Plateau,plateau_kanke,83d401f38a0bb91532b2861b9abc5f0e,Lanhshi,Unimproved,,,,
Functional,,Tabulung,,,Stand Alone Water Point,,Yes,9.43449318408966 9.60307002067566 732.0 4.0,False,Kanke,410,410,410.0,Manual,No,1305198073026.jpg,water,Plateau,plateau_kanke,dbf937e96d47b81b61de5625a3ca4cb1,Tabulung,Unimproved,,,,
Functional,,Kuwang,,,Stand Alone Water Point,,Yes,9.347090721130371 9.556844830513 1111.0 4.0,True,Kanke,410,410,410.0,Hand Pump,No,1305190908836.jpg,water,Plateau,plateau_kanke,9e33f41f2009fedf88f7c0f541f9c974,Ampang A,Handpump,,,,
Mechanical Issue,,chikwai,,,Stand Alone Water Point,,No,9.391395449638367 9.563523530960083 800.0 4.0,True,Kanke,410,410,410.0,Hand Pump,No,1305219124680.jpg,water,Plateau,plateau_kanke,f1a39342994a9e34d30d4ac53d7a2fe0,kabwir pada,Handpump,,,,
Mechanical Issue,,nekong,,,Stand Alone Water Point,,No,9.439417719841003 9.551019072532654 738.0 4.0,True,Kanke,410,410,410.0,Hand Pump,No,1305280385550.jpg,water,Plateau,plateau_kanke,eb1f2be2bd7aeb5315903432e53bc456,Nemel,Handpump,,,,
Dry Well,,Amper,,,Stand Alone Water Point,,No,9.353511929512024 9.700155258178711 483.0 4.0,False,Kanke,410,410,410.0,Manual,No,1305045543546.jpg,water,Plateau,plateau_kanke,0ae9593be06b0e9bc4c5b38409543657,Amper Central,Unimproved,,,,
Functional,,kabwir,,,Stand Alone Water Point,,Yes,9.393643140792847 9.568925499916077 782.0 4.0,True,Kanke,410,410,410.0,Diesel,No,1305043449885.jpg,water,Plateau,plateau_kanke,9129a2b6b9a676b4b24e2d93db57f2f3,kabwir pada,Tap,,,,
Poor Water Quality,,Kabwri,,,Stand Alone Water Point,,No,9.402617812156677 9.567815065383911 781.0 4.0,False,Kanke,410,410,410.0,Manual,No,1305042419564.jpg,water,Plateau,plateau_kanke,fefff7710a079895ebf97fedc4aec891,Kabwri Pada,Unimproved,,,,
Functional,,Amper,,,Stand Alone Water Point,,Yes,9.356832504272461 9.695895910263062 489.0 4.0,False,Kanke,410,410,410.0,Manual,No,1305210544464.jpg,water,Plateau,plateau_kanke,c08d53d8f4bf9b8bdcc70a77981119c8,Seri 1,Unimproved,,,,
Dry Well,,Shiwer,,,Stand Alone Water Point,,No,9.288532733917236 9.652454853057861 534.0 6.0,True,Kanke,410,410,410.0,Diesel,No,1305534711744.jpg,water,Plateau,plateau_kanke,c0e5fd7177f2ee66e1ab22face762d73,Shiwer,Tap,,,,
Functional,,luwarang,,,Stand Alone Water Point,,Yes,9.401598572731018 9.562241435050964 814.0 4.0,True,Kanke,410,410,410.0,Hand Pump,No,1305272369714.jpg,water,Plateau,plateau_kanke,abdeb187e6347a9960e353e6844415c7,kabwir pada,Handpump,,,,
Functional,,Dungung,,,"Water Scheme, Source within 100m",,Yes,9.337279200553894 9.579536318778992 823.0 4.0,True,Kanke,410,410,410.0,Hand Pump,No,1305207498298.jpg,water,Plateau,plateau_kanke,e712cca9ed2c2fc2189eeaab15f07830,Ampang B,Handpump,,,,
Mechanical Issue,,jemut,,,Stand Alone Water Point,,No,9.392886757850647 9.562321901321411 794.0 4.0,True,Kanke,410,410,410.0,Electric,No,1305219449269.jpg,water,Plateau,plateau_kanke,592790d017823be116d3e91fe23d0ba3,kabwir pada,Tap,,,,
Functional,,Amper,,,Stand Alone Water Point,,Yes,9.354976415634155 9.705964922904968 465.0 6.0,False,Kanke,410,410,410.0,Manual,No,1305282584311.jpg,water,Plateau,plateau_kanke,c44e0d60cbc4739b3ff4d9def314782e,Amper Central,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Kwal,,,Stand Alone Water Point,,No,9.371311068534851 9.618959426879883 687.0 3.0,True,Kanke,410,410,410.0,Diesel,No,1305017724915.jpg,water,Plateau,plateau_kanke,be4b80d6b7792bd09d3f67abacabea84,Kabwri Pada,Tap,,,,
Mechanical Issue,,Kurrum,,,"Water Scheme, Source further than 1km",,No,9.319050908088684 9.671777486801147 528.0 6.0,True,Kanke,410,410,410.0,Diesel,No,1305295998816.jpg,water,Plateau,plateau_kanke,0cca16cf1223aa68f779cbd7d0a961cc,Gungji,Tap,,,,
Functional,,Somji,,,"Water Scheme, Source within 1km",,Yes,9.431574940681458 9.67195987701416 554.0 4.0,True,Kanke,410,410,410.0,Diesel,No,1305207401970.jpg,water,Plateau,plateau_kanke,490b18e443946c2a22d505feb1b591ce,Somji,Tap,,,,
Functional,,Amper,,,"Water Scheme, Source within 100m",,Yes,9.354220032691956 9.698540568351746 488.0 6.0,True,Kanke,410,410,410.0,Solar,No,1305045335710.jpg,water,Plateau,plateau_kanke,4b180b9dfce4a366e6410846d81f7965,Amper Central,Tap,,,,
Functional,,yakubu gowon college sharam,,,Stand Alone Water Point,,Yes,9.38234567642212 9.548948407173157 796.0 4.0,False,Kanke,410,410,410.0,Manual,No,1305270890070.jpg,water,Plateau,plateau_kanke,9df64d272487909511ebf3dcecd6adfd,Ampang east,Unimproved,,,,
Under Construction,,Tuwan,,,"Water Scheme, Source within 100m",,No,9.397467970848083 9.575657844543457 780.0 4.0,True,Kanke,410,410,410.0,Diesel,No,1305100996318.jpg,water,Plateau,plateau_kanke,9e5db3d1da366d53d1bce1199c42e206,Kwarip,Tap,,,,
Poor Water Quality,,Kaler,,,Stand Alone Water Point,,No,9.268652200698853 9.553883671760559 692.0 4.0,False,Kanke,410,410,410.0,Manual,No,1305275099548.jpg,water,Plateau,plateau_kanke,b1f08571edf28797773f82567a15d954,Langshi,Unimproved Large Diameter Well,,,,
Mechanical Issue,,dawaki,,,Stand Alone Water Point,,No,9.431644678115845 9.571216106414795 756.0 4.0,True,Kanke,410,410,410.0,Hand Pump,No,1305036416923.jpg,water,Plateau,plateau_kanke,c5fa9a9005f8b6de76797781149c552f,dawaki,Handpump,,,,
Functional,,kutangle,,,Stand Alone Water Point,,Yes,9.506537318229675 9.514750242233276 737.0 4.0,False,Kanke,410,410,410.0,Manual,No,1305127068403.jpg,water,Plateau,plateau_kanke,3586af8ea661dacf96dfb42655ba8f46,nemel,Unimproved Large Diameter Well,,,,
Functional,,nekong,,,Stand Alone Water Point,,Yes,9.452893137931824 9.558459520339966 726.0 4.0,True,Kanke,410,410,410.0,Hand Pump,No,1305279685051.jpg,water,Plateau,plateau_kanke,dc887cda5be46b7840d1c2140fbd17b1,nemel,Handpump,,,,
Under Construction,,Amper,,,"Water Scheme, Source within 100m",,No,9.356242418289185 9.70041811466217 471.0 6.0,True,Kanke,410,410,410.0,Diesel,No,1305044550860.jpg,water,Plateau,plateau_kanke,939818c90f4dbd86cd8cd83b0398456a,Amper Central,Tap,,,,
Mechanical Issue,,kazuk,,,Stand Alone Water Point,,No,9.47246789932251 9.61031198501587 689.0 4.0,True,Kanke,410,410,410.0,Hand Pump,No,1305115371551.jpg,water,Plateau,plateau_kanke,7c7a4c5952592a2bc323329a46dab2bc,tabulung,Handpump,,,,
Mechanical Issue,,Kabwri,,,Stand Alone Water Point,,No,9.456176161766052 9.522963166236877 759.0 4.0,True,Kanke,410,410,410.0,Hand Pump,No,1305030093383.jpg,water,Plateau,plateau_kanke,d3c8253af8c05f316ddf30adc82153b0,Nemel,Handpump,,,,
Functional,,Kabwri,,,Stand Alone Water Point,,Yes,9.460607171058655 9.529615044593811 759.0 3.0,True,Kanke,410,410,410.0,Hand Pump,No,1305032377530.jpg,water,Plateau,plateau_kanke,4d663b79217166ceb71b37179bf03353,Nemel,Handpump,,,,
Mechanical Issue,,Tomtom,0.016339467893,1.80722848176,Stand Alone Water Point,,No,9.198861122131348 9.512019753456116 448.0 4.0,True,Kanke,410,410,642.0,Electric,Yes,1305124384275.jpg,water,Plateau,plateau_kanke,70f20dd2a022bbc1737fe632afff03af,Kangrit,Tap,,,,
Functional,,Tomtom,0.0246900046084,2.73083551261,Stand Alone Water Point,,Yes,9.197198152542114 9.503737092018127 433.0 4.0,True,Kanke,410,410,642.0,Electric,No,1305130403069.jpg,water,Plateau,plateau_kanke,af3878c89b7c8df769b3f7a86885c127,Kangrit,Tap,,,,
Functional,,Songsong,0.0343781219052,3.80050567252,Stand Alone Water Point,,Yes,9.542087316513062 9.5683354139328 733.0 3.0,True,Kanke,410,410,116.0,Hand Pump,No,1305123619520.jpg,water,Plateau,plateau_kanke,26fab3b5bdc170640f11d11d0f291b44,Dawaki,Handpump,,,,
Mechanical Issue,,Wedu,0.0928635591135,10.2714552782,Stand Alone Water Point,,No,9.152791500091553 9.446901082992554 384.0 4.0,True,Kanke,410,410,642.0,Hand Pump,No,1305030327574.jpg,water,Plateau,plateau_kanke,7bad4e93419c183f92a613deb4ed9e39,Kangrit,Handpump,,,,
Functional,,Gamu,0.00990351270766,1.09514870697,Stand Alone Water Point,,Yes,9.350582957267761 9.779468178749084 371.0 3.0,True,Kanke,410,410,408.0,Electric,Yes,1305197729859.jpg,water,Plateau,plateau_kanke,bb2d261e30759953727b2116e64ba6c9,Amper B,Tap,,,,
Mechanical Issue,,Shiwer,0.00410450291011,0.453929083559,Stand Alone Water Point,,No,9.281564354896545 9.645920991897583 545.0 2.0,True,Kanke,410,410,642.0,Hand Pump,No,1305545583373.jpg,water,Plateau,plateau_kanke,2a1f7a765607ea6588437b03ce64a507,Shiwer,Handpump,,,,
Functional,,Nyayit,0.0131703511707,1.45665764848,Stand Alone Water Point,,Yes,9.224717617034912 9.515951871871948 457.0 4.0,True,Kanke,410,410,642.0,Electric,Yes,1305115249670.jpg,water,Plateau,plateau_kanke,562ee5b6802719efed060d003d479e7f,Garram,Tap,,,,
Functional,,Piri,0.0105855179062,1.17079611345,Stand Alone Water Point,,Yes,9.2107754945755 9.578785300254822 730.0 4.0,True,Kanke,410,410,642.0,Hand Pump,No,1305108062261.jpg,water,Plateau,plateau_kanke,5b4b63b769b857e61350b05ecaa0eece,Garram,Handpump,,,,
Functional,,Gor,0.0193357334325,2.13856882745,Stand Alone Water Point,,Yes,9.21851634979248 9.511021971702576 459.0 4.0,False,Kanke,410,410,642.0,Manual,No,1305116699166.jpg,water,Plateau,plateau_kanke,7f64a92561ef536ace06a2ea25466a14,Kangrit,Unimproved,,,,
Mechanical Issue,,Nyayit,0.0111584145862,1.23411017988,Stand Alone Water Point,,No,9.239727258682251 9.51667070388794 481.0 4.0,True,Kanke,410,410,642.0,Hand Pump,No,1305025276116.jpg,water,Plateau,plateau_kanke,d902aa677d2b4e509e6407c70c6877e6,Garam,Handpump,,,,
Functional,,Shiwer,0.00118391693889,0.130932561347,Stand Alone Water Point,,Yes,9.284251928329468 9.647310376167297 539.0 6.0,True,Kanke,410,410,642.0,Hand Pump,No,1305547235004.jpg,water,Plateau,plateau_kanke,7cb61130f0e9a007f3c470314b6e207d,Shiwer,Handpump,,,,
,,Shiwer,0.00573860357944,0.634647947772,Stand Alone Water Point,,No,9.282272458076477 9.641956686973572 565.0 4.0,False,Kanke,410,410,642.0,Manual,No,1305546945653.jpg,water,Plateau,plateau_kanke,dab92f009c87247d2c80c31419ac071b,Shiwer,Unimproved,,,,
Functional,,Lamba,0.00909746548987,1.00598508154,Stand Alone Water Point,,Yes,9.371477365493774 9.78057861328125 377.0 3.0,False,Kanke,410,410,408.0,Manual,No,1305199106104.jpg,water,Plateau,plateau_kanke,ee9312e9cb6cc8073eb0480154a4636f,Amper B,Unimproved,,,,
Functional,,Tomtom,0.0244153534155,2.70044310235,Stand Alone Water Point,,Yes,9.201178550720215 9.503828287124634 446.0 4.0,True,Kanke,410,410,642.0,Hand Pump,No,1305133539925.jpg,water,Plateau,plateau_kanke,fdcaca07853c6c79d7496ae2aa5d7093,Kangrit,Handpump,,,,
Functional,,Leplek,0.0560474563412,6.19896699562,Stand Alone Water Point,,Yes,9.204155802726746 9.472054839134216 443.0 4.0,True,Kanke,410,410,642.0,Hand Pump,No,1305033032756.jpg,water,Plateau,plateau_kanke,10d951c79432759625e404671bcc9e90,Kangrit,Handpump,,,,
Mechanical Issue,,Shiwer,0.00433864224933,0.479823408799,Stand Alone Water Point,,No,9.281237125396729 9.645931720733643 552.0 4.0,True,Kanke,410,410,642.0,Hand Pump,No,1305545997804.jpg,water,Plateau,plateau_kanke,91babed193105f302f4ccdc5f10a75c9,Shiwer,Handpump,,,,
