access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,158.5865754,True,FALSE,False,,,,formal_educ,Primary School 2,primary_only,1343289417862.jpg,,False,,4.7286392 7.28227815 49.79999923706055 5.0,False,False,primary_only,Tai,697,697,697.0,0.914572864321608,False,tai,rivers,south_south,TRUE,,0.0,8.0,381.0,7.0,7.0,,7.0,1524.0,public,False,1343289417862.jpg,117797,742.793011974,,False,FALSE,FALSE,4.7625,47.625,3.81,54.4285714285714,,False,False,Primary School 2,education,Rivers,0.0,Others,False,False,FALSE,Inf,4,FALSE,,rivers_tai,e495fd4c-20ad-4fe2-a48a-2ee1c473e3ba,False,e495fd4c-20ad-4fe2-a48a-2ee1c473e3ba,South-South
False,False,158.5865754,True,FALSE,False,,,,formal_educ,"Primary school, Korokoro-tai.",primary_only,1343305255570.jpg,True,False,FALSE,4.73288331 7.30831954 39.20000076293945 5.0,False,False,primary_only,Tai,697,697,697.0,0.978991596638655,True,tai,rivers,south_south,FALSE,4.0,2.0,6.0,471.0,4.0,6.0,,4.0,3028.0,public,True,1343305255570.jpg,117797,742.793011974,,False,FALSE,FALSE,31.4,78.5,4.52884615384615,78.5,157,False,,"Primary school, Korokoro-tai.",education,Rivers,0.0,Others,True,False,FALSE,Inf,6.42887473460722,FALSE,,rivers_tai,10789b74-e023-42e7-b694-1df2b46f07c1,False,10789b74-e023-42e7-b694-1df2b46f07c1,South-South
False,False,158.5865754,True,FALSE,False,,,,formal_educ,PRIMARY SCHOOL BUNU,primary_only,1343297510402.jpg,True,False,,4.76593868 7.24309987 36.79999923706055 5.0,False,False,primary_only,Tai,697,697,697.0,0.661538461538462,True,tai,rivers,south_south,TRUE,,0.0,6.0,540.0,8.0,8.0,,7.0,1000.0,public,False,1343297510402.jpg,117797,742.793011974,,False,FALSE,FALSE,6.35294117647059,90,2.7,67.5,,False,False,PRIMARY SCHOOL BUNU,education,Rivers,0.0,Others,False,False,TRUE,Inf,1.85185185185185,FALSE,,rivers_tai,06c836b5-36d0-448d-bf68-6cd8227e2767,False,06c836b5-36d0-448d-bf68-6cd8227e2767,South-South
False,False,158.5865754,False,TRUE,False,,,,formal_educ,PRIMARY SCHOOL GIO TAI,primary_only,1343297621633.jpg,,False,,4.70448312 7.23435121 31.700000762939453 5.0,False,False,primary_only,Tai,697,697,697.0,0.849462365591398,False,tai,rivers,south_south,TRUE,,0.0,6.0,344.0,8.0,8.0,,8.0,8.0,public,False,1343297621633.jpg,117797,742.793011974,,False,FALSE,FALSE,49.1428571428571,57.3333333333333,17.2,43,,False,False,PRIMARY SCHOOL GIO TAI,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.0232558139534884,FALSE,,rivers_tai,3bc99d07-6c16-46d2-b6fd-f36e2e0b0c6a,False,3bc99d07-6c16-46d2-b6fd-f36e2e0b0c6a,South-South
False,False,158.5865754,False,TRUE,False,,,,formal_educ,"PRIMARY SCHOOL 1,BUNU-TAI",primary_only,1343294449077.jpg,,False,FALSE,4.76000884 7.24591651 34.599998474121094 5.0,False,False,primary_only,Tai,697,697,697.0,0.760869565217391,True,tai,rivers,south_south,FALSE,4.0,0.0,4.0,81.0,3.0,6.0,,4.0,8.0,public,False,1343294449077.jpg,117797,742.793011974,,False,FALSE,FALSE,1.44642857142857,20.25,0.405,13.5,81,False,False,"PRIMARY SCHOOL 1,BUNU-TAI",education,Rivers,0.0,Others,False,False,FALSE,Inf,0.0987654320987654,FALSE,,rivers_tai,35f2fc63-aef8-4ef0-855e-833fcae84051,False,35f2fc63-aef8-4ef0-855e-833fcae84051,South-South
False,False,158.5865754,True,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL,NWENKOVA",primary_only,1343375537746.jpg,,False,,4.82080344 7.21879089 28.5 5.0,False,False,primary_only,Tai,697,697,697.0,0.880597014925373,True,tai,rivers,south_south,TRUE,1.0,0.0,1.0,252.0,4.0,4.0,,2.0,1008.0,public,False,1343375537746.jpg,117797,742.793011974,,False,FALSE,FALSE,12.6,252,4.58181818181818,63,,False,False,"COMMUNITY PRIMARY SCHOOL,NWENKOVA",education,Rivers,0.0,Others,False,False,TRUE,Inf,4,FALSE,,rivers_tai,a0c1d46e-f352-43a0-9197-731c3990cbd6,False,a0c1d46e-f352-43a0-9197-731c3990cbd6,South-South
False,False,158.5865754,True,FALSE,True,,,,formal_educ,"Primary school, Ueken",primary_only,1343306398657.jpg,,False,FALSE,4.73271236 7.31069792 31.600000381469727 5.0,False,False,primary_only,Tai,697,697,697.0,0.947867298578199,True,tai,rivers,south_south,TRUE,,,6.0,411.0,3.0,6.0,,2.0,9.0,public,False,1343306398657.jpg,117797,742.793011974,,False,TRUE,FALSE,34.25,68.5,22.8333333333333,68.5,Inf,False,False,"Primary school, Ueken",education,Rivers,0.0,Others,False,False,TRUE,Inf,0.0218978102189781,FALSE,,rivers_tai,49f5a660-10ca-4080-8a26-ccf21cb1269d,True,49f5a660-10ca-4080-8a26-ccf21cb1269d,South-South
False,False,158.5865754,False,FALSE,False,,,,formal_educ,"Primary School 1, Kpite",preprimary_only,1343388485409.jpg,,False,,4.72787039 7.29727036 49.79999923706055 5.0,False,False,preprimary_only,Tai,697,697,697.0,0.384615384615385,True,tai,rivers,south_south,TRUE,,0.0,10.0,360.0,0.0,8.0,,5.0,0.0,public,True,1343388485409.jpg,117797,742.793011974,,False,FALSE,FALSE,36,36,3,45,,False,False,"Primary School 1, Kpite",education,Rivers,0.0,Others,False,False,FALSE,Inf,0,FALSE,,rivers_tai,c6fdf030-4e60-416b-92a2-cf2e2b18e285,False,c6fdf030-4e60-416b-92a2-cf2e2b18e285,South-South
False,False,158.5865754,False,FALSE,False,,,,formal_educ,PRIMARY SCHOOL II KIRA TAI,preprimary_and_primary,1343296817451.jpg,,False,TRUE,4.71948187 7.24978469 36.0 5.0,False,False,preprimary_and_primary,Tai,697,697,697.0,1.1744966442953,False,tai,rivers,south_south,FALSE,5.0,2.0,8.0,324.0,7.0,7.0,,6.0,2160.0,public,False,1343296817451.jpg,117797,742.793011974,,False,FALSE,FALSE,46.2857142857143,40.5,Inf,46.2857142857143,27,False,False,PRIMARY SCHOOL II KIRA TAI,education,Rivers,0.0,Others,False,False,FALSE,Inf,6.66666666666667,FALSE,,rivers_tai,b5b390da-102a-4bf9-8864-69e3520b8225,False,b5b390da-102a-4bf9-8864-69e3520b8225,South-South
False,False,158.5865754,False,FALSE,False,,,,formal_educ,"Primary school 1,kpite",preprimary_and_primary,1343300653727.jpg,,False,,4.72820662 7.29679916 48.20000076293945 5.0,False,False,preprimary_and_primary,Tai,697,697,697.0,0.384615384615385,False,tai,rivers,south_south,TRUE,,0.0,10.0,360.0,0.0,8.0,,5.0,2360.0,public,True,1343300653727.jpg,117797,742.793011974,,False,FALSE,FALSE,36,36,3,45,,False,False,"Primary school 1,kpite",education,Rivers,0.0,Others,False,False,FALSE,Inf,6.55555555555556,FALSE,,rivers_tai,ad785811-8cdf-4b87-b77e-8881a997a280,False,ad785811-8cdf-4b87-b77e-8881a997a280,South-South
False,False,158.5865754,False,FALSE,False,,,,formal_educ,"Primary school 1, kpite",preprimary_and_primary,1343300189450.jpg,,False,,4.7278178 7.29706607 56.20000076293945 5.0,False,False,preprimary_and_primary,Tai,697,697,697.0,0.691699604743083,True,tai,rivers,south_south,TRUE,,0.0,10.0,856.0,0.0,8.0,,5.0,2360.0,public,True,1343300189450.jpg,117797,742.793011974,,False,FALSE,FALSE,85.6,85.6,6.6875,107,,False,False,"Primary school 1, kpite",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.75700934579439,FALSE,,rivers_tai,cf3c54b0-911c-471a-95e2-5542375a5e8a,False,cf3c54b0-911c-471a-95e2-5542375a5e8a,South-South
False,False,158.5865754,False,FALSE,False,,,,formal_educ,"Christ Nursery,Primary and Secondary",primary_junior_and_senior_sec,1343722766074.jpg,True,False,FALSE,4.74312453 7.21977975 54.29999923706055 5.0,False,False,primary_junior_and_senior_sec,Tai,697,697,697.0,1.27777777777778,False,tai,rivers,south_south,TRUE,4.0,,18.0,410.0,6.0,19.0,,3.0,103.0,private,False,1343722766074.jpg,117797,742.793011974,,True,FALSE,FALSE,4.76744186046512,22.7777777777778,4.88095238095238,21.5789473684211,205,False,False,"Christ Nursery,Primary and Secondary",education,Rivers,100.0,Others,False,False,TRUE,2.71428571428571,0.251219512195122,FALSE,,rivers_tai,929e6d0e-66c9-4f29-a60c-f4bddf91b7ce,False,929e6d0e-66c9-4f29-a60c-f4bddf91b7ce,South-South
False,False,158.5865754,,FALSE,False,,,,formal_educ,"Government junior secondary school, kpite",juniors_sec_only,1343299602537.jpg,,False,,4.72866416 7.29366137 56.5 5.0,False,False,juniors_sec_only,Tai,697,697,697.0,1.15436241610738,False,tai,rivers,south_south,TRUE,,,,321.0,5.0,14.0,,1.0,,public,False,1343299602537.jpg,117797,742.793011974,,False,FALSE,FALSE,Inf,,Inf,22.9285714285714,,False,False,"Government junior secondary school, kpite",education,Rivers,0.0,Others,False,,TRUE,14,,FALSE,,rivers_tai,710f5328-f7ef-43de-86f2-3fee5584bf08,False,710f5328-f7ef-43de-86f2-3fee5584bf08,South-South
False,False,158.5865754,False,FALSE,False,,,,formal_educ,U.B.E KPORGHOR,juniors_sec_only,1343392335780.jpg,,False,,4.70678374 7.2289351 28.799999237060547 5.0,False,False,juniors_sec_only,Tai,697,697,697.0,0.726315789473684,True,tai,rivers,south_south,TRUE,0.0,,3.0,164.0,2.0,7.0,,0.0,8.0,public,False,1343392335780.jpg,117797,742.793011974,,False,FALSE,FALSE,Inf,54.6666666666667,2.12987012987013,23.4285714285714,,False,False,U.B.E KPORGHOR,education,Rivers,38.0,Others,False,False,TRUE,Inf,0.0487804878048781,FALSE,,rivers_tai,237a5030-f5f9-4db8-9cb8-d392b514be14,False,237a5030-f5f9-4db8-9cb8-d392b514be14,South-South
False,False,158.5865754,False,FALSE,False,,,,formal_educ,PRIMARY SCHOOL NONWA,primary_only,1343291574495.jpg,False,False,,4.74156425 7.21884314 39.29999923706055 5.0,False,False,primary_only,Tai,697,697,697.0,1.08602150537634,False,tai,rivers,south_south,TRUE,,,16.0,582.0,7.0,7.0,,5.0,2044.0,public,False,1343291574495.jpg,117797,742.793011974,,False,FALSE,FALSE,97,36.375,25.304347826087,83.1428571428571,,False,False,PRIMARY SCHOOL NONWA,education,Rivers,0.0,Others,True,False,FALSE,Inf,3.51202749140893,FALSE,,rivers_tai,e6f12f99-a76a-4e38-8702-2d7cba53617c,False,e6f12f99-a76a-4e38-8702-2d7cba53617c,South-South
False,False,158.5865754,True,TRUE,False,,,,formal_educ,"PRIMARY SCHOOL,AABUE/TUMBEE",primary_only,1343385639564.jpg,,False,,4.80812418 7.19476612 40.400001525878906 5.0,False,False,primary_only,Tai,697,697,697.0,1.2741935483871,True,tai,rivers,south_south,TRUE,3.0,0.0,3.0,423.0,6.0,7.0,,4.0,800.0,public,False,1343385639564.jpg,117797,742.793011974,,False,FALSE,FALSE,3.91666666666667,141,1.692,60.4285714285714,,False,False,"PRIMARY SCHOOL,AABUE/TUMBEE",education,Rivers,0.0,Others,False,False,TRUE,1.4,1.89125295508274,FALSE,,rivers_tai,9c4deac6-e234-4eb0-86ab-a187323fa2f7,False,9c4deac6-e234-4eb0-86ab-a187323fa2f7,South-South
False,False,158.5865754,True,FALSE,False,,,,formal_educ,Primary School 1,primary_only,1343289863613.jpg,,False,TRUE,4.72866048 7.28233157 51.900001525878906 5.0,False,False,primary_only,Tai,697,697,697.0,0.444444444444444,True,tai,rivers,south_south,TRUE,,0.0,9.0,390.0,8.0,8.0,,6.0,1520.0,public,False,1343289863613.jpg,117797,742.793011974,,False,FALSE,FALSE,9.75,43.3333333333333,6.5,48.75,32.5,False,False,Primary School 1,education,Rivers,0.0,Others,False,False,FALSE,Inf,3.8974358974359,FALSE,,rivers_tai,51da4651-fd17-448d-9d89-c8d9c024ad0a,True,51da4651-fd17-448d-9d89-c8d9c024ad0a,South-South
False,False,158.5865754,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL,primary_only,1343466397864.jpg,False,False,,4.76552697 7.25096979 48.70000076293945 5.0,False,False,primary_only,Tai,697,697,697.0,1.17293233082707,True,tai,rivers,south_south,TRUE,0.0,0.0,8.0,289.0,7.0,7.0,,5.0,24.0,public,True,1343466397864.jpg,117797,742.793011974,,False,FALSE,FALSE,4.12857142857143,36.125,4.12857142857143,41.2857142857143,,False,False,COMMUNITY PRIMARY SCHOOL,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.0830449826989619,FALSE,,rivers_tai,8e931605-93e6-4915-b71a-0027da1a49e6,False,8e931605-93e6-4915-b71a-0027da1a49e6,South-South
False,False,158.5865754,False,TRUE,False,0.00358519438148,0.398404355414,,formal_educ,PRIMARY SCHOOL KAANI-BAN,primary_only,1343382855107.jpg,True,False,,4.79329406 7.20333032 29.299999237060547 5.0,False,False,primary_only,Tai,697,697,192.0,0.827272727272727,True,tai,rivers,south_south,FALSE,3.0,0.0,3.0,201.0,3.0,3.0,,3.0,16.0,public,False,1343382855107.jpg,117797,742.793011974,,False,FALSE,FALSE,13.4,67,11.1666666666667,67,,False,True,PRIMARY SCHOOL KAANI-BAN,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.0796019900497512,FALSE,,rivers_tai,e50db74d-6e55-492a-ae72-a56a52e5a03a,False,e50db74d-6e55-492a-ae72-a56a52e5a03a,South-South
False,False,158.5865754,False,FALSE,True,,,,formal_educ,PRIMARY SCHOOL GBAM,primary_only,1343295262286.jpg,,False,TRUE,4.74486166 7.22698936 40.900001525878906 5.0,False,False,primary_only,Tai,697,697,697.0,0.899159663865546,False,tai,rivers,south_south,FALSE,0.0,1.0,6.0,226.0,4.0,8.0,,7.0,8760.0,public,False,1343295262286.jpg,117797,742.793011974,,False,FALSE,FALSE,Inf,37.6666666666667,16.1428571428571,28.25,56.5,False,False,PRIMARY SCHOOL GBAM,education,Rivers,0.0,Others,False,False,FALSE,Inf,38.7610619469027,FALSE,,rivers_tai,eafd379f-967d-4699-b21d-15a456ada6eb,False,eafd379f-967d-4699-b21d-15a456ada6eb,South-South
False,False,158.5865754,True,FALSE,False,,,,formal_educ,Community sec. Sch. UBE,juniors_sec_only,1343299083230.jpg,False,False,,4.80398613 7.22718696 61.900001525878906 5.0,False,False,juniors_sec_only,Tai,697,697,697.0,0.445,False,tai,rivers,south_south,TRUE,3.0,0.0,3.0,289.0,4.0,9.0,,4.0,12.0,public,False,1343299083230.jpg,117797,742.793011974,,False,FALSE,FALSE,11.56,96.3333333333333,2.89,32.1111111111111,,False,False,Community sec. Sch. UBE,education,Rivers,0.0,Others,False,False,FALSE,9,0.041522491349481,FALSE,,rivers_tai,96b1c2b2-b5db-4f1b-aa17-37c69ec506ee,False,96b1c2b2-b5db-4f1b-aa17-37c69ec506ee,South-South
False,False,158.5865754,True,FALSE,False,,,,formal_educ,PRIMARY SCHOOL SIME,primary_only,1343292890546.jpg,,False,,4.74406561 7.20088052 35.5 5.0,False,False,primary_only,Tai,697,697,697.0,1.23333333333333,False,tai,rivers,south_south,TRUE,0.0,,12.0,201.0,7.0,7.0,,6.0,7.0,public,False,1343292890546.jpg,117797,742.793011974,,False,FALSE,FALSE,6.28125,16.75,2.57692307692308,28.7142857142857,,False,False,PRIMARY SCHOOL SIME,education,Rivers,0.0,Others,True,False,FALSE,Inf,0.0348258706467662,FALSE,,rivers_tai,5844a07d-3b50-4f5d-a675-d6e21ee12dc5,False,5844a07d-3b50-4f5d-a675-d6e21ee12dc5,South-South
False,False,158.5865754,True,FALSE,False,,,,formal_educ,"State school, Ban-ogoi",preprimary_and_primary,1343298594754.jpg,,False,,4.80386974 7.22753592 32.70000076293945 5.0,False,False,preprimary_and_primary,Tai,697,697,697.0,0.966666666666667,True,tai,rivers,south_south,TRUE,,0.0,9.0,472.0,8.0,8.0,,7.0,36.0,public,True,1343298594754.jpg,117797,742.793011974,,False,FALSE,FALSE,5.30337078651685,52.4444444444444,2.1651376146789,59,,False,False,"State school, Ban-ogoi",education,Rivers,0.0,Others,False,False,TRUE,Inf,0.076271186440678,FALSE,,rivers_tai,5bf75b31-6da5-4a43-8198-1f63a25e112b,False,5bf75b31-6da5-4a43-8198-1f63a25e112b,South-South
False,False,158.5865754,True,FALSE,True,,,,formal_educ,EMPOWERMENT SUPPORT INSTITUTE (ESI) GIO TAI,preprimary_only,1343297881557.jpg,,False,,4.70363596 7.23352479 31.799999237060547 5.0,False,False,preprimary_only,Tai,697,697,697.0,0.925925925925926,True,tai,rivers,south_south,FALSE,0.0,0.0,3.0,52.0,3.0,3.0,,2.0,0.0,private,False,1343297881557.jpg,117797,742.793011974,,False,TRUE,FALSE,Inf,17.3333333333333,1.3,17.3333333333333,,False,False,EMPOWERMENT SUPPORT INSTITUTE (ESI) GIO TAI,education,Rivers,17.0,Others,True,False,TRUE,Inf,0,FALSE,,rivers_tai,0e565c38-8d2b-4f1d-b0af-902cac278fa1,False,0e565c38-8d2b-4f1d-b0af-902cac278fa1,South-South
False,False,158.5865754,False,TRUE,False,,,,formal_educ,"Empowernment support Initiative, nusery school, botem",preprimary_only,1343295616667.jpg,False,True,FALSE,4.72879928 7.28256538 55.5 5.0,False,False,preprimary_only,Tai,697,697,697.0,0.75609756097561,True,tai,rivers,south_south,TRUE,1.0,1.0,1.0,72.0,5.0,5.0,,,0.0,private,True,1343295616667.jpg,117797,742.793011974,,True,FALSE,FALSE,0.9,72,Inf,14.4,36,False,False,"Empowernment support Initiative, nusery school, botem",education,Rivers,0.0,Others,False,False,TRUE,1.66666666666667,0,FALSE,,rivers_tai,782bd24a-4d2e-4953-b609-140d509c7524,False,782bd24a-4d2e-4953-b609-140d509c7524,South-South
