breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Daudu,,,"Water Scheme, Source within 1km",1343394519830.jpg,Yes,7.912973 8.59105428 147.10000610351563 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343394519830.jpg,water,Benue,benue_guma,1913cebb-4e66-45c5-abbd-3f5d87a05fbd,Mbawa,Tap,outlet,,1913cebb-4e66-45c5-abbd-3f5d87a05fbd,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343820963979.jpg,Yes,7.82390162 8.86319668 132.0 5.0,False,Guma,258,258,258.0,Manual,No,1343820963979.jpg,water,Benue,benue_guma,1471ead4-e489-4cec-a521-78129b39c831,Nzorov,Unimproved Well,water_source,protected_dug_well,1471ead4-e489-4cec-a521-78129b39c831,North-Central
Mechanical Issue,,Mbabeagha,,,"Water Scheme, Source within 100m",1343729923085.jpg,No,7.86501036 8.87255981 159.6999969482422 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343729923085.jpg,water,Benue,benue_guma,0f73c71b-a2d8-49b5-a52a-3ec4e198bb6f,Ndzorov,Tap,outlet,,0f73c71b-a2d8-49b5-a52a-3ec4e198bb6f,North-Central
Functional,,Mbamondu,,,Stand Alone Water Point,1343304311039.jpg,Yes,7.88579123 8.84166578 151.1999969482422 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343304311039.jpg,water,Benue,benue_guma,9174c8b8-9135-4a02-8294-ae706ca3506c,Uvir,Borehole,water_source,borehole_tube_well,9174c8b8-9135-4a02-8294-ae706ca3506c,North-Central
Functional,,Kaseyo,,,Stand Alone Water Point,1343839866202.jpg,Yes,7.97018494 8.81162831 154.89999389648438 5.0,False,Guma,258,258,258.0,,No,1343839866202.jpg,water,Benue,benue_guma,1187dfc5-1b86-4331-aab8-6318b18c8124,Uvir,Untreated Surface Water,water_source,dam,1187dfc5-1b86-4331-aab8-6318b18c8124,North-Central
Functional,,Umenger,,,Stand Alone Water Point,1343390604623.jpg,Yes,7.98444732 8.76030431 162.6999969482422 5.0,False,Guma,258,258,258.0,,No,1343390604623.jpg,water,Benue,benue_guma,5b8c637d-a116-48fb-b0f6-cecf31d13633,Mbadwem,Unimproved Well,water_source,protected_dug_well,5b8c637d-a116-48fb-b0f6-cecf31d13633,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343827608963.jpg,Yes,7.82007183 8.85735635 140.89999389648438 5.0,False,Guma,258,258,258.0,Manual,No,1343827608963.jpg,water,Benue,benue_guma,e6f883df-95c7-47d2-8dbc-178e2f356a5b,Nzorov,Unimproved Well,water_source,protected_dug_well,e6f883df-95c7-47d2-8dbc-178e2f356a5b,North-Central
Functional,,Adai,,,Stand Alone Water Point,1343659109747.jpg,Yes,7.90860625 8.48243839 160.60000610351563 5.0,False,Guma,258,258,258.0,Manual,No,1343659109747.jpg,water,Benue,benue_guma,c073a87f-5ee3-4420-a0c5-5e27ae758c82,Mbayer/Yandev,Unimproved Well,water_source,protected_dug_well,c073a87f-5ee3-4420-a0c5-5e27ae758c82,North-Central
Functional,,Tse kershio,,,Stand Alone Water Point,1343321225217.jpg,Yes,8.01356154 8.87175293 169.6999969482422 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343321225217.jpg,water,Benue,benue_guma,17bb1cb5-6698-4ceb-ae67-5744296fe855,Mbadwen,Borehole,water_source,borehole_tube_well,17bb1cb5-6698-4ceb-ae67-5744296fe855,North-Central
Functional,,Gbajinba,,,Stand Alone Water Point,1343821459604.jpg,Yes,7.82357248 8.8612143 134.8000030517578 5.0,False,Guma,258,258,258.0,Manual,No,1343821459604.jpg,water,Benue,benue_guma,eaeebcbb-e9ef-4d65-9296-256c78d04dff,Ndzorov,Unimproved Well,water_source,protected_dug_well,eaeebcbb-e9ef-4d65-9296-256c78d04dff,North-Central
Functional,,Yogbo,,,Stand Alone Water Point,1343663237967.jpg,Yes,7.99682355 8.44621295 136.8000030517578 5.0,False,Guma,258,258,258.0,Manual,No,1343663237967.jpg,water,Benue,benue_guma,318efafa-f55d-41f1-b80d-82afd95d00d9,Mbayer/Yandev,Unimproved Well,water_source,unprotected_dug_well,318efafa-f55d-41f1-b80d-82afd95d00d9,North-Central
Under Construction,,Gbande,,,Stand Alone Water Point,1343573624306.jpg,No,8.07848711 8.5918863 199.8000030517578 5.0,True,Guma,258,258,258.0,,Don't Know,1343573624306.jpg,water,Benue,benue_guma,2694e086-807f-4aec-8e7d-d81181587231,Mbawa,Borehole,water_source,borehole_tube_well,2694e086-807f-4aec-8e7d-d81181587231,North-Central
Functional,,Tse shisha,,,"Water Scheme, Source within 1km",1343378510802.jpg,Yes,7.95420789 8.67470035 148.10000610351563 6.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343378510802.jpg,water,Benue,benue_guma,2f5934d1-2fcb-4dd7-b93f-8988acd93a52,Mbabai,Tap,outlet,,2f5934d1-2fcb-4dd7-b93f-8988acd93a52,North-Central
Under Construction,,UIKPAN,,,Stand Alone Water Point,1343306050768.jpg,No,7.96924325 8.63514823 191.1999969482422 5.0,True,Guma,258,258,258.0,Hand Pump,Don't Know,1343306050768.jpg,water,Benue,benue_guma,596c1611-c7f2-498b-bdde-8f896ec8bd23,Mbabai,Borehole,water_source,borehole_tube_well,596c1611-c7f2-498b-bdde-8f896ec8bd23,North-Central
Functional,,Udei,,,Stand Alone Water Point,1343655904108.jpg,Yes,8.09781047 8.51895503 180.89999389648438 5.0,False,Guma,258,258,258.0,,No,1343655904108.jpg,water,Benue,benue_guma,6edd119d-5ae3-4886-b7ea-cfda709cea89,Nyiev,Unimproved Well,water_source,unprotected_dug_well,6edd119d-5ae3-4886-b7ea-cfda709cea89,North-Central
Mechanical Issue,,Mbaasee,,,Stand Alone Water Point,1343493545099.jpg,No,7.88436025 8.77986317 159.10000610351563 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343493545099.jpg,water,Benue,benue_guma,402bfb2b-ef0a-4a7c-bc0c-06eec7899ad7,Uvir,Borehole,water_source,borehole_tube_well,402bfb2b-ef0a-4a7c-bc0c-06eec7899ad7,North-Central
Functional,,Tse-uoso,,,"Water Scheme, Source within 100m",1343484496876.jpg,Yes,7.83004964 8.75616334 124.4000015258789 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343484496876.jpg,water,Benue,benue_guma,e689716e-cdd6-49b8-95c2-8076fb96c432,Uvir,Tap,outlet,,e689716e-cdd6-49b8-95c2-8076fb96c432,North-Central
Functional,,Gbajimba,,,"Water Scheme, Source within 100m",1343821586467.jpg,Yes,7.82419526 8.86095507 135.8000030517578 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343821586467.jpg,water,Benue,benue_guma,679de128-7666-4be1-b877-5ffb4e9925da,Ndzorov,Tap,outlet,,679de128-7666-4be1-b877-5ffb4e9925da,North-Central
Dry Well,,Tse keagbo,,,Stand Alone Water Point,1343311937514.jpg,No,8.0458533 8.6696802 159.0 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343311937514.jpg,water,Benue,benue_guma,e44823a1-a489-4057-b15b-e15c7fa3f377,Mbabai,Borehole,water_source,borehole_tube_well,e44823a1-a489-4057-b15b-e15c7fa3f377,North-Central
Functional,,Kaseyo,,,Stand Alone Water Point,1343399013156.jpg,Yes,7.96167409 8.80562309 166.8000030517578 5.0,False,Guma,258,258,258.0,Manual,No,1343399013156.jpg,water,Benue,benue_guma,003f2fde-4f4f-4573-8a8f-232a5daad013,Uvir,Unimproved Well,water_source,unprotected_dug_well,003f2fde-4f4f-4573-8a8f-232a5daad013,North-Central
Don't Know,,Abinsi,,,Stand Alone Water Point,1343493839677.jpg,No,7.74690559 8.74551256 129.6999969482422 5.0,True,Guma,258,258,258.0,Hand Pump,Don't Know,1343493839677.jpg,water,Benue,benue_guma,9faad6ee-6dba-4bb1-8ed9-f3826945c1f5,Abinsi,Borehole,water_source,borehole_tube_well,9faad6ee-6dba-4bb1-8ed9-f3826945c1f5,North-Central
Mechanical Issue,,Uke,,,"Water Scheme, Source within 1km",1343385233207.jpg,No,7.98176828 8.66398564 157.5 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343385233207.jpg,water,Benue,benue_guma,799bd657-2e88-4cc6-85f5-dcaae2c8c3b3,Mbabai,Tap,outlet,,799bd657-2e88-4cc6-85f5-dcaae2c8c3b3,North-Central
Mechanical Issue,,Antso,,,"Water Scheme, Source within 100m",1343477172607.jpg,No,7.82795866 8.73263599 142.8000030517578 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343477172607.jpg,water,Benue,benue_guma,2e74d0b7-70a2-46b8-8859-d67beaf28d9a,Uvir,Tap,outlet,,2e74d0b7-70a2-46b8-8859-d67beaf28d9a,North-Central
Don't Know,,Abinsi,,,Stand Alone Water Point,1343481033480.jpg,No,7.74827716 8.7482987 115.19999694824219 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343481033480.jpg,water,Benue,benue_guma,37eb4725-1cdb-484f-85fa-37e9e62198bd,Abinsi,Borehole,water_source,borehole_tube_well,37eb4725-1cdb-484f-85fa-37e9e62198bd,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343821643334.jpg,Yes,7.82427396 8.86088381 136.60000610351563 5.0,False,Guma,258,258,258.0,Manual,No,1343821643334.jpg,water,Benue,benue_guma,b9a65b7e-189d-4ce9-92c6-835d10dd186a,Nzorov,Unimproved Well,water_source,protected_dug_well,b9a65b7e-189d-4ce9-92c6-835d10dd186a,North-Central
Functional,,Imande Dem,,,Stand Alone Water Point,1343487240930.jpg,Yes,7.83515276 8.78224599 105.0 5.0,False,Guma,258,258,258.0,Manual,No,1343487240930.jpg,water,Benue,benue_guma,f4588daf-1051-41f4-9449-8b5d555d6cbb,Uvir,Unimproved Well,water_source,protected_dug_well,f4588daf-1051-41f4-9449-8b5d555d6cbb,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343826752357.jpg,Yes,7.81734064 8.85450903 136.6999969482422 5.0,False,Guma,258,258,258.0,Manual,No,1343826752357.jpg,water,Benue,benue_guma,475fc448-15c9-40f2-8e0d-4869c63120a3,Ndzorov,Unimproved Well,water_source,unprotected_dug_well,475fc448-15c9-40f2-8e0d-4869c63120a3,North-Central
Functional,,Asom,,,Stand Alone Water Point,1343491245015.jpg,Yes,7.86603733 8.82134033 150.0 5.0,False,Guma,258,258,258.0,Manual,No,1343491245015.jpg,water,Benue,benue_guma,eeabceb1-b5ea-4b82-8cd8-279c63878054,Uvir,Unimproved Well,water_source,unprotected_dug_well,eeabceb1-b5ea-4b82-8cd8-279c63878054,North-Central
Mechanical Issue,,Tse Pever,,,Stand Alone Water Point,1343405533887.jpg,No,8.0428636 8.76387813 138.10000610351563 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343405533887.jpg,water,Benue,benue_guma,e13056a0-d1ca-4ec7-aaf6-9a44c82d0db3,Mbadwem,Borehole,water_source,borehole_tube_well,e13056a0-d1ca-4ec7-aaf6-9a44c82d0db3,North-Central
Functional,,Akor (Mbabegha),,,Stand Alone Water Point,1343733588839.jpg,Yes,7.8945085 8.89570519 134.60000610351563 5.0,False,Guma,258,258,258.0,Manual,No,1343733588839.jpg,water,Benue,benue_guma,7d1192c1-7d09-4da6-8f91-d641ce490939,Ndzorov,Unimproved Well,water_source,protected_dug_well,7d1192c1-7d09-4da6-8f91-d641ce490939,North-Central
Functional,,Tsua Fever,,,Stand Alone Water Point,1343406285518.jpg,Yes,8.04548535 8.76790694 139.10000610351563 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343406285518.jpg,water,Benue,benue_guma,3b9b770f-bf54-4198-a01c-26318a5d7ceb,Mbadwem,Borehole,water_source,borehole_tube_well,3b9b770f-bf54-4198-a01c-26318a5d7ceb,North-Central
Mechanical Issue,,Ukum,,,Stand Alone Water Point,1343406900645.jpg,No,7.98582694 8.69113092 159.39999389648438 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343406900645.jpg,water,Benue,benue_guma,05b125e3-74eb-4498-80ba-fbee094a21c4,MBADWEM,Borehole,water_source,borehole_tube_well,05b125e3-74eb-4498-80ba-fbee094a21c4,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343820890436.jpg,Yes,7.82575353 8.8642633 136.10000610351563 5.0,False,Guma,258,258,258.0,Manual,No,1343820890436.jpg,water,Benue,benue_guma,e8ce7d25-5e05-4bca-adff-de47a248765d,Ndzorov,Unimproved Well,water_source,protected_dug_well,e8ce7d25-5e05-4bca-adff-de47a248765d,North-Central
Mechanical Issue,,Iye,,,"Water Scheme, Source within 100m",1343481863469.jpg,No,7.83304819 8.74352239 145.1999969482422 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343481863469.jpg,water,Benue,benue_guma,dfa33cce-2aea-4340-953d-3a2ef702bc58,Uvir,Tap,outlet,,dfa33cce-2aea-4340-953d-3a2ef702bc58,North-Central
Poor Water Quality,,Tse daudu,,,"Water Scheme, Source within 100m",1343317265277.jpg,No,8.00206072 8.634997 180.10000610351563 6.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343317265277.jpg,water,Benue,benue_guma,fce63994-28dc-4941-b4f4-0d56ed9432c0,Mbabai,Tap,outlet,,fce63994-28dc-4941-b4f4-0d56ed9432c0,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343821271050.jpg,Yes,7.82392165 8.86123882 134.39999389648438 5.0,False,Guma,258,258,258.0,Manual,No,1343821271050.jpg,water,Benue,benue_guma,866b995a-a8a1-4814-822a-632cab58a2ec,Nzorov,Unimproved Well,water_source,protected_dug_well,866b995a-a8a1-4814-822a-632cab58a2ec,North-Central
Don't Know,,Abinsi,,,Stand Alone Water Point,1343480843517.jpg,No,7.74853334 8.74833953 119.80000305175781 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343480843517.jpg,water,Benue,benue_guma,809f5d29-82ef-4625-b50a-0894184170b0,Abinsi,Borehole,water_source,borehole_tube_well,809f5d29-82ef-4625-b50a-0894184170b0,North-Central
Functional,,Akovwoer,,,Stand Alone Water Point,1343392325562.jpg,Yes,8.01071025 8.79839018 172.10000610351563 5.0,False,Guma,258,258,258.0,Manual,No,1343392325562.jpg,water,Benue,benue_guma,910917fe-59a0-4ad2-9c3e-eb2d33759a41,Uvir,Unimproved Well,water_source,unprotected_dug_well,910917fe-59a0-4ad2-9c3e-eb2d33759a41,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343828837954.jpg,Yes,7.82038074 8.85772588 142.5 5.0,False,Guma,258,258,258.0,Manual,No,1343828837954.jpg,water,Benue,benue_guma,6ea9d8d1-4e93-4ed8-a812-e22c142d5d46,Ndzorov,Unimproved Well,water_source,unprotected_dug_well,6ea9d8d1-4e93-4ed8-a812-e22c142d5d46,North-Central
Functional,,Kaseyo,,,Stand Alone Water Point,1343318193340.jpg,Yes,7.96758557 8.81136844 166.5 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343318193340.jpg,water,Benue,benue_guma,1a70a31d-7eed-4738-bae5-060399714bf0,Uvir,Borehole,water_source,borehole_tube_well,1a70a31d-7eed-4738-bae5-060399714bf0,North-Central
Functional,,Tyo vjla,,,Stand Alone Water Point,1343481933219.jpg,Yes,7.86460699 8.657321 120.5999984741211 5.0,False,Guma,258,258,258.0,,No,1343481933219.jpg,water,Benue,benue_guma,ee57bb04-6801-49bd-9f0a-bae893f1a471,Mbawa,Unimproved Well,water_source,unprotected_dug_well,ee57bb04-6801-49bd-9f0a-bae893f1a471,North-Central
Functional,,Imamde Dem,,,Stand Alone Water Point,1343487034049.jpg,Yes,7.8355578 8.78139435 68.5999984741211 5.0,False,Guma,258,258,258.0,Manual,No,1343487034049.jpg,water,Benue,benue_guma,7927ac47-ec0c-46ce-9322-e006dc7a6b60,Uvir,Unimproved Well,water_source,unprotected_dug_well,7927ac47-ec0c-46ce-9322-e006dc7a6b60,North-Central
Functional,,Asom,,,Stand Alone Water Point,1343491685512.jpg,Yes,7.86487993 8.82031331 137.8000030517578 5.0,False,Guma,258,258,258.0,Manual,No,1343491685512.jpg,water,Benue,benue_guma,1972a637-0305-4f26-8e77-7f3fa665d519,Uvir,Unimproved Well,water_source,unprotected_dug_well,1972a637-0305-4f26-8e77-7f3fa665d519,North-Central
Functional,,Orkar,,,Stand Alone Water Point,1343749471361.jpg,Yes,7.97717253 8.92344098 181.6999969482422 5.0,False,Guma,258,258,258.0,Manual,No,1343749471361.jpg,water,Benue,benue_guma,426de0ad-346b-478f-8767-40d412ffec45,Uvir,Unimproved Well,water_source,unprotected_dug_well,426de0ad-346b-478f-8767-40d412ffec45,North-Central
Mechanical Issue,,Kaseyo,,,Stand Alone Water Point,1343317600478.jpg,No,7.96635427 8.80980429 187.3000030517578 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343317600478.jpg,water,Benue,benue_guma,d211a322-3794-40ea-a4be-be02ba541ed1,Uvir,Borehole,water_source,borehole_tube_well,d211a322-3794-40ea-a4be-be02ba541ed1,North-Central
Functional,,Uhembe,,,Stand Alone Water Point,1343581730390.jpg,Yes,8.03919885 8.44382985 145.6999969482422 5.0,False,Guma,258,258,258.0,Manual,No,1343581730390.jpg,water,Benue,benue_guma,01dc134c-457d-493b-b1be-0fa7439aabed,Mbayer/Yandev,Unimproved Well,water_source,protected_dug_well,01dc134c-457d-493b-b1be-0fa7439aabed,North-Central
Dry Well,,Tse tyungu,,,"Water Scheme, Source within 100m",1343573496955.jpg,No,8.12392647 8.58687684 176.89999389648438 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343573496955.jpg,water,Benue,benue_guma,da4274c8-3089-4806-9b30-06aad3b93b16,Nyiev,Tap,outlet,,da4274c8-3089-4806-9b30-06aad3b93b16,North-Central
Functional,,Umenger,,,Stand Alone Water Point,1343386618626.jpg,Yes,7.98353033 8.75995898 164.89999389648438 4.0,True,Guma,258,258,258.0,Hand Pump,No,1343386618626.jpg,water,Benue,benue_guma,1a85708c-89d0-4c1b-9fec-eb91b9a965b6,Mbadwem,Borehole,water_source,borehole_tube_well,1a85708c-89d0-4c1b-9fec-eb91b9a965b6,North-Central
Functional,,Tyohembe vila,,,Stand Alone Water Point,1343482148844.jpg,Yes,7.86551642 8.66534169 83.0999984741211 5.0,False,Guma,258,258,258.0,,No,1343482148844.jpg,water,Benue,benue_guma,02bcb602-c4b6-41ad-8e76-71ef897362e1,Mbswa,Unimproved Well,water_source,unprotected_dug_well,02bcb602-c4b6-41ad-8e76-71ef897362e1,North-Central
Functional,,Sagh,,,Stand Alone Water Point,1343733029174.jpg,Yes,7.72551479 8.96625821 103.0999984741211 5.0,False,Guma,258,258,258.0,,No,1343733029174.jpg,water,Benue,benue_guma,e619f1a2-62bf-47ab-819e-97c8da12f494,Tsav,Untreated Surface Water,water_source,dam,e619f1a2-62bf-47ab-819e-97c8da12f494,North-Central
Poorly Constructed,,Kaseyo,,,Stand Alone Water Point,1343318966897.jpg,No,7.96355159 8.81163559 150.0 5.0,False,Guma,258,258,258.0,Hand Pump,No,1343318966897.jpg,water,Benue,benue_guma,5c9e5af6-68a6-44ad-b133-7a49259b2735,Uvir,Unimproved Well,water_source,protected_dug_well,5c9e5af6-68a6-44ad-b133-7a49259b2735,North-Central
Functional,,Mbabiem,,,Stand Alone Water Point,1343484093013.jpg,Yes,7.83037095 8.75753643 122.19999694824219 5.0,False,Guma,258,258,258.0,Manual,No,1343484093013.jpg,water,Benue,benue_guma,5c720e7d-d4d2-44b3-8c6a-bb887464f5d4,Uvir,Unimproved Well,water_source,protected_dug_well,5c720e7d-d4d2-44b3-8c6a-bb887464f5d4,North-Central
Mechanical Issue,,Imande Dem,,,"Water Scheme, Source within 100m",1343486075412.jpg,No,7.83414184 8.78086344 100.5 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343486075412.jpg,water,Benue,benue_guma,292c2766-43a2-4ce0-9b3d-df9c9c8874c9,Uvir,Tap,outlet,,292c2766-43a2-4ce0-9b3d-df9c9c8874c9,North-Central
Functional,,Hagher,,,Stand Alone Water Point,1343668954830.jpg,Yes,7.99615405 8.50140209 142.39999389648438 5.0,False,Guma,258,258,258.0,Manual,No,1343668954830.jpg,water,Benue,benue_guma,8e6223fb-40e9-4fc4-8675-9335e59036b1,Mbayer/Yandev,Unimproved Well,water_source,protected_dug_well,8e6223fb-40e9-4fc4-8675-9335e59036b1,North-Central
Functional,,Kaseyo,,,Stand Alone Water Point,1343319175836.jpg,Yes,7.96333743 8.81238505 166.3000030517578 5.0,False,Guma,258,258,258.0,,No,1343319175836.jpg,water,Benue,benue_guma,d006d812-08d2-42f9-aecf-45eba912dc0f,Uvir,Unimproved Well,water_source,unprotected_dug_well,d006d812-08d2-42f9-aecf-45eba912dc0f,North-Central
Dry Well,,Tse kyo,,,Stand Alone Water Point,1343734848869.jpg,No,7.73111336 8.97758895 121.69999694824219 5.0,True,Guma,258,258,258.0,,No,1343734848869.jpg,water,Benue,benue_guma,c8ed0677-9e91-4300-8cc0-67cf0b6d28a7,Sagh,Borehole,water_source,borehole_tube_well,c8ed0677-9e91-4300-8cc0-67cf0b6d28a7,North-Central
Functional,,Ormegha,,,Stand Alone Water Point,1343753513890.jpg,Yes,7.9066373 9.02611293 172.5 5.0,False,Guma,258,258,258.0,Manual,No,1343753513890.jpg,water,Benue,benue_guma,d4f4318d-93a7-4cdf-bb43-73352be3acb5,Nzorov,Unimproved Well,water_source,unprotected_dug_well,d4f4318d-93a7-4cdf-bb43-73352be3acb5,North-Central
Under Construction,,Abinsi,,,Stand Alone Water Point,1343481244486.jpg,No,7.74840709 8.7481774 134.5 5.0,True,Guma,258,258,258.0,,Don't Know,1343481244486.jpg,water,Benue,benue_guma,2e2f4033-69a3-4c41-ab6f-3123156743c1,Abinsi,Borehole,water_source,borehole_tube_well,2e2f4033-69a3-4c41-ab6f-3123156743c1,North-Central
Functional,,Apera,,,Stand Alone Water Point,1343738133151.jpg,Yes,7.97180263 8.97746046 173.5 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343738133151.jpg,water,Benue,benue_guma,bf647004-39cd-4e42-a5ce-62e187d2b808,Nzorov,Borehole,water_source,borehole_tube_well,bf647004-39cd-4e42-a5ce-62e187d2b808,North-Central
Under Construction,,Orkpe,,,Stand Alone Water Point,1343577136151.jpg,No,8.03183885 8.58144957 148.8000030517578 5.0,False,Guma,258,258,258.0,,No,1343577136151.jpg,water,Benue,benue_guma,cc62931a-08a9-4aac-87a1-e0c1b930abb5,Mbawa,Untreated Surface Water,water_source,dam,cc62931a-08a9-4aac-87a1-e0c1b930abb5,North-Central
Dry Well,,Kwaghchir,,,"Water Scheme, Source within 1km",1343568856161.jpg,No,8.02603205 8.55476823 132.3000030517578 6.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343568856161.jpg,water,Benue,benue_guma,c2fa562b-92b9-449e-84b7-e0ee32fd87b5,Nyiev,Tap,outlet,,c2fa562b-92b9-449e-84b7-e0ee32fd87b5,North-Central
Functional,,Ijoh,,,Stand Alone Water Point,1343659592437.jpg,Yes,7.71835009 8.74256774 137.1999969482422 5.0,False,Guma,258,258,258.0,Manual,No,1343659592437.jpg,water,Benue,benue_guma,e394c5d5-dc26-4543-9c21-480f179d2f20,Uvir,Unimproved Well,water_source,unprotected_dug_well,e394c5d5-dc26-4543-9c21-480f179d2f20,North-Central
